scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
369,213.5658416748047,483.09844970703125,0.9910003542900085,211.51231384277344,483.0821228027344,0.22467409074306488,962.7469482421875,599.01025390625,0.6574061512947083,681.3302001953125,618.31201171875,0.9976544976234436,598.2763061523438,637.249267578125,0.9992883801460266,675.4288940429688,621.3966064453125,0.08979959040880203,811.3063354492188,612.4598388671875,0.09970793128013611,724.6471557617188,625.8171997070312,0.9978852868080139,728.8735961914062,625.5836791992188,0.018224285915493965,771.4419555664062,601.0049438476562,0.033282484859228134,768.0911865234375,605.10546875,0.6447816491127014,683.9689331054688,620.8579711914062,0.013515151105821133
370,213.5658416748047,483.07257080078125,0.990911602973938,211.51231384277344,483.0821228027344,0.2521854639053345,962.7469482421875,599.0035400390625,0.7153396010398865,681.424560546875,618.31201171875,0.9980670809745789,598.420654296875,637.2379760742188,0.9992606043815613,675.4454956054688,621.3966064453125,0.09557884931564331,811.0487670898438,612.4598388671875,0.10336165875196457,724.600341796875,625.8171997070312,0.9978513717651367,728.8040161132812,625.8789672851562,0.017574356868863106,773.0188598632812,600.9029541015625,0.026802264153957367,768.0911865234375,605.0305786132812,0.5446188449859619,683.9793701171875,620.863525390625,0.01265758741647005
371,213.37120056152344,482.703857421875,0.9932237863540649,175.17796325683594,510.04180908203125,0.828779935836792,962.8250732421875,598.7749633789062,0.594709038734436,681.424560546875,618.158203125,0.9973580241203308,598.4837036132812,637.1438598632812,0.9992697834968567,675.4288940429688,621.361328125,0.08401881158351898,810.8195190429688,612.1204833984375,0.08923553675413132,724.5143432617188,625.8171997070312,0.9972135424613953,728.8040161132812,625.4832153320312,0.017014680430293083,773.1530151367188,600.7886962890625,0.022968202829360962,768.34375,604.9258422851562,0.605560302734375,683.9856567382812,620.8579711914062,0.014538927003741264
372,213.37120056152344,482.703857421875,0.9931955337524414,173.7557373046875,510.04180908203125,0.7455083131790161,963.283935546875,599.0035400390625,0.7367320656776428,681.9028930664062,618.3026733398438,0.9973145127296448,598.7977905273438,637.20556640625,0.9994105100631714,675.60498046875,621.4781494140625,0.08464087545871735,810.8195190429688,612.2116088867188,0.07647805660963058,724.5143432617188,625.8195190429688,0.9975754618644714,728.7637939453125,625.8789672851562,0.01888437755405903,773.0188598632812,600.9029541015625,0.034827809780836105,768.0828857421875,604.93017578125,0.6992502212524414,683.9856567382812,620.944091796875,0.014194995164871216
373,213.37120056152344,482.703857421875,0.9892762899398804,173.7557373046875,510.04180908203125,0.5318936705589294,963.283935546875,599.0767211914062,0.5250606536865234,681.9028930664062,618.3026733398438,0.9977461695671082,598.7977905273438,637.2379760742188,0.9993466734886169,675.6114501953125,621.4781494140625,0.10053502768278122,810.8195190429688,612.2883911132812,0.13139814138412476,724.5143432617188,625.8195190429688,0.9979780316352844,728.8735961914062,625.8789672851562,0.019320761784911156,773.0188598632812,600.7886962890625,0.03297707438468933,768.0828857421875,604.93017578125,0.6464674472808838,683.9856567382812,620.9728393554688,0.012909743003547192
374,213.40916442871094,482.703857421875,0.989520788192749,173.7557373046875,509.234619140625,0.25059449672698975,963.283935546875,599.0035400390625,0.4656139016151428,681.8988037109375,618.3009033203125,0.9964807629585266,598.7977905273438,637.2379760742188,0.9993174076080322,675.6114501953125,621.4402465820312,0.06556397676467896,810.0909423828125,612.2883911132812,0.10552360117435455,724.3828735351562,625.8195190429688,0.9976836442947388,728.5882568359375,625.7091064453125,0.017969591543078423,773.1290283203125,600.7886962890625,0.044426918029785156,768.142333984375,604.9258422851562,0.7028916478157043,683.9856567382812,620.944091796875,0.01478974986821413
375,213.56227111816406,482.79705810546875,0.836897611618042,173.7557373046875,509.234619140625,0.04076187312602997,963.283935546875,599.0767211914062,0.5231002569198608,681.7383422851562,618.207763671875,0.997565507888794,598.7705688476562,637.3831787109375,0.9992803931236267,675.6353149414062,621.4042358398438,0.10128194838762283,810.7557373046875,612.2116088867188,0.09018366038799286,724.3828735351562,625.6720581054688,0.9983620047569275,728.9899291992188,625.689453125,0.020927615463733673,773.1290283203125,600.4841918945312,0.03685688599944115,768.3181762695312,604.8788452148438,0.6969139575958252,683.9843139648438,620.9326171875,0.014280740171670914
376,213.56227111816406,483.23333740234375,0.9760889410972595,174.09425354003906,508.2854309082031,0.07274272292852402,962.5335083007812,599.1876831054688,0.5298612117767334,681.7383422851562,618.3009033203125,0.9974254965782166,598.7434692382812,637.3831787109375,0.9993094205856323,675.6353149414062,621.4259643554688,0.07274074107408524,810.7557373046875,612.2116088867188,0.10487939417362213,724.4105224609375,625.6720581054688,0.99781334400177,728.7745361328125,625.689453125,0.01754930429160595,772.684814453125,600.4841918945312,0.029067790135741234,768.142333984375,604.6986694335938,0.5997959971427917,683.9843139648438,620.9326171875,0.012448210269212723
377,213.40916442871094,483.3135681152344,0.98713219165802,174.09425354003906,507.1674499511719,0.5068103075027466,962.5335083007812,599.1876831054688,0.6751417517662048,681.7383422851562,618.3009033203125,0.9973387122154236,598.6898193359375,637.3831787109375,0.9993738532066345,675.499755859375,621.4259643554688,0.08623034507036209,810.9274291992188,612.2883911132812,0.15704703330993652,724.515380859375,625.6720581054688,0.9978164434432983,728.9899291992188,625.689453125,0.020851682871580124,772.684814453125,600.4473266601562,0.031933654099702835,768.142333984375,604.6986694335938,0.5642868280410767,683.9876708984375,620.9326171875,0.013566896319389343
378,213.08807373046875,483.3135681152344,0.9933537244796753,174.09425354003906,507.1674499511719,0.7650163769721985,962.930908203125,599.3296508789062,0.603238046169281,681.7073974609375,618.207763671875,0.9974096417427063,598.6898193359375,637.3396606445312,0.9992690682411194,675.499755859375,621.4042358398438,0.08524362742900848,810.885009765625,612.2529907226562,0.09380553662776947,724.4299926757812,625.69775390625,0.997890055179596,728.7745361328125,625.7091064453125,0.018180618062615395,772.684814453125,600.4473266601562,0.034599922597408295,768.2552490234375,604.8788452148438,0.6044553518295288,684.014404296875,620.9326171875,0.015095864422619343
379,213.08807373046875,483.23333740234375,0.9955000281333923,173.24807739257812,508.17889404296875,0.3115258514881134,962.930908203125,599.3946533203125,0.7186533212661743,681.4413452148438,618.2242431640625,0.996301531791687,598.6898193359375,637.1966552734375,0.9993559718132019,675.3756713867188,621.3898315429688,0.05988040193915367,810.9692993164062,612.2381591796875,0.09992494434118271,724.4299926757812,625.69775390625,0.997565507888794,728.7745361328125,625.6656494140625,0.0169466994702816,670.8670654296875,600.8016967773438,0.03300685063004494,767.7545166015625,604.9356689453125,0.740088701248169,684.014404296875,620.8701171875,0.012762251310050488
380,213.08807373046875,483.23333740234375,0.9883936047554016,174.09425354003906,507.1674499511719,0.3797990083694458,962.7198486328125,599.3946533203125,0.7593664526939392,681.3319091796875,618.2401733398438,0.9958791732788086,598.6066284179688,637.1354370117188,0.9993463158607483,675.3756713867188,621.3898315429688,0.0752803161740303,810.9692993164062,612.2381591796875,0.10392362624406815,724.4299926757812,625.69775390625,0.9973137974739075,728.7745361328125,625.6656494140625,0.017763085663318634,772.684814453125,600.8016967773438,0.04259534925222397,767.7545166015625,604.9356689453125,0.6883951425552368,684.014404296875,621.0281372070312,0.015031244605779648
381,213.35658264160156,483.174072265625,0.9929921627044678,210.93064880371094,482.98651123046875,0.5590508580207825,962.8372192382812,599.3296508789062,0.8388413190841675,681.3319091796875,618.2401733398438,0.9970591068267822,598.6066284179688,637.1354370117188,0.9993273019790649,675.3892211914062,621.3898315429688,0.08482246100902557,810.885009765625,612.2529907226562,0.16247765719890594,724.4299926757812,625.7030639648438,0.9981143474578857,728.8457641601562,625.5264282226562,0.017868107184767723,670.8670654296875,600.7022705078125,0.026496026664972305,761.8589477539062,605.1327514648438,0.671110987663269,684.1301879882812,621.0281372070312,0.012104770168662071
382,213.52687072753906,483.0461730957031,0.9413475394248962,210.93064880371094,482.98651123046875,0.10827001929283142,962.8372192382812,599.2578125,0.6975930333137512,680.3333740234375,618.2242431640625,0.9967356324195862,598.5111083984375,637.1354370117188,0.999283492565155,675.3892211914062,621.3212280273438,0.07512738555669785,810.828125,612.2529907226562,0.11967168748378754,724.4299926757812,625.5311279296875,0.9975571632385254,728.8457641601562,625.5012817382812,0.01915053464472294,765.65771484375,601.2173461914062,0.060902323573827744,761.8236083984375,605.1327514648438,0.7835243940353394,684.1658325195312,620.8701171875,0.01469663716852665
383,213.52687072753906,483.0461730957031,0.9879139065742493,211.15872192382812,507.4580993652344,0.20904883742332458,962.7198486328125,599.2578125,0.4960327446460724,680.3333740234375,618.2401733398438,0.997469425201416,598.3844604492188,637.1354370117188,0.999099850654602,675.3543701171875,621.3429565429688,0.09238293021917343,810.828125,612.2381591796875,0.14086075127124786,724.306396484375,625.5311279296875,0.9979769587516785,728.8457641601562,625.5012817382812,0.016211850568652153,765.65771484375,600.7022705078125,0.02469467930495739,761.8236083984375,605.1327514648438,0.658396303653717,684.0110473632812,620.8302612304688,0.013920328579843044
384,213.44053649902344,483.0461730957031,0.9832282066345215,211.15872192382812,507.4580993652344,0.6540326476097107,962.7198486328125,599.2578125,0.4933035969734192,681.3092651367188,618.2401733398438,0.9978519678115845,598.3844604492188,637.258056640625,0.9991876482963562,675.3892211914062,621.3429565429688,0.09957258403301239,810.486572265625,612.2947387695312,0.13106365501880646,724.306396484375,625.7964477539062,0.9972800016403198,728.8457641601562,625.5012817382812,0.016576580703258514,765.65771484375,600.7022705078125,0.028880493715405464,761.8236083984375,605.355224609375,0.7010945677757263,684.0220336914062,620.8302612304688,0.015170159749686718
385,213.44053649902344,482.49053955078125,0.3915274143218994,174.46136474609375,508.269287109375,0.012277980335056782,962.7264404296875,599.2578125,0.2965187132358551,681.5323486328125,618.3092041015625,0.997671902179718,598.295654296875,637.340087890625,0.9992419481277466,675.3892211914062,621.501220703125,0.08213241398334503,810.486572265625,612.3368530273438,0.09438344091176987,724.306396484375,625.7964477539062,0.9975273013114929,728.8457641601562,625.5012817382812,0.01668972708284855,765.5485229492188,602.8545532226562,0.034258510917425156,761.8236083984375,605.355224609375,0.5229479670524597,684.0245971679688,620.8302612304688,0.013026564382016659
386,213.08824157714844,483.0461730957031,0.9451378583908081,174.46136474609375,508.269287109375,0.31188860535621643,962.4357299804688,599.2578125,0.6988706588745117,682.0082397460938,618.2220458984375,0.9966771602630615,598.295654296875,637.3723754882812,0.9992237091064453,675.687744140625,621.3429565429688,0.07114706933498383,810.68896484375,612.4750366210938,0.12625804543495178,724.7941284179688,625.621337890625,0.9974761605262756,729.0641479492188,625.4729614257812,0.016768138855695724,765.65771484375,602.8545532226562,0.024021711200475693,768.1486206054688,604.583251953125,0.6118139624595642,684.0220336914062,620.8302612304688,0.013351737521588802
387,212.94100952148438,482.67645263671875,0.2934570610523224,174.46136474609375,508.269287109375,0.017148548737168312,962.4357299804688,599.2252807617188,0.7898086309432983,682.0082397460938,618.2220458984375,0.9975376129150391,598.295654296875,637.4092407226562,0.9992297887802124,675.687744140625,621.4337158203125,0.0819425955414772,810.486572265625,612.4750366210938,0.1172061562538147,724.7941284179688,625.621337890625,0.9977400302886963,728.7378540039062,625.349853515625,0.01647665724158287,772.88720703125,601.2447509765625,0.02899954281747341,768.292236328125,604.3372192382812,0.5664415955543518,684.0061645507812,620.8302612304688,0.014113466255366802
388,212.94100952148438,482.67645263671875,0.9752203822135925,174.46136474609375,508.269287109375,0.07359842956066132,962.7264404296875,598.9059448242188,0.46224287152290344,682.0082397460938,618.2220458984375,0.9971187114715576,598.3485107421875,637.4092407226562,0.9993374943733215,675.687744140625,621.501220703125,0.07753922790288925,810.4183349609375,612.4750366210938,0.12128359824419022,724.7941284179688,625.5924072265625,0.9977151155471802,728.7378540039062,625.349853515625,0.016445739194750786,766.0639038085938,602.8445434570312,0.04106469452381134,768.1486206054688,604.583251953125,0.7067687511444092,684.0061645507812,620.8259887695312,0.013185549527406693
389,212.94100952148438,483.1529235839844,0.8939059376716614,174.16331481933594,507.8094482421875,0.0639156624674797,962.7967529296875,598.9059448242188,0.7843078970909119,681.9373779296875,618.1724853515625,0.9966371059417725,598.3392333984375,637.446533203125,0.9991901516914368,675.6626586914062,621.4337158203125,0.07033026218414307,810.4183349609375,612.4750366210938,0.12314476817846298,724.7941284179688,625.5924072265625,0.9975767731666565,728.7880249023438,625.349853515625,0.015711544081568718,772.88720703125,601.2447509765625,0.02953369915485382,768.2796020507812,604.3372192382812,0.6350107789039612,684.0061645507812,620.8229370117188,0.012126851826906204
390,212.94100952148438,483.1529235839844,0.01480664312839508,210.412109375,507.1117248535156,0.011540115810930729,962.7967529296875,598.9059448242188,0.5808367133140564,681.7648315429688,618.1724853515625,0.997114896774292,598.3485107421875,637.446533203125,0.9993212223052979,675.615966796875,621.4337158203125,0.07735659182071686,810.5562744140625,612.2451782226562,0.14426593482494354,724.9466552734375,625.4364624023438,0.9983333945274353,728.7880249023438,625.349853515625,0.019806457683444023,772.88720703125,601.2447509765625,0.04181436076760292,768.1486206054688,604.583251953125,0.7651957273483276,683.9957275390625,620.8229370117188,0.014724220149219036
391,213.15420532226562,483.0064697265625,0.9878067374229431,210.95065307617188,507.1117248535156,0.6270169615745544,962.7967529296875,598.8973388671875,0.882045567035675,681.5684204101562,618.1724853515625,0.9974669218063354,598.3485107421875,637.446533203125,0.9993137121200562,675.615966796875,621.4337158203125,0.09056555479764938,810.473388671875,612.1852416992188,0.10013457387685776,724.8899536132812,625.4364624023438,0.9984139204025269,728.7378540039062,625.4990844726562,0.01839466765522957,773.349853515625,600.88525390625,0.046160828322172165,768.2796020507812,604.3372192382812,0.6897238492965698,684.0059204101562,620.8229370117188,0.013681824319064617
392,213.21533203125,483.4308776855469,0.963557779788971,211.07974243164062,481.5575866699219,0.056008320301771164,962.6918334960938,598.6478271484375,0.16983118653297424,681.5684204101562,618.2031860351562,0.9977784752845764,598.4088134765625,637.4320678710938,0.9993355870246887,675.5437622070312,621.2805786132812,0.08553389459848404,810.5562744140625,612.137939453125,0.1022731363773346,724.4210205078125,625.4364624023438,0.997531533241272,728.6845703125,625.50537109375,0.016853738576173782,773.349853515625,600.5836791992188,0.028707068413496017,768.2796020507812,604.251953125,0.6510671377182007,684.0059204101562,620.936279296875,0.013814425095915794
393,213.2936248779297,483.0064697265625,0.9458306431770325,210.95065307617188,481.5575866699219,0.04669932276010513,962.6918334960938,599.0296020507812,0.4192679822444916,681.504638671875,618.0989990234375,0.9969026446342468,598.6026611328125,637.1956176757812,0.9994180202484131,675.4364624023438,621.2145385742188,0.08261698484420776,810.64404296875,612.0062866210938,0.14523708820343018,724.685302734375,625.413818359375,0.9968423843383789,728.6845703125,625.4990844726562,0.016395533457398415,773.349853515625,600.2828979492188,0.03509438410401344,768.428466796875,604.213134765625,0.6694386005401611,684.0185546875,620.936279296875,0.013800243847072124
