scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
116,849.1525268554688,562.3882446289062,0.021617833524942398,848.7867431640625,564.2505493164062,0.9996071457862854,885.0075073242188,647.4051513671875,0.9994862079620361,330.99432373046875,679.5460815429688,0.012134965509176254,494.8990173339844,657.8705444335938,0.11602706462144852,335.4964599609375,677.2756958007812,0.9988460540771484,409.7900085449219,698.06591796875,0.998185932636261,303.4001770019531,680.4820556640625,0.038518428802490234,304.98345947265625,676.6021118164062,0.9959139227867126,286.2453308105469,657.4862060546875,0.4952237010002136,803.1751098632812,646.1094360351562,0.009484289214015007,892.9447631835938,651.4180908203125,0.008287886157631874
117,848.6533813476562,562.7111206054688,0.024529829621315002,848.7640380859375,564.28173828125,0.9995784163475037,884.910888671875,647.3566284179688,0.9994757771492004,330.9967041015625,679.5460815429688,0.012751627713441849,494.854248046875,657.8872680664062,0.09539394080638885,335.5154113769531,677.23486328125,0.9990457892417908,409.7451171875,699.127197265625,0.9978756904602051,303.384521484375,680.4820556640625,0.040213096886873245,304.98345947265625,676.6021118164062,0.9962020516395569,286.20037841796875,657.3936157226562,0.43471524119377136,802.517578125,646.5267944335938,0.008521187119185925,892.9447631835938,651.4180908203125,0.008442535996437073
118,848.6533813476562,562.7111206054688,0.021553074941039085,848.7867431640625,564.6118774414062,0.9994727969169617,884.910888671875,647.4788818359375,0.9994596838951111,331.00946044921875,679.537109375,0.012409145012497902,494.854248046875,657.8705444335938,0.05507965758442879,335.742919921875,677.1935424804688,0.9989727735519409,409.7451171875,699.2586669921875,0.9978418350219727,303.384521484375,680.4052124023438,0.040252961218357086,304.98345947265625,676.6021118164062,0.9961236119270325,286.20037841796875,657.4121704101562,0.492496132850647,803.1751098632812,647.3483276367188,0.007708212360739708,892.9447631835938,651.4760131835938,0.008358714170753956
119,848.6533813476562,562.7159423828125,0.02523905225098133,848.7640380859375,564.6612548828125,0.9995018243789673,884.910888671875,647.4744262695312,0.999535322189331,331.0256652832031,679.3427124023438,0.012124201282858849,495.00360107421875,657.8621826171875,0.04891371354460716,335.5834655761719,677.1622924804688,0.9989150762557983,409.7451171875,699.2586669921875,0.9978570342063904,303.384521484375,680.2710571289062,0.039378821849823,304.98345947265625,676.4422607421875,0.9967759251594543,286.0407409667969,657.4121704101562,0.5096362829208374,804.429443359375,647.3483276367188,0.011673733592033386,892.9447631835938,651.4760131835938,0.007633593864738941
120,849.4073486328125,562.7159423828125,0.021018773317337036,848.7640380859375,564.6612548828125,0.9995606541633606,884.9628295898438,647.4788818359375,0.9994959831237793,331.00946044921875,679.3197021484375,0.01193594466894865,494.9228210449219,657.8705444335938,0.08131827414035797,335.5834655761719,677.18212890625,0.9988728165626526,409.7451171875,699.199951171875,0.9982095956802368,303.384521484375,680.1094970703125,0.04006257653236389,304.98345947265625,676.301513671875,0.9962085485458374,286.0407409667969,657.3552856445312,0.5111533999443054,804.6414794921875,647.3483276367188,0.02641257829964161,892.9735107421875,651.4653930664062,0.008160439319908619
121,849.4877319335938,562.5834350585938,0.025133183225989342,848.825439453125,564.6612548828125,0.999457061290741,884.9628295898438,647.4788818359375,0.9994756579399109,331.00946044921875,679.3197021484375,0.013088800944387913,494.9228210449219,657.8776245117188,0.13400015234947205,335.5834655761719,677.18212890625,0.9988514184951782,409.7113342285156,699.199951171875,0.9975327253341675,303.4086608886719,680.0469970703125,0.04036113992333412,304.9988098144531,676.112548828125,0.9963686466217041,286.0407409667969,657.234375,0.4646567404270172,804.429443359375,647.3483276367188,0.0102747967466712,892.9735107421875,651.4653930664062,0.00792299211025238
122,849.4877319335938,562.5198974609375,0.019986342638731003,848.825439453125,564.6118774414062,0.9996273517608643,885.0029296875,647.6974487304688,0.9994480013847351,330.97747802734375,679.3197021484375,0.012555728666484356,494.9228210449219,657.8776245117188,0.03126698359847069,335.5834655761719,677.18212890625,0.998963475227356,409.7113342285156,699.1270751953125,0.9974586367607117,303.4086608886719,680.1032104492188,0.04080669581890106,305.0073547363281,676.1011352539062,0.9968346953392029,285.83636474609375,657.234375,0.5070995092391968,804.6414794921875,646.9188842773438,0.013295776210725307,892.9735107421875,651.3867797851562,0.007679125759750605
123,849.4073486328125,562.5834350585938,0.01930833049118519,848.7701416015625,564.7403564453125,0.9995506405830383,885.0029296875,647.7003784179688,0.9994813799858093,330.9417419433594,679.3197021484375,0.013648038730025291,494.4986877441406,657.9490356445312,0.0200990978628397,335.5517272949219,677.18212890625,0.9988743662834167,410.579345703125,699.0563354492188,0.9974472522735596,303.395263671875,680.1032104492188,0.03901251405477524,304.9988098144531,676.112548828125,0.9962956309318542,285.83636474609375,657.1381225585938,0.357174277305603,805.6773681640625,646.9188842773438,0.008997324854135513,892.9591064453125,651.3619384765625,0.008256477303802967
124,849.482666015625,562.5834350585938,0.01909562759101391,848.825439453125,564.7403564453125,0.9996335506439209,885.0029296875,647.7003784179688,0.9994469285011292,330.9417419433594,679.3933715820312,0.011994765140116215,494.4986877441406,657.9501342773438,0.029935184866189957,335.51123046875,677.18212890625,0.9989283680915833,410.579345703125,699.0563354492188,0.9975995421409607,303.374267578125,680.084228515625,0.04453759640455246,304.9940490722656,676.112548828125,0.9971243739128113,286.2855529785156,657.1381225585938,0.3770497143268585,806.5908813476562,647.4589233398438,0.0073949494399130344,892.9857788085938,651.3517456054688,0.0076534138061106205
125,849.3607788085938,562.9010620117188,0.018774528056383133,848.7701416015625,564.8356323242188,0.9994900226593018,885.0393676757812,647.7003784179688,0.9994009733200073,330.9230041503906,679.44873046875,0.011527420952916145,494.4986877441406,657.9501342773438,0.04485654458403587,335.51123046875,677.308837890625,0.9991018772125244,410.5917053222656,698.9502563476562,0.998310923576355,303.374267578125,680.1032104492188,0.04121481627225876,304.9940490722656,676.3104858398438,0.9961113333702087,285.9394226074219,657.2288818359375,0.4835750460624695,806.913818359375,646.3654174804688,0.008679768070578575,892.9591064453125,651.3517456054688,0.007931286469101906
126,848.3914184570312,563.5692749023438,0.020809654146432877,848.586669921875,564.9797973632812,0.9995149374008179,885.0393676757812,647.6929321289062,0.9993636012077332,330.9488525390625,679.44873046875,0.013105034828186035,494.64691162109375,657.9490356445312,0.04192815348505974,335.51123046875,677.1737060546875,0.9988551139831543,410.5917053222656,699.0563354492188,0.9975277781486511,303.28399658203125,680.1032104492188,0.045423880219459534,304.9940490722656,676.337158203125,0.9966424703598022,286.1737365722656,657.2288818359375,0.3489529490470886,807.5759887695312,647.4589233398438,0.01546524465084076,892.9591064453125,651.3517456054688,0.008176629431545734
127,848.3684692382812,563.7529907226562,0.017323115840554237,848.5372924804688,565.1334838867188,0.9995133876800537,885.0591430664062,647.5618896484375,0.9993446469306946,330.9488525390625,679.3193969726562,0.012729999609291553,494.72943115234375,657.9098510742188,0.11476301401853561,335.4725036621094,677.13720703125,0.998941957950592,410.2880859375,699.287353515625,0.9973700046539307,303.2200622558594,680.0944213867188,0.04643261432647705,304.92376708984375,676.337158203125,0.9967731833457947,286.3221435546875,657.1746215820312,0.3861737847328186,806.913818359375,647.4589233398438,0.007690343540161848,892.9420776367188,651.3728637695312,0.008585542440414429
128,848.3914184570312,563.8273315429688,0.021665440872311592,848.456787109375,565.1334838867188,0.9994326233863831,885.0393676757812,647.5618896484375,0.9994390606880188,330.9488525390625,679.6224975585938,0.011325803585350513,494.7901306152344,657.8289184570312,0.10974077880382538,335.5093994140625,677.13720703125,0.9990146160125732,410.14617919921875,699.287353515625,0.9970399737358093,303.2200622558594,680.0944213867188,0.05287070572376251,304.92376708984375,676.421142578125,0.996452808380127,286.3337707519531,657.2288818359375,0.41685813665390015,807.5759887695312,646.3494262695312,0.013941891491413116,892.9420776367188,651.3728637695312,0.0076859090477228165
129,848.1968994140625,563.8273315429688,0.020036887377500534,848.3933715820312,565.1334838867188,0.999329686164856,885.02294921875,647.6743774414062,0.9994637370109558,330.8772277832031,679.45068359375,0.01182370726019144,494.7901306152344,657.8289184570312,0.05367374047636986,335.4725036621094,677.0949096679688,0.9989140033721924,410.15411376953125,699.194091796875,0.9983556866645813,303.2200622558594,680.1532592773438,0.051970332860946655,304.94439697265625,676.4948120117188,0.9965410828590393,286.25811767578125,657.2133178710938,0.4815090596675873,808.4818115234375,646.3494262695312,0.011621847748756409,892.91796875,651.3728637695312,0.008095878176391125
130,848.104736328125,563.7529907226562,0.015631090849637985,848.2759399414062,565.1222534179688,0.9994087219238281,884.9620971679688,647.5589599609375,0.9994029998779297,330.8772277832031,679.3193969726562,0.011350392363965511,494.7630920410156,657.8526000976562,0.05709712952375412,335.47235107421875,677.0512084960938,0.9989681243896484,410.15411376953125,699.194091796875,0.9980695843696594,303.1266174316406,680.0944213867188,0.04622520133852959,304.94439697265625,676.4948120117188,0.9962647557258606,286.25811767578125,657.1746215820312,0.4609665274620056,808.4818115234375,647.8157348632812,0.006709981709718704,892.9420776367188,651.4360961914062,0.007355540990829468
131,848.104736328125,563.610595703125,0.018710076808929443,848.2759399414062,565.0563354492188,0.9994984865188599,885.02294921875,647.6743774414062,0.9994879961013794,330.8772277832031,679.331787109375,0.011227739974856377,494.7630920410156,657.8526000976562,0.026405315846204758,335.4725036621094,677.0949096679688,0.9990690350532532,410.15411376953125,699.194091796875,0.9977450966835022,303.2117614746094,680.0853881835938,0.04273892566561699,304.8131103515625,676.4948120117188,0.9963022470474243,286.25811767578125,657.1416015625,0.4868496358394623,808.4818115234375,648.2603759765625,0.009746835567057133,892.9420776367188,651.3920288085938,0.0075448909774422646
132,848.8777465820312,563.4859619140625,0.017584633082151413,848.2759399414062,564.9959716796875,0.999381422996521,885.02294921875,647.6743774414062,0.999483585357666,330.8772277832031,679.4462890625,0.012610578909516335,494.81982421875,657.8826293945312,0.04060981050133705,335.5093994140625,677.1512451171875,0.998891294002533,410.15411376953125,698.990234375,0.9976043105125427,303.2117614746094,680.0853881835938,0.04383830353617668,304.7377624511719,676.4948120117188,0.9972015619277954,285.7593994140625,657.1356201171875,0.47688189148902893,808.4818115234375,648.4507446289062,0.025162415578961372,892.9265747070312,651.359375,0.008004296571016312
133,848.104736328125,563.3167724609375,0.014233887195587158,848.2759399414062,564.8919067382812,0.9995157718658447,885.1437377929688,647.3901977539062,0.9993531107902527,331.01898193359375,679.4391479492188,0.012388953007757664,495.0935974121094,657.9069213867188,0.0894874855875969,335.4190368652344,677.0949096679688,0.9989056587219238,410.15411376953125,698.990234375,0.9972761273384094,303.1357116699219,680.0853881835938,0.04256946220993996,304.7377624511719,676.4948120117188,0.9963958859443665,285.5346374511719,657.1356201171875,0.3764778971672058,808.2966918945312,648.4804077148438,0.014198705554008484,892.9265747070312,651.375,0.007354154717177153
134,848.0014038085938,563.455322265625,0.017315123230218887,848.2759399414062,564.9959716796875,0.9995056390762329,885.1437377929688,647.3901977539062,0.9995139837265015,331.0517578125,679.331787109375,0.01193656399846077,495.0935974121094,657.9069213867188,0.05077965930104256,335.61126708984375,677.1512451171875,0.99886155128479,410.2455139160156,699.08056640625,0.9978579878807068,303.1357116699219,680.0853881835938,0.0500459223985672,304.7377624511719,676.4896240234375,0.9968974590301514,285.5346374511719,657.0942993164062,0.5053419470787048,807.4089965820312,648.6934814453125,0.016737082973122597,892.956787109375,651.375,0.007444710936397314
135,848.1482543945312,563.455322265625,0.016374576836824417,848.3011474609375,564.9813842773438,0.9994820952415466,885.21533203125,647.37353515625,0.99943608045578,331.0517578125,679.4391479492188,0.012469754554331303,495.0935974121094,657.9069213867188,0.06972283124923706,335.61126708984375,677.1666259765625,0.9988815188407898,410.00115966796875,699.185546875,0.9971981048583984,303.2117614746094,680.2030029296875,0.044296156615018845,304.8143005371094,676.1912841796875,0.9964653253555298,285.74365234375,657.1356201171875,0.3931279480457306,807.4089965820312,648.9620971679688,0.025210415944457054,893.0057373046875,651.375,0.007506224792450666
136,847.8536987304688,563.455322265625,0.016994532197713852,848.2581787109375,564.9813842773438,0.9994797110557556,885.1437377929688,647.3234252929688,0.9994799494743347,331.01898193359375,679.4391479492188,0.013126854784786701,494.879638671875,657.7802734375,0.07377453148365021,335.5284423828125,677.1734008789062,0.9988062381744385,409.9862060546875,699.08056640625,0.9974410533905029,303.4526672363281,680.274169921875,0.03507998585700989,305.2807922363281,676.3116455078125,0.9956814050674438,285.7593994140625,657.18505859375,0.527866780757904,807.5720825195312,649.3101196289062,0.013307786546647549,893.0057373046875,651.35546875,0.008095192722976208
137,847.7948608398438,563.455322265625,0.01820497214794159,848.1598510742188,564.8919067382812,0.9995113611221313,885.168212890625,647.3234252929688,0.9993880987167358,331.01898193359375,679.4391479492188,0.012345829047262669,494.83038330078125,657.7802734375,0.04650215432047844,335.5284423828125,677.1739501953125,0.9988299012184143,409.9862060546875,699.08056640625,0.9974703788757324,303.4526672363281,680.2926025390625,0.03713289648294449,305.2807922363281,676.4896240234375,0.995830237865448,285.74365234375,657.254150390625,0.5118595957756042,808.0169677734375,649.4622192382812,0.02934645675122738,893.0057373046875,651.375,0.008179979398846626
138,847.7948608398438,563.5145874023438,0.014525637030601501,848.1598510742188,564.8269653320312,0.9994502663612366,885.1146240234375,647.346435546875,0.9993540644645691,330.9585876464844,679.577392578125,0.012239072471857071,494.73126220703125,657.7802734375,0.09962128847837448,335.55859375,677.4176635742188,0.9988086223602295,409.9862060546875,699.08056640625,0.9972668886184692,303.55072021484375,680.4427490234375,0.041719987988471985,305.2807922363281,676.4896240234375,0.9964503049850464,285.9604797363281,657.214599609375,0.5201115608215332,808.0169677734375,649.4622192382812,0.012770460918545723,892.9855346679688,651.3856201171875,0.008207530714571476
139,848.1482543945312,563.7028198242188,0.014978514984250069,848.1206665039062,564.8269653320312,0.9994342923164368,885.1513061523438,647.346435546875,0.9994271993637085,330.9585876464844,679.577392578125,0.010653304867446423,494.5248107910156,658.158203125,0.0880531594157219,335.5284423828125,677.4176635742188,0.9989483952522278,409.9862060546875,699.0703125,0.997735857963562,303.4599609375,680.2926025390625,0.04205220565199852,305.21142578125,676.6262817382812,0.9962325692176819,285.9604797363281,657.254150390625,0.5101098418235779,808.2779541015625,649.6172485351562,0.01026785559952259,892.9368896484375,651.4037475585938,0.008597694337368011
140,847.6904907226562,563.7028198242188,0.016886495053768158,848.1102905273438,564.8269653320312,0.9994449019432068,885.1513061523438,647.346435546875,0.9994572997093201,330.98712158203125,679.6590576171875,0.012466643005609512,494.1639709472656,658.158203125,0.09756004065275192,335.55859375,677.439697265625,0.998801589012146,410.0848083496094,699.0045776367188,0.9976245760917664,303.4599609375,680.4567260742188,0.042667634785175323,305.21142578125,676.6262817382812,0.9960570335388184,285.9604797363281,657.3223876953125,0.3208199143409729,808.0169677734375,650.0181274414062,0.00795060209929943,892.9368896484375,651.4037475585938,0.008661114610731602
