scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,145.1806182861328,528.4569091796875,0.9998558759689331,140.9875946044922,528.4401245117188,0.010657290928065777,80.5142593383789,630.8234252929688,0.9973547458648682,657.890380859375,675.0225830078125,0.9986608028411865,551.769775390625,688.843994140625,0.998831570148468,655.437744140625,677.7676391601562,0.08938675373792648,553.711669921875,688.4553833007812,0.0355730801820755,699.189453125,681.4866333007812,0.9977624416351318,699.9751586914062,679.573486328125,0.01656966470181942,646.651611328125,666.1420288085938,0.021907612681388855,728.345703125,660.9560546875,0.8454729914665222,651.0391235351562,670.8382568359375,0.015026344917714596
36,145.16311645507812,528.4569091796875,0.9998831748962402,140.9875946044922,528.7025146484375,0.009844811633229256,80.35493469238281,631.2031860351562,0.9972348809242249,657.4987182617188,675.0225830078125,0.9987040758132935,551.9154052734375,688.9743041992188,0.9987244009971619,655.3148803710938,677.7676391601562,0.09830682724714279,553.711669921875,688.479248046875,0.034975141286849976,699.1298217773438,681.5888061523438,0.9979870319366455,699.683349609375,679.6527709960938,0.019449293613433838,646.651611328125,666.1409301757812,0.02020960859954357,728.0743408203125,660.9713745117188,0.8699653744697571,651.0349731445312,670.8574829101562,0.015810159966349602
37,145.16311645507812,528.5195922851562,0.999891996383667,141.89244079589844,528.7025146484375,0.010956993326544762,80.35493469238281,631.7406616210938,0.9981677532196045,657.4987182617188,674.9058837890625,0.9986445307731628,551.769775390625,688.9743041992188,0.9987196922302246,655.3148803710938,677.7676391601562,0.08912970125675201,553.639892578125,688.479248046875,0.04282195866107941,699.1298217773438,681.5888061523438,0.9978349804878235,699.683349609375,679.6527709960938,0.01917528174817562,646.6290283203125,666.1420288085938,0.022767510265111923,727.849853515625,660.9560546875,0.9009590148925781,651.0391235351562,670.8574829101562,0.01458895206451416
38,145.1118927001953,528.4569091796875,0.9998706579208374,546.2794799804688,681.7064819335938,0.008383464999496937,80.35493469238281,631.7406616210938,0.9973664879798889,657.8735961914062,674.9058837890625,0.9987994432449341,551.769775390625,688.9743041992188,0.9988058805465698,655.3148803710938,677.7089233398438,0.08235401660203934,553.639892578125,688.4827880859375,0.04058363288640976,699.1298217773438,681.5888061523438,0.998001754283905,699.683349609375,679.762451171875,0.018644973635673523,646.651611328125,666.1708374023438,0.02116267941892147,727.9917602539062,660.9560546875,0.6655811667442322,651.0209350585938,670.8574829101562,0.014025547541677952
39,145.0498809814453,528.4569091796875,0.9998763799667358,141.89244079589844,528.6589965820312,0.011459636501967907,80.61959838867188,630.9415283203125,0.9972212314605713,657.890380859375,674.9058837890625,0.998944103717804,551.7880859375,688.9541015625,0.9985081553459167,655.437744140625,677.7085571289062,0.08555741608142853,553.5701293945312,688.479248046875,0.031373076140880585,699.2994995117188,681.5020141601562,0.9983057975769043,699.7477416992188,679.762451171875,0.01916324533522129,646.5833129882812,666.217529296875,0.023118050768971443,727.9917602539062,660.9713745117188,0.8675456643104553,651.0209350585938,670.8265991210938,0.015418441034853458
40,145.1118927001953,528.6005249023438,0.9998921155929565,142.06057739257812,528.6589965820312,0.009740813635289669,80.61959838867188,630.9415283203125,0.9980796575546265,657.8735961914062,674.9058837890625,0.9987730383872986,551.6168212890625,688.9541015625,0.9989293217658997,655.2642822265625,677.698486328125,0.08602527529001236,553.496826171875,688.5932006835938,0.027786970138549805,699.515625,681.5020141601562,0.9975678324699402,699.7755737304688,679.635009765625,0.022253720089793205,646.7395629882812,666.1708374023438,0.02271711267530918,727.7536010742188,660.9713745117188,0.7353940010070801,651.0349731445312,670.7933349609375,0.014326481148600578
41,145.1923828125,528.6698608398438,0.9998667240142822,142.06057739257812,527.6072998046875,0.009339547716081142,80.61959838867188,630.9404296875,0.997541069984436,657.8735961914062,674.967041015625,0.9989585876464844,551.6168212890625,688.9541015625,0.9988747239112854,655.6598510742188,677.7085571289062,0.09498312324285507,553.496826171875,688.5894775390625,0.035525619983673096,699.515625,681.5020141601562,0.9980558156967163,699.8846435546875,679.635009765625,0.023105096071958542,646.5838623046875,666.217529296875,0.022649329155683517,727.7536010742188,661.277587890625,0.8812882900238037,651.0349731445312,670.793212890625,0.013694790191948414
42,145.1923828125,528.6707763671875,0.9998912811279297,142.17233276367188,528.6589965820312,0.010304199531674385,80.12846374511719,630.7940673828125,0.9971168041229248,657.8206787109375,674.967041015625,0.9987775683403015,551.769287109375,688.9965209960938,0.9986703395843506,655.2642822265625,677.7085571289062,0.08120706677436829,553.5701293945312,688.5894775390625,0.028939399868249893,699.515625,681.5299682617188,0.9981604218482971,699.8236694335938,679.6671752929688,0.01688598096370697,646.74267578125,666.2261352539062,0.021564798429608345,727.9917602539062,661.277587890625,0.903163731098175,651.0349731445312,670.76611328125,0.013395155780017376
43,145.22451782226562,528.7179565429688,0.9998927116394043,142.06057739257812,527.6072998046875,0.010319290682673454,80.12846374511719,630.6112060546875,0.9931557774543762,657.80859375,674.9561767578125,0.9989043474197388,551.7880859375,688.9541015625,0.9987578392028809,655.2642822265625,677.7085571289062,0.09512411803007126,553.5701293945312,688.5423583984375,0.03460254520177841,699.515625,681.5299682617188,0.9982640147209167,699.8846435546875,679.6376342773438,0.021183941513299942,646.652587890625,666.217529296875,0.025309912860393524,728.3298950195312,660.617919921875,0.7680768966674805,651.07080078125,670.76611328125,0.0165018979460001
44,145.2802276611328,528.6707763671875,0.9998890161514282,142.17233276367188,527.6072998046875,0.00825755950063467,79.8000259399414,630.5941772460938,0.9980593323707581,657.6235961914062,674.939453125,0.9987758994102478,551.769287109375,688.9398803710938,0.9986777901649475,655.1842651367188,677.737548828125,0.08039481192827225,553.5924682617188,688.5423583984375,0.03535882756114006,699.5823974609375,681.539306640625,0.9981887936592102,699.8846435546875,679.6671752929688,0.01802656799554825,646.7685546875,666.1626586914062,0.021835334599018097,728.3438110351562,660.617919921875,0.8258146643638611,651.099609375,670.793212890625,0.013918731361627579
45,145.2802276611328,528.6707763671875,0.9998756647109985,142.17233276367188,527.6072998046875,0.010115084238350391,79.8000259399414,630.5941772460938,0.998275637626648,657.532958984375,674.9561767578125,0.998572826385498,551.8233642578125,688.9808349609375,0.9987188577651978,655.1842651367188,677.7615356445312,0.0896274596452713,553.7002563476562,688.4637451171875,0.035687919706106186,699.5823974609375,681.539306640625,0.99782794713974,699.8846435546875,679.6830444335938,0.020257946103811264,646.652587890625,666.2997436523438,0.023487906903028488,728.3438110351562,660.8890991210938,0.8544295430183411,651.099609375,670.814208984375,0.015731187537312508
46,145.2802276611328,528.4619140625,0.999860405921936,546.4227294921875,681.8129272460938,0.009655509144067764,79.8803482055664,630.5941772460938,0.9982423782348633,657.5187377929688,674.9561767578125,0.9986440539360046,551.92041015625,688.9398803710938,0.9987063407897949,655.1842651367188,677.7615356445312,0.08633461594581604,553.713623046875,688.3807373046875,0.037251971662044525,699.5823974609375,681.539306640625,0.9975559711456299,699.8753051757812,679.6915893554688,0.019041910767555237,646.652587890625,666.2272338867188,0.02278108149766922,728.3438110351562,660.7626953125,0.739457905292511,651.1038818359375,670.8469848632812,0.01457022875547409
47,145.275390625,528.4619140625,0.9998923540115356,546.3005981445312,681.8378295898438,0.00862514041364193,80.13536071777344,631.2958374023438,0.9967564940452576,657.5187377929688,674.9561767578125,0.9986391663551331,551.8233642578125,688.9398803710938,0.9985425472259521,655.2654418945312,677.7615356445312,0.07861870527267456,553.7002563476562,688.3807373046875,0.03646446764469147,699.5673828125,681.5371704101562,0.9978972673416138,699.8992309570312,679.6915893554688,0.02022523619234562,646.652587890625,666.1626586914062,0.019304802641272545,728.2265014648438,660.8890991210938,0.8555856943130493,651.099609375,670.8470458984375,0.013123482465744019
48,145.79806518554688,528.4619140625,0.9998774528503418,546.3005981445312,685.7933349609375,0.00901116244494915,80.51614379882812,631.3299560546875,0.9968321919441223,657.532958984375,674.939453125,0.998854398727417,551.6138305664062,688.9808349609375,0.9986138343811035,655.4522705078125,677.737548828125,0.08768459409475327,553.7002563476562,688.3807373046875,0.03329367935657501,699.5823974609375,681.5371704101562,0.9978417158126831,700.0345458984375,679.6915893554688,0.016694046556949615,646.6100463867188,666.1468505859375,0.0193848367780447,728.1505126953125,661.0030517578125,0.8668308258056641,651.099609375,670.8470458984375,0.014374510385096073
49,145.6988983154297,528.6336669921875,0.9999158382415771,546.2799072265625,685.7933349609375,0.00866863876581192,80.54711151123047,631.3616943359375,0.9988227486610413,658.0297241210938,674.9583740234375,0.9988388419151306,551.4227905273438,689.0095825195312,0.9986341595649719,655.552734375,677.874267578125,0.08138178288936615,553.6249389648438,688.4003295898438,0.03663341701030731,699.5673828125,681.5371704101562,0.998177170753479,700.0345458984375,679.6915893554688,0.017756838351488113,646.4434204101562,666.2272338867188,0.021427979692816734,727.9175415039062,661.0030517578125,0.7303506731987,651.0693359375,670.8470458984375,0.01369222067296505
50,145.6988983154297,528.9400634765625,0.9998922348022461,546.3005981445312,691.8025512695312,0.009080084040760994,80.93435668945312,631.3299560546875,0.997728168964386,658.1663208007812,674.9583740234375,0.9989780187606812,551.4227905273438,689.0095825195312,0.9987610578536987,655.552734375,677.8700561523438,0.09344064444303513,553.5833129882812,688.423095703125,0.036508314311504364,699.1329956054688,681.5396118164062,0.9979210495948792,699.8085327148438,679.6915893554688,0.017981713637709618,646.3992309570312,666.184814453125,0.02409891039133072,727.9175415039062,660.7626953125,0.7986313700675964,651.0390625,670.84619140625,0.01535123772919178
51,145.6988983154297,528.9400634765625,0.9999129772186279,546.2799072265625,691.8025512695312,0.009749882854521275,80.93435668945312,631.2958374023438,0.9975813627243042,658.1663208007812,674.8534545898438,0.9988277554512024,551.4227905273438,689.0095825195312,0.9986746311187744,655.6259765625,677.7971801757812,0.07258536666631699,553.5833129882812,688.458251953125,0.03199245408177376,699.5673828125,681.66552734375,0.997530996799469,700.0665283203125,679.834228515625,0.01756632886826992,646.5427856445312,666.1468505859375,0.021971551701426506,727.5611572265625,661.0030517578125,0.772961437702179,651.02978515625,670.84619140625,0.01429731398820877
52,145.6988983154297,528.7108154296875,0.9999123811721802,546.2615966796875,691.8025512695312,0.008637401275336742,80.8798599243164,631.1947021484375,0.9987279772758484,658.180908203125,674.9583740234375,0.9989253878593445,551.6101684570312,689.0353393554688,0.9985974431037903,655.552734375,677.7971801757812,0.07769733667373657,553.579345703125,688.5252685546875,0.03757494315505028,699.7205200195312,681.66552734375,0.9971761703491211,700.2907104492188,679.834228515625,0.01594601571559906,646.5427856445312,666.0989990234375,0.01905997470021248,727.5611572265625,661.0426025390625,0.8212007284164429,651.0101928710938,670.8311767578125,0.013130560517311096
53,145.6988983154297,528.7108154296875,0.9998810291290283,546.2615966796875,691.8535766601562,0.0097371069714427,80.8798599243164,631.193359375,0.9978062510490417,658.0297241210938,674.9768676757812,0.9989759922027588,551.6942749023438,688.980712890625,0.998723566532135,655.5283203125,677.7971801757812,0.09355178475379944,553.5833129882812,688.4763793945312,0.03207485005259514,699.7781372070312,681.66552734375,0.9975113868713379,700.1333618164062,679.834228515625,0.012316460721194744,646.5427856445312,666.0878295898438,0.021945277228951454,727.9175415039062,660.7449340820312,0.7661752700805664,651.02978515625,670.8311767578125,0.014614563435316086
54,145.67800903320312,528.7108154296875,0.9998972415924072,142.36795043945312,528.085693359375,0.008934436365962029,80.52696228027344,631.193359375,0.9973124265670776,658.0691528320312,674.9768676757812,0.9988270401954651,551.7705688476562,688.949951171875,0.9988899827003479,655.5283203125,677.7667846679688,0.08843439072370529,553.6848754882812,688.458251953125,0.03503779321908951,699.7781372070312,681.630615234375,0.9978752136230469,700.1333618164062,679.7242431640625,0.016802512109279633,646.6655883789062,666.0878295898438,0.02084587700664997,727.5611572265625,661.404541015625,0.7710113525390625,651.02978515625,670.8321533203125,0.013165325857698917
55,145.67800903320312,528.7108154296875,0.9998735189437866,142.2994842529297,528.085693359375,0.007963708601891994,80.52696228027344,631.1947021484375,0.9974591135978699,657.9952392578125,674.8534545898438,0.9989350438117981,551.7705688476562,688.980712890625,0.9982972741127014,655.4390258789062,677.7667846679688,0.07389183342456818,553.6848754882812,688.4763793945312,0.037289395928382874,699.7781372070312,681.4957275390625,0.9973961114883423,700.1333618164062,679.7242431640625,0.018511734902858734,646.6978149414062,666.0812377929688,0.018126800656318665,727.4885864257812,661.4283447265625,0.7542871236801147,651.10302734375,670.8321533203125,0.012126423418521881
56,145.67800903320312,528.9784545898438,0.9999287128448486,142.36795043945312,528.085693359375,0.009996837005019188,80.52696228027344,631.1947021484375,0.9973830580711365,658.0691528320312,674.8983154296875,0.9989283680915833,551.8219604492188,688.9329223632812,0.998497486114502,655.4390258789062,677.7667846679688,0.09024928510189056,553.6580810546875,688.4763793945312,0.03612644970417023,699.7781372070312,681.3733520507812,0.9974090456962585,700.1333618164062,679.6590576171875,0.02066648192703724,646.6978149414062,666.0878295898438,0.02381625771522522,727.2682495117188,661.4849853515625,0.631438136100769,651.10302734375,670.8311767578125,0.015916502103209496
57,145.64739990234375,529.0180053710938,0.9998781681060791,142.22694396972656,528.085693359375,0.011620943434536457,80.36080932617188,631.235107421875,0.9983717799186707,657.9298095703125,674.8519287109375,0.9988083839416504,551.8219604492188,688.9329223632812,0.9986695051193237,655.6118774414062,677.8070678710938,0.08911481499671936,553.6848754882812,688.4763793945312,0.033946841955184937,699.7781372070312,681.3733520507812,0.9979761242866516,700.1090698242188,679.615966796875,0.019758565351366997,646.6655883789062,666.13818359375,0.023192835971713066,727.4885864257812,661.4283447265625,0.7350698113441467,651.10302734375,670.8321533203125,0.015129875391721725
58,145.64739990234375,529.1952514648438,0.999891996383667,142.22694396972656,527.9979248046875,0.01092203427106142,80.36080932617188,631.356689453125,0.997711181640625,657.9298095703125,674.7838134765625,0.9989557266235352,551.7139892578125,689.0057983398438,0.9985950589179993,655.6118774414062,677.8070678710938,0.09865815192461014,553.7940063476562,688.5027465820312,0.043331123888492584,699.7803955078125,681.4957275390625,0.9984732270240784,699.9830322265625,679.5725708007812,0.016191642731428146,646.6978149414062,666.13818359375,0.023204240947961807,727.4885864257812,661.4283447265625,0.7570180892944336,651.10302734375,670.8321533203125,0.01525915041565895
59,145.8113555908203,529.1952514648438,0.999902606010437,142.40440368652344,527.8123779296875,0.010407596826553345,80.36080932617188,631.235107421875,0.9981961846351624,657.822998046875,674.8519287109375,0.9988480806350708,551.6614379882812,689.0057983398438,0.9987128973007202,655.5205688476562,677.83154296875,0.0896286591887474,553.6580810546875,688.5027465820312,0.03398386016488075,699.7803955078125,681.4957275390625,0.9980411529541016,699.9830322265625,679.5725708007812,0.01617712527513504,646.5905151367188,666.1372680664062,0.02555614523589611,727.8243408203125,661.09326171875,0.877949595451355,651.1392211914062,670.8614501953125,0.016943760216236115
60,145.87193298339844,529.1952514648438,0.999883770942688,142.43138122558594,527.8123779296875,0.009532613679766655,80.36080932617188,631.3883666992188,0.9984297156333923,657.822998046875,674.7838134765625,0.9987210631370544,551.6614379882812,689.0057983398438,0.998862624168396,655.6118774414062,677.83154296875,0.08356072008609772,553.6580810546875,688.5067138671875,0.03141596540808678,699.7803955078125,681.3449096679688,0.9980806112289429,700.040771484375,679.539794921875,0.016442107036709785,646.5733032226562,666.1372680664062,0.02236967161297798,728.2450561523438,660.3713989257812,0.8032976388931274,651.0467529296875,670.8614501953125,0.015247941017150879
61,145.87193298339844,529.1952514648438,0.9998980760574341,142.40440368652344,527.8123779296875,0.011014874093234539,80.54597473144531,631.4174194335938,0.9984519481658936,657.81689453125,674.7177734375,0.9988526105880737,551.6614379882812,689.0057983398438,0.9987900853157043,655.5205688476562,677.7392578125,0.08996299654245377,553.7158203125,688.5070190429688,0.032383956015110016,699.71728515625,681.499755859375,0.9976727366447449,699.9830322265625,679.5725708007812,0.021780390292406082,646.5905151367188,666.1145629882812,0.018977411091327667,728.2450561523438,660.3713989257812,0.8038620948791504,651.1513671875,670.868896484375,0.014261513948440552
62,145.87193298339844,529.19287109375,0.9998852014541626,142.40940856933594,527.7855224609375,0.011254813522100449,80.54597473144531,631.4685668945312,0.9974518418312073,657.822998046875,674.7177734375,0.9989235997200012,551.7139892578125,688.9530639648438,0.9987952709197998,655.5205688476562,677.7392578125,0.08656496554613113,553.7158203125,688.5067138671875,0.03273368254303932,699.71728515625,681.499755859375,0.9979534149169922,699.9830322265625,679.6101684570312,0.01861707493662834,646.7470703125,666.0932006835938,0.024728922173380852,727.9111938476562,660.7869262695312,0.875307559967041,651.1513671875,670.868896484375,0.015736311674118042
63,145.8113555908203,529.1493530273438,0.9999053478240967,142.40440368652344,527.7855224609375,0.012627183459699154,80.80692291259766,631.4174194335938,0.997847318649292,658.0818481445312,674.7177734375,0.9986525177955627,551.84326171875,688.9154663085938,0.9987369179725647,655.5892333984375,677.7623291015625,0.06915213167667389,553.7158203125,688.4678955078125,0.030531946569681168,699.71728515625,681.3538208007812,0.9978063702583313,700.040771484375,679.6101684570312,0.019313490018248558,646.5905151367188,666.0932006835938,0.019132159650325775,727.9111938476562,660.7869262695312,0.7965233325958252,651.145751953125,670.843017578125,0.013372079469263554
64,145.8761749267578,529.1493530273438,0.9999333620071411,142.37144470214844,527.9158935546875,0.01127325277775526,80.54597473144531,631.489990234375,0.9987192153930664,658.0818481445312,674.7177734375,0.9988561868667603,551.884033203125,688.9113159179688,0.9984862804412842,655.5892333984375,677.7623291015625,0.0752374529838562,553.7428588867188,688.4678955078125,0.03363313525915146,699.71728515625,681.3155517578125,0.9976621866226196,700.040771484375,679.5961303710938,0.018229182809591293,646.5733032226562,666.1145629882812,0.021185671910643578,728.2450561523438,660.7687377929688,0.785420835018158,651.145751953125,670.843017578125,0.013657046481966972
