scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,776.719482421875,707.0570068359375,0.0848865956068039,775.8264770507812,709.1110229492188,0.9994194507598877,845.3574829101562,814.2617797851562,0.9965804219245911,636.3768310546875,794.174560546875,0.08627581596374512,686.9935913085938,805.7017822265625,0.13995905220508575,304.36151123046875,798.8834838867188,0.9967905879020691,389.9823303222656,815.43701171875,0.9839959740638733,260.981201171875,798.1914672851562,0.008735707961022854,259.62542724609375,794.0657958984375,0.9974403381347656,239.90179443359375,769.1570434570312,0.893444836139679,851.6879272460938,808.0521240234375,0.034865375608205795,845.680908203125,810.121826171875,0.00841794814914465
41,776.610107421875,707.0570068359375,0.0741395652294159,775.6419677734375,709.0912475585938,0.999424934387207,845.2520751953125,814.2340087890625,0.9965670108795166,636.31494140625,793.9646606445312,0.07125196605920792,686.9935913085938,805.7955322265625,0.13011816143989563,304.2400817871094,798.8121948242188,0.9967967867851257,390.3205261230469,815.4951782226562,0.9892380237579346,253.56381225585938,795.2264404296875,0.010771552100777626,259.3268127441406,793.835205078125,0.9971206784248352,239.61294555664062,768.7274169921875,0.889868974685669,851.40478515625,808.1089477539062,0.02703985571861267,845.680908203125,810.121826171875,0.008291499689221382
42,776.610107421875,707.0142211914062,0.09663998335599899,775.6419677734375,709.0238647460938,0.9994716048240662,845.0852661132812,814.2178344726562,0.9967318773269653,636.31494140625,794.2230224609375,0.027015598490834236,686.9935913085938,805.8038330078125,0.10896802693605423,304.1936340332031,798.6302490234375,0.9967305660247803,390.3205261230469,815.6011352539062,0.9893381595611572,260.981201171875,798.1914672851562,0.009061243385076523,259.62542724609375,794.0657958984375,0.9968752861022949,239.7189178466797,769.190673828125,0.8387680053710938,851.3634643554688,808.1499633789062,0.042029350996017456,845.6687622070312,810.121826171875,0.008564175106585026
43,776.5114135742188,706.9921875,0.09870699048042297,775.5673828125,708.8818359375,0.9994649291038513,845.0852661132812,814.2178344726562,0.9963513612747192,636.1941528320312,793.9646606445312,0.05456235259771347,686.8770751953125,805.916015625,0.0958145409822464,304.1936340332031,798.6302490234375,0.9967432618141174,390.3205261230469,815.6011352539062,0.9845547080039978,261.1490783691406,795.2264404296875,0.010251631028950214,259.60601806640625,793.835205078125,0.996604323387146,239.14305114746094,768.6099243164062,0.8465984463691711,851.3634643554688,808.2360229492188,0.03349308297038078,845.6371459960938,810.115234375,0.008982079103589058
44,776.5101318359375,706.8359375,0.0826932042837143,775.5464477539062,708.793701171875,0.9995811581611633,845.0852661132812,814.2178344726562,0.9965096116065979,635.895751953125,794.2230224609375,0.060374826192855835,686.9461669921875,805.925048828125,0.10267587006092072,304.1936340332031,798.7788696289062,0.9970889687538147,390.2420959472656,815.6912841796875,0.9885769486427307,253.74314880371094,795.2264404296875,0.008686273358762264,259.5458679199219,793.835205078125,0.9971441626548767,239.14305114746094,768.6099243164062,0.8627619743347168,851.3634643554688,808.4091186523438,0.03396905958652496,845.6371459960938,810.115234375,0.008129009045660496
45,776.4534912109375,706.6903686523438,0.08831172436475754,775.5585327148438,708.7175903320312,0.9995558857917786,844.9722900390625,814.2178344726562,0.9961786270141602,636.1941528320312,793.9854736328125,0.047840416431427,687.1243286132812,805.9406127929688,0.12765099108219147,304.3323974609375,798.7788696289062,0.9970636963844299,389.91748046875,815.6912841796875,0.9906491637229919,261.1490783691406,795.7907104492188,0.0071846493519842625,259.5458679199219,793.8870849609375,0.9969491362571716,239.49221801757812,768.9478149414062,0.8907914757728577,851.1688842773438,808.455810546875,0.046208176761865616,845.5940551757812,810.1504516601562,0.007926421239972115
46,776.258544921875,706.6903686523438,0.08780168741941452,775.5008544921875,708.7049560546875,0.9995326995849609,844.6896362304688,814.2178344726562,0.9966481328010559,636.263916015625,793.9854736328125,0.02470315806567669,686.961669921875,805.952392578125,0.11276742070913315,304.45330810546875,798.7836303710938,0.9968805313110352,389.91748046875,815.7470092773438,0.9921796321868896,261.1490783691406,798.3682861328125,0.00856198463588953,259.60601806640625,794.2359619140625,0.9967664480209351,239.5144805908203,769.190673828125,0.8644425868988037,851.1145629882812,808.455810546875,0.03154691681265831,845.572021484375,810.1504516601562,0.008494382724165916
47,776.218994140625,706.6903686523438,0.10350057482719421,775.4407958984375,708.69970703125,0.9995133876800537,844.58935546875,814.06787109375,0.9961131811141968,636.263916015625,793.9854736328125,0.06524740904569626,686.961669921875,805.97705078125,0.07870808988809586,304.45330810546875,798.7836303710938,0.9972922205924988,389.91748046875,815.8005981445312,0.9911261200904846,604.4909057617188,798.3682861328125,0.011092583648860455,259.5458679199219,793.8870849609375,0.9969764947891235,239.49221801757812,768.9478149414062,0.8263373970985413,851.0162353515625,808.48876953125,0.02529902756214142,845.5458984375,810.1605834960938,0.009518029168248177
48,775.9016723632812,706.6419067382812,0.10564681142568588,775.300537109375,708.5750732421875,0.9994644522666931,844.1038208007812,813.743408203125,0.9963592886924744,636.263916015625,793.9854736328125,0.0258694626390934,687.1652221679688,806.0610961914062,0.09906327724456787,304.5437316894531,798.7836303710938,0.9971204996109009,389.8476867675781,815.804931640625,0.9880115985870361,260.9155578613281,798.3682861328125,0.00940802413970232,259.4871520996094,793.8870849609375,0.9969534873962402,239.49221801757812,769.6976928710938,0.9135097861289978,850.69580078125,808.4967041015625,0.02616140805184841,845.5169677734375,810.1657104492188,0.009633633308112621
49,775.8892822265625,706.5442504882812,0.1006128191947937,775.24853515625,708.4761962890625,0.9995237588882446,844.0332641601562,813.743408203125,0.9960213303565979,636.263916015625,793.9854736328125,0.0701967105269432,687.1652221679688,806.0610961914062,0.1575290560722351,304.45330810546875,798.7836303710938,0.9966108202934265,389.91748046875,815.8005981445312,0.9906009435653687,260.9155578613281,798.3682861328125,0.012152561917901039,259.13348388671875,793.8870849609375,0.9959923624992371,239.43975830078125,769.39501953125,0.8442023992538452,850.5213012695312,808.5529174804688,0.027757858857512474,845.484375,810.2027587890625,0.009417610242962837
50,775.7782592773438,706.5442504882812,0.08604311943054199,774.97021484375,708.4296264648438,0.9995492100715637,843.8998413085938,813.665771484375,0.9962416887283325,635.7669677734375,794.2424926757812,0.026429181918501854,687.3025512695312,806.0610961914062,0.14952236413955688,304.45330810546875,798.93505859375,0.9970198273658752,389.9391784667969,815.804931640625,0.9935470223426819,253.4080810546875,795.547607421875,0.011889293789863586,259.13348388671875,793.9973754882812,0.9953910112380981,239.43026733398438,769.39501953125,0.839499831199646,850.5213012695312,808.4967041015625,0.028620518743991852,845.4730834960938,810.2586669921875,0.00912444293498993
51,775.7537231445312,706.35986328125,0.09986330568790436,774.9532470703125,708.3164672851562,0.9995825886726379,843.62060546875,813.488525390625,0.9963183403015137,635.6766357421875,794.2424926757812,0.054326094686985016,687.3157958984375,806.0037841796875,0.12394154816865921,304.4631652832031,798.7236938476562,0.9966721534729004,389.84710693359375,815.9141235351562,0.9881338477134705,253.4080810546875,795.547607421875,0.014212340116500854,259.12640380859375,793.8246459960938,0.9968764781951904,239.43026733398438,769.38818359375,0.8213045001029968,850.5213012695312,808.5866088867188,0.023348283022642136,845.4696655273438,810.2586669921875,0.008794878609478474
52,775.55322265625,706.2905883789062,0.10645080357789993,774.9532470703125,708.2687377929688,0.9994814991950989,843.5752563476562,813.2980346679688,0.9963598847389221,635.6766357421875,794.1650390625,0.030688820406794548,687.3025512695312,806.0037841796875,0.10732673853635788,304.4715270996094,798.809814453125,0.9969021081924438,390.0792541503906,815.9141235351562,0.9924495220184326,253.26724243164062,795.5376586914062,0.013647672720253468,259.12640380859375,793.8246459960938,0.9967213273048401,239.43026733398438,769.38818359375,0.8271796703338623,848.3566284179688,808.5866088867188,0.02368096262216568,845.4696655273438,810.2586669921875,0.009720872156322002
53,775.55322265625,706.206298828125,0.09265261888504028,774.986328125,708.1748657226562,0.9996218681335449,843.5189208984375,813.2701416015625,0.9962778687477112,635.6766357421875,794.3206787109375,0.08061905950307846,687.27978515625,805.9774780273438,0.13493287563323975,304.4631652832031,798.7575073242188,0.9965565204620361,390.1739196777344,815.7376098632812,0.9895804524421692,253.26724243164062,795.5376586914062,0.010125573724508286,259.12640380859375,793.8246459960938,0.9961406588554382,239.31790161132812,769.3400268554688,0.8518104553222656,848.1783447265625,808.4257202148438,0.027658354490995407,845.4412841796875,810.2926025390625,0.00953343790024519
54,775.55322265625,706.1693725585938,0.10226655751466751,774.986328125,708.128662109375,0.9995622038841248,843.44677734375,812.8676147460938,0.9966349005699158,635.51953125,794.1650390625,0.03579740598797798,687.27978515625,806.0037841796875,0.12039965391159058,304.4631652832031,798.7575073242188,0.9969629645347595,390.121337890625,815.7508544921875,0.9913612008094788,253.4080810546875,795.547607421875,0.014517080038785934,259.12640380859375,793.8246459960938,0.9967151880264282,239.31790161132812,769.3400268554688,0.80592280626297,848.0404052734375,808.4257202148438,0.02382287196815014,845.4412841796875,810.2926025390625,0.01042000949382782
55,775.55322265625,706.1693725585938,0.09448594599962234,774.986328125,708.0699462890625,0.9995586276054382,843.3145141601562,812.509033203125,0.9963954091072083,635.51953125,793.8326416015625,0.03066924214363098,687.1824951171875,806.1503295898438,0.09090568125247955,304.46044921875,798.7575073242188,0.9965207576751709,390.1739196777344,815.7376098632812,0.9869035482406616,253.5353240966797,795.2509155273438,0.014948207885026932,259.12640380859375,793.8246459960938,0.9963542222976685,239.4374542236328,769.375,0.801074743270874,847.958984375,808.6265258789062,0.025832224637269974,845.405029296875,810.321044921875,0.010596687905490398
56,775.55322265625,706.0664672851562,0.0962456688284874,774.986328125,708.060302734375,0.9995928406715393,843.03125,812.509033203125,0.9966310858726501,634.923095703125,794.1650390625,0.0472794733941555,687.0407104492188,806.1503295898438,0.1095767393708229,304.46044921875,798.7575073242188,0.9969064593315125,390.1939392089844,815.666748046875,0.9905287623405457,253.5353240966797,795.2509155273438,0.008964726701378822,259.3099060058594,794.020751953125,0.9959635734558105,239.4374542236328,769.375,0.8839221000671387,847.8826904296875,808.6149291992188,0.02283444069325924,845.4121704101562,810.3380126953125,0.009383277036249638
57,775.547119140625,706.037841796875,0.1223306804895401,774.9420166015625,707.9465942382812,0.9994884729385376,842.8291625976562,812.5015869140625,0.9965762495994568,634.923095703125,793.8326416015625,0.03734881803393364,687.0138549804688,805.9774780273438,0.1433251053094864,304.46044921875,798.5966186523438,0.9970281720161438,390.1939392089844,815.7376098632812,0.982205867767334,260.87457275390625,795.8786010742188,0.008889762684702873,259.3421936035156,794.1947021484375,0.9973675608634949,239.44729614257812,769.4203491210938,0.8757174015045166,847.7802124023438,808.6149291992188,0.024429641664028168,845.4121704101562,810.321044921875,0.010211579501628876
58,775.5323486328125,705.979736328125,0.10015147924423218,774.9409790039062,707.9304809570312,0.9996141195297241,842.7945556640625,812.5015869140625,0.9964876174926758,635.801025390625,793.8326416015625,0.028207799419760704,686.9819946289062,806.1503295898438,0.12411210685968399,304.45086669921875,798.5250244140625,0.9968156218528748,390.1939392089844,815.6227416992188,0.9852764010429382,261.052001953125,798.2601928710938,0.008977008983492851,259.3421936035156,794.1947021484375,0.9965523481369019,239.44729614257812,769.4203491210938,0.8456686735153198,847.6953125,808.6149291992188,0.03157982975244522,845.4121704101562,810.321044921875,0.010308918543159962
59,775.5323486328125,705.8987426757812,0.10508333891630173,774.9409790039062,707.8635864257812,0.9996509552001953,842.7836303710938,812.5015869140625,0.996404767036438,635.801025390625,794.4552612304688,0.05815855786204338,686.9819946289062,805.9095458984375,0.1515876054763794,304.3885192871094,798.51171875,0.9970652461051941,390.1939392089844,815.4765014648438,0.9918093085289001,261.052001953125,798.2601928710938,0.009693469852209091,259.32208251953125,794.020751953125,0.9972714781761169,239.4374542236328,769.375,0.8777049779891968,847.6953125,808.60791015625,0.02598823979496956,845.4121704101562,810.3380126953125,0.010287053883075714
60,775.5323486328125,705.8987426757812,0.12468402832746506,774.9409790039062,707.8070068359375,0.9995884299278259,842.7836303710938,812.5015869140625,0.9964995384216309,635.6014404296875,794.4552612304688,0.049327149987220764,686.9052734375,805.9095458984375,0.09661643952131271,304.6559143066406,798.51171875,0.9967657327651978,389.5685119628906,815.6227416992188,0.9841008186340332,261.052001953125,798.49609375,0.01102533657103777,259.3099060058594,793.8619384765625,0.9975104331970215,239.2738800048828,769.2062377929688,0.8557538986206055,847.6953125,808.5327758789062,0.025481287389993668,845.4121704101562,810.39208984375,0.010492288507521152
61,775.5323486328125,705.88525390625,0.10118431597948074,774.916748046875,707.762939453125,0.9996557235717773,842.60107421875,812.2515869140625,0.9961625337600708,635.6014404296875,794.4552612304688,0.023308545351028442,686.896728515625,805.9095458984375,0.18559013307094574,304.45465087890625,798.5966186523438,0.9969069361686707,389.5685119628906,815.6449584960938,0.9845125675201416,605.3807373046875,803.4169921875,0.010511722415685654,259.1072998046875,793.8477172851562,0.9967965483665466,239.2738800048828,768.950439453125,0.8334342241287231,847.5380249023438,808.51904296875,0.028786392882466316,845.4046630859375,810.4176635742188,0.011075261980295181
62,775.452392578125,705.88525390625,0.1389661431312561,774.8848266601562,707.762939453125,0.9996196031570435,842.5521850585938,812.1458740234375,0.9967783093452454,635.2693481445312,794.4552612304688,0.039888106286525726,686.896728515625,805.8616333007812,0.14256416261196136,304.3885192871094,798.6019897460938,0.9974048733711243,390.1412658691406,815.6449584960938,0.9920594692230225,605.3807373046875,803.4169921875,0.00980439968407154,259.0362243652344,793.6964111328125,0.9970688223838806,239.2738800048828,768.7743530273438,0.8535404801368713,847.4887084960938,808.51904296875,0.025366006419062614,845.4046630859375,810.4344482421875,0.011338770389556885
63,775.3930053710938,705.8394165039062,0.11491487920284271,774.8848266601562,707.740234375,0.999626636505127,842.3695678710938,812.1314697265625,0.9963299632072449,635.2693481445312,794.4459838867188,0.02357923425734043,686.8551635742188,805.8616333007812,0.10942667722702026,304.43768310546875,798.6883544921875,0.9967453479766846,389.90142822265625,815.6832885742188,0.9891841411590576,253.65194702148438,795.108154296875,0.010380057618021965,259.0362243652344,793.6366577148438,0.9970000386238098,239.11886596679688,768.7163696289062,0.85687655210495,847.4719848632812,808.51904296875,0.030538057908415794,845.4046630859375,810.46923828125,0.011367988772690296
64,775.3259887695312,705.8394165039062,0.11135685443878174,774.7498168945312,707.740234375,0.9996209144592285,842.3695678710938,811.9142456054688,0.9963865280151367,635.6014404296875,794.1693115234375,0.020617814734578133,686.773193359375,805.8616333007812,0.061430543661117554,304.45465087890625,798.7662963867188,0.9967898726463318,389.90142822265625,815.695556640625,0.9909379482269287,253.65194702148438,795.1766967773438,0.014685586094856262,259.0362243652344,793.5669555664062,0.9963515996932983,239.11886596679688,768.7743530273438,0.7684349417686462,847.4182739257812,808.493408203125,0.030365711078047752,845.4103393554688,810.4877319335938,0.011504048481583595
65,775.3004150390625,705.7508544921875,0.09912428259849548,774.7503051757812,707.5616455078125,0.9996721744537354,842.3326416015625,811.8202514648438,0.9962745904922485,635.2693481445312,794.1693115234375,0.024819521233439445,686.6768188476562,805.8519897460938,0.09099799394607544,304.45465087890625,798.7662963867188,0.9971356391906738,390.13592529296875,815.695556640625,0.9832980632781982,253.65194702148438,795.1766967773438,0.010260362178087234,259.1072998046875,793.5669555664062,0.9967495203018188,239.17745971679688,768.858642578125,0.7844079732894897,847.4156494140625,808.3997802734375,0.02907636947929859,845.4478149414062,810.4877319335938,0.01099407859146595
