scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1952,239.78164672851562,468.41168212890625,0.9999290704727173,236.8780059814453,467.36602783203125,0.03779315948486328,168.10552978515625,531.0264892578125,0.9992024302482605,630.2094116210938,502.5330810546875,0.9983596205711365,587.0064086914062,522.6442260742188,0.9981593489646912,630.7685546875,503.9952087402344,0.0571928545832634,586.8764038085938,524.7186279296875,0.024943744763731956,678.127685546875,500.5463562011719,0.9987056255340576,678.9762573242188,499.55181884765625,0.05239417403936386,708.5624389648438,461.86328125,0.030414799228310585,706.6631469726562,463.4598083496094,0.9914470911026001,635.9437255859375,508.3971862792969,0.008070285432040691
1953,239.80056762695312,468.6846923828125,0.999925971031189,236.8780059814453,467.6918640136719,0.034015730023384094,168.10552978515625,531.0615234375,0.9991248250007629,630.1853637695312,502.4887390136719,0.9981887936592102,586.9794311523438,522.6442260742188,0.9979070425033569,630.6129150390625,503.9883117675781,0.06896600127220154,586.8764038085938,524.7186279296875,0.023438578471541405,678.3775634765625,500.5463562011719,0.9986475110054016,679.0071411132812,499.5491943359375,0.06611485779285431,236.37152099609375,461.6431884765625,0.019425243139266968,706.6610717773438,463.4598083496094,0.9815092086791992,635.940185546875,508.3524475097656,0.009449174627661705
1954,239.80056762695312,468.8115539550781,0.9999104738235474,236.8780059814453,467.7488098144531,0.03874470666050911,168.10552978515625,531.0761108398438,0.99913090467453,630.1853637695312,502.4427795410156,0.9980900883674622,586.9794311523438,522.6373901367188,0.997714638710022,630.6129150390625,503.9468078613281,0.07763142883777618,586.8993530273438,524.5880126953125,0.02548670582473278,678.4713134765625,500.5463562011719,0.9986463189125061,679.0071411132812,499.5491943359375,0.05086034908890724,236.37152099609375,461.6431884765625,0.021281713619828224,706.7427368164062,463.4598083496094,0.9762187004089355,635.9186401367188,508.3524475097656,0.008878804743289948
1955,239.9557647705078,468.94256591796875,0.9999189376831055,237.1277618408203,467.83837890625,0.038333460688591,168.10552978515625,531.0761108398438,0.9991627931594849,630.1853637695312,502.4887390136719,0.9982944130897522,586.9794311523438,522.6373901367188,0.9978938698768616,630.6129150390625,503.9468078613281,0.08363637328147888,586.9165649414062,524.5880126953125,0.02553553320467472,678.4713134765625,500.5149230957031,0.9986364245414734,679.0267333984375,499.5491943359375,0.06403344124555588,236.219482421875,462.4250793457031,0.01996118761599064,706.786865234375,463.4598083496094,0.9822052121162415,635.9186401367188,508.3524475097656,0.009322299621999264
1956,239.9557647705078,469.0450134277344,0.9999182224273682,237.15060424804688,467.9362487792969,0.03439218923449516,168.10552978515625,531.0761108398438,0.9991348385810852,630.028564453125,502.53253173828125,0.9981923699378967,587.0064086914062,522.4639282226562,0.998101532459259,630.5581665039062,503.9468078613281,0.07342513650655746,586.9439086914062,524.5070190429688,0.02503400482237339,678.4713134765625,500.46002197265625,0.9987651109695435,679.0267333984375,499.3871154785156,0.06564130634069443,236.37152099609375,461.6083984375,0.020329521968960762,706.786865234375,463.4598083496094,0.9868240356445312,635.940185546875,508.37152099609375,0.009398873895406723
1957,240.00213623046875,469.0974426269531,0.9999061822891235,237.19261169433594,468.06268310546875,0.03424366936087608,168.2252655029297,531.1453247070312,0.999210000038147,630.028564453125,502.53253173828125,0.998248815536499,586.9794311523438,522.451171875,0.997923731803894,630.4986572265625,503.9418640136719,0.06265538185834885,586.9673461914062,524.5070190429688,0.029694288969039917,678.125244140625,500.46002197265625,0.9984074234962463,679.147705078125,499.3356018066406,0.05342146009206772,708.8604736328125,461.6083984375,0.015920624136924744,706.786865234375,463.2023010253906,0.9853357672691345,635.9186401367188,508.32025146484375,0.00837735552340746
1958,240.09347534179688,469.1521911621094,0.9999144077301025,237.20986938476562,468.1001281738281,0.03498856723308563,168.2252655029297,531.0761108398438,0.9991970658302307,630.028564453125,502.53253173828125,0.998473584651947,586.7776489257812,522.451171875,0.9981920123100281,630.4986572265625,503.9418640136719,0.06377360224723816,586.9673461914062,524.545654296875,0.02280130237340927,678.0460205078125,500.46002197265625,0.9987444877624512,679.147705078125,499.3356018066406,0.06055084988474846,708.8604736328125,462.4250793457031,0.020002108067274094,706.786865234375,463.2023010253906,0.9868834614753723,635.9166870117188,508.3016052246094,0.007995570078492165
1959,240.00213623046875,469.3880920410156,0.9998962879180908,237.20986938476562,468.48358154296875,0.035021595656871796,168.2252655029297,531.2208862304688,0.9989172220230103,630.028564453125,502.53253173828125,0.9983935952186584,587.0652465820312,522.4417114257812,0.9980615973472595,630.4986572265625,504.00482177734375,0.05552859976887703,586.9673461914062,524.53466796875,0.028381098061800003,677.9314575195312,500.587890625,0.9985693693161011,678.8328247070312,499.3356018066406,0.053829375654459,161.50079345703125,515.9072875976562,0.018647342920303345,706.786865234375,463.2023010253906,0.9854732155799866,635.8665771484375,508.3016052246094,0.00791887380182743
1960,240.1544952392578,469.5733947753906,0.9999018907546997,237.19261169433594,468.63372802734375,0.034073807299137115,168.2252655029297,531.2308959960938,0.9992044568061829,630.12646484375,502.522216796875,0.998433530330658,587.0984497070312,522.4417114257812,0.9975601434707642,630.6049194335938,504.0491638183594,0.06326998770236969,586.984130859375,524.545654296875,0.028830619528889656,677.697998046875,500.587890625,0.9987797141075134,678.8328247070312,499.47076416015625,0.05825186148285866,708.8477783203125,462.98553466796875,0.01837882399559021,707.0225219726562,463.5203857421875,0.9780868887901306,635.8665771484375,508.3108825683594,0.007735582068562508
1961,240.1544952392578,469.63897705078125,0.9998675584793091,237.12852478027344,468.85101318359375,0.03450537845492363,168.27114868164062,531.2308959960938,0.9991268515586853,630.12646484375,502.4969482421875,0.9984725117683411,587.0984497070312,522.4542236328125,0.9979200959205627,630.6082153320312,504.0491638183594,0.05509946495294571,586.984130859375,524.5814208984375,0.028064612299203873,677.697998046875,500.587890625,0.9989221096038818,678.9401245117188,499.47076416015625,0.05505005270242691,161.8051300048828,515.9072875976562,0.019439997151494026,706.9120483398438,463.97235107421875,0.9706898927688599,635.8665771484375,508.3108825683594,0.0074802059680223465
1962,240.2098388671875,469.9422302246094,0.9998937845230103,237.12852478027344,469.1012878417969,0.02286786399781704,168.27114868164062,531.444580078125,0.9990999698638916,630.2009887695312,502.4830322265625,0.9981036186218262,587.21923828125,522.599365234375,0.9980992674827576,630.711669921875,504.0491638183594,0.06687504798173904,586.8312377929688,524.6074829101562,0.024500887840986252,677.697998046875,500.4568786621094,0.9989111423492432,678.9401245117188,499.4710388183594,0.0599430575966835,161.8051300048828,515.9072875976562,0.020748207345604897,706.6459350585938,463.97235107421875,0.9888583421707153,635.9346923828125,508.3758544921875,0.008778913877904415
1963,240.11212158203125,469.9825439453125,0.9998565912246704,237.03024291992188,469.1220703125,0.02668633498251438,168.38009643554688,531.5809936523438,0.9991484880447388,630.12646484375,502.47625732421875,0.9981178045272827,587.21923828125,522.599365234375,0.9979275465011597,630.711669921875,504.01483154296875,0.06590736657381058,587.027587890625,524.6074829101562,0.021942555904388428,677.9713745117188,500.2784729003906,0.9986005425453186,678.9401245117188,499.47076416015625,0.05755321681499481,707.9518432617188,462.98553466796875,0.02246187999844551,706.6459350585938,463.97235107421875,0.9712024927139282,635.9346923828125,508.3758544921875,0.008553541265428066
1964,240.25680541992188,470.0847473144531,0.9998729228973389,237.12852478027344,469.1649475097656,0.02741170860826969,168.38009643554688,531.6262817382812,0.9990200996398926,630.12646484375,502.4969482421875,0.9982156753540039,587.1675415039062,522.65576171875,0.9980840682983398,630.711669921875,504.01483154296875,0.07383297383785248,586.90771484375,524.6074829101562,0.024814432486891747,677.9713745117188,500.2784729003906,0.9988393187522888,678.9401245117188,499.4200134277344,0.055795423686504364,708.8057861328125,462.5783386230469,0.02175699733197689,706.6497192382812,463.97235107421875,0.9892106056213379,635.9346923828125,508.3758544921875,0.008806620724499226
1965,240.2576446533203,470.1194152832031,0.9998594522476196,237.1833038330078,469.2787170410156,0.019422993063926697,168.38009643554688,531.7694091796875,0.9990492463111877,630.1766967773438,502.47625732421875,0.9985470175743103,587.1675415039062,522.65576171875,0.9973379969596863,630.60986328125,503.9595642089844,0.06239469349384308,586.90771484375,524.5653076171875,0.03262221813201904,677.9949951171875,500.2784729003906,0.9988930821418762,678.9887084960938,499.2625732421875,0.06415383517742157,707.9518432617188,462.5783386230469,0.026118556037545204,706.6497192382812,463.8463134765625,0.9899227023124695,635.9066162109375,508.3511962890625,0.008179526776075363
1966,240.33616638183594,470.1194152832031,0.999854326248169,237.218505859375,469.3302001953125,0.02130754105746746,168.38009643554688,531.853515625,0.9991746544837952,630.3092041015625,502.4518737792969,0.9982409477233887,587.0984497070312,522.7468872070312,0.9973506927490234,630.6055908203125,503.9280700683594,0.07538626343011856,586.90771484375,524.5653076171875,0.025846142321825027,677.9949951171875,500.2784729003906,0.998798131942749,679.025390625,499.2296447753906,0.05460704118013382,707.9518432617188,462.5783386230469,0.03159907087683678,706.5320434570312,463.7936096191406,0.992679238319397,635.9066162109375,508.3511962890625,0.009135753847658634
1967,240.43748474121094,470.129638671875,0.9998049139976501,237.5255126953125,469.3863220214844,0.03832830861210823,168.38009643554688,531.9707641601562,0.9989147186279297,630.1766967773438,502.47625732421875,0.9985184073448181,587.0061645507812,522.7468872070312,0.9981824159622192,630.5968627929688,503.9280700683594,0.060878265649080276,586.90771484375,524.5653076171875,0.025790812447667122,677.98193359375,500.2208557128906,0.9984891414642334,678.9458618164062,499.2296447753906,0.04629671201109886,161.6300506591797,517.0855102539062,0.017492324113845825,706.4124145507812,463.7936096191406,0.9788892269134521,635.9066162109375,508.3511962890625,0.008261321112513542
1968,240.43748474121094,470.49468994140625,0.9998452663421631,237.5255126953125,469.55743408203125,0.031242692843079567,168.49951171875,532.2839965820312,0.9987905621528625,630.263916015625,502.52850341796875,0.9983610510826111,587.0061645507812,522.5266723632812,0.9978126287460327,630.5968627929688,504.0279541015625,0.07690680772066116,586.90771484375,524.6549682617188,0.02537076361477375,677.98193359375,500.2208557128906,0.9982438087463379,678.9458618164062,499.373291015625,0.060402628034353256,161.6300506591797,517.0855102539062,0.018278850242495537,706.4124145507812,463.896728515625,0.9761248230934143,635.9066162109375,508.3511962890625,0.008558131754398346
1969,240.45755004882812,470.5160217285156,0.9998373985290527,237.5255126953125,469.63787841796875,0.03334316611289978,168.49951171875,532.2839965820312,0.9987251162528992,630.1766967773438,502.6385803222656,0.9986176490783691,586.9484252929688,522.5266723632812,0.9979756474494934,630.5968627929688,504.0279541015625,0.05654391273856163,586.9961547851562,524.6549682617188,0.021474158391356468,677.98193359375,500.2208557128906,0.9987595081329346,678.9458618164062,499.373291015625,0.06128409504890442,161.6300506591797,517.0855102539062,0.018615057691931725,706.4041137695312,463.8908996582031,0.977262020111084,635.8834228515625,508.3511962890625,0.007852883078157902
1970,240.45755004882812,470.5469665527344,0.9998096823692322,237.403076171875,469.63787841796875,0.042356763035058975,168.49951171875,532.2839965820312,0.9988883137702942,629.9223022460938,502.6385803222656,0.9985091090202332,586.9484252929688,522.5903930664062,0.998069703578949,630.4746704101562,504.07489013671875,0.05995926260948181,587.0554809570312,524.656494140625,0.024761943146586418,677.8253173828125,500.3240661621094,0.9984772801399231,678.8556518554688,499.43475341796875,0.06603284925222397,708.4282836914062,462.471923828125,0.028909577056765556,706.4041137695312,463.8908996582031,0.9888091683387756,635.8909301757812,508.3370666503906,0.008222064934670925
1971,240.4164276123047,470.755859375,0.9998248219490051,237.37539672851562,469.9593200683594,0.03159435838460922,168.0907745361328,532.1012573242188,0.9989356398582458,629.9223022460938,502.7611083984375,0.9986523985862732,586.98193359375,522.5266723632812,0.9980097413063049,630.4746704101562,504.0826110839844,0.06110820546746254,587.0554809570312,524.6549682617188,0.026154430583119392,677.7119140625,500.51019287109375,0.9987415671348572,678.642578125,499.5101013183594,0.052688390016555786,708.4827880859375,462.2912292480469,0.024592645466327667,706.32373046875,463.8908996582031,0.9895836114883423,635.824462890625,508.32916259765625,0.007678148336708546
1972,240.4164276123047,470.9154052734375,0.9998284578323364,237.37539672851562,470.0584716796875,0.0313594713807106,168.0907745361328,532.1012573242188,0.999121367931366,629.9223022460938,502.65478515625,0.9985432624816895,586.98193359375,522.5266723632812,0.9980777502059937,630.4746704101562,504.098876953125,0.059207502752542496,587.0554809570312,524.5693359375,0.026282139122486115,677.7119140625,500.51019287109375,0.9988610744476318,678.642578125,499.5101013183594,0.05890359356999397,708.4827880859375,462.2912292480469,0.021596115082502365,706.32373046875,463.75067138671875,0.9852312803268433,635.824462890625,508.32916259765625,0.007933803834021091
1973,240.45755004882812,471.0552978515625,0.9998107552528381,237.37539672851562,470.173828125,0.02843942679464817,168.0907745361328,532.1012573242188,0.9988555908203125,629.9177856445312,502.65478515625,0.9985608458518982,587.065673828125,522.4677124023438,0.9980533123016357,630.4088745117188,504.10687255859375,0.06495752185583115,587.0615234375,524.5684814453125,0.02785550430417061,677.7119140625,500.51019287109375,0.9987037181854248,678.8556518554688,499.43475341796875,0.05309323966503143,708.4827880859375,462.2912292480469,0.021180743351578712,706.2987670898438,463.75067138671875,0.9862381219863892,635.8909301757812,508.3370666503906,0.008885940536856651
1974,240.67306518554688,471.13885498046875,0.9998169541358948,237.43312072753906,470.173828125,0.027491910383105278,168.14364624023438,532.1213989257812,0.9990532994270325,629.9177856445312,502.5826110839844,0.9983513355255127,587.065673828125,522.4624633789062,0.9982569813728333,630.4088745117188,504.098876953125,0.06723590940237045,586.9926147460938,524.5678100585938,0.025252800434827805,677.8656005859375,500.3683166503906,0.998462438583374,678.8485107421875,499.1351318359375,0.05247985199093819,161.2998809814453,517.0121459960938,0.02353844977915287,706.7955322265625,463.6852722167969,0.9717483520507812,635.8909301757812,508.3370666503906,0.0077278190292418
1975,240.67306518554688,471.1890563964844,0.9998441934585571,237.43312072753906,470.2308349609375,0.031072115525603294,168.14364624023438,532.376708984375,0.9988364577293396,629.8827514648438,502.5167541503906,0.9984980821609497,587.11083984375,522.303955078125,0.9974488615989685,630.4088745117188,504.0826110839844,0.07292567193508148,586.9926147460938,524.5519409179688,0.03099762462079525,677.8682250976562,500.3683166503906,0.9986191987991333,678.8485107421875,499.1351318359375,0.05774148926138878,161.27215576171875,517.539306640625,0.020348986610770226,706.1990966796875,463.75067138671875,0.9763868451118469,635.9222412109375,508.297119140625,0.007640141993761063
1976,240.76483154296875,471.305908203125,0.9998573064804077,237.71994018554688,470.2308349609375,0.03082556463778019,168.15374755859375,532.4595947265625,0.9989239573478699,629.6270751953125,502.41485595703125,0.998583197593689,587.1123046875,522.294677734375,0.9978914856910706,630.3551025390625,503.96246337890625,0.057646043598651886,586.9722290039062,524.5099487304688,0.02717019058763981,677.8682250976562,500.3683166503906,0.998404324054718,679.0054321289062,499.1351318359375,0.055023521184921265,161.27215576171875,517.539306640625,0.021561603993177414,706.5335083007812,463.6031799316406,0.9578108787536621,635.9277954101562,508.37677001953125,0.007625224534422159
1977,240.76483154296875,471.4644775390625,0.9998418092727661,237.71994018554688,470.2308349609375,0.026878418400883675,168.14364624023438,532.5062255859375,0.9990513920783997,629.7650146484375,502.4117431640625,0.998572587966919,587.126953125,522.294677734375,0.9981456995010376,630.3551025390625,503.96246337890625,0.0734487771987915,587.0594482421875,524.5519409179688,0.025699155405163765,677.8682250976562,500.4327697753906,0.9987183809280396,678.9673461914062,499.3092346191406,0.06490844488143921,161.2998809814453,517.539306640625,0.019073590636253357,706.2042236328125,463.5474548339844,0.9815548062324524,635.9222412109375,508.2959289550781,0.007823272608220577
1978,240.74835205078125,471.8214416503906,0.9998019337654114,237.65748596191406,470.740478515625,0.025919029489159584,168.09976196289062,532.5062255859375,0.9989781379699707,629.7650146484375,502.4117431640625,0.9985933899879456,587.126953125,522.294677734375,0.9980127811431885,630.323486328125,503.96246337890625,0.07975847274065018,587.0594482421875,524.5678100585938,0.029471270740032196,677.8656005859375,500.4327697753906,0.9988504648208618,678.8568725585938,499.419677734375,0.051883675158023834,161.2998809814453,517.539306640625,0.022674746811389923,706.241455078125,463.5474548339844,0.9897608160972595,635.9222412109375,508.2959289550781,0.00732265692204237
1979,240.74835205078125,472.0272521972656,0.9997616410255432,237.65748596191406,471.2032165527344,0.02513093501329422,167.9562530517578,532.9251098632812,0.9989961981773376,629.783935546875,502.4686584472656,0.9986818432807922,587.126953125,522.3502807617188,0.9980446100234985,630.323486328125,504.0007019042969,0.05380900204181671,587.0594482421875,524.5519409179688,0.025242218747735023,677.8496704101562,500.6148986816406,0.9984845519065857,678.8568725585938,499.4324951171875,0.05725006386637688,161.07672119140625,517.539306640625,0.0197669118642807,706.2042236328125,463.5474548339844,0.9833442568778992,635.9222412109375,508.3221740722656,0.007551321294158697
1980,240.74835205078125,472.0543212890625,0.9997552037239075,237.65748596191406,472.1430358886719,0.028521504253149033,168.05075073242188,532.9405517578125,0.9988401532173157,629.783935546875,502.4117431640625,0.9984235763549805,586.7388916015625,522.4029541015625,0.9976803064346313,630.323486328125,504.0007019042969,0.09244262427091599,587.01171875,524.6049194335938,0.027354879304766655,677.8496704101562,500.4327697753906,0.9987645149230957,678.8988647460938,499.4324951171875,0.056698989123106,161.0828857421875,517.8541870117188,0.020931793376803398,706.241455078125,463.4754333496094,0.9536163210868835,635.9036865234375,508.3221740722656,0.007898195646703243
1981,240.74835205078125,472.39068603515625,0.9997139573097229,237.65748596191406,472.2856140136719,0.02425403892993927,167.9562530517578,533.1611938476562,0.9989684820175171,629.783935546875,502.4686584472656,0.9983697533607483,586.6537475585938,522.4029541015625,0.9980608820915222,630.317138671875,504.0007019042969,0.06525406986474991,588.4129638671875,525.1068115234375,0.03286844864487648,677.8496704101562,500.4327697753906,0.9988160133361816,678.8568725585938,499.5793151855469,0.06051686778664589,161.04685974121094,518.0052490234375,0.017474958673119545,706.241455078125,463.4754333496094,0.9828523993492126,635.9036865234375,508.3221740722656,0.008115441538393497
1982,240.74835205078125,472.4039306640625,0.999765932559967,237.65748596191406,472.1430358886719,0.02084234356880188,167.7288055419922,533.1982421875,0.9986311793327332,629.7925415039062,502.4686584472656,0.9983727931976318,586.6537475585938,522.5569458007812,0.9978353381156921,630.323486328125,503.93341064453125,0.06858424842357635,587.1001586914062,524.6049194335938,0.03292078152298927,677.8496704101562,500.4186096191406,0.9987254738807678,678.6565551757812,499.5793151855469,0.06331923604011536,160.9964599609375,518.0626831054688,0.018979141488671303,706.241455078125,463.5430908203125,0.9892994165420532,635.9642333984375,508.3929443359375,0.008239342831075191
1983,240.73074340820312,472.5491943359375,0.9997273087501526,237.3468475341797,471.4085693359375,0.0198622178286314,167.5729217529297,533.1982421875,0.998890221118927,629.7925415039062,502.4686584472656,0.9984714388847351,586.6266479492188,522.495849609375,0.9978876709938049,630.4254760742188,503.93341064453125,0.05535873398184776,587.01171875,524.6049194335938,0.03229854628443718,677.3945922851562,500.6864013671875,0.9986488223075867,678.6565551757812,499.6194152832031,0.06419195234775543,160.9296112060547,518.0975952148438,0.018832799047231674,705.8338012695312,463.4754333496094,0.9849833846092224,685.8978271484375,508.95062255859375,0.00810842402279377
1984,240.73074340820312,472.5533142089844,0.9997518658638,237.33493041992188,471.4085693359375,0.0175427608191967,167.5729217529297,533.1982421875,0.998771607875824,629.7044067382812,502.50262451171875,0.9985176920890808,586.6266479492188,522.495849609375,0.997755229473114,630.4337158203125,503.91864013671875,0.0564938560128212,587.1001586914062,524.6049194335938,0.031718309968709946,677.5353393554688,500.6864013671875,0.9988389611244202,678.6565551757812,499.59918212890625,0.07330499589443207,160.79888916015625,518.0975952148438,0.021031415089964867,706.4783325195312,463.2489929199219,0.9873283505439758,685.9588623046875,508.958984375,0.007893514819443226
1985,240.73587036132812,472.59295654296875,0.9997122883796692,237.33493041992188,471.4085693359375,0.019413307309150696,167.54104614257812,533.1982421875,0.9987009763717651,629.6530151367188,502.50262451171875,0.9984322190284729,586.6266479492188,522.495849609375,0.9978575110435486,630.4337158203125,503.91864013671875,0.07739682495594025,587.1001586914062,524.5684204101562,0.026988262310624123,677.5353393554688,500.6864013671875,0.9987543821334839,678.6565551757812,499.59918212890625,0.0575677789747715,160.79888916015625,518.0052490234375,0.015807734802365303,706.5714721679688,463.1894836425781,0.9723970890045166,685.9588623046875,508.958984375,0.007690565660595894
1986,240.73587036132812,472.663818359375,0.9997606873512268,237.32281494140625,471.4085693359375,0.01702875643968582,167.37037658691406,533.1221313476562,0.9989925026893616,629.6613159179688,502.5069885253906,0.9987075328826904,586.8024291992188,522.5010986328125,0.9980770349502563,630.4337158203125,503.91864013671875,0.0537559799849987,587.022705078125,524.5684204101562,0.029720740392804146,677.5353393554688,500.8622741699219,0.9988804459571838,678.7252197265625,499.59918212890625,0.05900079756975174,160.79888916015625,517.8344116210938,0.017526274546980858,706.4241333007812,463.1894836425781,0.9842051863670349,685.8978271484375,508.95062255859375,0.006946035195142031
1987,241.33969116210938,472.718505859375,0.9997918009757996,237.33493041992188,471.4195556640625,0.018431860953569412,167.26519775390625,533.1221313476562,0.9989323019981384,629.5870971679688,502.5969543457031,0.9984960556030273,586.669921875,522.495849609375,0.9977801442146301,630.4073486328125,504.0245056152344,0.06972312182188034,587.022705078125,524.6564331054688,0.03087425045669079,677.5148315429688,500.8622741699219,0.9985100626945496,678.7252197265625,499.59918212890625,0.05296367034316063,160.6435089111328,517.8344116210938,0.020410733297467232,706.4241333007812,463.1894836425781,0.9843271374702454,635.9711303710938,508.4513244628906,0.007968544028699398
1988,241.37474060058594,472.7799072265625,0.9997743964195251,237.49330139160156,472.06884765625,0.0199655219912529,167.10360717773438,533.2084350585938,0.99895179271698,629.491455078125,502.58551025390625,0.9985874891281128,586.669921875,522.3298950195312,0.9980582594871521,630.2667846679688,503.9934387207031,0.08062382787466049,587.022705078125,524.5291137695312,0.026965457946062088,677.5148315429688,500.8622741699219,0.9987610578536987,678.6807250976562,499.59918212890625,0.05025944486260414,160.6435089111328,517.4268188476562,0.013981415890157223,706.4241333007812,463.46014404296875,0.9260937571525574,635.9711303710938,508.3583068847656,0.007773114833980799
1989,241.37474060058594,473.2076416015625,0.9998114705085754,237.49330139160156,472.9352111816406,0.01759335957467556,167.10360717773438,533.2406616210938,0.9987455606460571,629.491455078125,502.58551025390625,0.9986390471458435,586.2830200195312,522.5010986328125,0.9979706406593323,630.2606201171875,503.9934387207031,0.05942637473344803,587.022705078125,524.6655883789062,0.02926904894411564,677.4981079101562,500.7205810546875,0.9989702701568604,678.7252197265625,499.6008605957031,0.04511009156703949,707.7816162109375,462.1194763183594,0.014051850885152817,706.1439819335938,463.55889892578125,0.9719478487968445,635.953369140625,508.3583068847656,0.007418268360197544
1990,241.33969116210938,473.389404296875,0.9998262524604797,237.368896484375,473.34130859375,0.013907426036894321,166.87750244140625,533.2406616210938,0.9988037347793579,629.491455078125,502.58551025390625,0.9983792304992676,586.669921875,522.3096923828125,0.9979420304298401,630.2667846679688,503.9934387207031,0.06591673195362091,586.9467163085938,524.6655883789062,0.02701885625720024,677.2613525390625,500.7222900390625,0.9990078806877136,678.6807250976562,499.6329345703125,0.04927567392587662,707.7816162109375,462.1194763183594,0.04145288094878197,706.056640625,463.6832275390625,0.9930451512336731,635.9711303710938,508.34844970703125,0.00797367561608553
1991,241.3766326904297,473.4907531738281,0.9998093247413635,237.368896484375,473.3504333496094,0.01569841057062149,167.10360717773438,533.2659301757812,0.9988648891448975,629.4392700195312,502.48248291015625,0.9984605312347412,586.669921875,522.3096923828125,0.9975802898406982,630.2501220703125,503.9930114746094,0.058383841067552567,587.0021362304688,524.5309448242188,0.032993439584970474,677.2613525390625,500.7205810546875,0.9990265369415283,678.6807250976562,499.6329345703125,0.04777998849749565,707.8753051757812,462.0403137207031,0.017724456265568733,706.0484619140625,463.6832275390625,0.9846247434616089,635.9719848632812,508.34844970703125,0.007173909340053797
1992,241.3766326904297,473.5503845214844,0.9998195767402649,237.35267639160156,473.35986328125,0.016248106956481934,166.87750244140625,533.3004760742188,0.9988948702812195,629.4392700195312,502.48248291015625,0.9984278678894043,586.643310546875,522.3220825195312,0.9980133771896362,630.2667846679688,503.9930114746094,0.06885046511888504,587.0021362304688,524.5197143554688,0.029961923137307167,677.4190673828125,500.5500793457031,0.9989915490150452,678.4909057617188,499.64288330078125,0.04287831485271454,708.371337890625,462.0085144042969,0.01859484240412712,706.056640625,463.6832275390625,0.9898868203163147,635.9874877929688,508.37615966796875,0.007984159514307976
1993,241.30584716796875,473.5503845214844,0.9998492002487183,237.34385681152344,473.4571838378906,0.013230899348855019,166.7396240234375,533.459716796875,0.9984337687492371,629.4392700195312,502.48248291015625,0.9984773993492126,586.645751953125,522.3220825195312,0.9979022741317749,630.3369140625,503.8980407714844,0.07915397733449936,587.16650390625,524.5197143554688,0.028562434017658234,677.4981079101562,500.4711608886719,0.998927652835846,678.6497192382812,499.6329345703125,0.04784761741757393,708.371337890625,462.0085144042969,0.036474306136369705,706.056640625,463.6936340332031,0.9919840693473816,635.9874877929688,508.37896728515625,0.007680252194404602
1994,241.30584716796875,473.5810546875,0.9998212456703186,237.34385681152344,473.63201904296875,0.01872188225388527,166.681884765625,533.725830078125,0.9988192915916443,629.8058471679688,502.4974060058594,0.998324453830719,586.645751953125,522.3220825195312,0.9979502558708191,630.3746337890625,503.8980407714844,0.0695001482963562,587.0021362304688,524.3817138671875,0.029380645602941513,677.4190673828125,500.5500793457031,0.9988716244697571,678.4909057617188,499.5093994140625,0.05489300563931465,707.8753051757812,462.0085144042969,0.01954064331948757,705.8191528320312,463.6936340332031,0.9869290590286255,635.9874877929688,508.37615966796875,0.0079879155382514
1995,241.45193481445312,473.61163330078125,0.9998378753662109,237.3064727783203,473.6543273925781,0.01725102961063385,166.7396240234375,533.9047241210938,0.9984549283981323,629.8175659179688,502.5394592285156,0.9985546469688416,586.643310546875,522.326416015625,0.9975416660308838,630.3746337890625,503.89593505859375,0.07952900230884552,587.16650390625,524.3817138671875,0.039443239569664,677.4190673828125,500.4864807128906,0.9988303780555725,678.4790649414062,499.5093994140625,0.06575638055801392,707.8753051757812,462.0085144042969,0.022338157519698143,705.8191528320312,463.67120361328125,0.9849711060523987,635.9017944335938,508.37615966796875,0.008152577094733715
