scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,178.5042266845703,446.0576171875,0.9998779296875,497.50701904296875,511.2303161621094,0.037198640406131744,132.42625427246094,527.5217895507812,0.9993516802787781,467.60516357421875,511.0584716796875,0.06345999985933304,371.2273254394531,525.7523193359375,0.9878513216972351,493.6561279296875,508.8234558105469,0.012870701029896736,492.3646240234375,512.6331176757812,0.022538043558597565,442.8022766113281,513.8019409179688,0.12673817574977875,495.21844482421875,511.7096862792969,0.012334741652011871,500.50445556640625,502.357177734375,0.21358264982700348,498.28515625,506.37322998046875,0.1647716611623764,494.0044860839844,507.07159423828125,0.013418970629572868
36,178.47605895996094,446.0113830566406,0.9998663663864136,497.50701904296875,511.2303161621094,0.04445156827569008,132.59927368164062,527.3504028320312,0.999437153339386,467.82415771484375,511.2890625,0.05434250459074974,371.218994140625,525.6954345703125,0.9842427968978882,493.5161437988281,508.5475158691406,0.012901444919407368,492.273193359375,512.6399536132812,0.029233615845441818,440.86334228515625,513.47119140625,0.09181316196918488,495.2171325683594,511.5730895996094,0.014123653993010521,500.50445556640625,502.357177734375,0.22365045547485352,498.28515625,506.37322998046875,0.23656201362609863,493.9963073730469,507.0089111328125,0.014621149748563766
37,178.46823120117188,445.9740905761719,0.9998692274093628,497.50701904296875,511.24005126953125,0.0358862467110157,132.32769775390625,527.5217895507812,0.9994589686393738,467.6412658691406,511.2890625,0.03939614072442055,371.3262023925781,525.6954345703125,0.9831563830375671,493.5161437988281,508.57598876953125,0.011862005107104778,492.1542053222656,512.6851806640625,0.02721465192735195,440.6138610839844,513.4209594726562,0.04990609735250473,495.14788818359375,511.5657653808594,0.01286323368549347,500.3695983886719,502.6838684082031,0.21278811991214752,498.2660217285156,506.37322998046875,0.21381868422031403,493.9827880859375,507.0089111328125,0.013393270783126354
38,178.46823120117188,446.0113830566406,0.9998487234115601,497.50701904296875,511.24005126953125,0.04148796200752258,132.59927368164062,527.5217895507812,0.9995131492614746,467.82415771484375,511.1357727050781,0.04222416132688522,371.3257751464844,525.6954345703125,0.9813235402107239,493.6561279296875,508.57598876953125,0.012808414176106453,492.273193359375,512.6920776367188,0.03915175050497055,439.8216857910156,513.4209594726562,0.04168299213051796,495.14788818359375,511.5560302734375,0.015016348101198673,500.3695983886719,502.6572265625,0.20967431366443634,498.2655944824219,506.37322998046875,0.21794447302818298,493.9784240722656,507.0063171386719,0.01580697111785412
39,178.47605895996094,446.0717468261719,0.9998914003372192,497.30035400390625,511.2596130371094,0.0391111820936203,132.6898956298828,527.5217895507812,0.9995098114013672,467.8248291015625,511.311279296875,0.0907071903347969,371.249755859375,525.5541381835938,0.9851014614105225,493.6728820800781,508.57598876953125,0.013335206545889378,491.9914245605469,512.79931640625,0.03312234580516815,439.8216857910156,513.590087890625,0.06462233513593674,495.0536193847656,511.5560302734375,0.014893213286995888,500.309326171875,502.6572265625,0.18142637610435486,498.21319580078125,506.5147705078125,0.18958519399166107,493.9263000488281,506.9180603027344,0.015402394346892834
40,178.45306396484375,446.0113830566406,0.9998433589935303,497.52685546875,511.2596130371094,0.04099637642502785,132.6898956298828,527.435302734375,0.9995660185813904,467.8248291015625,511.1357727050781,0.031086869537830353,371.3257751464844,525.5541381835938,0.9875723123550415,493.6728820800781,508.754638671875,0.013845921494066715,491.9914245605469,512.79931640625,0.02776268683373928,440.6138610839844,513.4209594726562,0.0635785460472107,495.0826721191406,511.5560302734375,0.015666678547859192,500.3924560546875,502.6572265625,0.31468066573143005,498.2655944824219,506.5147705078125,0.21679332852363586,493.9604187011719,506.9180603027344,0.014737119898200035
41,178.60537719726562,446.0256042480469,0.9998372793197632,497.52685546875,511.4716796875,0.04170110449194908,132.6898956298828,527.435302734375,0.999390721321106,468.04229736328125,511.11895751953125,0.023326335474848747,371.3257751464844,525.6975708007812,0.9791752696037292,493.7956848144531,508.754638671875,0.013713281601667404,491.9914245605469,512.79931640625,0.026865193620324135,440.8314514160156,513.5663452148438,0.03388897702097893,495.0826721191406,511.5657653808594,0.013784773647785187,500.3924560546875,502.6572265625,0.29227641224861145,498.2655944824219,506.6536865234375,0.18153338134288788,493.9604187011719,506.9542236328125,0.014108411967754364
42,178.68173217773438,446.0256042480469,0.9998756647109985,497.52685546875,511.2799377441406,0.04711350426077843,132.6898956298828,527.2730102539062,0.99950110912323,468.04229736328125,511.11895751953125,0.03993114456534386,371.3257751464844,525.891357421875,0.9845201373100281,493.808349609375,508.754638671875,0.012202366255223751,492.0337219238281,512.7058715820312,0.03152182698249817,442.100830078125,513.590087890625,0.07558998465538025,495.0826721191406,511.77777099609375,0.014271605759859085,500.4039306640625,502.5636291503906,0.29072126746177673,498.2655944824219,506.5753173828125,0.31962478160858154,493.9604187011719,506.9542236328125,0.015451028011739254
43,178.73509216308594,446.0256042480469,0.9998698234558105,497.7603454589844,511.2799377441406,0.046257659792900085,132.85745239257812,527.435302734375,0.9995218515396118,468.13922119140625,511.11895751953125,0.028353603556752205,371.2731018066406,525.891357421875,0.984818696975708,493.7956848144531,508.754638671875,0.011467991396784782,492.0337219238281,512.6837768554688,0.030081000179052353,492.1428527832031,518.3465576171875,0.04420940950512886,495.0826721191406,511.77777099609375,0.012564883567392826,500.5544738769531,502.3251953125,0.22756150364875793,498.47198486328125,506.5753173828125,0.2120416760444641,493.9604187011719,506.9542236328125,0.013600329868495464
44,178.73509216308594,446.0256042480469,0.9999040365219116,497.7603454589844,511.2799377441406,0.04303441196680069,132.58277893066406,527.351318359375,0.9994893074035645,468.13922119140625,511.11895751953125,0.03705432265996933,371.5469055175781,525.891357421875,0.9824879765510559,493.7956848144531,508.6734619140625,0.01227128691971302,492.4499816894531,512.6823120117188,0.027723072096705437,491.8135681152344,518.2642822265625,0.03308612108230591,495.1795654296875,511.69891357421875,0.014803646132349968,500.579833984375,502.3251953125,0.20377080142498016,498.47198486328125,506.5753173828125,0.19709105789661407,493.9604187011719,506.96929931640625,0.014501956291496754
45,178.8753204345703,446.0256042480469,0.9998623132705688,497.7314147949219,511.2799377441406,0.04183036461472511,132.50999450683594,527.2992553710938,0.9994210004806519,467.95166015625,511.1504821777344,0.03127721697092056,371.5622863769531,525.9153442382812,0.9837372899055481,493.8216552734375,508.60693359375,0.012192697264254093,492.5766906738281,512.6823120117188,0.027775855734944344,491.9805603027344,518.3465576171875,0.034034062176942825,495.28778076171875,511.69891357421875,0.013635431416332722,500.7513122558594,502.3251953125,0.3001023232936859,498.41363525390625,506.5753173828125,0.25452595949172974,493.9580383300781,506.9891662597656,0.013917114585638046
46,178.94508361816406,446.0364990234375,0.9998492002487183,497.66326904296875,511.2729187011719,0.0448116734623909,132.58277893066406,527.2992553710938,0.9995065927505493,467.630859375,511.1504821777344,0.01745925471186638,371.6264343261719,525.8485717773438,0.9837089776992798,493.8216552734375,508.4844055175781,0.013131476007401943,492.5766906738281,512.541748046875,0.035657383501529694,491.9805603027344,518.3465576171875,0.03153334930539131,495.28778076171875,511.69891357421875,0.014978128485381603,500.7513122558594,502.3251953125,0.2616207003593445,498.41363525390625,506.5753173828125,0.21346883475780487,493.9580383300781,506.9891662597656,0.015048189088702202
47,178.94508361816406,446.0364990234375,0.9998478889465332,497.67352294921875,511.0981750488281,0.03807053714990616,132.4563751220703,527.2992553710938,0.9994602799415588,467.45721435546875,511.1504821777344,0.025870181620121002,371.6264343261719,525.8485717773438,0.9776992797851562,493.8216552734375,508.4844055175781,0.010767310857772827,492.5931701660156,512.541748046875,0.029225995764136314,491.9110107421875,518.5150756835938,0.035637807101011276,495.3285217285156,511.69891357421875,0.013597855344414711,500.8234558105469,502.3872985839844,0.2610122561454773,498.41363525390625,506.2438659667969,0.20548251271247864,493.9140930175781,507.0713195800781,0.013364682905375957
48,178.8753204345703,446.0059814453125,0.9998812675476074,497.67352294921875,511.0981750488281,0.03379347547888756,132.4506072998047,527.2421875,0.9995068311691284,467.45721435546875,511.08636474609375,0.038875777274370193,371.6264343261719,525.8485717773438,0.9863266944885254,493.8216552734375,508.4844055175781,0.00992029532790184,492.5931701660156,512.55908203125,0.02889968268573284,491.9110107421875,518.5150756835938,0.07083392888307571,495.3886413574219,511.69891357421875,0.01207192987203598,500.8234558105469,502.3872985839844,0.22281095385551453,498.41363525390625,506.1673889160156,0.17882688343524933,493.9140930175781,507.09503173828125,0.011870910413563251
49,178.77023315429688,446.0001525878906,0.9998927116394043,497.67352294921875,511.0981750488281,0.031074760481715202,132.31788635253906,527.2421875,0.9995255470275879,467.45721435546875,510.636474609375,0.024943726137280464,371.3989562988281,525.8587646484375,0.9766212105751038,493.87091064453125,508.42041015625,0.009773104451596737,492.6060791015625,512.4718627929688,0.02110682800412178,491.9805603027344,518.5150756835938,0.04332498461008072,495.5607604980469,511.6416015625,0.011809548363089561,500.8443908691406,502.3085632324219,0.26197880506515503,498.41363525390625,506.1673889160156,0.23701876401901245,493.9969482421875,507.09503173828125,0.011041158810257912
50,178.5576934814453,446.001708984375,0.9999101161956787,497.67352294921875,511.1211853027344,0.03842475265264511,132.31788635253906,527.02392578125,0.9994136095046997,467.38629150390625,510.636474609375,0.04188009724020958,371.3989562988281,525.797119140625,0.9860169291496277,493.9689636230469,508.461669921875,0.010518177412450314,492.78680419921875,512.4728393554688,0.027195604518055916,491.9845275878906,518.5150756835938,0.04030854254961014,495.5607604980469,511.7646789550781,0.012613416649401188,500.8234558105469,502.3872985839844,0.2812308967113495,498.49053955078125,506.3239440917969,0.23315584659576416,494.0317077636719,507.1114501953125,0.012691241689026356
51,178.5083770751953,446.001708984375,0.9999053478240967,497.7261657714844,511.0981750488281,0.04491839557886124,132.31788635253906,527.0032958984375,0.9993647933006287,467.45721435546875,510.9039001464844,0.026707138866186142,371.3989562988281,525.797119140625,0.9754766821861267,493.9689636230469,508.4658508300781,0.010221734642982483,492.8139953613281,512.4728393554688,0.0272207111120224,492.0998840332031,518.5150756835938,0.03551928699016571,495.50286865234375,511.7646789550781,0.013981468044221401,500.783203125,502.4554443359375,0.31385624408721924,498.3806457519531,506.3239440917969,0.17154653370380402,494.028076171875,507.1114501953125,0.013507219031453133
52,178.5083770751953,445.9891357421875,0.9998981952667236,497.7261657714844,511.1211853027344,0.03248973190784454,132.31788635253906,527.1403198242188,0.9994331002235413,467.5314636230469,511.054443359375,0.027344847097992897,371.41436767578125,525.6737670898438,0.9799765348434448,493.9075012207031,508.461669921875,0.010669112205505371,492.78680419921875,512.4728393554688,0.02748381905257702,492.0998840332031,518.4698486328125,0.03909294679760933,495.50286865234375,511.6416015625,0.012540650554001331,500.7088623046875,502.3085632324219,0.32903796434402466,498.3806457519531,506.3459777832031,0.28995564579963684,494.028076171875,507.10205078125,0.012024751864373684
53,178.5083770751953,446.001708984375,0.9998983144760132,497.6510925292969,511.1988830566406,0.03180268406867981,132.4630584716797,527.0623779296875,0.9994377493858337,467.5314636230469,511.054443359375,0.0392196886241436,371.41436767578125,525.642578125,0.9863488674163818,493.9075012207031,508.42041015625,0.010540537536144257,492.78680419921875,512.4728393554688,0.02790053002536297,492.0998840332031,518.4234619140625,0.03295449912548065,495.3663024902344,511.4820251464844,0.01260199025273323,500.783203125,502.3085632324219,0.32011502981185913,498.3806457519531,506.47259521484375,0.21343548595905304,493.9969482421875,507.10205078125,0.012632637284696102
54,178.5576934814453,446.0538024902344,0.9998798370361328,497.63232421875,511.1988830566406,0.04119405895471573,132.4630584716797,527.0623779296875,0.999421238899231,467.5314636230469,511.054443359375,0.041268158704042435,371.41436767578125,525.6223754882812,0.9895127415657043,493.9075012207031,508.461669921875,0.011421890929341316,492.5809631347656,512.4940795898438,0.033444616943597794,440.33905029296875,514.3531494140625,0.03634185716509819,495.3663024902344,511.4820251464844,0.01423488650470972,500.73529052734375,502.4554443359375,0.2759864926338196,498.3806457519531,506.51129150390625,0.22155646979808807,493.9434509277344,507.10205078125,0.01420010719448328
55,178.65994262695312,446.0538024902344,0.9998736381530762,497.5875244140625,511.08843994140625,0.03398304060101509,132.4791717529297,527.1403198242188,0.9995251893997192,468.0518493652344,511.16033935546875,0.049916330724954605,371.21087646484375,525.6223754882812,0.9845821261405945,493.9075012207031,508.42913818359375,0.010631109587848186,492.5108947753906,512.4940795898438,0.030743082985281944,439.9899597167969,514.04541015625,0.034499187022447586,495.321533203125,511.4339599609375,0.012916556559503078,500.7088623046875,502.27587890625,0.26151394844055176,498.2574462890625,506.47259521484375,0.20245911180973053,493.87188720703125,507.07049560546875,0.012549493461847305
56,178.75990295410156,445.9891357421875,0.9998961687088013,497.5875244140625,511.1988830566406,0.042512331157922745,132.60934448242188,527.1403198242188,0.9994198083877563,468.0772705078125,511.3235778808594,0.04947105795145035,371.21087646484375,525.6223754882812,0.9846339821815491,493.9075012207031,508.42913818359375,0.013191376812756062,492.4966125488281,512.5377807617188,0.028863240033388138,439.9899597167969,513.5780029296875,0.06592028588056564,495.32025146484375,511.4339599609375,0.015688827261328697,500.6180725097656,502.27587890625,0.32550930976867676,498.2574462890625,506.5139465332031,0.217927485704422,493.87188720703125,507.065673828125,0.015294020064175129
57,178.84979248046875,446.0538024902344,0.9998724460601807,497.5412292480469,511.2276611328125,0.04792964458465576,132.86715698242188,527.0891723632812,0.9995239973068237,468.0772705078125,511.239990234375,0.025812067091464996,371.21087646484375,525.642578125,0.9799015522003174,493.9124450683594,508.5760803222656,0.01108936220407486,492.2419128417969,512.6370849609375,0.029862985014915466,440.33905029296875,513.5780029296875,0.04264184832572937,495.2694396972656,511.398681640625,0.01454772800207138,500.58868408203125,502.27587890625,0.21993207931518555,498.2574462890625,506.47259521484375,0.1933404952287674,493.87188720703125,506.9431457519531,0.014544891193509102
58,178.84979248046875,446.0538024902344,0.9998670816421509,497.5412292480469,511.3738708496094,0.044762834906578064,132.86715698242188,527.0891723632812,0.9995372295379639,467.8078308105469,511.3235778808594,0.04912694916129112,371.25738525390625,525.568115234375,0.985985279083252,493.9124450683594,508.68902587890625,0.012342097237706184,492.2419128417969,512.6370849609375,0.028913484886288643,441.2095947265625,514.04541015625,0.06806054711341858,495.321533203125,511.4339599609375,0.01416165754199028,500.58868408203125,502.4255065917969,0.30097222328186035,498.2574462890625,506.5628967285156,0.21461188793182373,493.9434509277344,506.9431457519531,0.014303665608167648
59,178.86602783203125,445.9842224121094,0.999847412109375,497.56756591796875,511.3738708496094,0.04893592372536659,132.86715698242188,527.0891723632812,0.9995418787002563,467.8078308105469,511.3235778808594,0.021858496591448784,371.2758483886719,525.7105102539062,0.9823986887931824,493.9124450683594,508.7178955078125,0.013484789989888668,492.2419128417969,512.602783203125,0.0301931481808424,492.1180114746094,518.3142700195312,0.038379963487386703,495.321533203125,511.4298400878906,0.015614750795066357,500.5551452636719,502.4255065917969,0.2302052080631256,498.06103515625,506.5628967285156,0.19670356810092926,493.9130859375,506.8856201171875,0.016079410910606384
60,178.86602783203125,446.0720520019531,0.9998905658721924,497.6154479980469,511.403076171875,0.040425240993499756,132.86715698242188,527.0891723632812,0.999481737613678,467.5374755859375,511.3061218261719,0.027804167941212654,371.3459777832031,525.6021728515625,0.9877975583076477,493.9124450683594,508.7178955078125,0.013226809911429882,492.3254699707031,512.602783203125,0.026763439178466797,492.1180114746094,518.3142700195312,0.03106321580708027,495.2694396972656,511.43682861328125,0.014108053408563137,500.5551452636719,502.5824279785156,0.2629004418849945,498.06103515625,506.7377014160156,0.20783734321594238,493.9130859375,506.9431457519531,0.014586265198886395
61,178.86602783203125,446.0720520019531,0.999894380569458,497.6154479980469,511.403076171875,0.054536350071430206,132.84786987304688,526.9579467773438,0.9992479681968689,466.7522277832031,511.239990234375,0.0276962723582983,371.4457092285156,525.6021728515625,0.9882333874702454,493.9124450683594,508.71923828125,0.013465994969010353,492.64666748046875,512.5626831054688,0.028614306822419167,492.1180114746094,518.3142700195312,0.031298115849494934,495.17578125,511.43682861328125,0.015000946819782257,500.6216125488281,502.6384582519531,0.26285314559936523,498.06103515625,506.7377014160156,0.18972213566303253,493.9130859375,506.9703369140625,0.015806199982762337
62,178.86602783203125,445.9842224121094,0.9998643398284912,497.68218994140625,511.35443115234375,0.05244728922843933,132.55026245117188,527.2313232421875,0.999428927898407,466.7522277832031,511.1565856933594,0.033244237303733826,371.4457092285156,525.6021728515625,0.9870874881744385,493.7225036621094,508.7333984375,0.012081328779459,492.64666748046875,512.5465087890625,0.028461767360568047,441.67974853515625,514.046630859375,0.05479095131158829,495.333984375,511.43682861328125,0.012447196990251541,500.6570739746094,502.6384582519531,0.14867514371871948,498.3948669433594,506.7377014160156,0.138144850730896,494.0094299316406,507.0225830078125,0.013974856585264206
63,178.9872589111328,445.8885498046875,0.9999006986618042,497.68218994140625,511.1823425292969,0.03824277222156525,132.55026245117188,527.4071655273438,0.9994927644729614,466.7522277832031,511.079345703125,0.08212127536535263,371.4457092285156,525.7584838867188,0.9873369336128235,493.7053527832031,508.7333984375,0.011876627802848816,492.4439392089844,512.4271240234375,0.02795214019715786,441.3662109375,513.8421630859375,0.10938850790262222,495.32830810546875,511.4330749511719,0.013496225699782372,500.67694091796875,502.5824279785156,0.30704596638679504,498.3948669433594,506.57281494140625,0.30485799908638,494.0094299316406,507.0378112792969,0.013526126742362976
