scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
221,136.59840393066406,571.4147338867188,0.9996863603591919,53.99879455566406,636.3758544921875,0.014430893585085869,58.50909423828125,639.8778076171875,0.9914964437484741,726.9771728515625,730.5300903320312,0.9981514811515808,622.7294921875,755.6603393554688,0.9981564879417419,722.6954345703125,734.115478515625,0.03830321878194809,776.6923217773438,727.1944580078125,0.02257772907614708,773.977294921875,730.0228271484375,0.9930796027183533,775.7079467773438,727.7568969726562,0.030436793342232704,57.82929992675781,619.2738037109375,0.019804904237389565,804.8062133789062,702.9237670898438,0.03485460206866264,783.4005126953125,732.7022705078125,0.007987340912222862
222,136.7013397216797,571.3775024414062,0.9997319579124451,53.99879455566406,636.53125,0.014743553474545479,58.39484786987305,639.892333984375,0.9881088137626648,726.9771728515625,730.5300903320312,0.9981611371040344,622.7479248046875,755.5563354492188,0.998205304145813,722.6954345703125,734.115478515625,0.029613111168146133,628.3009033203125,753.6901245117188,0.022860877215862274,773.977294921875,730.0789794921875,0.9930657148361206,775.7079467773438,727.7892456054688,0.030575985088944435,57.84675979614258,618.7821655273438,0.022520562633872032,804.8419799804688,703.212890625,0.01767442375421524,783.380615234375,732.7022705078125,0.008251219987869263
223,136.81658935546875,571.4147338867188,0.9996078610420227,54.313926696777344,636.6863403320312,0.015954988077282906,58.39484786987305,639.9097900390625,0.9889779686927795,726.9232788085938,730.61767578125,0.9984373450279236,622.931884765625,755.5563354492188,0.9983291029930115,722.8436279296875,734.2996215820312,0.032584574073553085,628.60595703125,753.6901245117188,0.02653537131845951,773.6806030273438,730.1464233398438,0.9934911131858826,775.6514892578125,728.0689086914062,0.02492618001997471,57.95404815673828,618.7821655273438,0.018817048519849777,804.8419799804688,703.2276611328125,0.05164313316345215,783.4258422851562,732.7130737304688,0.007731078192591667
224,136.81658935546875,571.4147338867188,0.9997403025627136,54.3987922668457,636.6863403320312,0.012055198661983013,58.22156524658203,639.9097900390625,0.9912945628166199,726.7554931640625,730.61767578125,0.9985187649726868,623.1343383789062,755.4212036132812,0.9981526732444763,722.8436279296875,734.2698364257812,0.034310232847929,628.60595703125,753.6901245117188,0.02461995743215084,773.977294921875,730.1464233398438,0.9923387765884399,775.7079467773438,728.0689086914062,0.03086910955607891,57.95404815673828,619.7677612304688,0.015530192293226719,804.8419799804688,703.645263671875,0.10344572365283966,783.42626953125,732.7130737304688,0.007683770265430212
225,136.87387084960938,571.4609985351562,0.9997110962867737,54.49041748046875,636.6863403320312,0.014397431164979935,58.22156524658203,640.189208984375,0.992436945438385,726.6078491210938,730.6864013671875,0.9983329176902771,623.1841430664062,755.1701049804688,0.9981379508972168,722.6954345703125,734.3357543945312,0.03472196310758591,628.60595703125,753.9268188476562,0.02822727896273136,774.0990600585938,730.1464233398438,0.9925163388252258,775.9212036132812,728.0689086914062,0.02376466430723667,57.95404815673828,619.7677612304688,0.01748386025428772,805.2442626953125,703.645263671875,0.03516998887062073,783.3794555664062,732.7130737304688,0.00670737586915493
226,136.81658935546875,571.61181640625,0.9997894167900085,54.56730651855469,636.5574340820312,0.019175544381141663,58.16415786743164,640.1215209960938,0.9841005802154541,726.7554931640625,730.7786254882812,0.9983818531036377,623.1841430664062,755.4212036132812,0.9984573125839233,722.8436279296875,734.4186401367188,0.03612079843878746,628.60595703125,753.9268188476562,0.021686090156435966,774.0990600585938,730.1464233398438,0.991661548614502,775.9212036132812,728.0689086914062,0.025655826553702354,57.95404815673828,620.2628784179688,0.03275247663259506,805.2442626953125,703.645263671875,0.02154514379799366,783.42626953125,732.7130737304688,0.007713689468801022
227,136.81658935546875,571.61181640625,0.9995192289352417,54.56730651855469,636.5574340820312,0.012533200904726982,58.16415786743164,640.1215209960938,0.9762073159217834,726.5323486328125,730.6558837890625,0.9986855387687683,623.1841430664062,755.7340698242188,0.9980894923210144,722.8436279296875,734.4186401367188,0.032734449952840805,628.60595703125,753.989501953125,0.024920182302594185,774.0194702148438,730.1484985351562,0.9930043816566467,775.9830932617188,727.920166015625,0.02909080870449543,57.8199348449707,620.2628784179688,0.0229286290705204,805.1300048828125,703.2276611328125,0.03645731508731842,783.42626953125,732.6967163085938,0.0076936958357691765
228,136.75840759277344,571.6719970703125,0.9997132420539856,54.61112976074219,636.415771484375,0.02156573347747326,58.16415786743164,640.0909423828125,0.983722984790802,726.7554931640625,730.7786254882812,0.9982936978340149,622.9907836914062,755.4212036132812,0.9980547428131104,722.7645263671875,734.535400390625,0.03161747381091118,628.3544921875,753.989501953125,0.02941289357841015,774.0997314453125,730.1100463867188,0.9930712580680847,775.9830932617188,727.920166015625,0.026424525305628777,57.8199348449707,620.2628784179688,0.025203676894307137,804.9920043945312,703.5065307617188,0.02714020200073719,783.4017944335938,732.6967163085938,0.0074386210180819035
229,136.96397399902344,571.61181640625,0.999610960483551,54.56730651855469,636.5574340820312,0.014034941792488098,57.864036560058594,640.1215209960938,0.9924404621124268,726.5323486328125,730.9210815429688,0.9984436631202698,622.9907836914062,755.7340698242188,0.998281717300415,722.6913452148438,734.53955078125,0.031191570684313774,628.3544921875,753.989501953125,0.03138095885515213,774.0194702148438,730.1484985351562,0.993782103061676,775.9002685546875,727.9259033203125,0.029958529397845268,57.8199348449707,620.227294921875,0.024622511118650436,804.9920043945312,703.5065307617188,0.02925642393529415,783.4017944335938,732.7000122070312,0.007550838403403759
230,136.88568115234375,571.61181640625,0.9997145533561707,54.63638687133789,636.6265869140625,0.017505940049886703,57.864036560058594,640.1215209960938,0.9769175052642822,726.6221923828125,730.8256225585938,0.9984570741653442,622.881591796875,755.7340698242188,0.9982435703277588,722.6913452148438,734.53955078125,0.038395956158638,628.3341674804688,753.926513671875,0.030884552747011185,773.63134765625,730.3367309570312,0.9935359954833984,775.7910766601562,727.9779052734375,0.029428264126181602,57.63631057739258,620.5134887695312,0.033001746982336044,804.6737060546875,704.07421875,0.0605074018239975,783.4727172851562,732.7000122070312,0.007561737671494484
231,136.88568115234375,571.7330322265625,0.9997194409370422,54.56470489501953,636.6265869140625,0.019673340022563934,57.938194274902344,640.1583251953125,0.9856438636779785,726.5323486328125,730.9210815429688,0.9985717535018921,622.881591796875,755.58447265625,0.9982163310050964,722.5126342773438,734.53955078125,0.036410149186849594,628.3544921875,753.8890380859375,0.02352364920079708,773.6854248046875,730.3367309570312,0.9924537539482117,775.7910766601562,727.9779052734375,0.03011932596564293,57.63631057739258,620.2781982421875,0.02694898284971714,804.3201904296875,703.9744262695312,0.01881062239408493,783.4481201171875,732.6826171875,0.008365321904420853
232,136.75840759277344,571.9542236328125,0.9997789263725281,54.56470489501953,636.6265869140625,0.022225376218557358,57.99009704589844,640.1583251953125,0.9918117523193359,726.6221923828125,730.9210815429688,0.998638927936554,622.881591796875,755.58447265625,0.998297393321991,722.5126342773438,734.53955078125,0.028854848816990852,628.3341674804688,753.8006591796875,0.02739090286195278,773.63134765625,730.3367309570312,0.9934740662574768,775.7695922851562,727.9779052734375,0.02744782529771328,57.63631057739258,620.2781982421875,0.029843948781490326,804.3201904296875,703.9744262695312,0.01577211357653141,783.4727172851562,732.7000122070312,0.008024532347917557
233,136.88568115234375,572.1351318359375,0.9996808767318726,54.562984466552734,636.6596069335938,0.0204806849360466,57.938194274902344,640.1719970703125,0.9872289896011353,726.6221923828125,730.8256225585938,0.9986901879310608,622.7666625976562,755.58447265625,0.9981669187545776,722.5126342773438,734.4561157226562,0.035005711019039154,628.212890625,753.759033203125,0.02278531901538372,773.63134765625,730.4352416992188,0.9932343363761902,775.7200927734375,728.0415649414062,0.030269820243120193,57.61862564086914,620.2781982421875,0.03060307726264,804.2435302734375,704.07421875,0.02238471992313862,783.4727172851562,732.6998291015625,0.0075561716221272945
234,136.7769317626953,572.1351318359375,0.9997797608375549,54.52607727050781,636.8593139648438,0.0157236959785223,57.97314453125,640.5448608398438,0.9880331754684448,726.6221923828125,730.8037109375,0.9982985854148865,622.7666625976562,755.5264892578125,0.9984337687492371,722.7028198242188,734.328125,0.03280918672680855,628.212890625,753.759033203125,0.02725728042423725,773.6460571289062,730.5429077148438,0.9934646487236023,775.7200927734375,728.0944213867188,0.025945406407117844,57.603965759277344,620.2781982421875,0.01711096055805683,804.3201904296875,704.0867309570312,0.01775652915239334,783.4481201171875,732.6826171875,0.00751783512532711
235,136.7769317626953,572.2828979492188,0.9997146725654602,54.51336669921875,636.95166015625,0.020038951188325882,57.97314453125,640.7125244140625,0.9837337136268616,726.5985107421875,730.676025390625,0.9981032609939575,622.7666625976562,755.5264892578125,0.998248815536499,722.7028198242188,734.328125,0.031418271362781525,628.281494140625,753.7071533203125,0.02554873749613762,773.6460571289062,730.5469970703125,0.9935606718063354,775.68408203125,728.1386108398438,0.03007321059703827,57.603965759277344,620.2781982421875,0.015885917469859123,804.3201904296875,704.0867309570312,0.02792029082775116,783.4200439453125,732.6998291015625,0.00789089035242796
236,136.79689025878906,572.1588745117188,0.9996744394302368,54.51336669921875,636.95166015625,0.01881355606019497,58.02516555786133,640.7628173828125,0.9890803694725037,726.5985107421875,730.676025390625,0.9983371496200562,622.8305053710938,755.5264892578125,0.9979752898216248,722.7507934570312,734.328125,0.03519078344106674,628.281494140625,753.8006591796875,0.031501855701208115,773.5297241210938,730.644287109375,0.993470311164856,775.6236572265625,728.226318359375,0.030607929453253746,57.603965759277344,620.5220947265625,0.02867402881383896,804.1646118164062,704.6427001953125,0.02365940995514393,783.4099731445312,732.7444458007812,0.007901264354586601
237,136.9451141357422,572.1588745117188,0.9997546076774597,54.52607727050781,636.982666015625,0.019601520150899887,58.17117691040039,640.9324951171875,0.9831618070602417,726.5558471679688,730.676025390625,0.9984447360038757,623.0529174804688,755.4624633789062,0.9981948733329773,722.7507934570312,734.328125,0.03200733661651611,628.281494140625,753.7551879882812,0.024790378287434578,773.6460571289062,730.644287109375,0.9944881796836853,775.6236572265625,728.226318359375,0.029296742752194405,57.603965759277344,620.5358276367188,0.02148597501218319,804.1591186523438,704.6427001953125,0.05880378186702728,783.4099731445312,732.6998291015625,0.007876981981098652
238,136.79689025878906,572.2069091796875,0.9996780157089233,54.74846267700195,636.982666015625,0.017605314031243324,58.17117691040039,640.9324951171875,0.9876555800437927,726.5558471679688,730.676025390625,0.9984670281410217,623.1048583984375,755.3585205078125,0.9984815716743469,722.7507934570312,734.328125,0.041008394211530685,628.3223266601562,753.926025390625,0.02655819058418274,773.6460571289062,730.644287109375,0.9942449927330017,775.6236572265625,728.226318359375,0.030877122655510902,57.603965759277344,620.6748657226562,0.026234516873955727,804.1591186523438,704.66064453125,0.033517200499773026,783.4154052734375,732.6920166015625,0.007954194210469723
239,136.9451141357422,572.2091064453125,0.9995610117912292,54.78649139404297,637.0489501953125,0.01988036558032036,58.24419021606445,641.16748046875,0.9898467659950256,726.5414428710938,730.676025390625,0.9983395338058472,623.1048583984375,755.3585205078125,0.998275637626648,722.7507934570312,734.2243041992188,0.03624456748366356,628.281494140625,753.832763671875,0.02972198650240898,773.6852416992188,730.5971069335938,0.9935252666473389,775.6945190429688,728.1300659179688,0.027556931599974632,57.64989471435547,621.2755737304688,0.025019075721502304,804.1591186523438,704.66064453125,0.020032649859786034,783.4154052734375,732.6920166015625,0.007743011694401503
240,137.07679748535156,572.2091064453125,0.9996720552444458,54.78649139404297,637.118896484375,0.02689230628311634,58.256263732910156,641.200927734375,0.9859477281570435,726.5414428710938,730.4912719726562,0.9982738494873047,623.0529174804688,755.3338623046875,0.998502254486084,722.7507934570312,734.1803588867188,0.029698073863983154,628.3615112304688,753.926025390625,0.025752050802111626,773.69580078125,730.2069702148438,0.9943866729736328,775.7565307617188,727.8046875,0.03030146099627018,57.94151306152344,621.5350952148438,0.019163860008120537,804.263671875,703.9276733398438,0.020790454000234604,783.417236328125,732.6920166015625,0.008254974149167538
241,137.07679748535156,572.2091064453125,0.9996053576469421,54.765235900878906,637.4402465820312,0.023120447993278503,58.42906951904297,641.7308959960938,0.9953291416168213,726.5558471679688,730.4912719726562,0.9987861514091492,622.8675537109375,755.3338623046875,0.99813312292099,722.7354125976562,734.1803588867188,0.041219305247068405,628.36767578125,753.8899536132812,0.02292526327073574,773.939453125,730.0742797851562,0.9942968487739563,775.7972412109375,727.8046875,0.026377802714705467,58.979183197021484,623.971923828125,0.01744908094406128,804.612548828125,703.2791748046875,0.02375798299908638,783.417236328125,732.6845703125,0.007760373875498772
242,136.8835906982422,572.2217407226562,0.9996656179428101,54.83466339111328,637.4402465820312,0.019514750689268112,58.42906951904297,641.7308959960938,0.9876135587692261,726.6571655273438,730.7142944335938,0.9985748529434204,622.8675537109375,755.0717163085938,0.99831223487854,722.7354125976562,734.1803588867188,0.033634159713983536,628.36767578125,753.8899536132812,0.032533761113882065,773.939453125,730.2069702148438,0.9932096600532532,775.7972412109375,727.7733154296875,0.027588436380028725,58.979183197021484,623.971923828125,0.014149978756904602,804.7076416015625,703.2791748046875,0.016191329807043076,783.4154052734375,732.6920166015625,0.008048267103731632
243,136.8835906982422,572.2217407226562,0.9997667670249939,54.765235900878906,637.4402465820312,0.02006201259791851,58.42906951904297,641.7308959960938,0.9923028945922852,726.5841674804688,730.7273559570312,0.998557984828949,622.8667602539062,755.0717163085938,0.9980339407920837,722.619384765625,734.2592163085938,0.04361255466938019,628.3590698242188,753.8899536132812,0.02777818776667118,773.939453125,730.2069702148438,0.9944374561309814,775.7972412109375,727.7733154296875,0.031923558562994,58.979183197021484,623.971923828125,0.016310974955558777,804.7076416015625,703.2791748046875,0.036085858941078186,783.3897094726562,732.7261352539062,0.00818179827183485
244,136.8835906982422,572.2217407226562,0.9996356964111328,54.65769958496094,637.4893188476562,0.0203038789331913,58.42906951904297,641.444091796875,0.9949467778205872,726.5841674804688,730.7142944335938,0.9983906745910645,622.8165893554688,755.2548828125,0.9986057877540588,722.6934814453125,734.2592163085938,0.037084370851516724,628.3590698242188,753.926513671875,0.026114754378795624,774.05810546875,730.0711669921875,0.9922568798065186,775.9598388671875,727.7733154296875,0.026587678119540215,706.2009887695312,715.5910034179688,0.017467640340328217,804.612548828125,703.3466796875,0.031601011753082275,783.3897094726562,732.7261352539062,0.007673016283661127
245,136.748291015625,572.1948852539062,0.9996529817581177,54.65769958496094,637.4164428710938,0.017658468335866928,58.494651794433594,641.444091796875,0.9928961396217346,726.7057495117188,730.7142944335938,0.9986416697502136,622.7928466796875,755.2548828125,0.9981531500816345,722.6934814453125,734.340576171875,0.04137759655714035,628.3590698242188,753.8899536132812,0.02555827796459198,774.0599975585938,730.0711669921875,0.9939731955528259,776.0184936523438,727.7733154296875,0.02933700755238533,57.93190002441406,621.4713134765625,0.017939703539013863,804.209228515625,703.5416870117188,0.025167707353830338,783.3897094726562,732.6845703125,0.00801714975386858
