scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2411,450.7516174316406,635.6238403320312,0.9988722205162048,554.283935546875,618.95458984375,0.014996768906712532,385.8305358886719,673.1480102539062,0.9964207410812378,462.22650146484375,639.7642822265625,0.004152876324951649,394.5596923828125,683.5321044921875,0.014028152450919151,396.7862854003906,679.3502197265625,0.0045077186077833176,387.8196105957031,685.5408325195312,0.037061866372823715,393.6744079589844,684.3624267578125,0.06818913668394089,391.358154296875,680.6221923828125,0.030193602666258812,387.25689697265625,659.2449340820312,0.024586735293269157,390.7545166015625,667.0185546875,0.036674223840236664,396.79986572265625,683.9853515625,0.005876412149518728
2412,450.38372802734375,635.0930786132812,0.9987491369247437,553.5509033203125,619.042724609375,0.008759789168834686,385.1934509277344,672.4453125,0.9951887130737305,462.43841552734375,639.7642822265625,0.00414252420887351,394.5596923828125,683.47998046875,0.012925302609801292,382.1050109863281,679.6591186523438,0.0044202981516718864,387.755615234375,685.31201171875,0.04144122451543808,393.571533203125,683.8675537109375,0.06783189624547958,386.947021484375,678.96630859375,0.032898131757974625,386.6534729003906,659.2449340820312,0.02173505909740925,390.6908874511719,667.1171264648438,0.034341130405664444,396.79986572265625,683.9853515625,0.005545752122998238
2413,449.7633056640625,635.0640869140625,0.9988681077957153,553.3067626953125,619.042724609375,0.00698484480381012,384.7973327636719,672.4453125,0.9938884973526001,462.5015563964844,640.0689697265625,0.0043513718992471695,394.5596923828125,682.9329223632812,0.007995206862688065,382.092041015625,679.9231567382812,0.004429469350725412,381.9161071777344,684.8418579101562,0.030863607302308083,393.428466796875,683.617431640625,0.07732757180929184,386.78997802734375,678.96630859375,0.03472021222114563,386.0392761230469,659.3236083984375,0.021805893629789352,390.2190856933594,667.16796875,0.034260302782058716,396.79986572265625,683.9853515625,0.004567061085253954
2414,449.5150451660156,634.6911010742188,0.9981188178062439,552.8589477539062,618.8226928710938,0.007090316619724035,384.1199035644531,672.4453125,0.9909810423851013,462.8515930175781,640.0689697265625,0.003988808020949364,556.704345703125,625.5484008789062,0.006061864551156759,382.092041015625,679.9231567382812,0.004768512677401304,381.9161071777344,684.8418579101562,0.02544967457652092,393.0132751464844,683.4354858398438,0.04393073543906212,386.5372314453125,678.7291259765625,0.03255893290042877,385.2586364746094,659.3236083984375,0.01915760338306427,389.5401306152344,667.16796875,0.031036894768476486,396.9064636230469,683.9528198242188,0.003887068247422576
2415,449.0781555175781,634.3126220703125,0.9975591897964478,552.5146484375,618.7783813476562,0.008101078681647778,382.86199951171875,672.3988647460938,0.979985237121582,556.0478515625,622.3324584960938,0.004798899870365858,556.7877807617188,625.478759765625,0.00621478958055377,382.092041015625,679.9231567382812,0.004138892516493797,381.9161071777344,684.6409912109375,0.020684657618403435,392.7207946777344,683.3038330078125,0.027639690786600113,386.4048156738281,678.7291259765625,0.03335203975439072,384.44921875,659.3236083984375,0.0206975769251585,388.5462646484375,667.1728515625,0.024406416341662407,554.1182861328125,621.3546752929688,0.00369308446533978
2416,448.5732116699219,633.6939086914062,0.9967827796936035,552.213134765625,618.7783813476562,0.0052644964307546616,382.486083984375,672.4539794921875,0.9768158197402954,556.1773071289062,622.3324584960938,0.004805404227226973,556.904052734375,625.478759765625,0.0056525226682424545,382.092041015625,679.8810424804688,0.00347513472661376,381.9862365722656,684.6409912109375,0.016697507351636887,392.3404235839844,682.4312744140625,0.013121962547302246,385.79388427734375,678.7291259765625,0.018461596220731735,379.2879638671875,657.4224853515625,0.017318660393357277,388.3795166015625,667.2125854492188,0.01396727655082941,554.1182861328125,621.3546752929688,0.0033146177884191275
2417,448.2004699707031,633.6130981445312,0.9967867136001587,551.9359741210938,618.7450561523438,0.00540741253644228,382.30908203125,672.7233276367188,0.9720779657363892,556.3094482421875,622.3324584960938,0.004351346753537655,556.904052734375,625.5484008789062,0.0046857548877596855,382.092041015625,679.838134765625,0.003923887386918068,382.24176025390625,684.6409912109375,0.021172698587179184,392.3404235839844,682.1256713867188,0.011646131053566933,385.66558837890625,678.4658813476562,0.023618176579475403,378.89569091796875,657.4224853515625,0.029762346297502518,388.25164794921875,667.2125854492188,0.015769382938742638,554.1182861328125,621.3546752929688,0.0029372242279350758
2418,447.55035400390625,633.2127685546875,0.9960206151008606,550.4949340820312,618.48583984375,0.0029990188777446747,381.67755126953125,672.4539794921875,0.936526358127594,556.3760375976562,622.3324584960938,0.0038393274880945683,556.8468627929688,625.5484008789062,0.0031208775471895933,558.0776977539062,624.8480834960938,0.0026272444520145655,384.80877685546875,682.945556640625,0.020153213292360306,392.3404235839844,681.9722900390625,0.0074700238183140755,385.5609130859375,677.83154296875,0.016269659623503685,378.48150634765625,657.4224853515625,0.02444898895919323,388.1231994628906,667.1209106445312,0.015402864664793015,553.9041748046875,621.4130249023438,0.001980377361178398
2419,447.3809814453125,633.029296875,0.9938327074050903,550.184326171875,618.197265625,0.005723410286009312,380.745849609375,672.3988647460938,0.9033745527267456,556.6873168945312,622.3324584960938,0.005582029465585947,556.8468627929688,625.6434326171875,0.004981271922588348,558.4658813476562,624.7200317382812,0.0028101985808461905,384.82843017578125,682.571533203125,0.0192581694573164,554.6356201171875,622.0982055664062,0.004110222216695547,385.39947509765625,677.574462890625,0.02337741106748581,378.1658020019531,657.4747924804688,0.031149117276072502,387.833984375,667.0079345703125,0.01318859588354826,553.7234497070312,621.4258422851562,0.002915611257776618
2420,445.8840637207031,631.469482421875,0.991715133190155,549.880859375,618.1694946289062,0.00844636932015419,380.2979431152344,672.1928100585938,0.9055375456809998,556.716552734375,622.357666015625,0.0050372290425002575,556.5921630859375,625.82470703125,0.0038168192841112614,558.56396484375,624.5443725585938,0.0023370508570224047,384.82843017578125,682.3269653320312,0.014408661052584648,554.6356201171875,622.0982055664062,0.0036237197928130627,384.9896240234375,677.2600708007812,0.015391485765576363,377.717041015625,657.4747924804688,0.03375420719385147,387.6713562011719,666.6777954101562,0.01027504913508892,553.7075805664062,621.4369506835938,0.00264034909196198
2421,444.8527526855469,630.7350463867188,0.9966468214988708,549.6875,618.1694946289062,0.008366464637219906,379.77191162109375,671.4673461914062,0.8792109489440918,556.9508666992188,622.357666015625,0.005515534430742264,446.0728759765625,626.9115600585938,0.004368541296571493,558.56396484375,624.1790771484375,0.0025474410504102707,384.80877685546875,681.941650390625,0.010883662849664688,554.6356201171875,622.0982055664062,0.0029453965835273266,384.8515319824219,676.9981079101562,0.012773869559168816,377.621337890625,657.4747924804688,0.03007708303630352,387.4093017578125,666.5249633789062,0.008634282276034355,553.5933227539062,621.4475708007812,0.0027291791047900915
2422,444.6173400878906,630.47021484375,0.9957131147384644,549.1182250976562,618.0165405273438,0.006737080868333578,379.31268310546875,671.2730102539062,0.9028958082199097,557.0552978515625,622.357666015625,0.0049202172085642815,445.89947509765625,634.8419189453125,0.004527090582996607,558.4658813476562,624.1790771484375,0.0019390693632885814,381.8246154785156,681.7684326171875,0.009141029790043831,381.40679931640625,672.7613525390625,0.0023528297897428274,384.6585998535156,676.8178100585938,0.013170765712857246,377.1660461425781,656.971923828125,0.04590683802962303,377.9464111328125,663.8499755859375,0.0101923868060112,380.70635986328125,667.0126342773438,0.003137894906103611
2423,443.9586181640625,630.1224975585938,0.9969677329063416,548.7001342773438,617.9921264648438,0.014524763450026512,378.9490051269531,671.1685791015625,0.910635769367218,557.1115112304688,622.357666015625,0.004560185596346855,445.89947509765625,635.0050659179688,0.005949472542852163,558.4609985351562,624.1790771484375,0.001824641483835876,380.8565979003906,681.7322387695312,0.006428745575249195,381.40679931640625,672.7613525390625,0.002325365087017417,384.5598449707031,676.7760620117188,0.009319072589278221,377.1660461425781,656.2618408203125,0.044337447732686996,377.810791015625,663.4953002929688,0.009980493225157261,380.6018371582031,667.096923828125,0.0027865280862897635
2424,443.21258544921875,629.951416015625,0.9983289837837219,548.2786865234375,617.21435546875,0.01988409273326397,378.17559814453125,670.3513793945312,0.9209039211273193,557.1115112304688,622.4004516601562,0.003907008562237024,446.0728759765625,635.1924438476562,0.004443305544555187,446.3968811035156,640.40234375,0.0023469598963856697,380.3709411621094,681.7322387695312,0.006060385145246983,381.16156005859375,672.7613525390625,0.0032977170776575804,384.2737121582031,675.4075927734375,0.010021003894507885,377.07733154296875,656.1167602539062,0.055457182228565216,377.810791015625,663.4322509765625,0.014480981975793839,380.59014892578125,667.1318359375,0.003529638284817338
2425,442.8645324707031,629.525146484375,0.9979498982429504,547.7385864257812,616.9016723632812,0.028213100507855415,378.0447998046875,670.107421875,0.9346098899841309,557.0552978515625,622.6033325195312,0.0036811120808124542,445.5558166503906,635.1924438476562,0.004699230659753084,380.40289306640625,667.3246459960938,0.0020404320675879717,380.32708740234375,681.3458862304688,0.0033167973160743713,380.9070739746094,676.5919799804688,0.002907034708186984,383.81097412109375,675.1212768554688,0.006506688892841339,376.9125671386719,655.219482421875,0.05626002326607704,377.8036804199219,663.4322509765625,0.01267443411052227,380.59014892578125,667.1873168945312,0.002388797467574477
2426,442.1816101074219,628.814453125,0.9985805749893188,547.7385864257812,616.5162963867188,0.05392162501811981,377.3541564941406,669.5188598632812,0.9656296372413635,445.62109375,638.8176879882812,0.0033530276268720627,445.5558166503906,635.1924438476562,0.004882293287664652,380.40289306640625,667.3246459960938,0.0030130650848150253,379.1372985839844,680.5017700195312,0.0041719418950378895,380.4007568359375,676.1842041015625,0.0036884888540953398,383.52667236328125,674.955078125,0.010446525178849697,376.5897521972656,655.1373901367188,0.0690683051943779,377.8036804199219,663.4322509765625,0.023472463712096214,380.59014892578125,667.3516845703125,0.004498644266277552
2427,442.0111083984375,628.5197143554688,0.9986407160758972,547.37451171875,616.3897705078125,0.061107736080884933,376.51312255859375,669.3497314453125,0.9579253792762756,445.62109375,638.8176879882812,0.0028782712761312723,445.0328063964844,634.3579711914062,0.004208441823720932,380.6256408691406,667.315185546875,0.0022994396276772022,378.7284240722656,679.0861206054688,0.003425291273742914,378.2861022949219,676.0979614257812,0.003631969215348363,382.5706787109375,674.9298095703125,0.013592656701803207,376.0528259277344,654.9266967773438,0.07505851238965988,377.2745361328125,663.5130004882812,0.020215068012475967,380.1678466796875,667.4557495117188,0.0031847928185015917
2428,441.56451416015625,628.0738525390625,0.9987069368362427,547.0467529296875,616.2855224609375,0.033958226442337036,375.9407958984375,669.0510864257812,0.9785131216049194,445.62109375,638.8176879882812,0.0034149023704230785,445.0328063964844,634.3579711914062,0.004338464699685574,380.6256408691406,667.315185546875,0.002728309715166688,377.6534729003906,678.2315063476562,0.0046560377813875675,378.2861022949219,676.0979614257812,0.0051994044333696365,382.0445556640625,674.8138427734375,0.022199511528015137,375.3444519042969,654.750244140625,0.04898776113986969,376.75384521484375,663.583740234375,0.017574816942214966,380.0139465332031,667.7036743164062,0.004174672532826662
2429,440.8660888671875,627.9036254882812,0.9987633228302002,546.6951904296875,616.2739868164062,0.04273398965597153,375.04339599609375,668.122802734375,0.9768961071968079,446.340576171875,638.643310546875,0.0033720179926604033,444.99285888671875,634.3579711914062,0.004496351350098848,380.8199157714844,667.0768432617188,0.002884654328227043,377.6534729003906,678.1292724609375,0.004707335494458675,377.5549621582031,676.0979614257812,0.005862180609256029,381.892822265625,674.6710815429688,0.028668757528066635,375.2018737792969,654.1036987304688,0.05773044750094414,376.5206298828125,663.6158447265625,0.018390310928225517,379.9485168457031,667.7344970703125,0.004273346159607172
2430,440.3863830566406,627.8158569335938,0.9986863732337952,546.275390625,616.2739868164062,0.07535871863365173,374.8096008300781,667.3627319335938,0.9784795641899109,446.340576171875,638.643310546875,0.003626525402069092,444.99285888671875,639.3945922851562,0.004273567348718643,541.9298706054688,624.1251220703125,0.0035275574773550034,377.6534729003906,678.1263427734375,0.004111881833523512,377.5549621582031,675.5614013671875,0.004138943273574114,381.8383483886719,674.1712036132812,0.02303902991116047,374.97265625,653.3787841796875,0.03756297752261162,376.4560546875,663.6158447265625,0.01646752655506134,379.9142761230469,667.88671875,0.003878156654536724
2431,440.17681884765625,627.7581787109375,0.9988996982574463,544.7291259765625,615.997802734375,0.05459988862276077,374.376953125,665.4492797851562,0.9831638932228088,446.340576171875,638.643310546875,0.00414577079936862,444.99285888671875,639.3945922851562,0.004660395439714193,541.9298706054688,624.0137329101562,0.004214677028357983,377.6737060546875,678.1116333007812,0.004951024428009987,379.6966552734375,671.8339233398438,0.005100374110043049,381.6756591796875,673.9597778320312,0.03744044899940491,374.7722473144531,653.2631225585938,0.039333514869213104,376.0364685058594,663.583740234375,0.01641770265996456,379.9142761230469,667.88671875,0.004525365307927132
2432,439.7390441894531,627.371826171875,0.9990795850753784,544.7088623046875,615.8348999023438,0.13995158672332764,374.0082092285156,664.9769287109375,0.9894639253616333,446.340576171875,638.7326049804688,0.00396167766302824,445.57293701171875,639.470947265625,0.00423171604052186,541.9298706054688,623.380126953125,0.0049699172377586365,442.129638671875,632.6290893554688,0.004922536201775074,540.0344848632812,620.1796875,0.005375157576054335,381.4505920410156,670.2631225585938,0.018434928730130196,373.1929626464844,647.8756713867188,0.032408613711595535,375.52557373046875,659.2426147460938,0.012149923481047153,379.9142761230469,667.88671875,0.0031773613300174475
2433,439.21490478515625,627.331298828125,0.9993392825126648,543.8991088867188,615.0753784179688,0.12529397010803223,373.4658508300781,664.7221069335938,0.9921431541442871,446.340576171875,638.7326049804688,0.003844225313514471,491.96832275390625,653.4222412109375,0.004244038835167885,541.9148559570312,623.0342407226562,0.00602427264675498,442.129638671875,632.228271484375,0.006094147451221943,540.0344848632812,620.0746459960938,0.005701882764697075,381.4505920410156,670.1719360351562,0.01632494293153286,372.6123352050781,647.792236328125,0.02968253754079342,374.9150085449219,658.8109741210938,0.013516073115170002,539.9051513671875,620.9579467773438,0.0036205085925757885
2434,438.4407958984375,627.2426147460938,0.9993428587913513,543.0200805664062,614.560302734375,0.0755009725689888,373.1404724121094,663.9638061523438,0.9947876930236816,446.3451843261719,638.7326049804688,0.004674744326621294,492.4132995605469,653.4222412109375,0.004685608204454184,541.9007568359375,622.9081420898438,0.00676064845174551,442.129638671875,632.1659545898438,0.006162400357425213,540.0344848632812,620.0283813476562,0.005052130203694105,381.2337341308594,670.087158203125,0.023251496255397797,372.1704406738281,647.7216186523438,0.03283524513244629,374.2077331542969,658.8109741210938,0.01990700699388981,539.90869140625,620.884033203125,0.0040864781476557255
2435,437.66571044921875,627.1603393554688,0.9991714954376221,542.3436889648438,614.2135620117188,0.11735157668590546,372.6322326660156,663.3544921875,0.9919994473457336,539.8275146484375,621.9258422851562,0.004987222142517567,491.96832275390625,638.450927734375,0.00979167316108942,541.721435546875,622.7646484375,0.01104791834950447,441.4460144042969,631.812255859375,0.010170036926865578,539.33984375,620.0283813476562,0.008320033550262451,381.2337341308594,669.792724609375,0.015765918418765068,371.6913146972656,647.66064453125,0.0433494932949543,373.9893798828125,658.8109741210938,0.017254887148737907,539.9205932617188,620.884033203125,0.006936174351722002
2436,437.565185546875,626.7034301757812,0.9991255402565002,542.12548828125,614.0430908203125,0.12756577134132385,372.4749450683594,662.9110107421875,0.9936780333518982,539.8275146484375,621.9258422851562,0.004905277397483587,492.4132995605469,653.24267578125,0.0076247164979577065,541.5711059570312,622.7646484375,0.010182716883718967,441.314697265625,631.79931640625,0.010716456919908524,539.297607421875,620.0746459960938,0.007710339035838842,381.2384948730469,669.736083984375,0.02025802619755268,371.6859436035156,647.4500732421875,0.03901972994208336,373.70703125,658.8148193359375,0.02144707553088665,539.90869140625,620.8980102539062,0.006753831636160612
2437,436.70220947265625,626.4910278320312,0.9992682337760925,541.4784545898438,613.9439697265625,0.09027601778507233,371.9335632324219,662.7094116210938,0.9942806959152222,539.9182739257812,621.9258422851562,0.004708283115178347,493.2083435058594,636.9544067382812,0.006829166319221258,541.1177368164062,622.7573852539062,0.007772067561745644,441.314697265625,631.7898559570312,0.009415515698492527,539.2936401367188,620.3128051757812,0.006874587386846542,381.3069763183594,669.5931396484375,0.015582887455821037,371.3872375488281,646.9835205078125,0.03547893092036247,373.70703125,658.8148193359375,0.01729780249297619,539.90869140625,620.8980102539062,0.005646465811878443
2438,436.525634765625,626.2698364257812,0.9989985823631287,540.8212280273438,613.77587890625,0.07075922191143036,371.7167053222656,662.3215942382812,0.9936386942863464,539.9182739257812,621.9258422851562,0.004571761004626751,543.4694213867188,619.3479614257812,0.006800609640777111,540.9061279296875,622.7573852539062,0.005503703840076923,441.15338134765625,631.2008666992188,0.009650562889873981,539.2745971679688,620.3128051757812,0.00542660104110837,381.2384948730469,669.5186767578125,0.012755836360156536,371.2460632324219,646.7406005859375,0.0326162725687027,373.7881774902344,658.8148193359375,0.016567550599575043,539.7764892578125,620.884033203125,0.0046522608026862144
2439,435.80352783203125,625.5755615234375,0.9990082383155823,540.6453857421875,613.6527709960938,0.11505626887083054,370.9020690917969,661.1519775390625,0.9931260347366333,539.9182739257812,621.9410400390625,0.004786297678947449,543.1776733398438,619.6131591796875,0.00585594866424799,540.9061279296875,622.7646484375,0.006480083335191011,441.15338134765625,630.7051391601562,0.005649189464747906,538.9612426757812,620.457763671875,0.00702486140653491,381.2384948730469,669.5116577148438,0.012999382801353931,367.67559814453125,646.2986450195312,0.05385521054267883,373.65478515625,651.5474243164062,0.016897574067115784,539.7137451171875,620.8636474609375,0.005763379391282797
2440,435.222412109375,625.0589599609375,0.9988493919372559,540.1710815429688,613.2307739257812,0.16017957031726837,370.1360168457031,660.6519165039062,0.9948239326477051,540.04248046875,622.0366821289062,0.004062556196004152,543.1776733398438,619.6131591796875,0.005133787170052528,540.9061279296875,622.8578491210938,0.006067538168281317,540.2528686523438,620.5035400390625,0.008164052851498127,538.720458984375,620.457763671875,0.008185346610844135,380.9202575683594,669.4570922851562,0.015415777452290058,367.3155822753906,645.5385131835938,0.08597899973392487,373.5256042480469,651.3958740234375,0.01655321568250656,539.6765747070312,620.8203735351562,0.005853871814906597
2441,434.53045654296875,624.552734375,0.9991734623908997,539.5869750976562,613.0358276367188,0.1478567123413086,369.3839111328125,660.5220947265625,0.9951924085617065,540.2134399414062,622.0352172851562,0.004739836324006319,543.1776733398438,619.6131591796875,0.0049334135837852955,540.9934692382812,622.8631591796875,0.005696752108633518,540.2528686523438,620.3883666992188,0.0060319495387375355,538.4031982421875,620.457763671875,0.007920694537460804,370.2587890625,665.0307006835938,0.01128364633768797,366.82220458984375,645.426025390625,0.07905740290880203,373.2875061035156,651.3794555664062,0.01831669546663761,539.4440307617188,620.8203735351562,0.005745169706642628
2442,433.73712158203125,624.477294921875,0.9989105463027954,536.3191528320312,612.3886108398438,0.20609702169895172,368.51177978515625,659.53466796875,0.9878227114677429,540.2134399414062,622.0366821289062,0.004675671458244324,542.9362182617188,619.7471313476562,0.004849506076425314,541.1007080078125,622.9663696289062,0.0048211487010121346,539.9287719726562,620.5035400390625,0.004985284525901079,538.0183715820312,620.4700927734375,0.0066889687441289425,370.2587890625,664.6878051757812,0.014333715662360191,366.7878723144531,644.9164428710938,0.0812864601612091,372.82708740234375,651.3794555664062,0.017384573817253113,539.3063354492188,620.8636474609375,0.004799237474799156
2443,433.72308349609375,624.3026123046875,0.9988518953323364,535.6499633789062,612.1946411132812,0.2033185213804245,368.1806945800781,658.958984375,0.9852991104125977,540.2401123046875,622.1759643554688,0.0054865446873009205,542.9288330078125,619.9164428710938,0.004262563772499561,541.1903686523438,623.0517578125,0.004952556919306517,539.9287719726562,620.5035400390625,0.005595862865447998,537.626220703125,620.6094970703125,0.007945474237203598,370.1706237792969,664.496826171875,0.009645565412938595,366.29730224609375,644.0794677734375,0.053607359528541565,372.76324462890625,651.3958740234375,0.017752937972545624,539.1842041015625,621.0755615234375,0.005407058633863926
2444,432.87530517578125,623.8509521484375,0.9983144998550415,535.1277465820312,612.146484375,0.146900936961174,367.3665771484375,658.958984375,0.9673384428024292,540.2401123046875,622.265625,0.006052318960428238,542.805908203125,620.62890625,0.0031746409367769957,541.3330688476562,623.1134033203125,0.004003957845270634,539.7869262695312,620.9425659179688,0.004076693672686815,537.5861206054688,620.6094970703125,0.005726936273276806,370.1706237792969,664.496826171875,0.014062028378248215,366.01226806640625,643.9425659179688,0.0627656951546669,372.4941711425781,651.5924682617188,0.018423179164528847,538.9189453125,621.2597045898438,0.004162655211985111
2445,432.52197265625,623.6590576171875,0.998072624206543,534.972412109375,611.9275512695312,0.22033123672008514,367.241943359375,658.958984375,0.9829450249671936,540.3692016601562,622.4081420898438,0.005779125727713108,429.13287353515625,625.4090576171875,0.004170509986579418,541.3330688476562,623.2467041015625,0.0038700783625245094,539.4209594726562,621.1815185546875,0.003904563607648015,537.244384765625,620.9213256835938,0.005012450274080038,370.1241760253906,664.496826171875,0.02115534618496895,365.8878173828125,643.6759643554688,0.08998336642980576,372.1042785644531,651.9423217773438,0.01784600503742695,538.886474609375,621.3582763671875,0.004073658958077431
2446,431.0153503417969,623.2943115234375,0.9980890154838562,534.5723876953125,611.9151000976562,0.20893174409866333,367.0250244140625,659.4977416992188,0.9865133166313171,540.4771118164062,622.5892333984375,0.005521372891962528,428.8769836425781,625.7053833007812,0.004296516999602318,541.3330688476562,623.2613525390625,0.0027219182811677456,538.8056640625,621.8675537109375,0.0027028489857912064,537.1152954101562,621.0230712890625,0.003970779944211245,369.94964599609375,664.6444091796875,0.02307020127773285,365.5087890625,643.6485595703125,0.07696618884801865,372.0716552734375,652.0804443359375,0.019270578399300575,538.7489013671875,621.375,0.003068784950301051
2447,430.8668212890625,623.2433471679688,0.9976192116737366,534.123779296875,611.86328125,0.14317157864570618,366.8660888671875,659.906494140625,0.984652578830719,540.5724487304688,622.60546875,0.006230727303773165,428.8298034667969,625.907470703125,0.005075886379927397,541.3206787109375,623.256103515625,0.0027454723604023457,538.3988037109375,621.9812622070312,0.002649699104949832,536.9349365234375,621.175048828125,0.003332496387884021,369.9456481933594,664.8378295898438,0.02749633975327015,365.31756591796875,643.6485595703125,0.07084974646568298,371.6629943847656,652.18994140625,0.01958954520523548,538.6890869140625,621.4318237304688,0.003152774181216955
2448,430.8558654785156,622.962158203125,0.9979028701782227,533.7940063476562,611.740966796875,0.1496129035949707,366.6518249511719,659.98095703125,0.9831603169441223,540.629638671875,622.6951904296875,0.005008698906749487,428.8017578125,625.9974365234375,0.005032076966017485,428.6544494628906,623.2613525390625,0.0023056671489030123,441.2466125488281,625.947509765625,0.0021272788289934397,536.7913208007812,621.175048828125,0.0025922907516360283,369.8903503417969,664.9299926757812,0.025652971118688583,365.1775817871094,643.6485595703125,0.07074888050556183,371.6022033691406,652.3660278320312,0.02157505229115486,538.6659545898438,621.4474487304688,0.0025729157496243715
2449,430.4293518066406,622.8162841796875,0.9983131885528564,533.546875,611.6453247070312,0.15958143770694733,366.2835388183594,659.98095703125,0.9874047636985779,540.7216796875,622.8135375976562,0.005252922885119915,428.8003845214844,626.19921875,0.005684351082891226,428.51483154296875,623.3126831054688,0.0022122925147414207,538.3988037109375,622.0611572265625,0.0018661177018657327,536.7325439453125,621.175048828125,0.0023740679025650024,369.80010986328125,665.068603515625,0.0267029982060194,364.7910461425781,643.6485595703125,0.06446411460638046,371.2866516113281,652.407470703125,0.015834687277674675,364.8275451660156,649.5338134765625,0.002750771353021264
2450,429.73583984375,622.7958374023438,0.9976116418838501,533.4664306640625,611.6224365234375,0.12175699323415756,366.09893798828125,659.906494140625,0.9879528880119324,541.0963134765625,622.8740844726562,0.004810955375432968,428.3721008300781,626.4756469726562,0.0069806333631277084,427.9510803222656,631.9644775390625,0.002393315313383937,441.2466125488281,625.947509765625,0.002796272048726678,536.1339721679688,621.1566162109375,0.0019575273618102074,369.5774230957031,665.2103271484375,0.026438836008310318,363.8389892578125,643.9376220703125,0.07425811141729355,371.28509521484375,652.5244140625,0.011325034312903881,364.7996826171875,649.6456909179688,0.002256239764392376
2451,429.4288330078125,622.5191040039062,0.99787437915802,533.3969116210938,611.4388427734375,0.13507571816444397,365.8613586425781,659.906494140625,0.988488495349884,541.2747802734375,622.9307861328125,0.005593656096607447,428.2253112792969,626.7069702148438,0.0064094276167452335,428.51483154296875,623.7031860351562,0.002178798196837306,441.1948547363281,625.9501342773438,0.002080843783915043,428.9828796386719,620.6337890625,0.002175557892769575,369.5204772949219,665.3033447265625,0.019178923219442368,363.4492492675781,643.9376220703125,0.06867895275354385,371.0115966796875,652.5836181640625,0.0100806700065732,364.7996826171875,649.6456909179688,0.002732938854023814
2452,429.4183349609375,622.2861328125,0.9985190033912659,533.1624755859375,611.0259399414062,0.11927948147058487,365.33746337890625,659.6232299804688,0.9901158213615417,541.2747802734375,622.9307861328125,0.004525857046246529,428.16876220703125,626.8179931640625,0.007691922131925821,428.51483154296875,624.3250732421875,0.0025247782468795776,441.1948547363281,625.9501342773438,0.0019508501281961799,428.91015625,620.6337890625,0.002039747778326273,369.453125,665.3735961914062,0.018205292522907257,363.2540283203125,643.9951171875,0.06124766916036606,370.9493103027344,652.5244140625,0.01192838978022337,364.7996826171875,649.5338134765625,0.002692857291549444
2453,428.4267272949219,621.9313354492188,0.9984545707702637,533.29296875,610.867919921875,0.13447529077529907,364.7732849121094,659.6232299804688,0.9852945804595947,541.2747802734375,622.8740844726562,0.004042425192892551,428.16876220703125,627.2007446289062,0.009375156834721565,428.5355529785156,624.5513305664062,0.0024238775949925184,429.43170166015625,628.0648803710938,0.0022295061498880386,428.91015625,620.976318359375,0.003038488095626235,369.4986877441406,665.622314453125,0.02095562033355236,362.80035400390625,644.098876953125,0.06709427386522293,370.73626708984375,652.5244140625,0.014104087837040424,426.76251220703125,621.07470703125,0.0029916767962276936
2454,428.364990234375,621.8187866210938,0.9976242184638977,533.29296875,610.4425659179688,0.1494506299495697,364.4846496582031,659.6232299804688,0.988860547542572,428.019287109375,621.1463012695312,0.0035792971029877663,428.1673278808594,627.235107421875,0.008817153051495552,428.5755920410156,624.5513305664062,0.0023333413992077112,429.3851013183594,628.1215209960938,0.001974184764549136,428.91015625,620.976318359375,0.0032816084567457438,369.407470703125,665.622314453125,0.018614819273352623,362.7410888671875,644.098876953125,0.06019476801156998,370.3872985839844,652.5244140625,0.009826802648603916,426.76251220703125,621.07470703125,0.002916547004133463
