scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,231.5714874267578,592.874755859375,0.9995750784873962,643.7257690429688,674.4351806640625,0.013321160338819027,175.67494201660156,697.960205078125,0.9945912957191467,576.033935546875,689.1644897460938,0.8658369779586792,486.8072814941406,700.69970703125,0.9926096796989441,586.4021606445312,687.45361328125,0.00798507034778595,606.452880859375,690.7868041992188,0.024803178384900093,607.3651123046875,696.9732666015625,0.9855926632881165,605.30126953125,694.4719848632812,0.014015890657901764,647.3319702148438,673.0274047851562,0.2458616942167282,645.9594116210938,673.746337890625,0.9942557215690613,173.9827880859375,699.3160400390625,0.006913214456290007
41,231.55618286132812,592.9823608398438,0.9995469450950623,643.742919921875,674.3712158203125,0.012434413656592369,175.60519409179688,698.1512451171875,0.9946433305740356,576.033935546875,689.1644897460938,0.8896193504333496,486.551513671875,700.69970703125,0.9898922443389893,586.4021606445312,687.463134765625,0.0072621796280145645,606.452880859375,690.7868041992188,0.020433459430933,607.3651123046875,696.9732666015625,0.9798205494880676,605.30126953125,694.4719848632812,0.012159530073404312,647.3319702148438,673.2529296875,0.27386972308158875,645.941650390625,673.746337890625,0.994154155254364,173.9827880859375,699.3160400390625,0.006671102251857519
42,231.38108825683594,592.9823608398438,0.999619722366333,643.742919921875,674.4351806640625,0.011736860498785973,175.57101440429688,698.27783203125,0.9947770833969116,576.1155395507812,688.9526977539062,0.9262735247612,486.7758483886719,700.69970703125,0.9860774278640747,586.1893920898438,687.463134765625,0.008186082355678082,606.7571411132812,690.816162109375,0.01894982159137726,607.6072387695312,696.9732666015625,0.9796379208564758,605.30126953125,694.4719848632812,0.011805351823568344,647.3935546875,673.2529296875,0.27856940031051636,645.941650390625,673.6737670898438,0.9956811666488647,173.9827880859375,699.2915649414062,0.007292110472917557
43,231.36827087402344,592.9520263671875,0.9996273517608643,643.742919921875,674.4443359375,0.011810843832790852,175.46401977539062,698.2880859375,0.9954755902290344,576.1381225585938,688.8687133789062,0.9102699160575867,486.5267333984375,700.984130859375,0.9866527915000916,586.1893920898438,687.48193359375,0.0074665602296590805,606.9778442382812,690.8499145507812,0.016367243602871895,608.4532470703125,696.9732666015625,0.9817097783088684,605.774658203125,694.4719848632812,0.01314763817936182,647.3319702148438,673.2529296875,0.26579180359840393,645.929931640625,673.6737670898438,0.9955117106437683,650.5942993164062,668.9506225585938,0.0071794516406953335
44,231.32574462890625,592.9823608398438,0.9996757507324219,643.7395629882812,674.4351806640625,0.013371738605201244,175.46401977539062,698.3199462890625,0.9941388368606567,576.595947265625,688.7418823242188,0.9085010290145874,486.3644714355469,700.984130859375,0.9925099611282349,586.1893920898438,687.5377807617188,0.007574903778731823,606.98876953125,690.816162109375,0.020427772775292397,608.833740234375,697.0924682617188,0.9834205508232117,605.8255004882812,694.3560180664062,0.014494966715574265,647.3048706054688,673.2529296875,0.31227564811706543,645.94677734375,673.6122436523438,0.995473325252533,650.5942993164062,668.9506225585938,0.007544255815446377
45,231.24935913085938,592.9823608398438,0.9995935559272766,643.7395629882812,674.4443359375,0.01181467343121767,175.1432342529297,698.3509521484375,0.9932975172996521,576.595947265625,688.8687133789062,0.9488951563835144,486.5267333984375,700.984130859375,0.9891721606254578,586.2218017578125,687.5377807617188,0.00953818578273058,606.98876953125,690.8499145507812,0.022064080461859703,608.833740234375,697.0989379882812,0.9850986003875732,605.9630737304688,694.3560180664062,0.01617363467812538,647.3048706054688,673.09375,0.26839545369148254,645.94677734375,673.6013793945312,0.9954410791397095,173.9091033935547,699.2915649414062,0.006623661611229181
46,230.8387451171875,593.1622314453125,0.9996262788772583,643.6715698242188,674.4443359375,0.012228758074343204,175.0814208984375,698.63916015625,0.9927079081535339,576.4907836914062,688.7647705078125,0.9191563725471497,486.63958740234375,700.7994384765625,0.9829186201095581,586.3575439453125,687.5504760742188,0.007355084177106619,606.98876953125,690.909912109375,0.022187305614352226,608.4532470703125,697.0989379882812,0.9870533347129822,605.9630737304688,694.3560180664062,0.01511090062558651,647.4116821289062,673.09375,0.22423246502876282,646.1749877929688,673.6122436523438,0.9971675276756287,650.552734375,669.0796508789062,0.007425693329423666
47,230.58277893066406,593.1622314453125,0.9997068047523499,643.6715698242188,674.4911499023438,0.012178818695247173,174.97430419921875,698.4000244140625,0.9925345182418823,576.595947265625,688.7418823242188,0.9208976626396179,486.63958740234375,700.7732543945312,0.9896430969238281,586.39013671875,687.5504760742188,0.00980708934366703,607.027587890625,690.909912109375,0.021523019298911095,608.833740234375,697.0989379882812,0.9794966578483582,605.9630737304688,694.5078735351562,0.015774453058838844,647.5419921875,673.2771606445312,0.30222389101982117,646.2125854492188,673.470703125,0.9953166246414185,173.9573516845703,699.3052368164062,0.007183105684816837
48,230.582763671875,593.177490234375,0.9996894598007202,643.9114379882812,674.4911499023438,0.012992563657462597,174.93531799316406,698.6522827148438,0.993827760219574,576.595947265625,688.7647705078125,0.8811509609222412,486.812255859375,700.598876953125,0.9903533458709717,586.39013671875,687.5377807617188,0.009285605512559414,607.1005859375,690.86279296875,0.02037394419312477,608.8914184570312,696.9301147460938,0.9799748063087463,605.7243041992188,694.629638671875,0.013371751643717289,647.5419921875,672.907958984375,0.22134357690811157,646.376220703125,673.4637451171875,0.9958135485649109,173.9573516845703,699.3052368164062,0.007270909380167723
49,230.54763793945312,593.2598876953125,0.9996476173400879,644.0154418945312,674.6033935546875,0.013542731292545795,174.83969116210938,698.7942504882812,0.9925965070724487,577.1397705078125,688.8881225585938,0.9673413634300232,487.2925720214844,700.598876953125,0.9905738234519958,586.39013671875,687.5482177734375,0.00965016707777977,607.1005859375,690.909912109375,0.01627330109477043,609.0409545898438,696.9301147460938,0.9862908720970154,175.75889587402344,699.819580078125,0.013890121132135391,647.5419921875,673.2046508789062,0.2385343462228775,646.5707397460938,673.470703125,0.995107889175415,650.5197143554688,669.0796508789062,0.007452992256730795
50,230.47462463378906,593.2598876953125,0.9997275471687317,643.9171752929688,674.6748657226562,0.013669095933437347,174.64781188964844,698.7942504882812,0.9923229217529297,577.2346801757812,688.8881225585938,0.962637186050415,487.2925720214844,700.598876953125,0.9941596984863281,586.3016967773438,687.5482177734375,0.008513596840202808,607.1455078125,690.909912109375,0.017277799546718597,609.4589233398438,696.9301147460938,0.9891618490219116,175.57186889648438,699.8775634765625,0.012570113874971867,647.5418090820312,673.2046508789062,0.3111553192138672,646.3863525390625,673.5237426757812,0.996046245098114,650.5197143554688,669.0796508789062,0.008753614500164986
51,230.3642578125,593.2598876953125,0.999670147895813,643.9171752929688,674.6748657226562,0.01530909352004528,174.6421661376953,698.6331176757812,0.9916068315505981,577.2346801757812,688.9249877929688,0.9543148875236511,487.2925720214844,701.1912231445312,0.9928903579711914,586.2162475585938,687.5482177734375,0.009556429460644722,607.1455078125,690.86279296875,0.017967866733670235,609.4589233398438,697.0486450195312,0.9839506149291992,175.5481719970703,700.2347412109375,0.012746939435601234,647.4331665039062,673.2046508789062,0.3214596211910248,646.3863525390625,673.5237426757812,0.9944499731063843,173.9573516845703,699.31103515625,0.007462794426828623
52,230.2364044189453,593.3275146484375,0.9997121691703796,643.9171752929688,674.6033935546875,0.014215989038348198,173.92178344726562,698.6331176757812,0.9898070693016052,577.1397705078125,688.9265747070312,0.9494052529335022,486.89666748046875,701.1912231445312,0.9932422041893005,586.21240234375,687.5482177734375,0.008299372158944607,607.108154296875,690.801025390625,0.015962446108460426,609.0516357421875,697.079345703125,0.9853612780570984,175.52333068847656,700.2605590820312,0.014399847015738487,647.4331665039062,673.2046508789062,0.28617146611213684,646.376220703125,673.6814575195312,0.9953246116638184,173.74041748046875,699.2713623046875,0.007705590222030878
53,230.08929443359375,593.2598876953125,0.999651312828064,643.9171752929688,674.6748657226562,0.012725858017802238,173.67877197265625,698.5761108398438,0.9912484884262085,577.1397705078125,688.9265747070312,0.9603050947189331,486.89666748046875,701.1912231445312,0.9921672940254211,586.1513671875,687.5482177734375,0.008403269574046135,607.1219482421875,690.801025390625,0.0178076159209013,609.0516357421875,697.079345703125,0.9872578978538513,175.29444885253906,700.3684692382812,0.014076863415539265,647.4331665039062,673.2046508789062,0.2322552502155304,646.3746337890625,673.6814575195312,0.9958568215370178,173.70457458496094,699.2713623046875,0.007790330331772566
54,230.0732879638672,593.33349609375,0.9996585845947266,643.8377075195312,674.5890502929688,0.013545222580432892,173.6409912109375,698.5055541992188,0.9913970232009888,577.1375732421875,688.9249877929688,0.9539287686347961,486.74285888671875,700.7843017578125,0.9914276599884033,586.1513671875,687.5543212890625,0.008088708855211735,607.1219482421875,690.7982788085938,0.019899988546967506,609.023681640625,697.138916015625,0.9870386123657227,175.29444885253906,700.3684692382812,0.01238097995519638,647.3713989257812,673.3056030273438,0.2668437361717224,646.3576049804688,673.5335083007812,0.9943563342094421,173.66937255859375,699.3209838867188,0.00727770384401083
55,230.04905700683594,593.2467041015625,0.9996153116226196,643.8377075195312,674.5890502929688,0.014703419059515,173.60580444335938,698.5761108398438,0.9921371340751648,576.6550903320312,688.876220703125,0.9659920334815979,486.6182556152344,700.7843017578125,0.9917550086975098,586.1513671875,687.4570922851562,0.008627044036984444,607.1219482421875,690.498779296875,0.019759560003876686,609.023681640625,697.0687255859375,0.9893798232078552,175.2648162841797,700.4509887695312,0.013700182549655437,647.4331665039062,673.489501953125,0.3155844509601593,646.3576049804688,673.5335083007812,0.9955335855484009,173.65658569335938,699.2713623046875,0.007776319049298763
56,229.97000122070312,593.23388671875,0.9997174143791199,643.8377075195312,674.5761108398438,0.011814323253929615,173.30059814453125,698.5615844726562,0.9921618103981018,576.8888549804688,688.8096313476562,0.9294317960739136,486.74285888671875,700.7843017578125,0.9847788214683533,586.1513671875,687.4570922851562,0.008893636986613274,607.1825561523438,690.498779296875,0.020778296515345573,609.023681640625,697.138916015625,0.979640543460846,175.11891174316406,700.4773559570312,0.014044313691556454,647.3889770507812,673.489501953125,0.2627667188644409,646.3746337890625,673.5335083007812,0.9962150454521179,173.6309356689453,699.2713623046875,0.007486612536013126
57,229.97000122070312,593.2191162109375,0.9996668100357056,643.8377075195312,674.2514038085938,0.013030230067670345,173.27105712890625,698.5615844726562,0.9918885827064514,576.27587890625,688.8096313476562,0.911329448223114,486.4978942871094,700.7986450195312,0.9893057942390442,586.2413940429688,687.5067749023438,0.008095992729067802,607.1825561523438,690.7982788085938,0.020546050742268562,609.023681640625,697.0687255859375,0.9883800745010376,175.11891174316406,700.4773559570312,0.013710114173591137,647.3889770507812,673.60302734375,0.23394069075584412,646.3438110351562,673.5335083007812,0.9966886639595032,173.53636169433594,699.2171630859375,0.007780830841511488
58,229.8306121826172,593.2191162109375,0.9996048808097839,644.0928955078125,673.354248046875,0.012244366109371185,173.0260009765625,698.7915649414062,0.9920092821121216,576.27587890625,688.8096313476562,0.9432153105735779,486.4978942871094,701.0543823242188,0.9882394075393677,586.2413940429688,687.5543212890625,0.01084839180111885,607.1825561523438,690.9782104492188,0.022145375609397888,608.8713989257812,697.0687255859375,0.9824302196502686,175.11891174316406,700.6347045898438,0.016356507316231728,647.5930786132812,673.60302734375,0.28451499342918396,646.3438110351562,673.8258056640625,0.9958298802375793,173.53636169433594,699.2171630859375,0.008951040916144848
59,229.51547241210938,593.2191162109375,0.9997393488883972,644.0928955078125,673.354248046875,0.011423355899751186,172.65066528320312,698.7915649414062,0.993897020816803,576.5581665039062,688.8379516601562,0.9231556057929993,486.4978942871094,701.0543823242188,0.9912654757499695,586.2037963867188,687.5269165039062,0.010351890698075294,606.988037109375,690.9782104492188,0.02091658115386963,608.8493041992188,697.0687255859375,0.9798609018325806,175.11891174316406,700.7011108398438,0.014535915106534958,647.5930786132812,673.60302734375,0.27616313099861145,646.3409423828125,673.8258056640625,0.9947774410247803,173.53636169433594,699.2171630859375,0.008364035747945309
60,229.40159606933594,593.4872436523438,0.9997813105583191,646.8998413085938,673.354248046875,0.011598947457969189,172.23162841796875,698.641845703125,0.9919233918190002,576.631103515625,688.8379516601562,0.9367240071296692,486.52374267578125,700.948974609375,0.97995924949646,586.2037963867188,687.5269165039062,0.009478206746280193,606.988037109375,690.9782104492188,0.020963016897439957,608.8493041992188,696.7959594726562,0.9830948710441589,175.1936798095703,700.9859619140625,0.013795560225844383,647.5697631835938,673.5814819335938,0.2817685902118683,646.0665893554688,673.92236328125,0.9953187108039856,173.5945281982422,699.1569213867188,0.00825610663741827
61,229.2305145263672,593.7100830078125,0.9998089671134949,646.8998413085938,673.4496459960938,0.013517344370484352,172.20379638671875,698.8049926757812,0.9897436499595642,576.5581665039062,688.8379516601562,0.9242489337921143,486.52374267578125,701.0438232421875,0.9863312244415283,586.2037963867188,687.5067749023438,0.006523286923766136,606.9118041992188,690.7911987304688,0.020150266587734222,607.7205200195312,696.7959594726562,0.9805144667625427,175.23916625976562,700.9859619140625,0.013501464389264584,647.5697631835938,673.4953002929688,0.269699364900589,646.0665893554688,673.92236328125,0.9958577752113342,173.62892150878906,699.12451171875,0.007393111474812031
62,228.87428283691406,593.8513793945312,0.9998000264167786,643.9290771484375,674.3533325195312,0.01306895911693573,171.94252014160156,698.8049926757812,0.9878144264221191,576.5581665039062,688.8365478515625,0.9246471524238586,486.7261657714844,700.948974609375,0.9853272438049316,586.2037963867188,687.4837036132812,0.008367418311536312,606.8381958007812,690.7876586914062,0.017500881105661392,607.7205200195312,696.8096313476562,0.9846310019493103,175.1936798095703,701.05419921875,0.012623450718820095,647.4125366210938,673.4820556640625,0.26468268036842346,646.0665893554688,673.9024658203125,0.9950683116912842,173.62892150878906,699.1409301757812,0.007066889200359583
63,228.7462158203125,593.8775024414062,0.9998227953910828,643.5718383789062,674.5509033203125,0.011772438883781433,171.81622314453125,698.8087158203125,0.9915848970413208,576.5029296875,688.694580078125,0.8567220568656921,486.7261657714844,700.948974609375,0.9917118549346924,586.0338745117188,687.4700927734375,0.008404472842812538,606.8933715820312,690.7724609375,0.02229897491633892,607.3411254882812,696.8096313476562,0.9878048896789551,175.23916625976562,701.05419921875,0.014619673602283001,647.4125366210938,673.4820556640625,0.28119292855262756,646.1422729492188,673.8624877929688,0.9966235160827637,173.62892150878906,699.12451171875,0.008288010954856873
64,228.4859161376953,593.8800659179688,0.9998176693916321,170.23939514160156,697.549072265625,0.012137693352997303,171.75523376464844,698.8468017578125,0.9912852644920349,576.3698120117188,688.694580078125,0.856954038143158,486.9817810058594,700.9425659179688,0.9892868995666504,586.3908081054688,687.4235229492188,0.009988920763134956,606.8381958007812,690.6768188476562,0.019976342096924782,607.302490234375,696.7763061523438,0.9737895727157593,604.92431640625,694.3378295898438,0.014312476851046085,647.2523803710938,673.4820556640625,0.3006722629070282,646.1422729492188,673.9024658203125,0.9957323670387268,173.6101837158203,699.1075439453125,0.007995188236236572
