scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
737,815.9544677734375,509.13568115234375,0.9939127564430237,724.3081665039062,496.4895324707031,0.9947885274887085,771.6296997070312,615.11328125,0.9806532859802246,465.3064880371094,657.6309814453125,0.050422366708517075,596.819580078125,687.5546264648438,0.14579777419567108,410.4503479003906,656.245361328125,0.9958594441413879,493.3979187011719,681.1387329101562,0.9922135472297668,361.1015930175781,651.300537109375,0.060145311057567596,359.5924377441406,644.419189453125,0.9973853230476379,341.17938232421875,623.0823974609375,0.20261527597904205,508.2545166015625,679.4384155273438,0.03249173238873482,731.4176635742188,507.2875671386719,0.007022358011454344
738,815.9544677734375,509.38299560546875,0.996416449546814,724.3081665039062,496.4930419921875,0.9935680031776428,771.6296997070312,615.3646240234375,0.9382649064064026,465.3064880371094,658.123046875,0.05997553840279579,596.819580078125,687.4673461914062,0.11616989970207214,410.48785400390625,656.245361328125,0.9957388639450073,493.39453125,680.97607421875,0.9943389296531677,361.1427307128906,651.300537109375,0.048911407589912415,359.5924377441406,644.419189453125,0.9972710013389587,341.17938232421875,623.1441650390625,0.22569774091243744,508.129150390625,679.373291015625,0.03568660095334053,731.4176635742188,507.2287902832031,0.00696201529353857
739,815.7832641601562,509.38299560546875,0.9975760579109192,724.1735229492188,496.4930419921875,0.9924739003181458,771.6296997070312,615.11328125,0.9815884828567505,465.2220458984375,658.123046875,0.08469140529632568,596.916748046875,687.7123413085938,0.16551591455936432,410.48785400390625,656.245361328125,0.9955222606658936,493.3386535644531,680.694580078125,0.988008975982666,361.1015930175781,651.258544921875,0.06234608590602875,359.3006591796875,644.2303466796875,0.996523916721344,341.0322265625,623.1441650390625,0.21744899451732635,508.0139465332031,679.3076782226562,0.04602427035570145,731.4176635742188,507.1943359375,0.007210730575025082
740,815.5308837890625,509.38299560546875,0.997286319732666,724.11279296875,496.519287109375,0.980471670627594,771.6296997070312,615.11328125,0.9388653635978699,465.3064880371094,657.6309814453125,0.0689341351389885,596.916748046875,687.4673461914062,0.10028785467147827,410.48785400390625,656.2030639648438,0.9957706332206726,493.3322448730469,680.6849365234375,0.9939087629318237,361.1015930175781,651.258544921875,0.059299957007169724,359.0918884277344,644.1522216796875,0.9970382452011108,340.7490539550781,623.1373901367188,0.17483116686344147,508.0139465332031,679.2142944335938,0.040512435138225555,731.4176635742188,507.0080261230469,0.00712656881660223
741,815.4324951171875,509.5239562988281,0.9942103624343872,724.0924682617188,496.519287109375,0.9817604422569275,770.091796875,614.4931030273438,0.9737519025802612,465.4543762207031,657.5614013671875,0.06135416775941849,596.9382934570312,687.4673461914062,0.19496425986289978,410.5059509277344,656.1286010742188,0.9950716495513916,493.3322448730469,680.694580078125,0.9961821436882019,361.1427307128906,651.258544921875,0.06751281023025513,359.3006591796875,644.0603637695312,0.9976140260696411,340.7490539550781,623.1373901367188,0.1697961390018463,508.0139465332031,679.2142944335938,0.037962112575769424,731.4775390625,506.7950134277344,0.0074712433852255344
742,815.4324951171875,509.5239562988281,0.9968101382255554,724.11279296875,496.519287109375,0.9810954928398132,770.091796875,614.4931030273438,0.9746594429016113,465.4543762207031,657.5614013671875,0.12503863871097565,596.5778198242188,687.2219848632812,0.21645092964172363,410.7700500488281,656.1286010742188,0.9948230981826782,493.0623779296875,680.694580078125,0.9942980408668518,361.1427307128906,651.1676025390625,0.06535832583904266,359.3006591796875,644.0603637695312,0.9969425797462463,340.7490539550781,623.1373901367188,0.11844553053379059,508.0139465332031,679.3076782226562,0.03182743489742279,731.4161987304688,506.775146484375,0.007308535743504763
743,815.4324951171875,510.0094299316406,0.9953683614730835,724.11279296875,496.4345703125,0.9868157505989075,770.091796875,614.4931030273438,0.9911450743675232,465.7022705078125,657.5614013671875,0.10374470055103302,596.94677734375,686.1692504882812,0.11609820276498795,410.7345886230469,656.1286010742188,0.9946087598800659,493.0623779296875,680.6849365234375,0.9934682846069336,361.4466552734375,651.1676025390625,0.07609620690345764,359.3931884765625,644.1522216796875,0.996441662311554,340.6271667480469,623.0281372070312,0.19259576499462128,508.1231994628906,679.2142944335938,0.04384966567158699,731.4161987304688,506.6854553222656,0.00679984362795949
744,815.4324951171875,510.1493225097656,0.9965299963951111,724.1945190429688,496.426025390625,0.9801095724105835,770.091796875,614.4931030273438,0.9801939725875854,465.71014404296875,657.5369262695312,0.14939388632774353,596.94677734375,686.1692504882812,0.11519894003868103,410.77093505859375,656.1286010742188,0.9955435395240784,493.51092529296875,680.8242797851562,0.9915705919265747,361.4466552734375,651.3392944335938,0.0656491070985794,359.3931884765625,644.4041137695312,0.9965488314628601,340.6271667480469,623.1373901367188,0.291544646024704,508.40411376953125,679.3361206054688,0.053903497755527496,716.275390625,491.8380432128906,0.00625575240701437
745,815.35205078125,510.1493225097656,0.9965724945068359,724.2146606445312,496.426025390625,0.973770797252655,770.6577758789062,614.292236328125,0.9647982120513916,465.7022705078125,657.5614013671875,0.11326446384191513,597.1112670898438,686.1692504882812,0.23226353526115417,410.77093505859375,656.0821533203125,0.9940428137779236,493.51092529296875,680.8242797851562,0.992255687713623,361.4466552734375,651.3392944335938,0.0847463309764862,359.5718994140625,644.4867553710938,0.9968661665916443,340.6271667480469,623.3067626953125,0.2912905812263489,508.40411376953125,679.3712768554688,0.042672496289014816,716.2000732421875,491.7877197265625,0.007104526739567518
746,815.35205078125,510.1493225097656,0.997140645980835,724.2159423828125,496.4345703125,0.9724729657173157,770.6577758789062,614.292236328125,0.9696177244186401,465.7022705078125,657.5663452148438,0.08284971863031387,597.1112670898438,686.2523193359375,0.1493443101644516,410.77093505859375,655.9879760742188,0.9951080679893494,493.3530578613281,680.7816162109375,0.9921929240226746,361.3896179199219,651.3298950195312,0.061461932957172394,359.3931884765625,644.4867553710938,0.9970671534538269,340.848388671875,623.320068359375,0.1755296289920807,508.4186096191406,679.3361206054688,0.043777257204055786,716.1410522460938,491.7877197265625,0.00703046889975667
747,815.5742797851562,510.0094299316406,0.9972391128540039,724.2159423828125,496.426025390625,0.9747546911239624,753.590087890625,609.5335693359375,0.9864345788955688,465.71014404296875,657.5663452148438,0.08059985190629959,597.1112670898438,686.4552001953125,0.21452036499977112,410.8736877441406,656.1688842773438,0.9940977096557617,493.3530578613281,680.6613159179688,0.9921668767929077,361.3681945800781,651.3298950195312,0.07819302380084991,359.5718994140625,644.4867553710938,0.9972591400146484,341.75103759765625,623.3627319335938,0.26051250100135803,508.4186096191406,679.3361206054688,0.033239927142858505,716.1453857421875,491.7877197265625,0.007530283648520708
748,815.5742797851562,509.74932861328125,0.9974077343940735,724.2146606445312,496.426025390625,0.9777780175209045,753.4141845703125,609.3897094726562,0.9753651022911072,465.71014404296875,657.5663452148438,0.09625968337059021,596.8411254882812,686.5220336914062,0.19790871441364288,410.8736877441406,656.173828125,0.9933926463127136,493.3530578613281,680.7415771484375,0.9930639863014221,361.34820556640625,651.3292846679688,0.07526302337646484,359.69073486328125,644.63232421875,0.9967578053474426,341.75103759765625,623.4165649414062,0.11891510337591171,508.4186096191406,679.3712768554688,0.0449974462389946,716.1246948242188,491.7877197265625,0.006764792837202549
749,815.5742797851562,509.74932861328125,0.9976099729537964,724.001220703125,496.4492492675781,0.9523062705993652,753.261962890625,609.5335693359375,0.979369580745697,465.71075439453125,657.5663452148438,0.08613676577806473,596.8331298828125,686.568115234375,0.045163724571466446,410.6797180175781,656.0032348632812,0.9941027760505676,493.18621826171875,680.6613159179688,0.9959425330162048,361.34820556640625,651.3292846679688,0.06987781822681427,359.69073486328125,644.22119140625,0.996850311756134,341.75103759765625,623.4210205078125,0.17064233124256134,508.29412841796875,679.3712768554688,0.03526159003376961,716.0916748046875,491.800537109375,0.007162978406995535
750,815.5742797851562,510.016357421875,0.9968680739402771,723.181396484375,496.4492492675781,0.9523481130599976,752.9271850585938,609.3897094726562,0.9827782511711121,465.71075439453125,657.5663452148438,0.10788841545581818,596.745361328125,686.588623046875,0.07298562675714493,410.6797180175781,656.0032348632812,0.9949057102203369,492.966552734375,680.6273193359375,0.9918543100357056,361.34820556640625,651.3150024414062,0.059664756059646606,359.56195068359375,644.1517944335938,0.9961680769920349,341.47503662109375,623.4165649414062,0.19359561800956726,508.29412841796875,679.312744140625,0.033757809549570084,716.1246948242188,491.8018493652344,0.008221589960157871
751,815.5742797851562,509.84576416015625,0.997209370136261,723.181396484375,496.2824401855469,0.9105602502822876,751.748779296875,608.7542724609375,0.961948037147522,465.4224853515625,657.802978515625,0.0855524092912674,596.8331298828125,686.8711547851562,0.11499343067407608,410.6797180175781,656.0032348632812,0.9947474598884583,492.86444091796875,680.6057739257812,0.9949653744697571,361.3036193847656,651.3292846679688,0.06468120217323303,359.59393310546875,644.22119140625,0.9971427321434021,341.30865478515625,623.4210205078125,0.17850415408611298,508.0597839355469,679.312744140625,0.038503553718328476,716.1453857421875,491.8018493652344,0.006609451025724411
752,815.4784545898438,510.016357421875,0.9955883026123047,723.181396484375,496.2824401855469,0.9368845820426941,752.3123168945312,608.7542724609375,0.9834227561950684,465.4224853515625,657.802978515625,0.1267080157995224,596.8331298828125,687.1334838867188,0.04030920937657356,410.6708984375,656.0032348632812,0.9952563643455505,492.966552734375,680.4225463867188,0.9930336475372314,361.3036193847656,651.3150024414062,0.06708487123250961,359.59393310546875,644.3826293945312,0.9963377714157104,341.30865478515625,623.4210205078125,0.2157873958349228,508.0597839355469,679.312744140625,0.04938367009162903,716.1246948242188,491.8307189941406,0.006621399894356728
753,815.3261108398438,510.08526611328125,0.9968317151069641,723.306396484375,496.2824401855469,0.9866021871566772,751.4996948242188,608.7542724609375,0.9847657680511475,465.466552734375,657.802978515625,0.08811886608600616,596.745361328125,687.0358276367188,0.10250876843929291,410.6708984375,655.92333984375,0.9927992820739746,492.966552734375,680.4225463867188,0.9962455630302429,361.3036193847656,651.4156494140625,0.0762476772069931,359.56195068359375,644.1392822265625,0.9965389966964722,341.1285095214844,623.4210205078125,0.22331616282463074,508.0597839355469,679.312744140625,0.041551005095243454,716.0612182617188,491.8439636230469,0.007561143487691879
754,815.218505859375,510.1624755859375,0.9959964752197266,723.306396484375,496.2798156738281,0.9612603783607483,751.4996948242188,608.715576171875,0.9659481048583984,465.466552734375,657.802978515625,0.12020658701658249,596.745361328125,687.0358276367188,0.0964394137263298,410.6708984375,655.92333984375,0.9945161938667297,493.8233642578125,680.5333862304688,0.9920011758804321,361.24822998046875,651.4156494140625,0.05662943050265312,359.4250793457031,644.3826293945312,0.9957887530326843,341.1285095214844,623.5106201171875,0.24531780183315277,508.5550537109375,679.368896484375,0.036714423447847366,716.204833984375,491.8307189941406,0.007046228740364313
755,815.0783081054688,510.1624755859375,0.9974944591522217,724.0787963867188,496.2798156738281,0.9486615657806396,751.6760864257812,608.715576171875,0.9793704748153687,465.466552734375,657.7770385742188,0.12224484980106354,596.4713745117188,687.0358276367188,0.08703052252531052,410.80718994140625,656.0671997070312,0.9927313923835754,493.9097900390625,680.5333862304688,0.9933458566665649,361.24822998046875,651.4156494140625,0.05775248259305954,359.4250793457031,644.3826293945312,0.9961246848106384,341.1858215332031,623.6084594726562,0.16736909747123718,508.799072265625,679.5408935546875,0.03515069931745529,716.12158203125,491.8307189941406,0.008485720492899418
756,815.0296020507812,510.3211364746094,0.9959837198257446,724.0787963867188,496.2798156738281,0.9738094806671143,751.6760864257812,608.9830932617188,0.9892820119857788,465.466552734375,657.64501953125,0.10980527102947235,596.343017578125,687.0358276367188,0.09565988183021545,410.6708984375,656.0787963867188,0.9946634769439697,493.92364501953125,680.7999267578125,0.9864126443862915,361.24822998046875,651.09033203125,0.05731451138854027,358.8007507324219,644.28515625,0.9967907071113586,341.1858215332031,623.6084594726562,0.10724916309118271,508.8317565917969,679.6098022460938,0.03387409821152687,716.12158203125,491.7713928222656,0.007356731221079826
757,815.0260620117188,510.3211364746094,0.9950469732284546,724.0787963867188,496.3448791503906,0.9484776854515076,749.8438720703125,608.640380859375,0.9841501116752625,465.33599853515625,657.5818481445312,0.06032456085085869,596.1956787109375,686.856689453125,0.12268032878637314,410.58331298828125,656.0787963867188,0.9946351647377014,493.93780517578125,680.7999267578125,0.9913029670715332,361.2423400878906,651.1348876953125,0.11847533285617828,358.8007507324219,644.28515625,0.9973642230033875,340.04168701171875,623.18603515625,0.10284104198217392,508.8317565917969,679.6098022460938,0.04228786379098892,716.204833984375,491.7713928222656,0.006369652226567268
758,814.8651123046875,510.3211364746094,0.9974032044410706,724.3196411132812,496.4353332519531,0.9858023524284363,748.7869262695312,607.7931518554688,0.9296044111251831,465.3320007324219,657.5818481445312,0.08647777885198593,596.1956787109375,686.856689453125,0.06304187327623367,410.8705749511719,656.1607666015625,0.9940832257270813,493.9967346191406,680.7999267578125,0.9866644144058228,361.0043640136719,651.1348876953125,0.0455903522670269,359.4250793457031,644.3388061523438,0.9969870448112488,341.1737976074219,623.6084594726562,0.17203332483768463,508.8317565917969,679.6098022460938,0.02410423569381237,716.204833984375,491.7613220214844,0.0061819651164114475
759,814.8651123046875,510.300537109375,0.997982382774353,724.3887939453125,496.4353332519531,0.9866461753845215,748.7576293945312,608.13671875,0.9807907342910767,465.31268310546875,657.7770385742188,0.11584322154521942,596.343017578125,686.856689453125,0.07360633462667465,410.8705749511719,656.0787963867188,0.9943909049034119,493.9967346191406,680.6328125,0.9910330176353455,361.0043640136719,651.09033203125,0.0836024358868599,359.421142578125,644.28515625,0.99649977684021,340.4898986816406,622.9869995117188,0.2979131042957306,508.6731262207031,679.6058349609375,0.04076920077204704,716.187255859375,491.7613220214844,0.006371743977069855
760,814.8651123046875,510.300537109375,0.9987468719482422,724.3196411132812,496.4353332519531,0.9569607377052307,748.5255126953125,608.13671875,0.970866858959198,465.1800537109375,658.0762939453125,0.09469985961914062,596.5282592773438,686.856689453125,0.09581105411052704,410.58331298828125,656.0787963867188,0.9931554198265076,493.93780517578125,680.5940551757812,0.9919533133506775,361.0043640136719,651.1348876953125,0.06785833090543747,359.421142578125,643.9732055664062,0.9967976212501526,340.1693420410156,622.4977416992188,0.21718458831310272,508.6200866699219,679.507568359375,0.030701177194714546,716.187255859375,491.8242492675781,0.00806996040046215
761,814.6940307617188,510.300537109375,0.9979281425476074,724.3196411132812,496.5309753417969,0.9865655303001404,747.5782470703125,608.13671875,0.9783585667610168,465.31268310546875,658.0762939453125,0.10298103094100952,596.5282592773438,686.856689453125,0.11311544477939606,410.5738220214844,655.9000854492188,0.9940328001976013,493.9046325683594,680.4639892578125,0.990829586982727,361.2455139160156,651.1348876953125,0.08325683325529099,359.421142578125,643.9732055664062,0.9965888261795044,340.1693420410156,622.4977416992188,0.13172771036624908,508.4577331542969,679.4702758789062,0.03322948142886162,716.1553344726562,491.8305969238281,0.007196406833827496
