scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,252.30731201171875,421.4295959472656,0.9998677968978882,248.03890991210938,421.0807800292969,0.026537230238318443,190.6022491455078,509.05645751953125,0.9984103441238403,599.8732299804688,526.6764526367188,0.9905155897140503,549.1594848632812,537.9430541992188,0.9990494847297668,605.7554321289062,525.9109497070312,0.046445369720458984,548.3322143554688,540.584228515625,0.019607141613960266,663.0045166015625,535.2691650390625,0.9945716261863708,665.2474365234375,533.5074462890625,0.02115396410226822,600.656494140625,520.2298583984375,0.01916542276740074,698.9243774414062,511.251708984375,0.6810225248336792,603.669921875,525.057373046875,0.016885187476873398
36,252.30731201171875,421.3818054199219,0.9999035596847534,248.03941345214844,421.0690612792969,0.022585753351449966,190.62149047851562,509.05645751953125,0.9983962178230286,600.25927734375,526.6764526367188,0.9894037246704102,549.1594848632812,537.9430541992188,0.999053418636322,605.8002319335938,525.9109497070312,0.0450260266661644,548.3322143554688,540.584228515625,0.02129911258816719,662.9392700195312,535.3084106445312,0.9947670698165894,665.2158203125,533.5523071289062,0.020147517323493958,600.656494140625,520.2298583984375,0.018057452514767647,698.785400390625,511.3058166503906,0.8299360871315002,603.6561279296875,525.057373046875,0.014913206920027733
37,252.21401977539062,421.3818054199219,0.9998772144317627,248.03941345214844,421.0690612792969,0.0276555847376585,190.62149047851562,509.0333557128906,0.9981600642204285,600.2853393554688,526.6764526367188,0.9878011345863342,549.2469482421875,537.9496459960938,0.9989738464355469,605.8746948242188,525.9109497070312,0.04567497968673706,548.4083862304688,540.6082763671875,0.02855030633509159,662.9392700195312,535.3084106445312,0.9949348568916321,665.2158203125,533.552978515625,0.022725708782672882,600.6237182617188,520.2298583984375,0.02149331383407116,698.9243774414062,511.251708984375,0.7812432050704956,603.6561279296875,525.0029296875,0.018220780417323112
38,252.21401977539062,421.37152099609375,0.9998835325241089,248.0406951904297,421.04412841796875,0.024647125974297523,190.29214477539062,509.0333557128906,0.9984839558601379,600.4874877929688,526.5159301757812,0.9901738166809082,549.2469482421875,537.9574584960938,0.9990487694740295,605.8746948242188,525.8309326171875,0.04622232913970947,548.3322143554688,540.6293334960938,0.026388978585600853,663.1305541992188,535.3084106445312,0.995600700378418,665.2158203125,533.552978515625,0.02109617181122303,600.656494140625,519.9591674804688,0.021974842995405197,698.9243774414062,511.251708984375,0.8063642978668213,603.6561279296875,525.0029296875,0.0168848168104887
39,252.21401977539062,421.3147277832031,0.9998718500137329,248.07640075683594,421.01556396484375,0.03207569196820259,190.29214477539062,509.2579345703125,0.9985998272895813,600.4874877929688,526.5055541992188,0.9875033497810364,549.2469482421875,537.97021484375,0.9990242719650269,605.8746948242188,525.7968139648438,0.03915773704648018,548.3115234375,540.6293334960938,0.021037396043539047,663.1305541992188,535.30419921875,0.994732141494751,665.1912841796875,533.552978515625,0.023245032876729965,600.6237182617188,519.9591674804688,0.01928047649562359,698.9243774414062,511.251708984375,0.7888803482055664,603.656005859375,525.0029296875,0.01618369109928608
40,252.1533660888672,421.2611083984375,0.9998923540115356,248.07640075683594,420.9778747558594,0.01884101703763008,190.29214477539062,509.2579345703125,0.9984328150749207,600.4874877929688,526.4886474609375,0.9873937368392944,549.2673950195312,537.97021484375,0.9988646507263184,605.8629150390625,525.7968139648438,0.05085303634405136,548.1781005859375,540.6293334960938,0.028280844911932945,663.0863037109375,535.30126953125,0.9945108890533447,665.3092651367188,533.552978515625,0.023015741258859634,600.6237182617188,520.1272583007812,0.021601703017950058,699.2677001953125,511.02142333984375,0.7629039287567139,603.656005859375,525.0029296875,0.01824262924492359
41,252.1533660888672,421.1918640136719,0.9998835325241089,248.07640075683594,420.8956298828125,0.02536473423242569,190.26937866210938,509.2579345703125,0.9982736110687256,599.7172241210938,526.4886474609375,0.9916187524795532,549.2673950195312,537.9574584960938,0.9987323880195618,605.5394897460938,525.8309326171875,0.04570388421416283,548.1781005859375,540.4865112304688,0.02715652994811535,663.0863037109375,535.209716796875,0.995958149433136,665.3092651367188,533.479736328125,0.02236892096698284,600.8677368164062,520.112548828125,0.02276327647268772,699.2677001953125,511.02142333984375,0.8457383513450623,603.670166015625,525.004150390625,0.01654166914522648
42,252.1533660888672,421.1918640136719,0.9999110698699951,247.6801300048828,420.8956298828125,0.01996297389268875,190.21682739257812,509.2579345703125,0.9982155561447144,599.7172241210938,526.5055541992188,0.9898152351379395,549.2673950195312,537.9947509765625,0.9990795850753784,605.5394897460938,525.8424072265625,0.03790938854217529,548.1781005859375,540.4865112304688,0.021233215928077698,663.0863037109375,535.2034912109375,0.9963082075119019,665.3092651367188,533.3780517578125,0.022975411266088486,600.9955444335938,520.112548828125,0.0165620818734169,698.5311279296875,511.1234130859375,0.7608986496925354,603.7229614257812,525.004150390625,0.014081815257668495
43,252.1533660888672,421.1918640136719,0.9999332427978516,247.6801300048828,420.8956298828125,0.021142657846212387,190.02159118652344,509.1575622558594,0.9984812140464783,599.7172241210938,526.4886474609375,0.9897063970565796,549.201171875,537.8316650390625,0.9990097284317017,605.4732055664062,525.8424072265625,0.04479162395000458,548.1781005859375,540.4865112304688,0.021904543042182922,663.0863037109375,535.1322021484375,0.9956778883934021,665.3092651367188,533.3256225585938,0.024474624544382095,600.9955444335938,520.1272583007812,0.019632037729024887,698.5311279296875,511.44830322265625,0.7637417316436768,603.7369995117188,524.9238891601562,0.01616847515106201
44,252.1443328857422,421.279541015625,0.9999061822891235,247.6801300048828,420.9538879394531,0.023185571655631065,189.98245239257812,509.01080322265625,0.9979119896888733,599.666748046875,526.5374755859375,0.9866460561752319,549.3171997070312,537.8316650390625,0.9991625547409058,605.47265625,525.9301147460938,0.05376691743731499,547.9660034179688,540.5072021484375,0.022576751187443733,663.2041625976562,535.0850830078125,0.9951832890510559,665.4521484375,533.3256225585938,0.02230713702738285,600.9955444335938,520.1272583007812,0.023296300321817398,698.5311279296875,511.44830322265625,0.798320472240448,603.7369995117188,524.9238891601562,0.018314475193619728
45,252.1443328857422,421.32354736328125,0.9998979568481445,247.8118133544922,420.9815673828125,0.03269407898187637,190.02159118652344,509.01080322265625,0.9981697797775269,599.8353881835938,526.5374755859375,0.9893295168876648,549.3339233398438,537.8766479492188,0.999072790145874,605.4732055664062,525.9301147460938,0.04747272655367851,547.9660034179688,540.5072021484375,0.022071335464715958,663.600341796875,535.0850830078125,0.9949370622634888,665.5126953125,533.3256225585938,0.02312224730849266,600.9813232421875,520.112548828125,0.019695403054356575,698.2755126953125,511.5385437011719,0.7770397067070007,603.7369995117188,524.9691772460938,0.01675458997488022
46,252.22633361816406,421.32354736328125,0.9998906850814819,247.91748046875,420.9830322265625,0.029276395216584206,189.95236206054688,509.01080322265625,0.9978420734405518,600.2569580078125,526.5081787109375,0.9894137382507324,549.3339233398438,537.8766479492188,0.9988184571266174,605.791748046875,525.7892456054688,0.04559953138232231,548.1547241210938,540.5879516601562,0.024390367791056633,663.600341796875,535.0850830078125,0.994945228099823,665.5126953125,533.2677001953125,0.01924087479710579,600.8216552734375,519.9110717773438,0.018489699810743332,698.2755126953125,511.5385437011719,0.8223987817764282,603.7017822265625,524.9459838867188,0.016200365498661995
47,252.41603088378906,421.32354736328125,0.9998999834060669,248.02157592773438,420.9830322265625,0.028132451698184013,190.02159118652344,509.01080322265625,0.9984405636787415,599.8353881835938,526.5064697265625,0.9890702962875366,549.201171875,537.8569946289062,0.9990910291671753,605.4732055664062,525.7625122070312,0.04050430282950401,547.9500732421875,540.5072021484375,0.024559225887060165,663.5594482421875,535.1417236328125,0.9962540864944458,665.5126953125,533.2422485351562,0.02479831501841545,543.8394775390625,524.6019287109375,0.019428234547376633,698.60400390625,511.44830322265625,0.8499835729598999,603.7017822265625,524.9459838867188,0.01665680669248104
48,252.4357452392578,421.2603759765625,0.99989914894104,248.05491638183594,420.9815673828125,0.028805769979953766,190.07781982421875,509.01080322265625,0.9982714653015137,599.8919677734375,526.5081787109375,0.9891467094421387,549.1946411132812,537.8766479492188,0.9989977478981018,605.6455688476562,525.7892456054688,0.038513559848070145,547.8284301757812,540.5072021484375,0.022463899105787277,663.5594482421875,535.1885986328125,0.995225191116333,665.6232299804688,533.2422485351562,0.02493385225534439,600.8216552734375,519.9110717773438,0.017705505713820457,698.7508544921875,511.14556884765625,0.8197863101959229,603.6365966796875,524.966064453125,0.014547537080943584
49,252.47047424316406,421.21966552734375,0.9998911619186401,248.14279174804688,420.9328918457031,0.027584802359342575,190.07781982421875,508.9710388183594,0.9983574748039246,599.8919677734375,526.5064697265625,0.9903810620307922,549.1920166015625,537.8569946289062,0.9990895986557007,605.6455688476562,525.7738647460938,0.04569242522120476,547.8195190429688,540.5792236328125,0.020672272890806198,663.5594482421875,535.1885986328125,0.9950969815254211,665.6232299804688,533.2422485351562,0.022862600162625313,600.9813232421875,519.8406982421875,0.018507346510887146,698.8956909179688,511.14556884765625,0.7935999035835266,603.6365966796875,524.9459838867188,0.015293367207050323
50,252.47557067871094,421.21966552734375,0.9999029636383057,248.2152557373047,420.8818664550781,0.025355080142617226,190.23175048828125,508.9710388183594,0.9980767965316772,599.6368408203125,526.4015502929688,0.9898514747619629,549.0580444335938,537.8569946289062,0.9988038539886475,605.436279296875,525.7738647460938,0.04221951216459274,547.8195190429688,540.5792236328125,0.025995168834924698,663.3468627929688,535.1885986328125,0.9953422546386719,665.4091186523438,533.265380859375,0.024655818939208984,600.8216552734375,519.8406982421875,0.01797911338508129,698.8956909179688,511.14556884765625,0.9196671843528748,603.709716796875,524.89990234375,0.014975911937654018
51,252.47557067871094,421.21966552734375,0.9998828172683716,248.2152557373047,420.8717956542969,0.02733009308576584,190.30430603027344,508.9710388183594,0.99822598695755,599.473876953125,526.29541015625,0.9896895885467529,549.0580444335938,537.7077026367188,0.9988896250724792,605.2117309570312,525.64013671875,0.042717449367046356,547.8195190429688,540.4840087890625,0.020491354167461395,663.272705078125,535.3165893554688,0.9958631992340088,665.3619995117188,533.3718872070312,0.022788031026721,543.651611328125,519.8406982421875,0.01805746927857399,698.7508544921875,511.2779235839844,0.8855093717575073,603.7114868164062,524.89990234375,0.014939134009182453
52,252.47557067871094,421.22149658203125,0.999874472618103,248.2014617919922,420.8609619140625,0.02498912252485752,190.30430603027344,508.1935119628906,0.9982421398162842,599.6368408203125,526.3665161132812,0.9902419447898865,549.0580444335938,537.8578491210938,0.9989620447158813,605.436279296875,525.6528930664062,0.03928784281015396,547.8668212890625,540.5792236328125,0.024585286155343056,663.3468627929688,535.3165893554688,0.9952256679534912,665.3619995117188,533.4459838867188,0.0241803340613842,601.0819091796875,519.777587890625,0.01702888309955597,698.8956909179688,511.2779235839844,0.8490185141563416,603.709716796875,524.89990234375,0.014398053288459778
53,252.41673278808594,421.22149658203125,0.9999016523361206,248.2014617919922,420.8609619140625,0.025632796809077263,189.83944702148438,507.9143371582031,0.9986026883125305,599.4276123046875,526.3665161132812,0.990983247756958,549.11181640625,537.7293090820312,0.9990087151527405,605.3701782226562,525.6528930664062,0.04602518305182457,547.8773193359375,540.5328369140625,0.025889001786708832,663.0985717773438,535.3165893554688,0.9960359930992126,665.222412109375,533.4459838867188,0.025075310841202736,543.9671630859375,519.777587890625,0.017136378213763237,698.90380859375,511.3757019042969,0.8934917449951172,603.7114868164062,524.8963012695312,0.01522499043494463
54,252.41673278808594,421.22149658203125,0.9998806715011597,248.1745147705078,420.8717956542969,0.025248009711503983,189.83944702148438,507.9143371582031,0.9978159666061401,599.323974609375,526.3665161132812,0.9903457760810852,549.11181640625,537.7293090820312,0.9990301132202148,605.3701782226562,525.6528930664062,0.037973057478666306,548.0498046875,540.4840087890625,0.020681431517004967,663.3468627929688,535.3165893554688,0.9950142502784729,665.3619995117188,533.3718872070312,0.024631433188915253,543.3944091796875,524.65625,0.016951609402894974,698.556396484375,511.3927307128906,0.806574285030365,603.7308959960938,524.8446044921875,0.01441159937530756
55,252.40109252929688,421.17333984375,0.9998941421508789,247.90625,420.8992919921875,0.0269413273781538,189.7483367919922,507.777099609375,0.998542308807373,599.323974609375,526.4435424804688,0.9899849891662598,549.290771484375,537.7293090820312,0.9990724325180054,605.4330444335938,525.6528930664062,0.036344923079013824,548.3471069335938,540.5328369140625,0.020571187138557434,663.6819458007812,535.3068237304688,0.9962587356567383,665.4280395507812,533.3538818359375,0.022984901443123817,543.9671630859375,519.7136840820312,0.019084153696894646,698.6806030273438,511.5381774902344,0.8507760763168335,603.7114868164062,524.8474731445312,0.014279362745583057
56,252.41673278808594,421.19073486328125,0.9999078512191772,247.90625,420.8992919921875,0.027613576501607895,189.6631317138672,507.40948486328125,0.9987257122993469,599.3705444335938,526.444580078125,0.9901538491249084,549.3006591796875,537.73876953125,0.9989644289016724,605.4330444335938,525.7455444335938,0.050849560648202896,548.3471069335938,540.5345458984375,0.019747938960790634,663.6819458007812,535.1758422851562,0.9953407049179077,665.4280395507812,533.3538818359375,0.02319292165338993,600.9466552734375,520.0751953125,0.020808277651667595,698.90380859375,511.41021728515625,0.7747477889060974,603.7267456054688,524.8446044921875,0.01696266606450081
57,252.40187072753906,421.17333984375,0.9999089241027832,247.90625,420.8992919921875,0.025239329785108566,189.48538208007812,507.3772277832031,0.9987015724182129,599.323974609375,526.4925537109375,0.9882651567459106,549.3006591796875,537.7293090820312,0.9991241097450256,605.3701782226562,525.9495849609375,0.044068560004234314,548.6091918945312,540.5328369140625,0.01926996186375618,663.3230590820312,535.1160888671875,0.9954360127449036,665.350830078125,533.3527221679688,0.02361677587032318,544.0698852539062,524.3616333007812,0.020993510261178017,698.90380859375,511.4306945800781,0.8112570643424988,603.7308959960938,524.8446044921875,0.016811266541481018
58,252.40187072753906,421.17333984375,0.9998881816864014,247.97720336914062,420.893310546875,0.02465667761862278,189.48538208007812,507.3772277832031,0.998178243637085,599.3705444335938,526.444580078125,0.9901575446128845,549.3006591796875,537.7344360351562,0.9989256262779236,605.4330444335938,525.7455444335938,0.04249798133969307,548.6091918945312,540.5316162109375,0.021884610876441002,663.3990478515625,535.1160888671875,0.9957177042961121,665.350830078125,533.3527221679688,0.028126096352934837,544.0698852539062,520.0751953125,0.018532078713178635,698.9705200195312,511.44189453125,0.6942858695983887,603.7267456054688,524.8446044921875,0.015787191689014435
59,252.26300048828125,421.17333984375,0.9998844861984253,247.9862518310547,420.7974853515625,0.02204011008143425,189.65798950195312,507.40948486328125,0.9987609386444092,600.010986328125,526.4435424804688,0.9918917417526245,549.3134765625,537.73876953125,0.9991984963417053,605.6663208007812,525.7356567382812,0.0416686087846756,548.4050903320312,540.5345458984375,0.01918201707303524,663.3230590820312,535.1160888671875,0.9960643649101257,665.3407592773438,533.4324951171875,0.02494409866631031,600.9466552734375,519.780029296875,0.01655016653239727,698.9832153320312,511.4306945800781,0.8079811930656433,603.6666259765625,524.8428344726562,0.014771763235330582
60,252.37680053710938,421.1903381347656,0.9998975992202759,248.13348388671875,420.7974853515625,0.024899400770664215,189.65798950195312,507.3772277832031,0.9981375932693481,599.3705444335938,526.444580078125,0.9910112619400024,549.4132080078125,537.916259765625,0.999101996421814,605.333251953125,525.7455444335938,0.03710927069187164,548.305908203125,540.5529174804688,0.02149161323904991,663.3230590820312,535.1763916015625,0.9952528476715088,665.3407592773438,533.4324951171875,0.027424288913607597,544.0698852539062,520.0751953125,0.018020031973719597,698.9832153320312,511.4306945800781,0.7858904600143433,603.7267456054688,524.8428344726562,0.015085538849234581
61,252.37680053710938,421.1603088378906,0.9999040365219116,248.13348388671875,420.80023193359375,0.023156048730015755,189.65798950195312,507.8832092285156,0.9982576966285706,599.1832275390625,526.4000854492188,0.9890440702438354,549.4132080078125,537.916259765625,0.9987238049507141,605.1522216796875,525.7359619140625,0.040966082364320755,548.305908203125,540.5529174804688,0.024781059473752975,663.3230590820312,535.2319946289062,0.9954240918159485,665.3407592773438,533.5377197265625,0.023417914286255836,544.0698852539062,520.1421508789062,0.018488304689526558,698.9832153320312,511.4306945800781,0.7737964391708374,603.66015625,524.8892211914062,0.016013097018003464
62,252.32054138183594,421.1542663574219,0.9998784065246582,248.12774658203125,420.893310546875,0.029409896582365036,189.857177734375,508.6484069824219,0.9988077878952026,600.010986328125,526.3428955078125,0.9914721846580505,549.4132080078125,537.93505859375,0.9989527463912964,605.6663208007812,525.7356567382812,0.03728187829256058,548.305908203125,540.6716918945312,0.02353651262819767,663.3313598632812,535.2319946289062,0.9957714676856995,665.3533935546875,533.5377197265625,0.02470545470714569,600.8894653320312,519.780029296875,0.019771287217736244,698.9832153320312,511.3958435058594,0.856902539730072,603.5732421875,524.90625,0.013908687978982925
63,252.37680053710938,421.15081787109375,0.9998924732208252,248.17825317382812,420.80023193359375,0.0246579572558403,190.21559143066406,508.5807800292969,0.9984861016273499,599.3777465820312,526.2446899414062,0.9898276329040527,549.4249267578125,537.93505859375,0.9991082549095154,605.2070922851562,525.7012329101562,0.04481462016701698,548.4050903320312,540.6716918945312,0.02067721262574196,663.3313598632812,535.2319946289062,0.9946948885917664,665.7689819335938,533.4030151367188,0.023907627910375595,600.8894653320312,520.1421508789062,0.018181290477514267,698.9832153320312,511.3958435058594,0.509588897228241,603.6079711914062,524.90625,0.015611939132213593
64,252.51458740234375,421.15081787109375,0.9998958110809326,248.21875,420.8968811035156,0.023463116958737373,190.2746124267578,508.5807800292969,0.9981288313865662,599.3777465820312,526.3428955078125,0.9896077513694763,549.7977905273438,537.95654296875,0.9990971088409424,605.2070922851562,525.7359619140625,0.041049759835004807,548.789306640625,540.6716918945312,0.019903384149074554,663.3313598632812,535.2398681640625,0.9959313273429871,665.7689819335938,533.4030151367188,0.0236081350594759,600.8894653320312,520.1421508789062,0.0190244372934103,698.3987426757812,511.4316101074219,0.7969298362731934,603.6079711914062,524.9266967773438,0.015695825219154358
