scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,231.08316040039062,486.1736145019531,0.4951838254928589,509.77386474609375,600.4434204101562,0.014730896800756454,191.54478454589844,540.1349487304688,0.9914178848266602,577.981201171875,590.586669921875,0.9955991506576538,513.1018676757812,600.8450927734375,0.9926099181175232,575.4601440429688,591.454345703125,0.009994260966777802,616.389892578125,585.0281982421875,0.008427241817116737,610.3665771484375,592.8580932617188,0.9033507108688354,620.5518188476562,588.5242309570312,0.014895046129822731,625.3572998046875,576.9584350585938,0.02901661954820156,623.78076171875,577.6695556640625,0.8315930962562561,571.6140747070312,590.429931640625,0.005485287867486477
36,231.25607299804688,486.2178649902344,0.4325532019138336,509.77386474609375,600.4434204101562,0.017210718244314194,191.30572509765625,540.1546630859375,0.9893690347671509,578.004150390625,590.53857421875,0.9949172735214233,513.1226196289062,600.8450927734375,0.9928973913192749,575.4601440429688,591.3467407226562,0.012249245308339596,616.4649658203125,585.0281982421875,0.008062411099672318,610.4370727539062,592.827880859375,0.9108055233955383,620.5518188476562,589.7086181640625,0.01748938113451004,625.3572998046875,577.102294921875,0.023244038224220276,623.7401733398438,578.19189453125,0.6909539103507996,621.3095092773438,589.7396240234375,0.0058175623416900635
37,231.25607299804688,486.2178649902344,0.42956408858299255,509.77386474609375,600.4434204101562,0.014758694916963577,191.22520446777344,540.1696166992188,0.9927869439125061,577.981201171875,590.4911499023438,0.9953870177268982,513.2606811523438,600.8450927734375,0.9935153722763062,575.4036254882812,591.34423828125,0.014756083488464355,616.4649658203125,585.0281982421875,0.011022290214896202,610.4370727539062,592.795166015625,0.9125974774360657,625.1758422851562,589.7086181640625,0.028907733038067818,625.3572998046875,576.9584350585938,0.02550322748720646,623.6962890625,578.19189453125,0.7658216953277588,621.3095092773438,589.7396240234375,0.00810451339930296
38,231.08316040039062,486.2178649902344,0.7633438110351562,509.77386474609375,600.4434204101562,0.022023238241672516,191.1931915283203,540.2891235351562,0.9877915978431702,577.9441528320312,590.4627685546875,0.9959219694137573,513.2606811523438,600.8339233398438,0.9929021000862122,575.3994140625,591.2947387695312,0.01215947326272726,616.389892578125,585.099365234375,0.009892602451145649,610.2382202148438,592.827880859375,0.9127092957496643,625.1758422851562,589.7086181640625,0.02429848164319992,625.3572998046875,576.8473510742188,0.027562620118260384,623.6962890625,577.6810302734375,0.8579967617988586,571.6831665039062,590.331787109375,0.007147392723709345
39,231.08316040039062,486.3136901855469,0.2865840792655945,510.0001525878906,600.4652099609375,0.01589740626513958,191.30572509765625,540.3719482421875,0.9892228841781616,577.981201171875,590.4911499023438,0.9949978590011597,513.35107421875,600.8339233398438,0.9930692911148071,575.3994140625,591.2947387695312,0.01313068438321352,519.5084228515625,601.5044555664062,0.007594224531203508,610.1571655273438,592.8580932617188,0.9063645601272583,625.22607421875,589.7862548828125,0.017141984775662422,625.3958129882812,576.9584350585938,0.028792621567845345,623.6962890625,577.7260131835938,0.7979754209518433,571.6831665039062,590.2970581054688,0.006503610871732235
40,230.94744873046875,486.55950927734375,0.5273157954216003,510.0001525878906,600.6123046875,0.015497170388698578,191.1931915283203,540.3888549804688,0.9897741079330444,578.2508544921875,590.53857421875,0.9940687417984009,513.35107421875,600.8339233398438,0.9924598336219788,575.3994140625,591.34423828125,0.014280357398092747,519.3880615234375,601.5044555664062,0.009197899140417576,610.1571655273438,592.885986328125,0.8984151482582092,625.22607421875,589.7862548828125,0.024536892771720886,625.736083984375,577.100830078125,0.039174746721982956,623.6962890625,578.19189453125,0.8063920736312866,571.6831665039062,590.2970581054688,0.006768721621483564
41,230.9474334716797,486.8857116699219,0.5300433039665222,510.0001525878906,600.6543579101562,0.01720479317009449,191.17564392089844,540.3975219726562,0.9913231134414673,578.01611328125,590.53125,0.9954664707183838,513.35107421875,600.8339233398438,0.9939748644828796,575.257080078125,591.5756225585938,0.012092151679098606,512.5823974609375,601.5044555664062,0.00846775434911251,609.9129638671875,592.9810791015625,0.923807680606842,625.4256591796875,589.7862548828125,0.022662654519081116,625.736083984375,576.8473510742188,0.02897944115102291,623.6401977539062,578.4293212890625,0.7739827036857605,571.633056640625,590.331787109375,0.006405086722224951
42,230.94744873046875,487.4400329589844,0.4275106191635132,509.8962097167969,600.6543579101562,0.016117703169584274,191.17564392089844,540.3975219726562,0.986900269985199,578.01611328125,590.53125,0.9960165619850159,513.3131713867188,600.8082275390625,0.9930025935173035,575.3386840820312,591.5756225585938,0.009519792161881924,512.3822021484375,601.58642578125,0.008646396920084953,609.9129638671875,593.0735473632812,0.9151569604873657,625.6155395507812,589.7862548828125,0.013512315228581429,625.4154052734375,577.100830078125,0.020703323185443878,623.6150512695312,578.4293212890625,0.8141213655471802,571.6831665039062,590.4319458007812,0.005804372951388359
43,231.1239776611328,487.4400329589844,0.5368548035621643,509.8434143066406,600.4652099609375,0.016039039939641953,191.13369750976562,540.5032348632812,0.9882919192314148,578.01611328125,590.53125,0.9948961138725281,513.1325073242188,600.74658203125,0.9929507970809937,575.3386840820312,591.5756225585938,0.011004313826560974,512.27734375,601.4374389648438,0.008010352961719036,609.79248046875,593.1275024414062,0.8751441836357117,625.5303344726562,590.0707397460938,0.014052899554371834,625.6200561523438,577.100830078125,0.03149251639842987,623.3660278320312,578.6329345703125,0.8783743977546692,571.6878662109375,590.5116577148438,0.005487379617989063
44,231.01280212402344,487.6103820800781,0.46408143639564514,509.7177429199219,600.3397216796875,0.016561182215809822,191.13369750976562,540.5444946289062,0.9892722368240356,577.8659057617188,590.5140380859375,0.99619460105896,513.1101684570312,600.8082275390625,0.9930557608604431,575.2818603515625,591.5621948242188,0.012940136715769768,512.1954956054688,601.4146728515625,0.008130231872200966,609.6311645507812,593.1275024414062,0.9204490184783936,625.5303344726562,589.679931640625,0.01210101880133152,625.6200561523438,577.3494262695312,0.02923092246055603,623.3660278320312,578.6329345703125,0.8898661732673645,571.6878662109375,590.5116577148438,0.005901905242353678
45,231.01280212402344,487.6103820800781,0.5730504989624023,509.7139892578125,600.3397216796875,0.014718133956193924,191.17564392089844,540.60888671875,0.990250825881958,577.8659057617188,590.5140380859375,0.995181143283844,513.116943359375,600.8250732421875,0.9926464557647705,575.2818603515625,591.559326171875,0.014731326140463352,512.1954956054688,584.84423828125,0.007880643010139465,609.6311645507812,593.1275024414062,0.9083314538002014,625.5303344726562,589.679931640625,0.01574631594121456,625.6200561523438,577.3721313476562,0.025648608803749084,623.3660278320312,578.6329345703125,0.8382008671760559,571.6343383789062,590.5116577148438,0.00643819710239768
46,231.0231170654297,487.6103820800781,0.594222903251648,509.6968688964844,600.2219848632812,0.014635576866567135,191.21531677246094,541.3475952148438,0.9892145991325378,577.8659057617188,590.5140380859375,0.995327353477478,513.116943359375,600.8196411132812,0.9914366602897644,575.3348999023438,591.559326171875,0.012585997581481934,512.2077026367188,584.84423828125,0.007077809423208237,609.79248046875,593.1593627929688,0.89837646484375,620.0885620117188,588.6026000976562,0.011575033888220787,625.7162475585938,577.3721313476562,0.01656297594308853,623.4374389648438,578.6427612304688,0.7495725154876709,571.6343383789062,590.5116577148438,0.00575804291293025
47,231.0231170654297,487.6103820800781,0.37867066264152527,509.6968688964844,600.2219848632812,0.016625210642814636,191.21652221679688,541.3475952148438,0.9912360906600952,578.0796508789062,590.468017578125,0.9962222576141357,513.1101684570312,600.8196411132812,0.9923648834228516,575.3348999023438,591.5621948242188,0.012654275633394718,512.2077026367188,584.84423828125,0.008674747310578823,610.0469360351562,593.0970458984375,0.9392896294593811,620.0885620117188,588.5653686523438,0.013792401179671288,625.7162475585938,577.215087890625,0.019562464207410812,623.6642456054688,578.6427612304688,0.7934015393257141,571.5661010742188,590.5022583007812,0.006080348044633865
48,231.01280212402344,487.6694641113281,0.33893245458602905,196.654296875,503.40380859375,0.05521899834275246,191.21652221679688,541.3475952148438,0.987052857875824,578.3577270507812,590.6784057617188,0.9953144788742065,513.116943359375,600.8250732421875,0.9921437501907349,575.3348999023438,591.6348876953125,0.012084555812180042,519.2752685546875,601.5040283203125,0.00797110702842474,610.2488403320312,593.0970458984375,0.9349411725997925,620.0885620117188,588.5653686523438,0.012049220502376556,625.7162475585938,577.2640380859375,0.02272525243461132,623.6642456054688,578.78076171875,0.7839617729187012,571.5146484375,590.388427734375,0.005800425074994564
49,230.74952697753906,487.678955078125,0.4133853018283844,196.5978240966797,502.0228576660156,0.018668383359909058,191.21652221679688,541.4609375,0.990199089050293,578.3577270507812,590.6784057617188,0.9956724643707275,513.1513671875,600.83056640625,0.9931883811950684,575.3348999023438,591.6348876953125,0.011074441485106945,519.2752685546875,601.5040283203125,0.008722174912691116,610.2488403320312,593.1161499023438,0.8883453607559204,620.215576171875,588.6026000976562,0.014384201727807522,625.6975708007812,577.215087890625,0.027805108577013016,623.5277709960938,578.78076171875,0.8039695620536804,571.5146484375,590.385986328125,0.005741485860198736
50,230.51251220703125,487.678955078125,0.29875048995018005,196.25045776367188,502.0228576660156,0.024983450770378113,190.96533203125,541.7743530273438,0.9903271794319153,578.0796508789062,590.5728759765625,0.9945840239524841,513.3053588867188,600.83056640625,0.992766261100769,575.3348999023438,591.6348876953125,0.008602739311754704,519.2752685546875,601.5040283203125,0.008479917421936989,610.201171875,593.1161499023438,0.8901938199996948,625.4306640625,589.7640380859375,0.014876068569719791,625.622802734375,576.98876953125,0.0270648505538702,623.5277709960938,578.5989990234375,0.8119560480117798,571.5146484375,590.385986328125,0.005202917382121086
51,230.51251220703125,488.0443115234375,0.6446857452392578,196.44134521484375,502.0201110839844,0.019367640838027,190.9173126220703,541.7743530273438,0.9901838898658752,578.2514038085938,590.5206909179688,0.9943085312843323,513.3053588867188,600.8916625976562,0.9930257797241211,575.4452514648438,591.5347900390625,0.012652762234210968,519.5137329101562,601.3770141601562,0.007774020079523325,610.201171875,593.1161499023438,0.7827099561691284,625.6841430664062,589.8635864257812,0.02364206314086914,625.577392578125,576.98876953125,0.054937638342380524,623.5277709960938,578.516357421875,0.8754410147666931,571.5459594726562,590.2468872070312,0.006555445957928896
52,230.33895874023438,488.17095947265625,0.5435043573379517,196.25045776367188,502.0228576660156,0.033681679517030716,190.9173126220703,542.1170043945312,0.9880713224411011,578.2514038085938,590.5206909179688,0.9957529306411743,513.3053588867188,600.9185180664062,0.9941744208335876,575.4452514648438,591.5347900390625,0.014713481068611145,616.2749633789062,585.891845703125,0.00866954866796732,610.201171875,593.1161499023438,0.8931372761726379,625.6841430664062,590.0592651367188,0.016808634623885155,625.622802734375,576.98876953125,0.02760336920619011,623.5277709960938,578.516357421875,0.8059448599815369,621.1448364257812,589.7745971679688,0.006085194647312164
53,230.33895874023438,488.53326416015625,0.7029454708099365,196.40182495117188,501.84075927734375,0.02922642230987549,190.82583618164062,542.4435424804688,0.987753689289093,578.0216064453125,590.485107421875,0.995326042175293,513.2728881835938,600.9382934570312,0.9926847219467163,575.4452514648438,591.5077514648438,0.011591274291276932,616.2749633789062,585.891845703125,0.008493632078170776,610.0401611328125,593.1161499023438,0.8553589582443237,625.486572265625,590.0592651367188,0.01910788007080555,625.4713134765625,576.98876953125,0.04047344624996185,623.8062133789062,577.8244018554688,0.8943681716918945,621.1448364257812,589.7745971679688,0.0074416035786271095
54,230.33895874023438,488.53326416015625,0.1859254539012909,196.40182495117188,502.4850158691406,0.021350495517253876,190.82583618164062,542.4386596679688,0.9902426600456238,578.0216064453125,590.4511108398438,0.9951359629631042,513.2728881835938,600.9905395507812,0.9908632636070251,575.4452514648438,591.4041748046875,0.012484783306717873,616.2749633789062,584.9420166015625,0.008398910984396935,610.1534423828125,593.0599975585938,0.8825825452804565,625.4306640625,590.0782470703125,0.02084062248468399,625.622802734375,577.0267944335938,0.03489841893315315,623.8997192382812,577.8108520507812,0.7712134718894958,571.6602783203125,590.3599853515625,0.0059835282154381275
55,230.2296142578125,488.53326416015625,0.4972941279411316,196.40182495117188,505.024169921875,0.023276174440979958,190.76223754882812,542.4435424804688,0.9907959699630737,577.91357421875,590.3988647460938,0.9948764443397522,513.20458984375,600.94091796875,0.9931328892707825,575.4452514648438,591.4041748046875,0.013770066201686859,616.2175903320312,585.891845703125,0.008809451013803482,610.1534423828125,593.0599975585938,0.8930315375328064,625.186279296875,590.074951171875,0.011213197372853756,625.4713134765625,577.2411499023438,0.023099036887288094,623.8410034179688,577.8108520507812,0.8457291126251221,571.6602783203125,590.3599853515625,0.006461297627538443
56,230.02284240722656,488.53326416015625,0.6805732846260071,196.40182495117188,505.482177734375,0.013029403053224087,190.76223754882812,542.4796752929688,0.988906741142273,577.91357421875,590.3988647460938,0.9949576258659363,513.2728881835938,601.0389404296875,0.9912794232368469,575.3964233398438,591.3719482421875,0.01180573645979166,519.5508422851562,601.4214477539062,0.007224277127534151,610.1534423828125,593.0541381835938,0.9470745921134949,625.186279296875,590.0592651367188,0.014346230775117874,625.47705078125,577.0267944335938,0.015289166010916233,623.8997192382812,577.5734252929688,0.7696582078933716,571.6222534179688,590.3599853515625,0.006165192928165197
57,230.0440673828125,488.53326416015625,0.63202965259552,196.61570739746094,505.024169921875,0.03772687911987305,190.76223754882812,542.4796752929688,0.9867492318153381,577.7891845703125,590.485107421875,0.9961685538291931,513.2728881835938,601.0025024414062,0.9909374117851257,575.2564086914062,591.3328857421875,0.012783470563590527,519.5508422851562,601.4214477539062,0.007808408234268427,610.1422119140625,592.9610595703125,0.8850247263908386,625.186279296875,589.7633056640625,0.012362371198832989,625.4713134765625,577.1509399414062,0.024842508137226105,623.8997192382812,577.5734252929688,0.8434536457061768,571.6222534179688,590.3599853515625,0.006077562924474478
58,230.02284240722656,488.7278137207031,0.5821033120155334,196.83056640625,505.024169921875,0.013862069696187973,190.92648315429688,542.4796752929688,0.9891608357429504,577.7891845703125,590.508056640625,0.995283305644989,513.2880859375,601.0025024414062,0.9930237531661987,575.2564086914062,591.3328857421875,0.01043437235057354,519.6560668945312,601.4214477539062,0.008304763585329056,610.1422119140625,592.9610595703125,0.9117706418037415,625.186279296875,590.074951171875,0.015481995418667793,625.1113891601562,577.1509399414062,0.025182019919157028,623.9127197265625,577.5734252929688,0.8226206302642822,571.5971069335938,590.3599853515625,0.005629250779747963
59,229.9795379638672,488.7278137207031,0.5251021981239319,196.61570739746094,504.2802429199219,0.026061709970235825,190.92648315429688,542.4912719726562,0.985230028629303,577.9077758789062,590.508056640625,0.9954755902290344,513.2129516601562,601.0025024414062,0.9916425943374634,575.2313842773438,591.35302734375,0.012516510672867298,519.5508422851562,601.4214477539062,0.00966959074139595,610.101318359375,592.9610595703125,0.8720403909683228,625.3328857421875,589.84619140625,0.02503849007189274,625.1113891601562,577.2411499023438,0.03406032919883728,623.8410034179688,577.991455078125,0.882867693901062,571.5971069335938,590.3921508789062,0.008097930811345577
60,229.87545776367188,488.75927734375,0.1760828197002411,196.61570739746094,502.68994140625,0.03490397706627846,190.92648315429688,542.7327880859375,0.988085150718689,577.9077758789062,590.508056640625,0.9944052696228027,513.2129516601562,601.0178833007812,0.9929597973823547,575.2313842773438,591.3719482421875,0.012318143621087074,519.5508422851562,585.6392822265625,0.007844030857086182,610.101318359375,592.9610595703125,0.9007558822631836,625.3328857421875,589.7633056640625,0.011963262222707272,625.47705078125,577.1509399414062,0.022191563621163368,623.9127197265625,578.0580444335938,0.8777979016304016,571.5971069335938,590.3695068359375,0.006474795751273632
61,229.83929443359375,488.79443359375,0.6012706160545349,196.4295196533203,502.1880187988281,0.026221906766295433,190.8225860595703,542.7347412109375,0.9895426034927368,577.7891845703125,590.508056640625,0.9952659606933594,513.07080078125,601.0025024414062,0.9920812845230103,575.208740234375,591.49560546875,0.01381964236497879,519.4677124023438,585.6392822265625,0.007832182571291924,609.860107421875,593.06298828125,0.8907697796821594,625.643310546875,589.84619140625,0.015569249168038368,625.1113891601562,577.3202514648438,0.030311323702335358,623.7578125,578.0580444335938,0.8741717338562012,571.609375,590.420166015625,0.005991005804389715
62,229.83929443359375,488.7978210449219,0.7441535592079163,196.36106872558594,502.28509521484375,0.04111047089099884,190.8225860595703,542.7347412109375,0.9892879724502563,577.798095703125,590.5677490234375,0.9952243566513062,513.07080078125,601.0178833007812,0.9917797446250916,575.208740234375,591.49560546875,0.011196635663509369,519.4071044921875,602.2600708007812,0.0073658498004078865,609.6743774414062,593.2215576171875,0.9405114650726318,625.0975341796875,589.84619140625,0.01054844819009304,625.1113891601562,577.3202514648438,0.016060832887887955,623.9127197265625,578.0580444335938,0.7065187096595764,571.609375,590.4415893554688,0.005556362681090832
63,229.8233184814453,488.79443359375,0.4710867702960968,196.34738159179688,502.28509521484375,0.0182728823274374,190.7218780517578,542.7347412109375,0.9899817109107971,577.798095703125,590.5677490234375,0.9931460618972778,512.9990234375,601.0178833007812,0.9910278916358948,575.208740234375,591.3871459960938,0.013418296352028847,519.4071044921875,602.2600708007812,0.007944196462631226,609.6743774414062,593.2215576171875,0.8855329751968384,625.1690063476562,589.84619140625,0.013193996623158455,625.48095703125,577.3202514648438,0.028452657163143158,624.0431518554688,577.9270629882812,0.8374189138412476,571.6138305664062,590.43017578125,0.006474651396274567
64,229.8233184814453,488.79443359375,0.8407634496688843,196.30332946777344,502.28509521484375,0.017940929159522057,190.7218780517578,542.765869140625,0.9881856441497803,577.7755737304688,590.5677490234375,0.9954009652137756,512.9990234375,600.9864501953125,0.9903507828712463,575.1624145507812,591.3871459960938,0.014113678596913815,519.4511108398438,602.2603149414062,0.007759482599794865,609.7848510742188,593.2251586914062,0.9267396330833435,625.1690063476562,589.898681640625,0.006446843966841698,625.6425170898438,577.3443603515625,0.012165556661784649,624.1200561523438,577.9270629882812,0.8529181480407715,571.6138305664062,590.43017578125,0.006552111357450485
