scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2248,245.0723419189453,575.7120361328125,0.9998182654380798,240.4427032470703,575.31201171875,0.022393792867660522,177.38502502441406,680.0333251953125,0.9764513969421387,877.5923461914062,680.4205322265625,0.9964287877082825,793.8822631835938,735.9808349609375,0.9459754824638367,877.6582641601562,682.38623046875,0.012943541631102562,924.386474609375,658.8219604492188,0.01228038128465414,922.41455078125,664.0868530273438,0.9947358965873718,922.0458374023438,661.5370483398438,0.02596672624349594,176.94049072265625,665.1373901367188,0.08581323176622391,947.0189208984375,617.335693359375,0.6469334363937378,234.4055633544922,572.4512939453125,0.006894850172102451
2249,244.7488250732422,575.5534057617188,0.9998553991317749,240.4427032470703,575.1099243164062,0.02039213292300701,177.3877716064453,680.2786254882812,0.9861102104187012,877.5923461914062,680.4528198242188,0.9965125918388367,794.421875,735.9808349609375,0.9627206921577454,877.6901245117188,682.3404541015625,0.017303314059972763,924.2216186523438,658.8219604492188,0.013994680717587471,922.41455078125,664.0868530273438,0.9943087697029114,922.015625,661.5096435546875,0.026345765218138695,176.94049072265625,665.1410522460938,0.10686684399843216,947.0189208984375,616.8555908203125,0.7361008524894714,234.4055633544922,572.5406494140625,0.006308383774012327
2250,245.08193969726562,575.5534057617188,0.9997950196266174,240.4427032470703,575.1099243164062,0.02157760038971901,177.43661499023438,680.2786254882812,0.983153760433197,877.4486694335938,680.4528198242188,0.9966475367546082,794.421875,736.03955078125,0.9799798727035522,877.6901245117188,682.3404541015625,0.013244010508060455,924.2216186523438,658.8219604492188,0.013528520241379738,922.41455078125,664.0868530273438,0.9947912693023682,922.015625,661.5096435546875,0.019980287179350853,176.94049072265625,665.2080078125,0.09148044139146805,947.0393676757812,617.0739135742188,0.762124240398407,234.4055633544922,572.5406494140625,0.006700295023620129
2251,245.08193969726562,575.43603515625,0.9998366832733154,240.47500610351562,575.1099243164062,0.019633525982499123,177.43661499023438,680.4169921875,0.9760127663612366,877.4486694335938,680.0971069335938,0.9963799118995667,794.421875,735.9808349609375,0.9751251935958862,877.668212890625,682.1826782226562,0.014395205304026604,924.49365234375,658.8219604492188,0.013473902828991413,922.7735595703125,662.210693359375,0.9944721460342407,922.1854248046875,661.1788330078125,0.02565648965537548,176.76065063476562,665.46533203125,0.08735895901918411,947.4131469726562,617.0739135742188,0.6250409483909607,234.4186248779297,572.5406494140625,0.006611060816794634
2252,245.09512329101562,575.43603515625,0.9997777342796326,240.83871459960938,575.1099243164062,0.023972323164343834,177.43661499023438,680.4169921875,0.978524386882782,877.543212890625,680.0971069335938,0.9967967867851257,794.3597412109375,736.03955078125,0.9444680213928223,877.6901245117188,681.939453125,0.013941826298832893,924.49365234375,658.927734375,0.014198659919202328,922.7735595703125,662.210693359375,0.9945948719978333,922.1854248046875,661.1788330078125,0.021183285862207413,177.09100341796875,665.46533203125,0.06918920576572418,947.4131469726562,617.0739135742188,0.7775094509124756,234.5798797607422,572.5453491210938,0.006906614173203707
2253,245.15234375,575.43603515625,0.999750554561615,240.853515625,575.1146850585938,0.02493201196193695,177.43661499023438,680.4169921875,0.9858152866363525,877.543212890625,680.1447143554688,0.9963114857673645,794.3597412109375,736.03955078125,0.9790381193161011,877.6901245117188,682.1826782226562,0.011700313538312912,924.387451171875,658.927734375,0.012510713189840317,922.617919921875,663.8572387695312,0.9931716918945312,921.9086303710938,661.3327026367188,0.020614560693502426,176.76431274414062,665.46533203125,0.07304657250642776,947.6937866210938,617.138427734375,0.7370880842208862,234.6812286376953,572.5453491210938,0.006794718559831381
2254,245.4144287109375,575.43603515625,0.9998310804367065,241.05812072753906,575.1295166015625,0.023238597437739372,177.43661499023438,680.4169921875,0.9878137111663818,877.543212890625,680.1447143554688,0.9969557523727417,794.3597412109375,735.9171752929688,0.9779886603355408,877.6876831054688,682.1826782226562,0.020101124420762062,924.387451171875,658.8199462890625,0.01313634030520916,922.617919921875,663.8572387695312,0.9952243566513062,921.9086303710938,661.3327026367188,0.023387134075164795,176.95004272460938,665.46533203125,0.06992731988430023,947.5590209960938,617.5254516601562,0.7250439524650574,234.6812286376953,572.5453491210938,0.007000155281275511
2255,245.4144287109375,575.737060546875,0.9997782111167908,241.05812072753906,575.2963256835938,0.025873467326164246,177.52276611328125,680.4169921875,0.9879947304725647,877.543212890625,680.3403930664062,0.9970957040786743,794.4483032226562,735.9171752929688,0.9765462875366211,877.6876831054688,682.194580078125,0.022189613431692123,924.0195922851562,658.8199462890625,0.013162272050976753,922.571044921875,663.8779907226562,0.9943513870239258,921.8631591796875,661.3904418945312,0.02506864443421364,176.8028106689453,665.46533203125,0.08062656968832016,947.6937866210938,617.5254516601562,0.7574411630630493,234.60031127929688,572.4889526367188,0.00810768362134695
2256,245.4144287109375,575.7793579101562,0.9998130202293396,241.16177368164062,575.3850708007812,0.027287758886814117,177.5968017578125,680.5418701171875,0.9755064249038696,877.4143676757812,680.35986328125,0.9955846667289734,794.8755493164062,736.0338134765625,0.9769147634506226,877.6876831054688,682.2295532226562,0.016125964000821114,924.0195922851562,658.8199462890625,0.013035542331635952,922.387939453125,664.1339111328125,0.9944213032722473,921.8543701171875,661.3904418945312,0.02378162369132042,176.8936767578125,665.5603637695312,0.08013050258159637,947.5590209960938,617.5254516601562,0.6904839873313904,234.60031127929688,572.51708984375,0.007007059641182423
2257,245.2777099609375,575.7793579101562,0.9998472929000854,241.05812072753906,575.4691772460938,0.025135327130556107,177.5968017578125,680.5418701171875,0.9807794690132141,877.2410278320312,680.4956665039062,0.9963588118553162,795.1530151367188,736.0338134765625,0.962259829044342,877.5966796875,682.2295532226562,0.013948691077530384,924.0439453125,658.8199462890625,0.013684527948498726,922.2601318359375,664.2512817382812,0.994907557964325,921.8543701171875,661.6582641601562,0.022563306614756584,176.8936767578125,665.5603637695312,0.09435790032148361,947.6923217773438,617.4222412109375,0.7958847880363464,234.58604431152344,572.4889526367188,0.006862422917038202
2258,245.2777099609375,575.8629150390625,0.9998231530189514,241.05812072753906,575.4691772460938,0.023645276203751564,177.54603576660156,680.2975463867188,0.9841265082359314,877.22900390625,680.35986328125,0.9957671165466309,794.8755493164062,736.1087646484375,0.9774358868598938,877.5599365234375,682.194580078125,0.01372213289141655,923.8602294921875,658.833984375,0.012421081773936749,922.2601318359375,664.2512817382812,0.9944002032279968,921.8543701171875,661.6929931640625,0.028623944148421288,176.95004272460938,665.4566040039062,0.08194363862276077,947.5590209960938,617.4222412109375,0.7855827808380127,234.58604431152344,572.4664306640625,0.00619876803830266
2259,245.24061584472656,575.8629150390625,0.9998389482498169,240.8321990966797,575.4103393554688,0.021018024533987045,177.54603576660156,680.1652221679688,0.980928361415863,877.2021484375,680.35986328125,0.995978593826294,794.8755493164062,736.12890625,0.9744869470596313,877.5399169921875,682.194580078125,0.016875406727194786,923.8602294921875,658.836669921875,0.01273560430854559,922.2327880859375,664.2512817382812,0.9930700659751892,921.8543701171875,661.6929931640625,0.02519696019589901,177.0816650390625,665.1624145507812,0.1034223660826683,947.4203491210938,616.63916015625,0.40677016973495483,234.51121520996094,572.4889526367188,0.006296700797975063
2260,245.12893676757812,575.7793579101562,0.999811589717865,240.8425750732422,575.3850708007812,0.0270549263805151,177.5968017578125,680.1652221679688,0.9835351705551147,877.2021484375,680.35986328125,0.9959927797317505,794.3082275390625,736.2876586914062,0.9687265157699585,877.5399169921875,682.1383666992188,0.01643902249634266,924.0439453125,658.836669921875,0.014229259453713894,922.2327880859375,664.17822265625,0.9950751662254333,921.8606567382812,661.6582641601562,0.024185992777347565,177.08206176757812,665.1624145507812,0.04594762250781059,947.1621704101562,617.4222412109375,0.6818274855613708,234.58604431152344,572.51708984375,0.00653971079736948
2261,245.12893676757812,575.8629150390625,0.999828577041626,240.8425750732422,575.3355712890625,0.021631984040141106,177.55242919921875,680.1652221679688,0.9797219038009644,877.2021484375,680.53369140625,0.9949735403060913,794.3026733398438,736.2876586914062,0.9787574410438538,877.5625610351562,682.1383666992188,0.01579001359641552,924.0439453125,658.8599853515625,0.013733036816120148,922.3035278320312,664.2512817382812,0.9952284097671509,921.8606567382812,661.6929931640625,0.03148399293422699,177.08206176757812,665.1624145507812,0.0897681787610054,947.001708984375,617.6361694335938,0.5997326970100403,234.62351989746094,572.4664306640625,0.006389728281646967
2262,245.1182861328125,575.66064453125,0.9998263716697693,240.9237823486328,575.1963500976562,0.022592660039663315,177.55242919921875,680.1082763671875,0.9868725538253784,877.2903442382812,680.1063842773438,0.9969571828842163,794.3026733398438,736.2876586914062,0.9721141457557678,877.5625610351562,682.2830810546875,0.014989452436566353,924.1911010742188,658.836669921875,0.01307002268731594,922.4114990234375,664.17822265625,0.9953828454017639,921.8461303710938,661.6929931640625,0.02273816056549549,177.08206176757812,665.5604858398438,0.0708075538277626,947.001708984375,617.6361694335938,0.4737790524959564,234.62509155273438,572.5374145507812,0.00648275762796402
2263,245.07757568359375,575.5845336914062,0.9998389482498169,240.8425750732422,575.1876831054688,0.02234700135886669,177.80276489257812,680.5443115234375,0.9770689606666565,877.2903442382812,680.53369140625,0.9961554408073425,794.2327270507812,736.162841796875,0.9787388443946838,877.5625610351562,682.3624267578125,0.016463208943605423,924.1911010742188,658.658447265625,0.01180189847946167,922.3035278320312,663.1758422851562,0.9944804906845093,921.8062133789062,661.9237670898438,0.027246493846178055,176.96742248535156,665.7579345703125,0.08899451047182083,947.0862426757812,617.086181640625,0.5285829901695251,234.62509155273438,572.5413818359375,0.006627998780459166
2264,245.07757568359375,575.5845336914062,0.9998229146003723,240.8425750732422,575.1876831054688,0.02230837568640709,177.55242919921875,680.5443115234375,0.9790852069854736,877.8130493164062,680.1781616210938,0.9961513876914978,794.2327270507812,736.162841796875,0.9658181667327881,877.694091796875,682.3540649414062,0.01289657223969698,924.1911010742188,658.658447265625,0.014337596483528614,922.4011840820312,663.1758422851562,0.9952632188796997,921.8062133789062,661.6321411132812,0.022581838071346283,176.96742248535156,665.7579345703125,0.09853339195251465,946.90771484375,617.2562866210938,0.8538796901702881,234.62509155273438,572.586181640625,0.0065246163867414
2265,245.02830505371094,575.2946166992188,0.9998444318771362,240.9237823486328,574.8670654296875,0.02165757119655609,177.55242919921875,680.2666625976562,0.9865894317626953,877.549560546875,680.1796264648438,0.9959329962730408,794.2327270507812,736.162841796875,0.9654749035835266,877.694091796875,682.3540649414062,0.015796730294823647,924.173095703125,658.7328491210938,0.014167796820402145,922.4011840820312,663.5848388671875,0.9955356121063232,921.8062133789062,661.6321411132812,0.026815539225935936,176.96742248535156,665.7579345703125,0.1073184460401535,947.0862426757812,617.1238403320312,0.7995128631591797,234.6764678955078,572.586181640625,0.006391893606632948
2266,244.87905883789062,574.8239135742188,0.9998331069946289,240.81744384765625,574.815673828125,0.024040408432483673,177.77322387695312,680.217041015625,0.9892282485961914,877.8890380859375,680.1781616210938,0.9964596629142761,794.2327270507812,736.2010498046875,0.9359291791915894,877.7594604492188,682.2830810546875,0.014706998132169247,924.173095703125,658.7008056640625,0.013658229261636734,922.5570678710938,663.1758422851562,0.9948928356170654,921.8461303710938,661.4404907226562,0.027045588940382004,177.04449462890625,665.4346923828125,0.10782304406166077,947.10400390625,617.1238403320312,0.7665166258811951,234.6764678955078,572.63427734375,0.0067919036373496056
2267,244.87905883789062,574.8239135742188,0.9998220801353455,240.7785186767578,574.8670654296875,0.024336522445082664,177.77322387695312,680.217041015625,0.9906982779502869,877.8311767578125,680.1781616210938,0.9960089921951294,794.2327270507812,736.2010498046875,0.9609772562980652,877.694091796875,682.2186889648438,0.013782162219285965,924.173095703125,658.7328491210938,0.013601481914520264,922.5570678710938,663.1758422851562,0.994949460029602,921.8907470703125,661.337158203125,0.023670686408877373,177.04449462890625,665.093505859375,0.08741240203380585,947.133056640625,617.1238403320312,0.6749100685119629,234.54144287109375,572.63427734375,0.0064870030619204044
2268,244.63131713867188,574.8239135742188,0.9998098015785217,240.70632934570312,574.8670654296875,0.020040562376379967,177.77322387695312,679.6655883789062,0.9890474677085876,877.8890380859375,680.1168823242188,0.9970201849937439,794.9134521484375,736.2010498046875,0.9749279618263245,877.7594604492188,682.1793212890625,0.013057922944426537,924.2064208984375,658.8108520507812,0.012998472899198532,922.741943359375,663.5848388671875,0.9947652816772461,921.9157104492188,661.2199096679688,0.02376367710530758,177.05166625976562,664.9006958007812,0.1094055324792862,947.10400390625,617.1503295898438,0.6130688190460205,234.53045654296875,572.534912109375,0.00619284063577652
2269,244.63131713867188,574.8239135742188,0.9997828602790833,240.6099853515625,574.815673828125,0.020117593929171562,177.95651245117188,679.4102783203125,0.9833272099494934,877.8372192382812,680.0211791992188,0.9960277080535889,794.9134521484375,736.1591186523438,0.9681960940361023,877.7949829101562,682.15869140625,0.01414997223764658,924.4913940429688,658.7328491210938,0.013733623549342155,922.7992553710938,662.5994873046875,0.9943040013313293,922.2184448242188,661.1253662109375,0.026239363476634026,177.08416748046875,664.7955932617188,0.05433565005660057,947.133056640625,617.1238403320312,0.5745135545730591,234.50186157226562,572.534912109375,0.006319593638181686
2270,244.63131713867188,574.8239135742188,0.9998366832733154,240.6099853515625,574.7559204101562,0.025018025189638138,177.95651245117188,679.326171875,0.9922760128974915,877.8372192382812,680.0211791992188,0.9963041543960571,795.0018310546875,736.115234375,0.978791356086731,877.7949829101562,682.15869140625,0.012212865054607391,924.4913940429688,658.8108520507812,0.013446256518363953,922.7992553710938,662.5994873046875,0.9935746788978577,922.2184448242188,661.1253662109375,0.02432050183415413,177.08416748046875,664.4452514648438,0.06485187262296677,947.133056640625,617.1503295898438,0.6090787053108215,234.50186157226562,572.5538330078125,0.006840038113296032
2271,244.6487274169922,575.2792358398438,0.999830961227417,240.6099853515625,575.0792236328125,0.01980718970298767,177.5144805908203,679.4102783203125,0.9910597205162048,877.8372192382812,680.1168823242188,0.9968846440315247,795.0018310546875,736.079345703125,0.9727871417999268,877.7949829101562,682.1653442382812,0.01434687152504921,924.4913940429688,658.8108520507812,0.01398194208741188,922.7992553710938,662.5994873046875,0.9936677813529968,922.2184448242188,661.1253662109375,0.026997681707143784,177.01853942871094,664.4452514648438,0.11816466599702835,947.0808715820312,617.1503295898438,0.708320140838623,234.50186157226562,572.5062255859375,0.006123085971921682
2272,244.63131713867188,575.0628662109375,0.9997913241386414,240.59808349609375,575.0,0.022288067266345024,177.594482421875,679.4102783203125,0.9884616136550903,877.8372192382812,680.1168823242188,0.9962687492370605,794.8640747070312,736.025634765625,0.971442699432373,877.7949829101562,682.1653442382812,0.01314801536500454,924.3851318359375,658.6732177734375,0.012029806151986122,922.741943359375,662.9107666015625,0.9945265650749207,922.2432861328125,661.2199096679688,0.02369639277458191,177.31619262695312,664.3457641601562,0.04721137881278992,946.8433837890625,617.406982421875,0.7143493890762329,234.49635314941406,572.5320434570312,0.006239328067749739
2273,244.6487274169922,575.0628662109375,0.9998537302017212,240.59808349609375,575.0,0.0247919000685215,177.5144805908203,679.7606811523438,0.9853867292404175,877.7703857421875,680.2996215820312,0.9967869520187378,794.5471801757812,736.115234375,0.9775301814079285,877.7949829101562,682.1912841796875,0.014098143205046654,924.5355224609375,658.6577758789062,0.01279536634683609,922.8834228515625,662.5994873046875,0.994569718837738,922.2664184570312,661.1253662109375,0.02242465130984783,177.01853942871094,664.4452514648438,0.054853323847055435,946.785400390625,617.406982421875,0.7435027360916138,234.49635314941406,572.5320434570312,0.007015847600996494
2274,244.85272216796875,575.6632690429688,0.9998123049736023,240.6627655029297,575.0713500976562,0.022339385002851486,177.4366912841797,679.7606811523438,0.992301344871521,877.4352416992188,680.2996215820312,0.995996356010437,794.5471801757812,736.115234375,0.976442277431488,877.76171875,682.1912841796875,0.012891411781311035,924.3851318359375,658.6732177734375,0.012599196285009384,922.7097778320312,662.9107666015625,0.9944826364517212,922.2664184570312,661.2958984375,0.0296842809766531,177.01853942871094,664.7813720703125,0.053271885961294174,946.785400390625,617.8848876953125,0.7436829209327698,234.49635314941406,572.49560546875,0.006669882219284773
2275,244.85272216796875,575.6632690429688,0.9998437166213989,240.6627655029297,575.0713500976562,0.026486631482839584,177.5144805908203,679.7806396484375,0.9809539318084717,877.5638427734375,680.2095336914062,0.996122419834137,794.0890502929688,736.0022583007812,0.9749408960342407,877.676025390625,682.1912841796875,0.00922149047255516,924.3851318359375,658.6732177734375,0.012229985557496548,922.8834228515625,662.5333862304688,0.9936019778251648,922.3866577148438,660.9467163085938,0.02171090431511402,177.11744689941406,664.9933471679688,0.060869768261909485,946.785400390625,617.8848876953125,0.7579002976417542,234.49635314941406,572.49560546875,0.007088583894073963
2276,244.7933349609375,575.6632080078125,0.9998365640640259,240.6627655029297,575.0713500976562,0.02285909838974476,177.4366912841797,679.7606811523438,0.9855930209159851,877.4146728515625,680.2095336914062,0.9970057606697083,794.0890502929688,736.0499267578125,0.9809061288833618,877.6160888671875,682.1912841796875,0.014917508698999882,924.3735961914062,658.6734008789062,0.01265699788928032,922.7097778320312,662.9107666015625,0.9938569664955139,922.2664184570312,661.2958984375,0.02465176023542881,177.11744689941406,664.7813720703125,0.09392355382442474,946.9299926757812,617.619384765625,0.6326817274093628,234.49635314941406,572.50537109375,0.00652908394113183
2277,245.1328125,575.6632080078125,0.999830961227417,240.71693420410156,575.0713500976562,0.0222123172134161,177.4366912841797,679.7806396484375,0.9879654049873352,877.4146728515625,680.2095336914062,0.9963020086288452,794.0890502929688,736.0499267578125,0.9474570155143738,877.676025390625,682.1431274414062,0.01028794702142477,924.2222290039062,658.8738403320312,0.013651723973453045,922.5050659179688,663.9215087890625,0.9946594834327698,922.0684814453125,661.3307495117188,0.02675378881394863,177.11744689941406,664.9933471679688,0.10886076092720032,947.0635986328125,617.3349609375,0.774507462978363,234.55276489257812,572.49560546875,0.006634717341512442
2278,245.0479278564453,575.4783935546875,0.9998677968978882,240.81671142578125,575.0713500976562,0.023185215890407562,177.85104370117188,679.8284912109375,0.9913893342018127,877.2808227539062,680.2095336914062,0.9957734942436218,794.1287231445312,736.0499267578125,0.9538673162460327,877.676025390625,682.1227416992188,0.013596410863101482,924.2222290039062,658.8738403320312,0.012783939950168133,922.3892822265625,664.1961669921875,0.9948666095733643,922.0604248046875,661.5796508789062,0.025597525760531425,177.13833618164062,665.3128662109375,0.09733448922634125,947.4370727539062,617.619384765625,0.8001410365104675,234.59640502929688,572.49560546875,0.006702002603560686
2279,244.8201446533203,575.4634399414062,0.9998006224632263,240.8477783203125,575.1275024414062,0.026400884613394737,177.85104370117188,679.8284912109375,0.9885080456733704,877.5638427734375,680.2006225585938,0.9960975646972656,794.1287231445312,736.0499267578125,0.9588940143585205,877.6764526367188,682.1227416992188,0.009488025680184364,924.2777099609375,658.8643798828125,0.01115347072482109,922.3892822265625,664.1961669921875,0.9928313493728638,922.0684814453125,661.5796508789062,0.021635591983795166,177.18272399902344,665.3128662109375,0.07354515045881271,947.0635986328125,617.619384765625,0.4527640640735626,234.59640502929688,572.4838256835938,0.006684946361929178
2280,245.0479278564453,575.4634399414062,0.9998213648796082,240.9334259033203,575.1275024414062,0.023400859907269478,177.7876434326172,680.0167846679688,0.9892016649246216,877.1774291992188,680.2332763671875,0.9963083863258362,794.1287231445312,736.0499267578125,0.9623035788536072,877.6764526367188,682.1227416992188,0.012119044549763203,924.1213989257812,658.8738403320312,0.014353670179843903,922.2590942382812,664.2437744140625,0.9941689968109131,921.7305297851562,661.617431640625,0.02649480290710926,177.18272399902344,665.05419921875,0.08864977210760117,947.1137084960938,617.3349609375,0.715469241142273,234.59640502929688,572.4838256835938,0.0066198441199958324
2281,245.3427276611328,575.4634399414062,0.9998082518577576,241.1165313720703,575.1275024414062,0.026500945910811424,177.7876434326172,680.0167846679688,0.9867948889732361,877.2371826171875,680.2332763671875,0.9963052272796631,794.1287231445312,736.1207275390625,0.9774171113967896,877.6764526367188,682.1227416992188,0.011445940472185612,924.1213989257812,658.8738403320312,0.013377346098423004,922.3837280273438,664.2156372070312,0.9939582347869873,921.87109375,661.5796508789062,0.02252313122153282,177.18272399902344,665.05419921875,0.09017670154571533,947.1137084960938,617.6331787109375,0.5181183815002441,234.61834716796875,572.4500732421875,0.006910399068146944
2282,245.28623962402344,575.4634399414062,0.9997928738594055,241.18429565429688,575.1549682617188,0.02384871244430542,177.3121795654297,679.7974243164062,0.9809398055076599,877.202392578125,680.6583862304688,0.9966129660606384,794.1287231445312,736.1207275390625,0.9717750549316406,877.6764526367188,682.1280517578125,0.014236128889024258,924.0520629882812,658.9337768554688,0.013055115006864071,922.3837280273438,664.2437744140625,0.9949814677238464,921.7305297851562,661.617431640625,0.029306139796972275,177.18272399902344,665.0318603515625,0.08800164610147476,947.3497314453125,617.6980590820312,0.5322043895721436,234.71676635742188,572.4838256835938,0.006161798257380724
2283,245.28623962402344,575.3515625,0.9998329877853394,241.18429565429688,575.1549682617188,0.02425939403474331,177.3121795654297,679.7974243164062,0.9866808652877808,877.2371826171875,680.2332763671875,0.9954747557640076,793.48583984375,736.1207275390625,0.9649743437767029,877.732177734375,682.2438354492188,0.012442314997315407,924.0520629882812,658.9822998046875,0.014067529700696468,922.3837280273438,664.2156372070312,0.9942652583122253,921.87109375,661.5421752929688,0.026579543948173523,177.20436096191406,665.031494140625,0.07747010141611099,947.1137084960938,617.6980590820312,0.5029385089874268,234.74224853515625,572.5548095703125,0.006613497156649828
2284,245.28623962402344,574.96728515625,0.999789297580719,241.18429565429688,575.0947875976562,0.031122121959924698,177.2445526123047,679.853515625,0.988010823726654,877.2371826171875,680.2332763671875,0.9954236149787903,793.8877563476562,736.1207275390625,0.9672657251358032,877.6395263671875,682.2438354492188,0.015570128336548805,924.0520629882812,658.9822998046875,0.01433673407882452,922.3837280273438,664.2156372070312,0.9942787885665894,921.87109375,661.5421752929688,0.02705942839384079,177.0889434814453,665.0318603515625,0.06578420102596283,947.1137084960938,617.6980590820312,0.4803508520126343,234.74224853515625,572.5548095703125,0.007366718724370003
2285,244.9320068359375,574.96728515625,0.9998214840888977,241.1365509033203,575.0947875976562,0.019452566280961037,177.2445526123047,679.853515625,0.990760087966919,877.4503173828125,680.4428100585938,0.9966906309127808,793.8877563476562,736.2711791992188,0.974709689617157,877.6288452148438,682.2545776367188,0.015089364722371101,924.375244140625,658.9822998046875,0.012071559205651283,922.8375854492188,662.7505493164062,0.9940841794013977,922.2607421875,661.35791015625,0.02100442536175251,177.0889434814453,664.853515625,0.0942886546254158,947.0026245117188,617.6980590820312,0.5007151961326599,234.74224853515625,572.5548095703125,0.005772433243691921
2286,244.9320068359375,574.8939819335938,0.999792754650116,241.1365509033203,575.0850219726562,0.02583710290491581,177.13552856445312,679.9217529296875,0.9783534407615662,877.4797973632812,680.3123168945312,0.9963926672935486,793.8877563476562,736.3806762695312,0.9436516165733337,877.732177734375,682.2545776367188,0.011764513328671455,924.375244140625,658.9822998046875,0.013592995703220367,922.8375854492188,662.654296875,0.9950366616249084,922.2607421875,661.2950439453125,0.020549306645989418,176.88404846191406,664.853515625,0.11548036336898804,946.9237060546875,617.6531982421875,0.5459867119789124,234.74224853515625,572.6779174804688,0.007069727405905724
2287,244.77114868164062,574.7219848632812,0.9998292922973633,240.96360778808594,574.8609008789062,0.024031683802604675,177.13552856445312,679.923828125,0.9901022911071777,877.4797973632812,680.3123168945312,0.996174156665802,792.975341796875,736.3806762695312,0.9823473691940308,877.64892578125,682.2595825195312,0.018417928367853165,924.375244140625,658.9822998046875,0.012245722115039825,922.8375854492188,662.654296875,0.9935864806175232,922.2607421875,661.2950439453125,0.021175993606448174,176.88404846191406,664.853515625,0.09069963544607162,946.859619140625,617.6531982421875,0.6316111087799072,234.66920471191406,572.6779174804688,0.006729886867105961
2288,244.77114868164062,574.8939819335938,0.9998267292976379,240.79188537597656,575.0850219726562,0.025482311844825745,177.13552856445312,680.109130859375,0.9907705783843994,877.4797973632812,680.3665161132812,0.9962702989578247,793.8877563476562,736.2711791992188,0.9650339484214783,877.64892578125,682.3121948242188,0.012601633556187153,924.375244140625,658.9326171875,0.01399198453873396,922.8148193359375,662.654296875,0.9932542443275452,922.0327758789062,661.2447509765625,0.023257387802004814,176.88404846191406,664.9650268554688,0.08717093616724014,946.859619140625,617.112548828125,0.7953529357910156,234.58197021484375,572.5721435546875,0.006242238450795412
2289,244.9320068359375,574.8939819335938,0.9998378753662109,241.0131378173828,575.0850219726562,0.02891446091234684,177.44583129882812,680.109130859375,0.9904811978340149,877.5335693359375,680.4428100585938,0.9948019981384277,793.9861450195312,735.8341064453125,0.9569832682609558,877.7819213867188,682.3121948242188,0.01200743019580841,924.3142700195312,658.9326171875,0.012471399269998074,922.7940063476562,662.7505493164062,0.9941657781600952,922.0270385742188,661.3546142578125,0.027133964002132416,176.9228973388672,664.853515625,0.0683966726064682,946.6478881835938,617.6531982421875,0.47238871455192566,234.570068359375,572.5721435546875,0.006909957621246576
2290,244.61911010742188,574.7219848632812,0.9998782873153687,240.84547424316406,574.8609008789062,0.02286919765174389,177.44583129882812,680.109130859375,0.9885454773902893,877.6199340820312,680.3665161132812,0.9964654445648193,793.9861450195312,735.8341064453125,0.9644793272018433,877.7898559570312,682.2595825195312,0.016181595623493195,924.3142700195312,658.8626708984375,0.014237750321626663,922.7940063476562,662.4041137695312,0.9947583079338074,922.0270385742188,661.113037109375,0.02456563711166382,176.9228973388672,664.8500366210938,0.10043110698461533,946.859619140625,617.6531982421875,0.6924605369567871,234.570068359375,572.5721435546875,0.006694394629448652
2291,244.41030883789062,574.8886108398438,0.9998031258583069,240.6337890625,574.9244995117188,0.02966371364891529,177.5189208984375,680.0086669921875,0.9801621437072754,877.6199340820312,680.3665161132812,0.996040940284729,793.29296875,735.8341064453125,0.969490647315979,877.7819213867188,682.2103881835938,0.010629388503730297,924.3948364257812,658.5772094726562,0.01459868997335434,922.8148193359375,662.3069458007812,0.9944034814834595,922.0270385742188,661.0661010742188,0.024475788697600365,176.9928741455078,664.687255859375,0.09422726929187775,947.2870483398438,617.079345703125,0.40834707021713257,234.4571075439453,572.5721435546875,0.00697851087898016
