scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,366.0909118652344,694.8582153320312,0.01687811315059662,875.115966796875,436.5477294921875,0.34542903304100037,355.1352233886719,696.5579223632812,0.02278459258377552,418.43865966796875,701.9727783203125,0.009394156746566296,510.2208251953125,715.9129638671875,0.016224434599280357,437.46978759765625,704.4443359375,0.9045149087905884,514.275390625,715.19287109375,0.9766066670417786,373.0356140136719,707.9999389648438,0.05965155363082886,376.95849609375,704.3656005859375,0.9904001355171204,351.7441711425781,690.5925903320312,0.927902102470398,351.65093994140625,694.0194091796875,0.06098652631044388,508.2737731933594,716.8104248046875,0.006793485954403877
41,366.1519775390625,694.8308715820312,0.016861220821738243,875.115966796875,436.77581787109375,0.6691098213195801,355.1352233886719,696.5936889648438,0.020439226180315018,419.03253173828125,701.7835083007812,0.011299473233520985,510.2208251953125,715.9258422851562,0.017087655141949654,437.50823974609375,704.4443359375,0.9356957674026489,514.5311889648438,715.19287109375,0.9794327020645142,373.43890380859375,708.0785522460938,0.06871981918811798,377.06005859375,704.4192504882812,0.9867324233055115,351.821044921875,690.6451416015625,0.922712504863739,351.8052978515625,694.20751953125,0.0463043674826622,508.3335266113281,716.7759399414062,0.007010272238403559
42,366.0909118652344,694.8582153320312,0.02204105071723461,875.115966796875,436.8750915527344,0.3189871609210968,354.9115295410156,696.5936889648438,0.034002259373664856,419.0898742675781,701.7120971679688,0.012695257551968098,510.2208251953125,715.9258422851562,0.01974497176706791,437.7785339355469,704.4443359375,0.9318302273750305,514.5311889648438,715.3040161132812,0.9798765182495117,373.2705993652344,708.0785522460938,0.03976910933852196,377.06005859375,704.2697143554688,0.9889141917228699,351.7096252441406,690.697265625,0.9314972758293152,351.65093994140625,694.3474731445312,0.0656784176826477,508.3335266113281,716.7759399414062,0.00724692502990365
43,366.0279541015625,694.9013671875,0.020880907773971558,875.0843505859375,436.8750915527344,0.4103552997112274,354.8109436035156,696.6744384765625,0.03008963167667389,419.0898742675781,701.4605102539062,0.0102438535541296,510.309326171875,715.9258422851562,0.014865080825984478,437.50823974609375,704.3076782226562,0.9426352381706238,514.5961303710938,715.3139038085938,0.9783748984336853,373.2541809082031,708.0785522460938,0.04957273229956627,377.2601013183594,704.4192504882812,0.9902998208999634,351.6729431152344,690.7269897460938,0.9410951733589172,351.65093994140625,694.3474731445312,0.07067020237445831,508.3335266113281,716.7759399414062,0.006453114096075296
44,366.0909118652344,694.9013671875,0.020969752222299576,875.0726318359375,437.14642333984375,0.25132521986961365,354.6971740722656,696.6744384765625,0.027498673647642136,419.0898742675781,701.2107543945312,0.009639672935009003,510.3138122558594,715.9571533203125,0.014259535819292068,437.0864562988281,704.3764038085938,0.9399818778038025,514.6563110351562,715.3297119140625,0.9800137281417847,373.2541809082031,708.0785522460938,0.03519279509782791,377.2601013183594,704.4192504882812,0.9914802312850952,351.6522521972656,690.7269897460938,0.9459037184715271,351.36126708984375,694.3474731445312,0.054293662309646606,508.3156433105469,716.6838989257812,0.006264788098633289
45,366.0279541015625,694.9130249023438,0.021759159862995148,875.0726318359375,437.14642333984375,0.4113799035549164,354.6971740722656,697.0717163085938,0.04695877805352211,418.9953308105469,698.0242309570312,0.011904030106961727,510.1845703125,715.9571533203125,0.015419259667396545,436.8579406738281,704.3764038085938,0.9458579421043396,514.6563110351562,715.3139038085938,0.9740041494369507,373.2705993652344,708.1380004882812,0.04993260279297829,377.2601013183594,704.6527709960938,0.9927263259887695,351.6522521972656,690.8822021484375,0.9640443921089172,351.36126708984375,694.4072875976562,0.07522045820951462,508.3144836425781,716.7078857421875,0.006532942410558462
46,366.0279541015625,694.9130249023438,0.0221280287951231,875.0726318359375,437.14642333984375,0.557101845741272,354.6971740722656,696.7198486328125,0.02285868301987648,418.975830078125,698.0242309570312,0.009921086952090263,510.38909912109375,715.992919921875,0.015654131770133972,436.8579406738281,704.2958374023438,0.9396828413009644,514.7931518554688,715.3297119140625,0.9744574427604675,373.2705993652344,708.1380004882812,0.04674219712615013,377.2601013183594,704.427734375,0.9924440979957581,351.6522521972656,690.8822021484375,0.9379903674125671,351.36126708984375,694.3436889648438,0.0441671647131443,508.2966613769531,716.7078857421875,0.0062710437923669815
47,674.9649658203125,436.408935546875,0.02256603352725506,875.0843505859375,436.922119140625,0.21360431611537933,354.6971740722656,696.7198486328125,0.03793485835194588,418.8238220214844,701.2107543945312,0.01380963809788227,510.38909912109375,715.9047241210938,0.019279923290014267,436.8579406738281,704.2958374023438,0.9290392994880676,514.7931518554688,715.3297119140625,0.9793700575828552,373.37615966796875,708.2625122070312,0.03472618758678436,377.49810791015625,704.6527709960938,0.9918885827064514,351.6729431152344,690.36669921875,0.9580777883529663,351.62677001953125,694.0374145507812,0.06665486842393875,508.31134033203125,716.7078857421875,0.007490944117307663
48,674.9649658203125,436.408935546875,0.03174208477139473,875.2452392578125,436.922119140625,0.7781465649604797,354.78839111328125,696.6992797851562,0.030646109953522682,418.7059020996094,698.323974609375,0.011635988019406796,510.4252014160156,715.992919921875,0.017366500571370125,436.9223937988281,704.3576049804688,0.9195324778556824,514.5230102539062,715.2743530273438,0.9768088459968567,373.4701843261719,708.2625122070312,0.04661661759018898,377.6985778808594,704.63818359375,0.9930082559585571,352.1264953613281,690.36669921875,0.9323989748954773,351.62677001953125,694.0374145507812,0.06116625294089317,508.31134033203125,716.7078857421875,0.0069888681173324585
49,366.0900573730469,694.710693359375,0.06476178020238876,875.2452392578125,436.922119140625,0.7757568359375,354.9148254394531,696.6992797851562,0.015634121373295784,418.7059020996094,698.323974609375,0.010886937379837036,510.35516357421875,715.992919921875,0.014694634824991226,437.0841979980469,704.3576049804688,0.9112982749938965,514.4846801757812,715.1599731445312,0.9822906851768494,373.4701843261719,708.3491821289062,0.050640299916267395,377.6985778808594,704.63818359375,0.9901077747344971,352.1560363769531,690.30126953125,0.9286715984344482,351.7759094238281,693.8933715820312,0.0370359942317009,508.30584716796875,716.7280883789062,0.006161197554320097
50,876.3387451171875,436.70794677734375,0.019052913412451744,875.2452392578125,437.4165344238281,0.6805993914604187,355.0942077636719,696.6992797851562,0.028954356908798218,418.5938720703125,698.323974609375,0.01197419036179781,510.4252014160156,716.0389404296875,0.019973771646618843,437.4939880371094,704.3576049804688,0.9191986918449402,514.4846801757812,715.2743530273438,0.9826693534851074,373.4701843261719,708.2625122070312,0.0484076663851738,377.6985778808594,704.622314453125,0.9900535345077515,353.6363830566406,690.1910400390625,0.9323006272315979,351.7759094238281,693.7169189453125,0.057538487017154694,508.29583740234375,716.7280883789062,0.007197091821581125
51,876.3387451171875,436.98822021484375,0.015204028226435184,875.4967651367188,437.4980163574219,0.4889555871486664,355.5217590332031,696.6715698242188,0.024946732446551323,418.5938720703125,698.3126831054688,0.009733227081596851,510.58258056640625,716.0714111328125,0.017374655231833458,437.4939880371094,704.3597412109375,0.9358894228935242,514.4846801757812,715.250244140625,0.9785205125808716,373.3813171386719,708.2354125976562,0.059250280261039734,377.45635986328125,704.622314453125,0.9906354546546936,353.9540100097656,690.0267944335938,0.9318318963050842,352.0057373046875,693.6923217773438,0.053326476365327835,508.27001953125,716.6802368164062,0.006900360342115164
52,674.7767333984375,436.98822021484375,0.028920315206050873,875.4967651367188,437.77593994140625,0.7559225559234619,355.4215087890625,696.6715698242188,0.026797659695148468,418.5938720703125,698.0747680664062,0.009096669033169746,510.58258056640625,716.0996704101562,0.016296911984682083,437.4939880371094,704.3597412109375,0.8782275319099426,514.5560913085938,715.250244140625,0.979622483253479,373.14727783203125,708.0416259765625,0.06423144787549973,377.32928466796875,704.4283447265625,0.9921976923942566,353.9068298339844,690.0267944335938,0.9320052266120911,351.7759094238281,693.7169189453125,0.047921158373355865,508.2543640136719,716.6693115234375,0.0068380627781152725
53,674.7767333984375,436.98822021484375,0.031082408502697945,875.7351684570312,437.4980163574219,0.7702699303627014,355.4215087890625,696.5614013671875,0.01974405348300934,418.82952880859375,697.9766845703125,0.01128004677593708,510.3551940917969,716.0996704101562,0.01842431351542473,437.2972717285156,704.3496704101562,0.9358112215995789,514.5560913085938,715.250244140625,0.9799445867538452,373.14727783203125,708.0416259765625,0.059311214834451675,377.32928466796875,704.2255859375,0.9904372096061707,353.9068298339844,690.0267944335938,0.9189909100532532,351.7077331542969,693.7169189453125,0.04480554908514023,508.2538146972656,716.6693115234375,0.007095853798091412
54,674.7767333984375,436.70794677734375,0.03371323645114899,875.938232421875,437.49456787109375,0.6345318555831909,355.34466552734375,696.5297241210938,0.017741002142429352,418.44561767578125,698.0747680664062,0.01117139682173729,510.52532958984375,716.0996704101562,0.01629977859556675,437.2972717285156,704.3496704101562,0.8802865743637085,514.6422119140625,715.2787475585938,0.9763374924659729,373.3813171386719,708.0416259765625,0.052273448556661606,377.32928466796875,704.2255859375,0.9895512461662292,353.9068298339844,689.8897094726562,0.9307804703712463,351.7077331542969,693.767578125,0.05040586739778519,508.2543640136719,716.6693115234375,0.006966239772737026
55,674.7767333984375,140.21200561523438,0.015930771827697754,875.938232421875,437.4980163574219,0.7048659324645996,355.4215087890625,696.4789428710938,0.027423284947872162,418.82952880859375,698.0747680664062,0.01217796839773655,510.3551940917969,716.0996704101562,0.01656699925661087,437.036865234375,704.3390502929688,0.9328121542930603,514.5560913085938,715.250244140625,0.9827594757080078,373.3813171386719,708.1478881835938,0.048780523240566254,377.3659973144531,704.2255859375,0.9925140738487244,353.9068298339844,689.8807373046875,0.9300047159194946,351.79998779296875,693.767578125,0.05010678991675377,508.2538146972656,716.6693725585938,0.006659391801804304
56,674.41845703125,140.21200561523438,0.022581133991479874,875.7351684570312,437.691650390625,0.2702079713344574,355.34466552734375,696.4086303710938,0.015691714361310005,418.44561767578125,701.7259521484375,0.010821678675711155,510.3551940917969,716.1859741210938,0.019096944481134415,437.036865234375,704.3390502929688,0.9192466139793396,514.6422119140625,715.2787475585938,0.9794716835021973,373.3566589355469,708.2269897460938,0.03979739919304848,377.3659973144531,704.2340087890625,0.9914524555206299,353.7619934082031,689.8807373046875,0.9126152396202087,351.42755126953125,694.0220336914062,0.0457092709839344,508.2538146972656,716.6693725585938,0.007404920645058155
57,674.41845703125,436.8670959472656,0.01911972090601921,875.938232421875,437.691650390625,0.2220502644777298,355.34466552734375,696.4705810546875,0.018474156036973,418.9204406738281,701.7259521484375,0.011590034700930119,510.41839599609375,716.1831665039062,0.019347378984093666,437.13177490234375,704.3322143554688,0.9343662858009338,514.6066284179688,715.3076171875,0.9826610684394836,373.3566589355469,708.2269897460938,0.04503447562456131,377.49517822265625,704.4072875976562,0.9937059283256531,353.7619934082031,689.8807373046875,0.9285470247268677,351.79998779296875,693.767578125,0.03733200207352638,508.2729187011719,716.6693725585938,0.007511022500693798
58,674.41845703125,436.8670959472656,0.018241992220282555,875.6458129882812,437.691650390625,0.3031301200389862,355.34466552734375,696.4086303710938,0.024208422750234604,418.43707275390625,701.9346313476562,0.01107312086969614,510.41839599609375,716.1831665039062,0.019842075183987617,437.13177490234375,704.3704833984375,0.9251273274421692,514.6066284179688,715.3076171875,0.9813976287841797,373.2607116699219,708.2061767578125,0.03864087164402008,377.3659973144531,704.4129638671875,0.990256130695343,353.7619934082031,689.6917724609375,0.9041317701339722,351.79998779296875,693.7714233398438,0.059929437935352325,508.2729187011719,716.6693725585938,0.007597851101309061
59,674.5591430664062,436.8670959472656,0.030982201918959618,875.6458129882812,437.75634765625,0.7055837512016296,355.4993591308594,696.4705810546875,0.019843021407723427,418.43707275390625,701.7259521484375,0.012793885543942451,510.1851806640625,716.1831665039062,0.01921939104795456,437.0851745605469,704.3322143554688,0.9013352990150452,514.5560302734375,715.083740234375,0.9803066849708557,373.2607116699219,708.1478881835938,0.06657726317644119,377.3451232910156,704.4072875976562,0.9936015009880066,353.6435852050781,689.6917724609375,0.9354448318481445,352.1802062988281,693.6629028320312,0.04955374076962471,508.2717590332031,716.6693725585938,0.00728455139324069
60,674.524169921875,436.8670959472656,0.016536658629775047,876.3235473632812,437.75634765625,0.5535538792610168,355.4993591308594,696.4705810546875,0.0195454154163599,418.43707275390625,698.1207275390625,0.014443106018006802,510.2073669433594,715.9718017578125,0.014315773732960224,437.13177490234375,704.4907836914062,0.8839687705039978,514.5560302734375,715.1825561523438,0.9787617921829224,373.2607116699219,708.0859985351562,0.05196831375360489,377.31939697265625,704.4072875976562,0.989674985408783,353.6435852050781,689.7349243164062,0.9205554723739624,352.1802062988281,693.7714233398438,0.05641220137476921,508.2729187011719,716.7039794921875,0.00620789872482419
61,674.524169921875,436.8670959472656,0.037373870611190796,876.3235473632812,437.76300048828125,0.3495092988014221,355.4993591308594,696.544921875,0.020795507356524467,418.7207946777344,697.9893188476562,0.01312579121440649,510.2073669433594,715.9718017578125,0.01755358837544918,437.0851745605469,704.2388916015625,0.894312858581543,514.5560302734375,715.1825561523438,0.981875479221344,373.2607116699219,708.0859985351562,0.05405852571129799,377.31939697265625,704.400146484375,0.9927859902381897,353.6435852050781,689.7349243164062,0.9226890206336975,352.1802062988281,693.7714233398438,0.06005806103348732,508.2729187011719,716.7039794921875,0.006671085953712463
62,366.5931091308594,694.854736328125,0.056448642164468765,875.3609008789062,438.38226318359375,0.808127224445343,355.2306823730469,696.6393432617188,0.01788434013724327,418.3832092285156,698.1207275390625,0.011264166794717312,510.1851806640625,715.9334716796875,0.01791536435484886,437.0851745605469,704.1896362304688,0.9158508777618408,514.4483642578125,715.1825561523438,0.9780940413475037,373.17840576171875,708.0172119140625,0.04306803643703461,377.0218505859375,704.1953125,0.991257905960083,353.59271240234375,689.8956909179688,0.9407936334609985,351.67169189453125,694.020263671875,0.04798624664545059,508.2717590332031,716.7431030273438,0.006965537089854479
63,674.524169921875,439.0289001464844,0.022913610562682152,876.6116943359375,438.4167175292969,0.05524484068155289,355.0452880859375,696.64306640625,0.034849971532821655,418.3832092285156,698.1207275390625,0.012279103510081768,510.2073669433594,715.9718017578125,0.01987629570066929,437.0851745605469,704.1857299804688,0.9089441299438477,514.4483642578125,715.2116088867188,0.9819192886352539,373.0979309082031,708.0172119140625,0.03983718156814575,376.9480285644531,704.1953125,0.9906492829322815,353.4131164550781,690.0287475585938,0.9358322024345398,351.5965576171875,694.0961303710938,0.05690499767661095,508.2816467285156,716.7039794921875,0.007248023059219122
64,674.3594970703125,439.0289001464844,0.021713243797421455,875.3609008789062,438.5596008300781,0.3082118332386017,355.0452880859375,696.708984375,0.028723331168293953,418.46588134765625,698.4181518554688,0.010187986306846142,510.3460998535156,715.9808349609375,0.016853880137205124,437.4064025878906,704.1896362304688,0.9054898023605347,514.53369140625,715.3807373046875,0.9772455096244812,373.057373046875,708.0172119140625,0.0485219843685627,376.8703308105469,704.1953125,0.9897153973579407,353.3470153808594,690.056640625,0.9393277168273926,351.5965576171875,694.0961303710938,0.06017739698290825,508.2979431152344,716.6831665039062,0.006744395475834608
