scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,104.26529693603516,619.3231201171875,0.9672123789787292,102.13851165771484,619.1339111328125,0.012451271526515484,43.90449523925781,749.6197509765625,0.9887574315071106,657.0451049804688,735.5858764648438,0.88970947265625,554.8378295898438,747.4925537109375,0.9914440512657166,652.235595703125,732.0375366210938,0.010567991062998772,552.9979858398438,749.6116943359375,0.015124555677175522,720.7869873046875,741.68701171875,0.9415213465690613,48.401180267333984,756.4080200195312,0.013125786557793617,758.251220703125,715.7861938476562,0.02711976319551468,756.4700317382812,716.731201171875,0.985658586025238,762.5772094726562,716.3778686523438,0.004451658111065626
41,104.26529693603516,619.4569702148438,0.9925464987754822,102.13851165771484,619.5321044921875,0.04946017265319824,43.90449523925781,749.6197509765625,0.9794671535491943,656.9769897460938,735.5858764648438,0.9496522545814514,554.64453125,747.4286499023438,0.9923970103263855,650.30810546875,731.9268798828125,0.019633665680885315,552.9762573242188,749.5477905273438,0.014661505818367004,720.7943725585938,741.8046875,0.959171712398529,48.401180267333984,756.4080200195312,0.01241271011531353,758.251220703125,715.78173828125,0.023592330515384674,756.5040893554688,716.4686889648438,0.9782295823097229,762.5772094726562,716.3560791015625,0.005961955990642309
42,104.14762115478516,619.70556640625,0.9870245456695557,101.64291381835938,619.5542602539062,0.017187055200338364,44.303794860839844,750.216796875,0.9886695742607117,656.9769897460938,735.8238525390625,0.9009727835655212,554.64453125,747.4286499023438,0.9897661805152893,650.30810546875,731.9268798828125,0.010492511093616486,552.9979858398438,749.3951416015625,0.02967742271721363,720.7943725585938,741.8547973632812,0.965767502784729,48.51205062866211,756.374755859375,0.011256766505539417,758.251220703125,715.6707763671875,0.040451571345329285,756.7250366210938,716.3489379882812,0.9898446798324585,762.5772094726562,716.3560791015625,0.006088621914386749
43,104.12760162353516,619.8986206054688,0.9885060787200928,101.64291381835938,619.8677978515625,0.03128872811794281,44.498878479003906,750.3781127929688,0.9829880595207214,657.0580444335938,736.0402221679688,0.8754860758781433,554.4865112304688,747.65771484375,0.9913424253463745,649.8555908203125,731.7665405273438,0.018912872299551964,552.9979858398438,749.3951416015625,0.02178213745355606,720.6749267578125,741.8547973632812,0.9742413759231567,717.1293334960938,741.489990234375,0.01076448243111372,758.2194213867188,715.6707763671875,0.04263982176780701,756.641845703125,716.3489379882812,0.9874102473258972,762.6350708007812,716.3052368164062,0.006174733396619558
44,104.12760162353516,620.0637817382812,0.9973673224449158,101.64291381835938,620.0929565429688,0.04469946771860123,44.90750503540039,750.751220703125,0.9792808890342712,657.0580444335938,736.0402221679688,0.9469369649887085,554.4865112304688,747.4286499023438,0.9890429377555847,649.8555908203125,731.9268798828125,0.01380954124033451,553.2058715820312,749.3951416015625,0.01799057424068451,720.6032104492188,741.8547973632812,0.9527714848518372,717.1293334960938,741.489990234375,0.010469569824635983,758.2194213867188,715.6707763671875,0.05897408723831177,756.641845703125,716.3489379882812,0.9918809533119202,762.6350708007812,716.3052368164062,0.007725742645561695
45,104.07317352294922,620.0637817382812,0.9961071610450745,101.70426177978516,620.1514282226562,0.034304551780223846,44.90750503540039,750.751220703125,0.9740808606147766,657.072265625,735.7304077148438,0.9119246602058411,554.4663696289062,747.5211181640625,0.990990161895752,650.757080078125,731.7665405273438,0.01115822046995163,552.9762573242188,749.4970092773438,0.01597379893064499,720.5176391601562,741.8352661132812,0.9539170265197754,721.9780883789062,741.1610717773438,0.01079926360398531,758.0849609375,715.71240234375,0.044849056750535965,756.5040893554688,716.4562377929688,0.9898170232772827,762.6350708007812,716.2637939453125,0.0066680083982646465
46,104.14762115478516,620.1655883789062,0.9916762113571167,101.71208953857422,620.1400146484375,0.033174578100442886,44.498878479003906,750.7552490234375,0.983951210975647,657.072265625,735.7304077148438,0.9435307383537292,554.4865112304688,747.5211181640625,0.9912715554237366,650.9142456054688,732.1207275390625,0.016580019146203995,553.2058715820312,749.4970092773438,0.01942337118089199,720.5176391601562,741.8352661132812,0.9568639397621155,717.1293334960938,741.1610717773438,0.015599045902490616,758.2194213867188,715.787841796875,0.043613530695438385,756.641845703125,716.8377075195312,0.9881826043128967,762.5752563476562,716.2890014648438,0.005379595328122377
47,104.07317352294922,620.1655883789062,0.9915677905082703,101.71208953857422,620.2529296875,0.012005331926047802,43.8587532043457,750.7886962890625,0.9691383838653564,657.2310791015625,735.5906372070312,0.9233366847038269,554.3873291015625,747.3790893554688,0.9900318384170532,651.1558227539062,731.7665405273438,0.019487477838993073,552.8203125,749.4970092773438,0.017411425709724426,720.6032104492188,741.8352661132812,0.9543179273605347,48.26032257080078,756.9967041015625,0.010961417108774185,758.0849609375,715.787841796875,0.04491438344120979,756.4633178710938,716.8377075195312,0.9891473054885864,762.5752563476562,716.2890014648438,0.006189956329762936
48,104.23271942138672,620.247802734375,0.9920175075531006,101.71208953857422,620.2529296875,0.026603298261761665,43.5650634765625,750.7552490234375,0.9830700159072876,657.4647216796875,735.5906372070312,0.8996754288673401,554.3873291015625,747.25634765625,0.9913191199302673,651.1558227539062,731.4114990234375,0.0211954228579998,552.7152099609375,749.4906005859375,0.02476576156914234,720.5176391601562,741.837890625,0.9529300332069397,48.26032257080078,756.9967041015625,0.012905162759125233,758.0612182617188,715.787841796875,0.04795631766319275,756.4280395507812,716.8377075195312,0.9904925227165222,762.472412109375,716.308837890625,0.006366956979036331
49,104.23271942138672,620.247802734375,0.9932935237884521,101.60100555419922,620.1400146484375,0.022471362724900246,43.5650634765625,750.7552490234375,0.985145092010498,657.77587890625,735.5906372070312,0.919160008430481,554.3731689453125,747.25634765625,0.9922571182250977,651.1558227539062,731.4114990234375,0.012276871129870415,552.6310424804688,749.4906005859375,0.02003420516848564,720.5176391601562,741.837890625,0.9526613354682922,48.22354507446289,756.9967041015625,0.011740460991859436,758.0612182617188,715.7223510742188,0.04053749144077301,756.4482421875,716.8377075195312,0.9887205958366394,762.472412109375,716.2890014648438,0.005729110911488533
50,104.46570587158203,620.4317016601562,0.994721531867981,101.60100555419922,620.1400146484375,0.019172854721546173,43.8587532043457,750.7791137695312,0.9744899272918701,657.77587890625,735.5906372070312,0.9122709631919861,554.2593383789062,747.25634765625,0.9933692812919617,651.1558227539062,731.3407592773438,0.010372198186814785,552.6310424804688,749.4906005859375,0.016774948686361313,720.6007080078125,741.837890625,0.9550909996032715,48.156681060791016,757.2525024414062,0.013677442446351051,758.0612182617188,715.7223510742188,0.042924705892801285,756.4280395507812,716.8654174804688,0.9890388250350952,762.472412109375,716.2890014648438,0.006197209004312754
51,104.49223327636719,620.49560546875,0.9965786337852478,101.60100555419922,620.1677856445312,0.01717197708785534,43.859249114990234,750.8284912109375,0.987379789352417,657.8433837890625,735.5906372070312,0.939746618270874,554.25927734375,747.334716796875,0.9917318224906921,651.1558227539062,731.3407592773438,0.015361756086349487,552.6310424804688,749.5630493164062,0.015717608854174614,720.5701904296875,741.8570556640625,0.9583550095558167,48.156681060791016,757.2525024414062,0.013494549319148064,758.0612182617188,715.7223510742188,0.04407602176070213,756.4280395507812,716.689453125,0.9891680479049683,762.5137329101562,716.308837890625,0.00580066442489624
52,104.63616943359375,620.49560546875,0.9959211349487305,101.8074722290039,620.1677856445312,0.031322721391916275,43.98762130737305,751.25634765625,0.9883481860160828,657.8433837890625,735.7075805664062,0.9076973795890808,554.25927734375,747.334716796875,0.9925649166107178,651.3377685546875,731.947509765625,0.012738680467009544,552.7251586914062,749.5630493164062,0.016403108835220337,720.2928466796875,741.8570556640625,0.961782693862915,48.22354507446289,757.4983520507812,0.012271235696971416,757.99365234375,715.811767578125,0.04623905569314957,756.3609619140625,716.9140014648438,0.9905665516853333,762.4659423828125,716.308837890625,0.005858063697814941
53,104.63616943359375,620.7045288085938,0.9963541030883789,101.8074722290039,620.3980712890625,0.03541788086295128,43.98762130737305,751.2577514648438,0.9836198091506958,657.77587890625,735.7733764648438,0.9269078969955444,554.3731689453125,747.3435668945312,0.9911209940910339,651.3377685546875,734.1793823242188,0.018100406974554062,552.7772216796875,749.6345825195312,0.01774284616112709,720.5701904296875,741.8570556640625,0.9442095756530762,48.15996170043945,757.5078735351562,0.010939406231045723,758.2326049804688,715.8145141601562,0.052963268011808395,756.4482421875,716.9140014648438,0.9912589192390442,762.5137329101562,716.26171875,0.007005895022302866
54,105.0066146850586,620.9054565429688,0.9964796900749207,102.02887725830078,620.5621948242188,0.03600184619426727,43.89410400390625,751.2577514648438,0.9846622943878174,657.5607299804688,735.7726440429688,0.9461588859558105,554.25927734375,747.334716796875,0.9924594759941101,651.3377685546875,731.947509765625,0.019027553498744965,552.7772216796875,749.5630493164062,0.01672310382127762,720.5701904296875,741.6222534179688,0.9644548296928406,48.156681060791016,757.7432861328125,0.011914118193089962,758.2326049804688,715.9616088867188,0.038646429777145386,756.5252075195312,716.8395385742188,0.9875180125236511,762.5137329101562,716.4779663085938,0.005754904355853796
55,105.0066146850586,620.999267578125,0.9975322484970093,102.02887725830078,620.5621948242188,0.02511969394981861,43.859249114990234,751.25634765625,0.9811336994171143,657.2352905273438,735.7726440429688,0.9183304309844971,554.1377563476562,747.0253295898438,0.9928996562957764,651.3377685546875,731.947509765625,0.013954359106719494,552.7251586914062,749.4328002929688,0.01648256927728653,720.5355224609375,741.8449096679688,0.9288132190704346,48.15996170043945,757.7432861328125,0.010252800770103931,758.2326049804688,715.8145141601562,0.03833319619297981,756.7780151367188,716.8364868164062,0.9853209853172302,762.5625610351562,716.4828491210938,0.005556742660701275
56,105.01673126220703,620.9993286132812,0.9973776340484619,102.02887725830078,620.7122802734375,0.03272150084376335,43.71022033691406,751.2577514648438,0.9799282550811768,657.2352905273438,735.7726440429688,0.9464600682258606,553.7208862304688,746.5054931640625,0.9913948178291321,651.1052856445312,731.8470458984375,0.016907382756471634,552.4298095703125,749.4328002929688,0.01569126546382904,720.5355224609375,741.7242431640625,0.9614355564117432,48.375877380371094,757.5078735351562,0.013044496066868305,758.2892456054688,715.9616088867188,0.03029092587530613,756.7780151367188,716.8395385742188,0.9863731861114502,762.5484008789062,716.4828491210938,0.0059547340497374535
57,105.01673126220703,621.3434448242188,0.9947996139526367,101.85317993164062,620.7149658203125,0.03270064666867256,43.71022033691406,751.0383911132812,0.9725736379623413,656.77197265625,735.6337890625,0.9122791290283203,553.7208862304688,746.5054931640625,0.9898350834846497,651.0865478515625,731.74951171875,0.01667855493724346,552.4298095703125,749.4328002929688,0.01473686471581459,720.5355224609375,741.7242431640625,0.9451521635055542,48.15996170043945,757.7640991210938,0.010670783929526806,758.3861694335938,715.9616088867188,0.051616959273815155,756.8617553710938,716.8395385742188,0.9901699423789978,762.5484008789062,716.2633056640625,0.007593652233481407
58,105.01673126220703,621.5908203125,0.9945819973945618,101.85317993164062,621.0479736328125,0.02992209792137146,43.33819580078125,750.9830932617188,0.9555690288543701,657.2352905273438,735.5991821289062,0.9444398283958435,553.7208862304688,746.4507446289062,0.9896975159645081,650.7903442382812,731.5230102539062,0.014273645356297493,552.3812866210938,749.3583374023438,0.01569295860826969,720.2326049804688,741.8449096679688,0.9667770266532898,717.3386840820312,740.8060913085938,0.011766342446208,758.2892456054688,715.905517578125,0.050189364701509476,756.7780151367188,716.8395385742188,0.9908546209335327,762.5484008789062,716.3118896484375,0.0058630420826375484
59,104.92797088623047,621.5908203125,0.997817873954773,101.81007385253906,621.0479736328125,0.03797687962651253,43.33819580078125,750.9830932617188,0.9901800155639648,657.3351440429688,735.5991821289062,0.91045743227005,553.7208862304688,746.4507446289062,0.9906052947044373,650.7903442382812,731.5230102539062,0.0163126140832901,552.3812866210938,749.4328002929688,0.020062530413269997,701.6742553710938,744.8920288085938,0.9548282027244568,717.3386840820312,740.8060913085938,0.013161956332623959,758.50927734375,715.8931274414062,0.041555553674697876,756.8084716796875,716.68896484375,0.9890823364257812,762.5601806640625,716.3118896484375,0.005909102037549019
60,104.84346008300781,621.7810668945312,0.9968647360801697,101.71492004394531,621.1346435546875,0.035331279039382935,43.16929244995117,751.0383911132812,0.920354425907135,657.4492797851562,735.4888305664062,0.9270965456962585,553.5829467773438,746.5054931640625,0.9909222722053528,651.0865478515625,731.4324951171875,0.016487402841448784,552.2658081054688,749.45703125,0.016057133674621582,701.3941650390625,744.9962768554688,0.9495596885681152,717.2975463867188,741.2249755859375,0.010961689986288548,758.302490234375,715.905517578125,0.05246780067682266,756.6881713867188,716.7263793945312,0.991283655166626,762.5484008789062,716.3118896484375,0.007077045273035765
61,104.84346008300781,621.8064575195312,0.9950537085533142,101.71492004394531,621.2176513671875,0.024606117978692055,43.16929244995117,750.9830932617188,0.9055682420730591,657.4492797851562,735.4888305664062,0.9410063624382019,553.718017578125,747.1504516601562,0.9930011034011841,651.2872924804688,731.4324951171875,0.011546709574759007,552.2658081054688,749.3583374023438,0.01434909738600254,701.3941650390625,744.9962768554688,0.9482398629188538,717.2975463867188,741.2249755859375,0.009016589261591434,758.302490234375,715.8931274414062,0.055357176810503006,756.5197143554688,716.68896484375,0.9915926456451416,762.5601806640625,716.3118896484375,0.006947696208953857
62,104.87422943115234,621.8064575195312,0.9945619702339172,101.71492004394531,621.2176513671875,0.031793419271707535,43.16929244995117,750.470703125,0.9619032144546509,657.4492797851562,735.7796630859375,0.9354708790779114,553.718017578125,747.1504516601562,0.9900838136672974,651.2872924804688,731.76904296875,0.017249923199415207,552.2658081054688,749.45703125,0.02339114621281624,701.6742553710938,744.8920288085938,0.9500823020935059,759.4618530273438,729.51611328125,0.009677187539637089,758.2278442382812,715.857177734375,0.037375714629888535,756.5197143554688,716.6532592773438,0.990079402923584,762.5665283203125,716.3118896484375,0.005671090912073851
63,104.92797088623047,621.8064575195312,0.9959459900856018,101.8153076171875,621.2666625976562,0.03823089972138405,43.16929244995117,750.470703125,0.9689376950263977,656.9954223632812,735.857177734375,0.9100946187973022,553.718017578125,747.2696533203125,0.991600513458252,651.4645385742188,731.81103515625,0.008373177610337734,552.3712158203125,749.5348510742188,0.015431824140250683,720.50341796875,741.8330078125,0.9539452195167542,759.4618530273438,729.6248779296875,0.012057732790708542,758.2278442382812,715.857177734375,0.04811247065663338,756.5579223632812,716.6532592773438,0.9911929965019226,762.5665283203125,716.271240234375,0.0064728823490440845
64,104.87422943115234,621.8064575195312,0.9955722093582153,101.93534088134766,621.2666625976562,0.03850741311907768,43.75743103027344,751.3211059570312,0.979442298412323,656.9674682617188,735.7796630859375,0.9209513664245605,553.722412109375,747.3572387695312,0.9920065999031067,651.6280517578125,734.4183349609375,0.013987742364406586,552.4274291992188,749.5348510742188,0.01408332958817482,720.543701171875,741.6788940429688,0.9522249102592468,759.4618530273438,729.6248779296875,0.010672868229448795,758.2278442382812,715.8632202148438,0.037639591842889786,756.5579223632812,716.7263793945312,0.9881548881530762,762.5665283203125,716.271240234375,0.005714749451726675
