scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1117,272.4053955078125,480.8502502441406,0.9996292591094971,681.530029296875,569.2484130859375,0.010979115962982178,203.0391845703125,567.4422607421875,0.9967381358146667,694.3736572265625,574.0616455078125,0.9964931607246399,644.45751953125,594.872802734375,0.9945001602172852,690.1597290039062,575.181884765625,0.24504323303699493,734.2916259765625,568.2546997070312,0.02421388030052185,733.1600952148438,569.0968017578125,0.9925695061683655,732.4574584960938,567.0801391601562,0.07015646249055862,675.17919921875,562.8043823242188,0.018102064728736877,749.2487182617188,545.3350830078125,0.02357345074415207,683.1983642578125,573.9698486328125,0.014437046833336353
1118,272.4053955078125,480.8502502441406,0.9993293285369873,681.5298461914062,569.2484130859375,0.009537829086184502,203.06898498535156,567.3294067382812,0.9971056580543518,694.5738525390625,574.0616455078125,0.9958381652832031,644.6383056640625,595.0006713867188,0.9956639409065247,690.1597290039062,575.181884765625,0.21858850121498108,734.2916259765625,568.2546997070312,0.02286290004849434,733.1600952148438,569.0968017578125,0.9923442006111145,732.4574584960938,567.0801391601562,0.07188543677330017,675.2630004882812,562.8043823242188,0.020138133317232132,749.4264526367188,549.3421630859375,0.03121848963201046,683.192626953125,573.9740600585938,0.013416262343525887
1119,272.4053955078125,480.8907165527344,0.9994412064552307,681.5298461914062,569.2914428710938,0.010668352246284485,203.06898498535156,567.3963623046875,0.9960601925849915,694.5738525390625,574.0416259765625,0.9961864352226257,644.7025756835938,594.99853515625,0.9965270161628723,690.1597290039062,575.1029052734375,0.22297754883766174,734.2916259765625,568.2546997070312,0.022693350911140442,733.1376953125,569.0968017578125,0.9918537735939026,732.370849609375,566.9841918945312,0.0661880299448967,675.17919921875,562.8453979492188,0.02230900339782238,749.4264526367188,549.3421630859375,0.035694319754838943,683.230224609375,573.9740600585938,0.014747378416359425
1120,272.5373229980469,480.8907165527344,0.9995365142822266,681.5298461914062,569.2484130859375,0.009705410338938236,203.0098114013672,567.3963623046875,0.9966486096382141,694.6155395507812,574.0416259765625,0.9958880543708801,644.5128784179688,594.99853515625,0.9944861531257629,690.1597290039062,575.1029052734375,0.19589337706565857,734.2577514648438,568.2876586914062,0.024960171431303024,733.008056640625,569.1866455078125,0.9915187954902649,732.370849609375,566.9772338867188,0.07486440986394882,675.17919921875,562.8453979492188,0.021714044734835625,749.4264526367188,549.2765502929688,0.035239171236753464,683.1864624023438,573.9740600585938,0.013608880341053009
1121,272.5904541015625,480.8907165527344,0.9995067119598389,681.5298461914062,569.2128295898438,0.009738247841596603,202.9559326171875,567.4213256835938,0.9961677193641663,694.5738525390625,573.9343872070312,0.9960743188858032,644.5157470703125,595.0006713867188,0.9936243295669556,690.1597290039062,574.9633178710938,0.2019956111907959,734.2577514648438,568.2876586914062,0.020163942128419876,733.008056640625,568.9940795898438,0.9911443591117859,732.3152465820312,566.9772338867188,0.06712546944618225,675.0762939453125,562.8453979492188,0.020127683877944946,749.6213989257812,549.2765502929688,0.02729528211057186,683.1864624023438,573.9740600585938,0.013594932854175568
1122,272.5904541015625,480.8699951171875,0.9995622038841248,681.5298461914062,569.1337890625,0.009617969393730164,202.93130493164062,567.41162109375,0.9965331554412842,694.5415649414062,573.9343872070312,0.9962674975395203,644.5157470703125,595.0006713867188,0.9950823783874512,690.184814453125,574.9633178710938,0.19837504625320435,734.3469848632812,568.2876586914062,0.017755242064595222,733.008056640625,568.9940795898438,0.9937031865119934,732.31201171875,566.9772338867188,0.05438624694943428,675.0435791015625,562.7544555664062,0.023676572367548943,749.6298828125,549.2765502929688,0.028753498569130898,683.2041625976562,574.0015869140625,0.013272189535200596
1123,272.5904541015625,480.85687255859375,0.999494194984436,681.4298706054688,569.1830444335938,0.011246496811509132,202.93130493164062,567.4213256835938,0.9966737031936646,694.5415649414062,573.8504638671875,0.9960588216781616,644.5128784179688,594.99853515625,0.9961305856704712,690.185302734375,574.9633178710938,0.20759500563144684,734.3469848632812,568.2876586914062,0.022160528227686882,733.008056640625,569.3228149414062,0.9914325475692749,732.31201171875,567.0491943359375,0.07108111679553986,675.0435791015625,562.7544555664062,0.020517705008387566,749.6865234375,549.0524291992188,0.05927267298102379,683.2278442382812,574.0418701171875,0.015040325932204723
1124,272.5389709472656,480.85687255859375,0.999545156955719,681.487548828125,569.1830444335938,0.011329424567520618,202.93130493164062,567.4769287109375,0.9963427186012268,694.554443359375,573.9343872070312,0.9961413741111755,644.5072021484375,594.9434814453125,0.994968593120575,690.2432250976562,575.0545043945312,0.22666847705841064,734.3312377929688,568.2672729492188,0.020188048481941223,732.9354248046875,569.3228149414062,0.9917369484901428,732.28369140625,567.1275634765625,0.06766432523727417,675.0435791015625,562.7163696289062,0.018923351541161537,749.6865234375,549.2765502929688,0.04365737363696098,683.2041625976562,574.0418701171875,0.015238743275403976
1125,272.5389709472656,480.85687255859375,0.9994564652442932,681.6480712890625,569.1337890625,0.009310021065175533,202.9272003173828,567.4213256835938,0.9964373111724854,694.364990234375,574.00927734375,0.99614417552948,644.5072021484375,595.0554809570312,0.9921992421150208,690.185302734375,575.0691528320312,0.2116353064775467,734.3469848632812,568.2672729492188,0.020175956189632416,733.0232543945312,569.1339721679688,0.9927549958229065,732.28369140625,567.1275634765625,0.0578424371778965,675.0701293945312,562.7544555664062,0.02311190962791443,749.6298828125,549.0524291992188,0.022751357406377792,683.2041625976562,574.0418701171875,0.012683184817433357
1126,272.49871826171875,480.836669921875,0.9995001554489136,681.6480712890625,569.1830444335938,0.009035120718181133,202.93130493164062,567.4254150390625,0.9966405630111694,694.364990234375,574.00927734375,0.9958255290985107,644.5072021484375,594.9053955078125,0.9946445226669312,690.185302734375,575.0691528320312,0.275086909532547,734.3312377929688,568.2991943359375,0.024800516664981842,732.9354248046875,569.2117919921875,0.9919923543930054,732.4041137695312,567.1275634765625,0.0679824948310852,675.0701293945312,562.7499389648438,0.018267352133989334,749.6298828125,549.6162719726562,0.030397722497582436,683.1742553710938,574.0418701171875,0.011879545636475086
1127,272.5389709472656,480.77197265625,0.9995179176330566,681.7881469726562,569.19921875,0.011975487694144249,202.854736328125,567.465087890625,0.996566891670227,694.2578735351562,574.00927734375,0.9967356324195862,644.77685546875,594.9053955078125,0.9956718683242798,690.2432250976562,575.0691528320312,0.21846339106559753,734.3199462890625,568.26025390625,0.019816040992736816,732.9354248046875,569.1431884765625,0.9920405745506287,732.4041137695312,567.0816650390625,0.0654761791229248,675.3797607421875,562.7584228515625,0.02495298907160759,749.6865234375,549.4069213867188,0.03231564536690712,683.1742553710938,574.05322265625,0.017442435026168823
1128,272.6376037597656,480.6861572265625,0.9995587468147278,681.7881469726562,569.19921875,0.011817864142358303,202.854736328125,567.4328002929688,0.9962952733039856,694.2578735351562,574.1673583984375,0.9965452551841736,644.77685546875,594.9053955078125,0.9966102242469788,690.2618408203125,575.0758056640625,0.24360983073711395,734.1621704101562,568.2991943359375,0.020061742514371872,732.9354248046875,569.1431884765625,0.9936177730560303,732.4041137695312,567.0816650390625,0.055911459028720856,675.3706665039062,562.8407592773438,0.023556310683488846,749.6094970703125,549.4616088867188,0.024081828072667122,683.1611328125,574.05322265625,0.017112741246819496
1129,272.6417541503906,480.6454162597656,0.9993268251419067,681.7881469726562,569.1124267578125,0.011257174424827099,202.86900329589844,567.4328002929688,0.9958533048629761,693.9530029296875,574.1673583984375,0.9967606663703918,644.7785034179688,594.9090576171875,0.9967160224914551,690.1675415039062,575.1724243164062,0.2021338790655136,734.2852783203125,568.2991943359375,0.024695834144949913,732.79833984375,569.2117919921875,0.9927520751953125,732.4041137695312,567.0816650390625,0.0785306841135025,679.6303100585938,567.1061401367188,0.023687327280640602,749.6094970703125,549.4616088867188,0.023615635931491852,683.1611328125,574.01318359375,0.016289658844470978
1130,272.6376037597656,480.67449951171875,0.9994681477546692,681.721435546875,569.19921875,0.010906878858804703,202.97955322265625,567.465087890625,0.9957003593444824,694.2578735351562,574.023193359375,0.9968724846839905,644.77685546875,594.9090576171875,0.9951162338256836,690.2618408203125,575.0758056640625,0.18751218914985657,734.1963500976562,568.2991943359375,0.025297896936535835,732.79833984375,569.2528076171875,0.9927214980125427,732.3274536132812,567.2232666015625,0.060169767588377,675.3706665039062,563.0996704101562,0.024701640009880066,749.7202758789062,549.6162719726562,0.03098965808749199,683.1461791992188,574.0072631835938,0.015250103548169136
1131,272.7187805175781,480.67449951171875,0.9993709921836853,681.6162719726562,569.1519165039062,0.012605645693838596,202.86900329589844,567.5050048828125,0.9966596364974976,694.5419921875,574.0437622070312,0.9970026612281799,644.7760009765625,594.97998046875,0.9960221648216248,690.3074340820312,575.0758056640625,0.18060138821601868,734.1963500976562,568.3258056640625,0.025823425501585007,732.9736938476562,569.4835815429688,0.9929364323616028,732.2611694335938,567.2647705078125,0.07532377541065216,675.6503295898438,563.0996704101562,0.019937800243496895,749.7202758789062,549.739013671875,0.029572660103440285,683.169921875,573.8919067382812,0.016474958509206772
1132,272.7187805175781,480.6861572265625,0.9995419979095459,681.4297485351562,569.1519165039062,0.010034358128905296,202.96456909179688,567.531982421875,0.995853066444397,694.5542602539062,574.023193359375,0.9956703186035156,644.7760009765625,595.0204467773438,0.9954524636268616,690.3317260742188,574.9019165039062,0.24809113144874573,734.19287109375,568.384521484375,0.020996542647480965,732.946533203125,569.4835815429688,0.9927363395690918,732.244873046875,567.2647705078125,0.06178197264671326,675.3706665039062,562.8407592773438,0.019521836191415787,749.833251953125,549.739013671875,0.023615945130586624,683.169921875,573.8919067382812,0.013247999362647533
1133,272.7689208984375,480.67449951171875,0.9995346069335938,681.2775268554688,569.41064453125,0.011001848615705967,202.96456909179688,567.531982421875,0.9961245656013489,694.5542602539062,574.0221557617188,0.9957773685455322,644.8726806640625,595.1820678710938,0.99615877866745,690.3429565429688,574.8988647460938,0.2052736133337021,734.19287109375,568.384521484375,0.02031514048576355,732.946533203125,569.4185180664062,0.9926139116287231,732.244873046875,567.2647705078125,0.06096890941262245,675.1842041015625,562.701171875,0.01862225867807865,750.0985107421875,549.739013671875,0.03724265098571777,683.1956787109375,573.8919067382812,0.013395444490015507
1134,272.7689208984375,480.67449951171875,0.9996013045310974,681.2775268554688,569.41064453125,0.008587433956563473,202.85946655273438,567.531982421875,0.9966151118278503,694.5542602539062,574.0221557617188,0.9956985712051392,644.6812744140625,595.1820678710938,0.9954990744590759,690.3429565429688,574.8988647460938,0.22846798598766327,734.1697387695312,568.384521484375,0.022212712094187737,732.9854125976562,569.2528076171875,0.9936783909797668,732.2611694335938,567.1696166992188,0.06831435859203339,675.1052856445312,562.701171875,0.01864699088037014,750.0985107421875,546.0469360351562,0.033869851380586624,683.1724243164062,573.9390869140625,0.011757784523069859
1135,272.7689208984375,480.5934753417969,0.9992594122886658,681.4297485351562,569.44140625,0.008846757002174854,202.81109619140625,567.5128173828125,0.9962712526321411,694.6818237304688,574.0437622070312,0.9954460859298706,644.8726806640625,595.1820678710938,0.9939374923706055,690.3319091796875,574.9019165039062,0.24163275957107544,734.1697387695312,568.3612670898438,0.024381553754210472,732.9837036132812,569.2244262695312,0.9912874102592468,732.307861328125,567.1696166992188,0.07463661581277847,674.9843139648438,562.701171875,0.020717913284897804,750.0985107421875,544.9526977539062,0.037014927715063095,683.1956787109375,574.005859375,0.011854913085699081
1136,272.5453186035156,480.571533203125,0.9993813037872314,681.5702514648438,569.44140625,0.0101159093901515,202.8002166748047,567.5128173828125,0.996492326259613,694.6818237304688,574.1390991210938,0.9954877495765686,644.8763427734375,595.0243530273438,0.9952815175056458,690.3317260742188,575.1280517578125,0.2385471612215042,734.1207885742188,568.3612670898438,0.02553817443549633,732.9837036132812,569.2244262695312,0.9925615191459656,732.363525390625,567.1696166992188,0.07394606620073318,674.9843139648438,562.7438354492188,0.021707050502300262,748.9443969726562,544.5311279296875,0.03680281341075897,683.1956787109375,574.035400390625,0.013375608250498772
1137,272.5453186035156,480.571533203125,0.999543309211731,681.5702514648438,569.4595947265625,0.00900845043361187,202.8002166748047,567.5128173828125,0.9958828687667847,694.5342407226562,574.1390991210938,0.9957225322723389,644.8726806640625,595.0243530273438,0.9949535727500916,690.3319091796875,575.1280517578125,0.23733466863632202,734.1697387695312,568.3612670898438,0.02439293824136257,732.9837036132812,569.2313232421875,0.9919480681419373,732.363525390625,567.2737426757812,0.07117364555597305,674.9843139648438,562.7438354492188,0.022169049829244614,748.7955322265625,544.9526977539062,0.03465703874826431,683.1943359375,574.0370483398438,0.012610293924808502
1138,272.5453186035156,480.571533203125,0.9994823932647705,681.5702514648438,569.4803466796875,0.009947321377694607,202.79293823242188,567.5859985351562,0.9968319535255432,694.5342407226562,574.1390991210938,0.9959897398948669,645.0929565429688,595.0243530273438,0.9948791265487671,690.3319091796875,575.1280517578125,0.2275623232126236,734.1207885742188,568.3612670898438,0.022825267165899277,732.9837036132812,569.2313232421875,0.9923095703125,732.3839721679688,567.2737426757812,0.06385470926761627,674.8634033203125,562.7438354492188,0.01900715008378029,748.7662353515625,545.0777587890625,0.023445723578333855,683.1943359375,574.0370483398438,0.013666646555066109
1139,272.6702575683594,480.571533203125,0.9994822144508362,681.4879150390625,569.4803466796875,0.008794566616415977,202.73495483398438,567.5128173828125,0.9968679547309875,694.5342407226562,574.1390991210938,0.9955322742462158,645.095947265625,594.8643188476562,0.9940511584281921,690.4149169921875,575.1280517578125,0.26049473881721497,734.2324829101562,568.3612670898438,0.02317289635539055,732.9837036132812,569.2313232421875,0.9916353225708008,732.363525390625,567.2737426757812,0.07394396513700485,674.9843139648438,562.7438354492188,0.02083917334675789,748.5650634765625,544.9526977539062,0.03910508751869202,683.1983032226562,574.0513305664062,0.01245213858783245
1140,272.75311279296875,480.54339599609375,0.9993728995323181,681.480224609375,569.3679809570312,0.009519935585558414,202.73495483398438,567.3154907226562,0.9967376589775085,694.5342407226562,573.9755859375,0.9955647587776184,645.0929565429688,594.8643188476562,0.9956788420677185,690.4149169921875,575.195556640625,0.22229726612567902,734.0743408203125,568.3785400390625,0.02178075537085533,732.98828125,569.2313232421875,0.992929995059967,732.3629150390625,567.1679077148438,0.058394141495227814,674.8634033203125,562.7803955078125,0.017865179106593132,748.7662353515625,545.0777587890625,0.03516630828380585,683.1983032226562,574.0370483398438,0.012328188866376877
1141,272.7939758300781,480.54339599609375,0.9994530081748962,681.451904296875,569.315185546875,0.0110159395262599,202.80128479003906,567.45849609375,0.9962639212608337,694.466064453125,573.9755859375,0.996549129486084,644.96484375,594.9406127929688,0.994429349899292,690.4149169921875,575.2310791015625,0.2401089370250702,734.2324829101562,568.2979125976562,0.02770671434700489,732.8726196289062,569.2313232421875,0.9926851987838745,732.2835693359375,567.1314086914062,0.07681429386138916,674.8634033203125,562.7803955078125,0.02125861868262291,748.7955322265625,545.0777587890625,0.024809837341308594,683.1983032226562,573.986572265625,0.015250383876264095
