scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,161.56369018554688,475.688232421875,0.9994989633560181,158.44732666015625,476.6820373535156,0.09832914173603058,115.20450592041016,576.4000244140625,0.9986555576324463,446.37115478515625,546.7855834960938,0.9943690896034241,368.41485595703125,567.3291625976562,0.9986074566841125,443.7491455078125,547.1549072265625,0.027796775102615356,477.54327392578125,551.2178955078125,0.03390094265341759,478.3935546875,555.0905151367188,0.9963011741638184,486.040283203125,552.609130859375,0.020972365513443947,514.5888061523438,531.8919677734375,0.07359638065099716,511.4040222167969,535.69873046875,0.9742142558097839,444.0828857421875,541.079345703125,0.008779013529419899
41,161.56369018554688,475.688232421875,0.9996770620346069,158.69383239746094,475.69073486328125,0.07822873443365097,115.81905364990234,575.94775390625,0.9990763664245605,446.37115478515625,546.7410278320312,0.9937454462051392,368.41485595703125,567.3291625976562,0.9984375834465027,443.7491455078125,546.9942626953125,0.02768249623477459,477.541748046875,551.2123413085938,0.03312112018465996,478.3935546875,555.0905151367188,0.9959874749183655,477.7783508300781,552.609130859375,0.02123066410422325,514.5888061523438,531.908203125,0.05974699556827545,511.3199157714844,535.778564453125,0.9751336574554443,444.0828857421875,541.1569213867188,0.008803191594779491
42,161.6554412841797,475.7381591796875,0.9996516704559326,158.69383239746094,475.69073486328125,0.0746823251247406,115.81905364990234,575.94775390625,0.9989738464355469,446.257080078125,546.7410278320312,0.9884423613548279,368.3027648925781,567.3291625976562,0.9983187913894653,443.9365234375,547.0845336914062,0.02828761376440525,477.4516296386719,551.2123413085938,0.03965050354599953,478.3935546875,555.1500244140625,0.9962848424911499,477.7783508300781,552.793212890625,0.020928094163537025,514.5888061523438,531.9752807617188,0.07340720295906067,511.1695556640625,535.778564453125,0.9816179871559143,444.0169677734375,541.28466796875,0.0075555890798568726
43,161.7939453125,475.7381591796875,0.9996383190155029,158.69383239746094,476.5508117675781,0.058775343000888824,115.81905364990234,576.7564697265625,0.9985892176628113,446.1033935546875,546.7410278320312,0.9893196821212769,368.3027648925781,567.3291625976562,0.9984163045883179,443.7330627441406,547.0845336914062,0.029309606179594994,477.4516296386719,551.2123413085938,0.03815610334277153,478.49432373046875,555.1500244140625,0.9965134263038635,477.7783508300781,552.793212890625,0.02034836821258068,514.6469116210938,532.0579223632812,0.06110858917236328,511.1695556640625,535.7364501953125,0.9737107753753662,444.0144958496094,541.1569213867188,0.007617817260324955
44,161.92303466796875,475.7381591796875,0.9996538162231445,158.86904907226562,475.69073486328125,0.08945755660533905,115.81905364990234,575.6110229492188,0.9959824085235596,445.64788818359375,546.7410278320312,0.9909431338310242,368.3027648925781,567.3485107421875,0.9986026883125305,443.7330627441406,546.9942626953125,0.032175421714782715,477.278076171875,551.2384033203125,0.03742707893252373,478.49432373046875,555.20263671875,0.9960477948188782,477.76287841796875,552.8681640625,0.018069416284561157,514.6469116210938,532.102783203125,0.06115752086043358,511.27728271484375,535.7364501953125,0.9760776162147522,155.21163940429688,477.3016662597656,0.008557585999369621
45,161.92303466796875,475.5521545410156,0.9994596838951111,158.88064575195312,475.69073486328125,0.12819497287273407,115.81905364990234,575.6110229492188,0.9964206218719482,445.875244140625,546.7677001953125,0.992508590221405,368.3629150390625,567.310546875,0.9986221790313721,443.844970703125,547.0845336914062,0.027651848271489143,477.2044982910156,551.2537231445312,0.035427190363407135,478.49432373046875,555.1500244140625,0.9960184693336487,477.76287841796875,552.8521728515625,0.020077260211110115,514.51611328125,532.1295166015625,0.06289010494947433,511.27728271484375,535.7364501953125,0.9786543250083923,444.0169677734375,541.1569213867188,0.007927412167191505
46,162.13809204101562,475.5257263183594,0.9995597004890442,159.16537475585938,475.542724609375,0.0841592326760292,116.27151489257812,576.9093627929688,0.9974820017814636,445.64788818359375,546.85009765625,0.9912148714065552,368.4081115722656,567.310546875,0.9986518025398254,443.844970703125,547.0914916992188,0.025109391659498215,477.2044982910156,551.2537231445312,0.04061324894428253,478.1291809082031,555.1500244140625,0.9953859448432922,477.65069580078125,552.8521728515625,0.024082662537693977,514.4910278320312,532.1295166015625,0.06548725068569183,511.27728271484375,535.7364501953125,0.9778463244438171,155.22901916503906,477.3016662597656,0.007341443095356226
47,162.13809204101562,475.49072265625,0.9995287656784058,159.20050048828125,475.542724609375,0.08747772127389908,116.27151489257812,577.1651000976562,0.9988585710525513,445.64788818359375,546.85009765625,0.9931740164756775,368.4711608886719,567.3208618164062,0.9986698627471924,443.844970703125,547.1139526367188,0.029293570667505264,477.2044982910156,551.2537231445312,0.033531129360198975,478.1059265136719,555.1417846679688,0.99625563621521,477.6341857910156,552.8779907226562,0.019219111651182175,514.4910278320312,532.1848754882812,0.07630506157875061,511.32196044921875,535.7589721679688,0.9813436269760132,155.22572326660156,477.2435607910156,0.008278527297079563
48,162.14566040039062,475.4627380371094,0.999478280544281,159.33013916015625,475.542724609375,0.10954103618860245,116.27224731445312,577.2608032226562,0.9977216124534607,445.6440734863281,546.8011474609375,0.9909926652908325,368.4863586425781,567.3262329101562,0.9986096620559692,443.9859313964844,547.1139526367188,0.024660732597112656,477.26690673828125,551.2384033203125,0.04053901135921478,478.0357360839844,555.1417846679688,0.9963451027870178,477.4958801269531,552.8765869140625,0.020466111600399017,514.4910278320312,532.1295166015625,0.06291450560092926,511.3565673828125,535.7589721679688,0.9718442559242249,155.22901916503906,477.2435607910156,0.008416419848799706
49,162.14942932128906,475.3949279785156,0.9995194673538208,159.34786987304688,475.542724609375,0.11314118653535843,116.27151489257812,577.2608032226562,0.9967024922370911,445.6440734863281,546.7769165039062,0.9928560256958008,368.4863586425781,567.3208618164062,0.9985232949256897,443.844970703125,547.1139526367188,0.027771420776844025,477.3005065917969,551.2188110351562,0.03627902641892433,478.1059265136719,554.9823608398438,0.995684027671814,477.4958801269531,552.8521728515625,0.020490426570177078,514.5643920898438,532.2188720703125,0.06562664359807968,511.37811279296875,535.7822265625,0.9748148322105408,155.24693298339844,477.1520690917969,0.008312636986374855
50,162.4393768310547,475.3649597167969,0.9995290040969849,159.49551391601562,475.542724609375,0.14050626754760742,116.27151489257812,577.2966918945312,0.9986557960510254,445.51971435546875,546.8011474609375,0.9924635887145996,368.4863586425781,567.3208618164062,0.998544454574585,443.57415771484375,547.0687255859375,0.027474991977214813,477.3005065917969,551.2188110351562,0.03797368332743645,478.0357360839844,555.1417846679688,0.9964104294776917,477.4832458496094,552.8682861328125,0.02145737037062645,514.68212890625,532.2554321289062,0.07061824947595596,511.4205322265625,535.7957153320312,0.9760335087776184,155.24693298339844,477.1520690917969,0.008564822375774384
51,162.4676513671875,475.32586669921875,0.9996185302734375,159.53501892089844,475.3962097167969,0.09605731070041656,116.71575164794922,577.1651000976562,0.9978752136230469,445.51971435546875,546.7869873046875,0.9908937215805054,368.5308532714844,567.2041625976562,0.998601496219635,443.9859313964844,546.9747924804688,0.026483355090022087,477.3023986816406,551.239501953125,0.036832310259342194,478.1059265136719,555.1417846679688,0.9960280656814575,477.4832458496094,552.8682861328125,0.02174680121243,514.6893920898438,532.2554321289062,0.06263485550880432,511.5542907714844,535.7822265625,0.9795287847518921,155.24806213378906,477.1520690917969,0.007902045734226704
52,162.49050903320312,475.3120422363281,0.9993554949760437,159.6344757080078,475.27276611328125,0.13008125126361847,117.02978515625,577.1229858398438,0.9962062835693359,445.51971435546875,546.7869873046875,0.9908186793327332,368.5308532714844,567.1581420898438,0.9987918734550476,444.13238525390625,546.9747924804688,0.02930803969502449,477.41241455078125,551.239501953125,0.0358123779296875,478.2944641113281,555.0130004882812,0.9963249564170837,477.4832458496094,552.7630615234375,0.021742049604654312,514.68212890625,532.0137939453125,0.05408145859837532,511.5542907714844,535.7398071289062,0.972269594669342,155.2963104248047,477.1509704589844,0.009390421211719513
53,162.55918884277344,474.9659423828125,0.9996054768562317,159.74940490722656,475.1765441894531,0.10121811926364899,117.17425537109375,577.0501098632812,0.9956602454185486,445.91143798828125,546.9373779296875,0.9924840331077576,368.4843444824219,567.1581420898438,0.9989204406738281,443.7417907714844,547.0687255859375,0.02818302996456623,477.53753662109375,551.239501953125,0.03261590749025345,478.4040832519531,555.0130004882812,0.996342122554779,486.0505676269531,552.7186279296875,0.01798771321773529,514.6893920898438,532.1046142578125,0.06892494112253189,511.5542907714844,535.7822265625,0.9798791408538818,155.3373565673828,477.1509704589844,0.007271770387887955
54,162.6692352294922,474.9659423828125,0.9991326928138733,159.7651824951172,475.1765441894531,0.18194378912448883,117.49189758300781,577.0501098632812,0.9967492818832397,446.18060302734375,547.0433959960938,0.9925833940505981,368.4843444824219,567.2041625976562,0.9988430738449097,444.10101318359375,547.2069702148438,0.030264683067798615,477.41241455078125,551.277587890625,0.028212135657668114,478.4040832519531,555.0418090820312,0.9965118765830994,486.0505676269531,552.7186279296875,0.018771659582853317,514.6951904296875,532.1046142578125,0.06796576082706451,511.42572021484375,535.7957153320312,0.9748562574386597,155.3373565673828,477.1634216308594,0.009745500981807709
55,162.6692352294922,474.9659423828125,0.9990041851997375,159.78492736816406,475.1759033203125,0.20202532410621643,117.56543731689453,577.0501098632812,0.994282603263855,446.18060302734375,547.0433959960938,0.9911320805549622,368.4843444824219,567.2164916992188,0.9987228512763977,444.10101318359375,547.2069702148438,0.028211211785674095,477.41241455078125,551.2855834960938,0.03935074806213379,478.4040832519531,555.0418090820312,0.9962582588195801,486.0505676269531,552.7186279296875,0.020379021763801575,514.6951904296875,532.037841796875,0.06522714346647263,511.42572021484375,535.7398071289062,0.9724280834197998,155.37339782714844,477.1634216308594,0.00906601082533598
56,162.74832153320312,474.86419677734375,0.9995059967041016,159.78659057617188,475.06610107421875,0.13210691511631012,117.56874084472656,576.7317504882812,0.9894140958786011,446.4800109863281,547.0433959960938,0.991712212562561,368.44439697265625,567.2476806640625,0.9988202452659607,444.10101318359375,547.2069702148438,0.031081173568964005,477.51654052734375,551.277587890625,0.03471888601779938,478.4040832519531,555.0418090820312,0.9962277412414551,486.1288146972656,552.7186279296875,0.027152657508850098,514.6951904296875,532.1046142578125,0.0661386251449585,511.34368896484375,535.8507080078125,0.97639000415802,155.43875122070312,477.1781311035156,0.008831454440951347
57,162.7827606201172,474.844970703125,0.9992215633392334,159.86898803710938,474.9859313964844,0.1728089451789856,117.71994018554688,576.9783935546875,0.9970281720161438,446.18060302734375,546.9815063476562,0.988541841506958,368.4843444824219,567.3123779296875,0.9988956451416016,443.8953857421875,547.2310180664062,0.02700038067996502,477.51654052734375,551.277587890625,0.032836973667144775,478.4164733886719,555.0418090820312,0.9961839318275452,486.1288146972656,552.853759765625,0.02043895237147808,514.755859375,532.1046142578125,0.07303044945001602,511.42572021484375,535.8507080078125,0.9747989773750305,155.441650390625,477.3594970703125,0.008906170725822449
58,162.7827606201172,474.86419677734375,0.9991503953933716,159.86898803710938,474.9859313964844,0.22508108615875244,117.79536437988281,576.9783935546875,0.995573878288269,446.4800109863281,546.9815063476562,0.9914920926094055,368.44439697265625,567.3123779296875,0.9986588954925537,444.0881042480469,547.229736328125,0.03410075604915619,477.51654052734375,551.4141235351562,0.03193061798810959,478.4164733886719,553.8709106445312,0.9959626793861389,486.09051513671875,552.853759765625,0.020121222361922264,514.7882080078125,532.037841796875,0.06117250397801399,511.5225524902344,535.6822509765625,0.9693441390991211,155.48097229003906,477.3594970703125,0.009477472864091396
59,163.0321044921875,474.86419677734375,0.9994851350784302,160.19317626953125,474.93951416015625,0.1249813437461853,118.03827667236328,576.9783935546875,0.9971055388450623,446.1250915527344,546.9315185546875,0.9913920164108276,368.44439697265625,567.3123779296875,0.9987426400184631,443.8953857421875,547.1919555664062,0.025553913787007332,477.59368896484375,551.4263916015625,0.03345713019371033,478.4164733886719,553.8709106445312,0.9957128763198853,486.09051513671875,552.7891845703125,0.01799994334578514,514.7882080078125,532.0304565429688,0.0707005113363266,511.5225524902344,535.6822509765625,0.9760046601295471,155.5111083984375,477.29071044921875,0.00758508313447237
60,163.17147827148438,474.86419677734375,0.9994301199913025,160.30149841308594,474.7604675292969,0.16870944201946259,118.22547912597656,576.5077514648438,0.9965482354164124,446.1917724609375,546.9144287109375,0.9895065426826477,368.44439697265625,567.3123779296875,0.9985437393188477,443.8953857421875,547.207763671875,0.03450474888086319,477.59368896484375,551.4141235351562,0.03438044339418411,478.4499816894531,553.8709106445312,0.9958363771438599,486.09051513671875,552.6859741210938,0.01898110844194889,514.73291015625,532.0304565429688,0.05887718126177788,511.45306396484375,535.8305053710938,0.9736159443855286,443.9882507324219,541.0355224609375,0.008807928301393986
61,163.32835388183594,474.6211242675781,0.9993541836738586,160.3445281982422,474.63702392578125,0.1722215861082077,118.26250457763672,576.7434692382812,0.9934242963790894,446.1250915527344,546.90576171875,0.9896445274353027,368.353759765625,567.3123779296875,0.9986522793769836,443.8651123046875,547.207763671875,0.027219917625188828,477.648681640625,551.4263916015625,0.03274286165833473,478.4561462402344,553.8744506835938,0.9960818886756897,486.0661926269531,552.6859741210938,0.02111014351248741,514.7882080078125,532.0304565429688,0.059981174767017365,511.45306396484375,535.6822509765625,0.9690684080123901,444.0575866699219,541.0355224609375,0.008014537394046783
62,163.34375,474.6211242675781,0.9993438124656677,160.46717834472656,474.63702392578125,0.16072173416614532,118.42761993408203,576.7434692382812,0.99445641040802,445.9138488769531,546.8439331054688,0.9892269372940063,368.353759765625,567.3107299804688,0.9988288283348083,443.8274841308594,547.1397705078125,0.030907755717635155,477.59368896484375,551.4263916015625,0.03629195690155029,478.4561462402344,554.8284301757812,0.9959505796432495,486.0504455566406,552.6761474609375,0.020631218329072,514.73291015625,532.0767211914062,0.06557288020849228,511.4029235839844,535.8305053710938,0.9759427905082703,444.1008605957031,541.0355224609375,0.008119157515466213
63,163.5631103515625,474.4606018066406,0.9992475509643555,161.07473754882812,474.5938720703125,0.15963029861450195,118.44078826904297,577.08447265625,0.997348427772522,445.7532043457031,546.7852783203125,0.9908779263496399,368.6237487792969,567.2403564453125,0.9986292123794556,443.6848449707031,547.0614013671875,0.027533872053027153,477.48748779296875,551.2958984375,0.034850262105464935,478.1997985839844,554.8496704101562,0.9961121678352356,485.9534606933594,552.6859741210938,0.02044147439301014,514.73291015625,532.0767211914062,0.06053345650434494,511.4029235839844,535.8305053710938,0.9728490710258484,444.1387939453125,541.056884765625,0.007421288173645735
64,163.71646118164062,474.4071960449219,0.9995299577713013,161.07473754882812,474.4337463378906,0.07485219091176987,119.16517639160156,576.7434692382812,0.9893448948860168,445.5655822753906,546.7852783203125,0.9944028258323669,368.6237487792969,567.3027954101562,0.9989662170410156,443.6848449707031,546.975341796875,0.031215786933898926,477.4220886230469,551.2958984375,0.03215160593390465,478.19268798828125,555.139404296875,0.9968522191047668,477.6148986816406,552.6859741210938,0.021327776834368706,514.73291015625,532.0848999023438,0.061155106872320175,511.4457092285156,535.6398315429688,0.971679151058197,444.15240478515625,541.1539306640625,0.008562210947275162
