scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,271.2121276855469,443.355712890625,0.9993118047714233,267.99798583984375,444.3860168457031,0.08414945751428604,214.6618194580078,520.8250732421875,0.9981706142425537,600.8157958984375,535.3400268554688,0.9898146390914917,537.3046875,545.9420776367188,0.9954339861869812,602.693603515625,535.1455688476562,0.04902685061097145,540.4423217773438,545.8836669921875,0.03650495409965515,644.3148193359375,548.3416137695312,0.9989597797393799,647.35888671875,548.0299072265625,0.028540680184960365,683.861328125,518.3652954101562,0.25642678141593933,682.9934692382812,519.5123291015625,0.9974162578582764,683.3319091796875,524.723876953125,0.009607896208763123
41,271.2121276855469,443.17193603515625,0.9996435642242432,267.97772216796875,444.105712890625,0.037941329181194305,214.59576416015625,520.8250732421875,0.9981638789176941,600.9039306640625,535.3538818359375,0.9917919635772705,537.1397705078125,545.9420776367188,0.9954623579978943,602.7035522460938,535.2892456054688,0.049959696829319,540.4423217773438,545.8555908203125,0.03250568360090256,644.3536376953125,548.3095703125,0.9989781379699707,647.35888671875,548.059326171875,0.030414799228310585,683.861328125,517.9378662109375,0.2412126511335373,683.1005249023438,519.2784423828125,0.997395396232605,604.5248413085938,540.2691650390625,0.010214771144092083
42,271.0570068359375,442.99688720703125,0.9993222951889038,267.5926818847656,443.4561462402344,0.09003371000289917,214.26864624023438,520.8250732421875,0.9975380897521973,601.6376342773438,535.33154296875,0.9944595098495483,537.178466796875,545.9547729492188,0.9961077570915222,603.072998046875,535.2892456054688,0.039872825145721436,540.4423217773438,545.8836669921875,0.03035159595310688,644.3540649414062,548.3095703125,0.9989110231399536,647.3904418945312,548.059326171875,0.02873360738158226,683.861328125,517.864501953125,0.26835331320762634,683.1005249023438,519.187744140625,0.9978604912757874,604.482421875,540.4026489257812,0.009732606820762157
43,270.98779296875,442.8949279785156,0.9994456171989441,267.5703430175781,443.4561462402344,0.06954766809940338,214.26864624023438,520.9639892578125,0.998418927192688,601.6376342773438,535.2743530273438,0.9939528107643127,537.1549072265625,546.3262329101562,0.9949553608894348,603.072998046875,535.2423706054688,0.04951972886919975,540.4279174804688,546.0929565429688,0.029366914182901382,645.0144653320312,548.3095703125,0.9989390969276428,647.5325317382812,547.8568725585938,0.03143809363245964,683.861328125,517.9378662109375,0.30316343903541565,683.1790161132812,519.187744140625,0.9972522854804993,604.4615478515625,540.3547973632812,0.010628290474414825
44,270.8634338378906,442.8198547363281,0.9995731711387634,267.5703430175781,443.3630065917969,0.046856850385665894,214.2314453125,520.9639892578125,0.9975542426109314,601.6439819335938,535.268310546875,0.9941425919532776,537.178466796875,546.3262329101562,0.9954288005828857,603.2171020507812,535.2892456054688,0.05167652294039726,540.4279174804688,546.0929565429688,0.03131106495857239,645.0144653320312,548.3041381835938,0.9988301396369934,647.6089477539062,547.8006591796875,0.03532557189464569,684.013671875,517.9378662109375,0.2776657044887543,683.1853637695312,519.187744140625,0.9975789189338684,604.4553833007812,540.3547973632812,0.009540955536067486
45,270.6153869628906,442.6789245605469,0.9996597766876221,267.30328369140625,443.316650390625,0.03832476958632469,214.2314453125,520.5400390625,0.9978590607643127,601.6376342773438,535.2743530273438,0.9936094284057617,537.178466796875,546.3172607421875,0.9955682158470154,603.2171020507812,535.26416015625,0.04668360948562622,540.4279174804688,546.0733642578125,0.030837953090667725,644.7451171875,548.3041381835938,0.9989610910415649,647.5325317382812,547.8006591796875,0.032047249376773834,684.1115112304688,518.3317260742188,0.2149854600429535,683.2415771484375,519.2515869140625,0.9975922703742981,604.4553833007812,540.3547973632812,0.009550419636070728
46,270.5110778808594,442.6681823730469,0.9994982481002808,267.30328369140625,443.316650390625,0.06371025741100311,214.2314453125,520.6641235351562,0.9986584186553955,601.6439819335938,535.2743530273438,0.9948663711547852,537.35205078125,546.3172607421875,0.9957569241523743,603.2814331054688,535.26416015625,0.04877960681915283,540.5501708984375,546.0733642578125,0.03398945927619934,645.0144653320312,548.3360595703125,0.9987665414810181,647.6089477539062,547.703857421875,0.02614501677453518,684.1296997070312,518.3317260742188,0.22424161434173584,683.46044921875,519.326416015625,0.9972438812255859,604.4553833007812,540.3547973632812,0.010624009184539318
47,270.455810546875,442.6681823730469,0.9995717406272888,267.30328369140625,443.316650390625,0.03946441411972046,214.22230529785156,520.5400390625,0.998891294002533,601.4329223632812,535.2743530273438,0.9934292435646057,537.35205078125,546.2260131835938,0.9951411485671997,602.9398193359375,535.26416015625,0.039490386843681335,540.5501708984375,546.0384521484375,0.0372544527053833,644.7451171875,548.3360595703125,0.9988440275192261,647.5325317382812,547.609375,0.026591960340738297,684.2702026367188,518.3317260742188,0.26218876242637634,683.556884765625,519.498291015625,0.9971283078193665,604.4553833007812,540.3477172851562,0.009767882525920868
48,270.29852294921875,442.6510314941406,0.999541163444519,267.30328369140625,443.316650390625,0.04377179220318794,214.1475830078125,520.5400390625,0.9984893798828125,601.1187133789062,535.286865234375,0.9945011138916016,537.35205078125,546.093017578125,0.9957653284072876,602.8572387695312,535.26416015625,0.04290466383099556,540.5501708984375,545.973876953125,0.031415197998285294,644.6348266601562,548.3955078125,0.9988667964935303,647.5153198242188,547.5601806640625,0.02961195819079876,684.3489379882812,518.2410278320312,0.2371644526720047,683.682861328125,519.326416015625,0.9974828362464905,604.4888916015625,540.1526489257812,0.009609057568013668
49,270.29852294921875,442.5701599121094,0.9995519518852234,267.30328369140625,443.3038330078125,0.04205995798110962,214.0368194580078,520.6641235351562,0.998191773891449,600.9844970703125,535.286865234375,0.9924581050872803,537.0211791992188,545.998046875,0.9958517551422119,601.8515625,534.8751220703125,0.049058619886636734,540.367431640625,545.9111328125,0.03356420621275902,644.6348266601562,548.3955078125,0.998781144618988,647.5153198242188,547.4968872070312,0.0290257316082716,684.3665771484375,518.2410278320312,0.20820777118206024,683.8833618164062,519.479248046875,0.9971901774406433,604.4888916015625,540.1526489257812,0.009383698925375938
50,270.2192077636719,442.5701599121094,0.9995623230934143,267.2550048828125,443.1435546875,0.04130377247929573,213.82839965820312,520.9876708984375,0.9979506134986877,600.9844970703125,535.1006469726562,0.9917746782302856,537.0211791992188,545.998046875,0.9945732951164246,601.8515625,534.8751220703125,0.048048052936792374,540.3260498046875,545.9111328125,0.037038832902908325,644.6348266601562,548.3955078125,0.9988616704940796,647.5153198242188,547.4968872070312,0.030859429389238358,684.3665771484375,518.2410278320312,0.24986274540424347,683.8833618164062,519.479248046875,0.9971957206726074,604.4774169921875,540.1769409179688,0.00946653913706541
51,270.2000427246094,442.64422607421875,0.9994574189186096,267.0191955566406,442.9478759765625,0.04902493953704834,213.7147216796875,520.9876708984375,0.9977720379829407,600.9844970703125,534.9893798828125,0.993976354598999,537.0211791992188,545.998046875,0.9945816397666931,601.8515625,534.6729736328125,0.05039595812559128,540.2742309570312,545.9013671875,0.0389290452003479,644.6348266601562,548.3487548828125,0.9989702701568604,647.5153198242188,547.5341186523438,0.027668051421642303,684.3665771484375,518.322998046875,0.2333512008190155,683.8833618164062,519.479248046875,0.997040331363678,604.4774169921875,540.1769409179688,0.00975126400589943
52,270.129638671875,442.64422607421875,0.9993364214897156,266.7610168457031,442.9031677246094,0.04460848867893219,213.68409729003906,521.081298828125,0.9979618787765503,601.4348754882812,534.9555053710938,0.9956756234169006,537.0794067382812,546.1333618164062,0.9954259991645813,602.0121459960938,534.6729736328125,0.0384833924472332,540.3260498046875,545.9013671875,0.03131258487701416,644.5381469726562,548.2854614257812,0.9990336894989014,647.589599609375,547.5341186523438,0.03168576955795288,684.2504272460938,518.4154663085938,0.2636735141277313,683.6010131835938,519.479248046875,0.9968053102493286,604.3826293945312,540.1925659179688,0.010387338697910309
53,270.116455078125,442.57452392578125,0.9996541738510132,264.91357421875,442.4906311035156,0.0332978293299675,213.56312561035156,520.9876708984375,0.9986224174499512,601.4348754882812,534.9555053710938,0.9949093461036682,537.225830078125,546.1333618164062,0.9944784641265869,602.288818359375,534.6729736328125,0.04117259383201599,540.3260498046875,545.8854370117188,0.029705625027418137,644.314208984375,548.2431030273438,0.9990301132202148,647.589599609375,547.5498657226562,0.024707656353712082,684.2252807617188,518.4154663085938,0.2048088014125824,683.5311889648438,519.479248046875,0.9967294931411743,604.36572265625,540.1925659179688,0.009403207339346409
54,270.0553894042969,442.57452392578125,0.9993128776550293,264.90472412109375,442.3382263183594,0.054783280938863754,213.51527404785156,520.9876708984375,0.9977184534072876,601.5234375,534.9893798828125,0.9946140646934509,537.225830078125,546.1333618164062,0.994993269443512,602.8753051757812,534.9739379882812,0.043350014835596085,540.2838134765625,545.8854370117188,0.0334940180182457,644.314208984375,548.2431030273438,0.9989663362503052,647.589599609375,547.5785522460938,0.026703333482146263,684.2252807617188,518.3290405273438,0.24652761220932007,683.3775634765625,519.7017822265625,0.9971043467521667,604.36572265625,540.1925659179688,0.010425355285406113
55,270.0553894042969,442.2826232910156,0.9995105266571045,264.57177734375,442.2361145019531,0.033537887036800385,213.51527404785156,520.93115234375,0.9981598258018494,601.607666015625,535.1497192382812,0.9935929179191589,537.1600341796875,546.1333618164062,0.994769275188446,602.8753051757812,535.006591796875,0.0432218573987484,540.2838134765625,545.8854370117188,0.029249418526887894,644.6671142578125,548.2377319335938,0.9988837838172913,647.6616821289062,547.5498657226562,0.02870418131351471,684.2252807617188,518.322998046875,0.2521279454231262,683.2755126953125,519.4415893554688,0.997400164604187,604.3713989257812,540.2937622070312,0.010796344839036465
56,269.9288635253906,442.2826232910156,0.9994295239448547,264.5140380859375,442.2361145019531,0.04353923723101616,213.51527404785156,520.9489135742188,0.9979761242866516,601.607666015625,535.1497192382812,0.9934772253036499,537.2478637695312,546.1516723632812,0.9939889907836914,602.9364624023438,535.006591796875,0.04137140139937401,540.3636474609375,545.8854370117188,0.029303787276148796,644.963623046875,548.2377319335938,0.9988638162612915,647.6307983398438,547.5498657226562,0.028512995690107346,684.2252807617188,518.154541015625,0.2245459258556366,683.3191528320312,519.70654296875,0.9967425465583801,604.3713989257812,540.2937622070312,0.009467030875384808
57,269.7955322265625,442.5012512207031,0.9995180368423462,264.3822326660156,442.2366943359375,0.03009014017879963,213.31759643554688,520.93115234375,0.9982571005821228,601.6915283203125,535.1497192382812,0.9940343499183655,537.1600341796875,546.0321044921875,0.9957929849624634,603.1181030273438,535.006591796875,0.03828167915344238,540.2838134765625,545.8975830078125,0.02970886416733265,645.2500610351562,548.2291870117188,0.9989925026893616,647.8538818359375,547.5785522460938,0.02894369140267372,684.3504028320312,518.1056518554688,0.2622320055961609,683.3775634765625,519.4676513671875,0.9971531629562378,604.39306640625,540.3674926757812,0.009596695192158222
58,269.72705078125,442.2826232910156,0.9994674324989319,264.30389404296875,442.2361145019531,0.03332531079649925,213.30882263183594,520.93115234375,0.9980109333992004,601.8294067382812,534.8997192382812,0.9940800070762634,537.1600341796875,546.2363891601562,0.9951974749565125,603.1181030273438,534.9982299804688,0.04582192748785019,540.3636474609375,545.9302978515625,0.02914232388138771,645.2500610351562,548.2291870117188,0.9989601373672485,647.8538818359375,547.5785522460938,0.026467548683285713,684.3504028320312,518.1027221679688,0.27601781487464905,683.3191528320312,519.70654296875,0.9969706535339355,604.39306640625,540.4837646484375,0.00948856770992279
59,269.71405029296875,442.2826232910156,0.9995421171188354,264.2945556640625,442.2361145019531,0.03500073775649071,212.8609619140625,520.7716064453125,0.9975703358650208,601.8294067382812,534.8997192382812,0.995128870010376,537.1600341796875,546.2363891601562,0.9948146939277649,602.9364624023438,534.8328247070312,0.04318472370505333,540.3636474609375,545.932861328125,0.036507390439510345,644.963623046875,548.2111206054688,0.9989069700241089,647.6942749023438,547.5346069335938,0.030620504170656204,684.3504028320312,518.1027221679688,0.24713517725467682,683.3191528320312,519.5675659179688,0.9972745776176453,604.3922729492188,540.4837646484375,0.010020516812801361
60,269.35137939453125,442.15411376953125,0.9991145730018616,264.09356689453125,442.17498779296875,0.04028833657503128,212.5459747314453,520.1043701171875,0.9989752769470215,601.9041137695312,534.8707885742188,0.9944885969161987,537.269775390625,546.096923828125,0.9955947995185852,603.3256225585938,534.8328247070312,0.041671548038721085,540.2572631835938,545.932861328125,0.03294007480144501,644.963623046875,548.1660766601562,0.9990986585617065,647.6942749023438,547.5880737304688,0.026716861873865128,684.3731079101562,518.1027221679688,0.28324779868125916,683.3915405273438,519.5675659179688,0.9972289204597473,604.3922729492188,540.4837646484375,0.009001505561172962
61,269.2329406738281,442.15411376953125,0.9991965889930725,264.09356689453125,442.17498779296875,0.040816906839609146,212.47998046875,520.0221557617188,0.9986677169799805,601.9041137695312,534.8707885742188,0.9933784604072571,537.0828247070312,546.0931396484375,0.9952473044395447,603.386962890625,534.9776611328125,0.04943213611841202,540.2491455078125,545.9776611328125,0.029582373797893524,645.0353393554688,548.1119995117188,0.9991188645362854,647.7584838867188,547.7030639648438,0.024917878210544586,684.4570922851562,518.0796508789062,0.23338882625102997,683.6558227539062,519.5675659179688,0.9974000453948975,604.3536987304688,540.3955078125,0.010829741135239601
62,267.74359130859375,441.90625,0.9992037415504456,264.0895080566406,442.1402282714844,0.04230956733226776,212.4307861328125,520.0221557617188,0.9988535642623901,602.0582275390625,534.8707885742188,0.9946894645690918,536.9649047851562,546.0931396484375,0.9944605827331543,603.437255859375,534.7919921875,0.04172857850790024,540.1763305664062,545.9776611328125,0.03103688731789589,644.7724609375,548.1119995117188,0.9990513920783997,647.6942749023438,547.7030639648438,0.02870219759643078,684.4570922851562,518.0796508789062,0.2346733659505844,683.6558227539062,519.5762939453125,0.9973548650741577,604.3536987304688,540.3850708007812,0.009216037578880787
63,267.672607421875,441.8446960449219,0.9995036125183105,264.0895080566406,441.95098876953125,0.02169017866253853,212.4307861328125,520.1043701171875,0.999053418636322,602.211181640625,534.7405395507812,0.9959790706634521,536.9174194335938,546.0931396484375,0.9943769574165344,603.5059204101562,534.9776611328125,0.04652456194162369,540.12890625,545.9776611328125,0.033206626772880554,644.99951171875,548.1119995117188,0.9989805817604065,647.7584838867188,547.7030639648438,0.027616029605269432,684.4570922851562,518.1376342773438,0.2658175230026245,683.6558227539062,519.5762939453125,0.9962645173072815,604.27001953125,540.3850708007812,0.011600062251091003
64,267.5022888183594,441.8211975097656,0.99921715259552,264.09356689453125,442.1402282714844,0.034246619790792465,212.1702117919922,520.145263671875,0.9988116025924683,602.478515625,534.7060546875,0.9939661622047424,536.9174194335938,546.08349609375,0.9935651421546936,603.778076171875,534.9776611328125,0.05049750208854675,540.12890625,545.9776611328125,0.038185566663742065,645.0353393554688,548.152587890625,0.9989928603172302,647.7584838867188,547.7949829101562,0.027113035321235657,684.4570922851562,518.1439819335938,0.2954525351524353,683.6558227539062,519.5762939453125,0.9965985417366028,604.2594604492188,540.3955078125,0.009154108352959156
65,267.672607421875,441.7967834472656,0.9990134239196777,265.9328918457031,442.1494140625,0.045398205518722534,212.1669158935547,520.145263671875,0.9987490177154541,602.478515625,534.6419677734375,0.9957905411720276,536.8703002929688,546.0931396484375,0.9944711923599243,603.778076171875,534.8795166015625,0.0436193123459816,540.100830078125,545.9776611328125,0.03971923887729645,645.0353393554688,548.1885986328125,0.998980700969696,647.7584838867188,547.7949829101562,0.028373071923851967,684.4570922851562,518.1439819335938,0.2942792773246765,683.71728515625,519.5762939453125,0.9965511560440063,604.2403564453125,540.3850708007812,0.01031152531504631
