scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,232.75379943847656,495.39666748046875,0.9998435974121094,229.83181762695312,495.59710693359375,0.07719402015209198,171.4488525390625,568.4679565429688,0.2648104727268219,840.3153686523438,585.4676513671875,0.9986081719398499,807.96533203125,618.9932861328125,0.9981970191001892,741.2245483398438,570.4888305664062,0.21515962481498718,705.7554931640625,589.3329467773438,0.9950785636901855,885.1952514648438,576.6670532226562,0.998854398727417,786.9220581054688,576.16845703125,0.9857382774353027,906.480224609375,532.6719970703125,0.13018395006656647,905.9933471679688,533.95361328125,0.9987090826034546,894.287353515625,572.8695678710938,0.005435265135020018
36,232.8680419921875,495.3097839355469,0.9998300075531006,229.86386108398438,495.59710693359375,0.06895085424184799,171.4488525390625,568.4679565429688,0.02972578816115856,840.2946166992188,585.4676513671875,0.9986311793327332,808.0313110351562,618.9932861328125,0.9971164464950562,741.2245483398438,570.4888305664062,0.2604564130306244,705.7554931640625,589.3822631835938,0.9952003955841064,885.1952514648438,576.5477905273438,0.9987661838531494,786.6976928710938,576.1512451171875,0.9837921857833862,906.49462890625,533.1693725585938,0.10563922673463821,906.019287109375,534.382080078125,0.998651921749115,893.6112060546875,572.8020629882812,0.005290193948894739
37,232.89418029785156,495.3097839355469,0.9997988343238831,229.86386108398438,495.6103210449219,0.08136702328920364,170.01315307617188,569.342041015625,0.029062533751130104,840.2946166992188,585.4676513671875,0.9988104104995728,807.9505615234375,619.0853271484375,0.9983652234077454,741.2245483398438,570.83251953125,0.222951278090477,705.7554931640625,589.3822631835938,0.9953063130378723,885.2446899414062,576.5477905273438,0.9991220831871033,786.9220581054688,576.1512451171875,0.9843219518661499,906.49462890625,533.1693725585938,0.12950332462787628,906.016357421875,534.257568359375,0.9985654950141907,893.5863037109375,525.942138671875,0.005049063358455896
38,232.8947296142578,495.2524108886719,0.9998292922973633,229.8809051513672,495.411865234375,0.08487843722105026,170.16188049316406,570.0719604492188,0.14052443206310272,840.2229614257812,585.5521850585938,0.9986063838005066,807.9505615234375,619.0853271484375,0.998324453830719,741.1962890625,570.8724365234375,0.3924303948879242,705.6201782226562,589.1768798828125,0.9948293566703796,885.1952514648438,576.6458129882812,0.9988014698028564,786.6976928710938,576.0479736328125,0.9865293502807617,906.3630981445312,533.2078247070312,0.09213966131210327,906.016357421875,534.382080078125,0.9982941746711731,233.98321533203125,492.7342224121094,0.004895346239209175
39,233.01773071289062,495.3097839355469,0.9998292922973633,230.0380859375,495.4156494140625,0.09706348180770874,169.86923217773438,570.7222900390625,0.20934775471687317,840.18212890625,585.8468017578125,0.9987678527832031,808.0306396484375,619.0565795898438,0.9984984397888184,741.0285034179688,570.8724365234375,0.2961154580116272,705.6201782226562,589.1768798828125,0.9951243996620178,884.9489135742188,576.6716918945312,0.9987311959266663,786.6393432617188,576.0479736328125,0.9864434003829956,906.49462890625,533.2960205078125,0.11019694060087204,906.1956787109375,534.59326171875,0.9981606602668762,233.98321533203125,492.7342224121094,0.005528748035430908
40,233.12094116210938,495.3097839355469,0.9997220635414124,230.0380859375,495.4156494140625,0.08167921751737595,168.53530883789062,582.2307739257812,0.36391833424568176,840.18212890625,585.8468017578125,0.9986760020256042,808.0306396484375,619.0565795898438,0.9977120161056519,741.0285034179688,571.0095825195312,0.19270136952400208,705.574951171875,589.1687622070312,0.9952440857887268,885.0563354492188,576.6458129882812,0.9988365769386292,786.6356811523438,576.2883911132812,0.9865713715553284,906.471435546875,533.2960205078125,0.11163954436779022,906.1956787109375,534.59326171875,0.9985721111297607,233.98321533203125,492.7342224121094,0.005593181122094393
41,233.26284790039062,495.38214111328125,0.9998338222503662,230.06710815429688,495.4156494140625,0.067827008664608,168.53530883789062,593.4026489257812,0.42224282026290894,840.18212890625,585.8468017578125,0.998680055141449,807.9246215820312,619.0565795898438,0.998488187789917,741.0285034179688,571.0095825195312,0.300304651260376,705.574951171875,589.1687622070312,0.9951602816581726,885.0563354492188,576.6458129882812,0.9991378784179688,786.3988037109375,576.490966796875,0.9845459461212158,906.3630981445312,533.2078247070312,0.10739202797412872,906.016357421875,534.257568359375,0.9987492561340332,894.338134765625,588.9014892578125,0.005245435982942581
42,233.53538513183594,495.38214111328125,0.9998711347579956,230.1985321044922,495.4156494140625,0.05619253218173981,168.53530883789062,593.4026489257812,0.08787987381219864,840.2835083007812,585.59765625,0.9986851811408997,807.9142456054688,619.0067138671875,0.9984719157218933,741.0285034179688,571.0095825195312,0.2426229864358902,705.574951171875,589.1530151367188,0.9953077435493469,884.9489135742188,576.6425170898438,0.9989199638366699,786.1598510742188,576.5487060546875,0.9799215793609619,906.471435546875,533.2960205078125,0.09357298165559769,905.9151611328125,534.59326171875,0.9983087778091431,894.338134765625,588.9014892578125,0.005185081623494625
43,233.85470581054688,495.38214111328125,0.9998894929885864,230.3324737548828,495.4156494140625,0.061977632343769073,168.44183349609375,593.4026489257812,0.2697518765926361,840.3201293945312,585.4967651367188,0.9986385703086853,807.9142456054688,618.7919921875,0.9982989430427551,741.0285034179688,570.88916015625,0.2947027087211609,705.6402587890625,589.146484375,0.9948563575744629,885.0563354492188,576.56005859375,0.9987670183181763,786.1598510742188,576.6101684570312,0.9824774861335754,906.471435546875,532.9129028320312,0.12245193123817444,905.8270874023438,534.0932006835938,0.9984651803970337,894.3721923828125,588.9337158203125,0.005640231538563967
44,233.8839569091797,495.3546447753906,0.9998806715011597,230.4857177734375,495.43756103515625,0.06149923801422119,168.44183349609375,594.1812133789062,0.2253616601228714,840.3201293945312,585.4692993164062,0.9985949397087097,807.8310546875,618.7919921875,0.998218834400177,740.7410278320312,570.9410400390625,0.22971758246421814,705.52294921875,589.0846557617188,0.9949948787689209,885.0563354492188,576.56005859375,0.9989060163497925,786.1598510742188,576.6521606445312,0.9817557334899902,906.471435546875,532.83544921875,0.10189591348171234,905.8270874023438,534.0932006835938,0.9986935257911682,894.3987426757812,588.9337158203125,0.005454184487462044
45,233.9571990966797,495.38946533203125,0.9998760223388672,230.50173950195312,495.5049133300781,0.062473323196172714,168.72520446777344,593.6460571289062,0.24433104693889618,840.306396484375,585.4759521484375,0.9985482096672058,807.8310546875,618.78955078125,0.99832683801651,741.0628051757812,570.88916015625,0.15709783136844635,705.6402587890625,589.136474609375,0.9961989521980286,885.137939453125,576.4845581054688,0.998859167098999,786.7035522460938,576.6521606445312,0.9843044877052307,906.4855346679688,532.7029418945312,0.11384992301464081,905.8270874023438,533.96435546875,0.9987298846244812,894.3721923828125,572.8226928710938,0.005472621414810419
46,234.02133178710938,495.3546447753906,0.9998631477355957,230.7429656982422,495.5049133300781,0.0664728581905365,169.03887939453125,593.2637329101562,0.15468676388263702,840.306396484375,585.4759521484375,0.9985637068748474,807.7686157226562,618.78955078125,0.9984825253486633,741.5267333984375,570.8919677734375,0.10214778035879135,705.6749267578125,589.0846557617188,0.9945958256721497,884.9702758789062,576.6425170898438,0.9989156723022461,786.7035522460938,576.6521606445312,0.9734287858009338,906.6043090820312,532.83544921875,0.13409005105495453,906.1047973632812,534.136474609375,0.9988899827003479,894.3897705078125,572.8226928710938,0.005155148450285196
47,234.11770629882812,495.2895202636719,0.9998918771743774,230.76217651367188,495.5049133300781,0.06649316847324371,169.03887939453125,593.2637329101562,0.6238948106765747,840.306396484375,585.4692993164062,0.9986780285835266,807.7686157226562,618.78955078125,0.9983716607093811,741.35498046875,570.88916015625,0.17764867842197418,705.7650756835938,589.0846557617188,0.9936752915382385,885.137939453125,576.4845581054688,0.998666524887085,786.7520141601562,576.6766967773438,0.9821328520774841,906.4855346679688,532.83544921875,0.12531864643096924,906.1063842773438,534.0025634765625,0.9986466765403748,894.3897705078125,588.9489135742188,0.005294200032949448
48,234.51600646972656,495.22412109375,0.9999173879623413,230.95797729492188,495.5049133300781,0.06292057037353516,169.05685424804688,593.1207275390625,0.46471357345581055,840.306396484375,585.4692993164062,0.9987278580665588,807.7686157226562,619.0542602539062,0.9983752965927124,741.35498046875,570.8919677734375,0.18628770112991333,705.6749267578125,589.136474609375,0.9949526786804199,885.1796875,576.4004516601562,0.9988188147544861,786.7520141601562,576.5354614257812,0.9849832653999329,906.4855346679688,532.877685546875,0.11844301223754883,906.1412353515625,534.0025634765625,0.9988102912902832,894.31982421875,572.8226928710938,0.004941076505929232
49,234.55690002441406,495.0248718261719,0.9998962879180908,231.02499389648438,495.2041015625,0.06795752793550491,170.09463500976562,593.0360717773438,0.3554312288761139,840.3599853515625,585.4393310546875,0.9985705614089966,807.9883422851562,619.09228515625,0.9983847141265869,741.35498046875,570.7103881835938,0.21629716455936432,705.7650756835938,589.1740112304688,0.994997501373291,885.1963500976562,576.3914794921875,0.9988077878952026,786.6688232421875,576.5354614257812,0.9831638932228088,906.399169921875,532.9134521484375,0.13191737234592438,906.1063842773438,534.0025634765625,0.9987051486968994,893.6553955078125,572.9058837890625,0.005250969901680946
50,235.238525390625,494.9231872558594,0.999900221824646,231.26612854003906,494.96124267578125,0.06390614807605743,170.3878631591797,592.919189453125,0.6412570476531982,840.4569702148438,585.4393310546875,0.9988709092140198,807.9883422851562,619.1080932617188,0.9979958534240723,741.0849609375,570.7103881835938,0.3113718032836914,705.8106079101562,589.1740112304688,0.9959250688552856,885.3720703125,576.3807983398438,0.9988213181495667,786.542236328125,576.5354614257812,0.9791304469108582,906.399169921875,532.9281005859375,0.12837211787700653,906.1063842773438,534.136474609375,0.9987264275550842,893.6159057617188,572.9058837890625,0.00551044475287199
51,235.238525390625,494.9231872558594,0.9998900890350342,231.29962158203125,494.96124267578125,0.06476950645446777,170.4027862548828,592.919189453125,0.4059704542160034,840.5250244140625,585.3721923828125,0.9984734654426575,808.0770263671875,619.09228515625,0.9980244636535645,741.0408325195312,570.5159301757812,0.20817305147647858,705.8844604492188,589.3178100585938,0.9956575632095337,885.3720703125,576.3807983398438,0.9987363219261169,786.542236328125,576.381103515625,0.9672616720199585,906.399169921875,533.2244873046875,0.12248019874095917,906.1063842773438,534.2835083007812,0.9986043572425842,234.14004516601562,492.69879150390625,0.005036137066781521
52,235.3638153076172,494.9231872558594,0.9998787641525269,231.4938507080078,494.96124267578125,0.07245628535747528,170.3878631591797,592.919189453125,0.7295253276824951,840.4569702148438,585.3721923828125,0.9986478686332703,807.9883422851562,619.1080932617188,0.9983371496200562,741.0408325195312,570.5159301757812,0.344667911529541,705.8106079101562,589.3178100585938,0.9953420162200928,885.2504272460938,576.4004516601562,0.9987326264381409,786.2227783203125,576.3462524414062,0.97342449426651,906.33349609375,533.2322387695312,0.10999666899442673,906.1412353515625,534.3358154296875,0.9986646175384521,234.14004516601562,492.69525146484375,0.006220546551048756
53,235.42034912109375,495.1541748046875,0.999849796295166,231.72940063476562,494.98699951171875,0.06830395013093948,170.3878631591797,593.2225341796875,0.7918111681938171,840.5250244140625,585.3721923828125,0.9986394047737122,807.9883422851562,619.2203979492188,0.9985817670822144,741.0408325195312,570.5159301757812,0.5009229779243469,705.8106079101562,589.0703735351562,0.9959143996238708,885.3009033203125,576.3807983398438,0.9988740086555481,786.542236328125,576.3462524414062,0.9725489616394043,906.5128173828125,533.2393188476562,0.1251049041748047,906.0078735351562,534.356689453125,0.9986022114753723,234.14004516601562,492.69879150390625,0.005797016434371471
54,235.52105712890625,495.236572265625,0.9999104738235474,231.86412048339844,495.0945739746094,0.06612469255924225,170.6785430908203,593.234375,0.774807870388031,840.4569702148438,585.3721923828125,0.998557984828949,808.03515625,619.1080932617188,0.998181939125061,741.1227416992188,571.02001953125,0.23080529272556305,705.8035278320312,588.9629516601562,0.9966267347335815,885.2504272460938,576.5639038085938,0.9989213943481445,786.542236328125,576.3462524414062,0.9814627170562744,906.5128173828125,533.2393188476562,0.12737055122852325,906.0069580078125,534.356689453125,0.9986724853515625,234.14004516601562,492.69879150390625,0.004944573622196913
55,235.52105712890625,495.2425842285156,0.9998438358306885,231.8989715576172,495.13458251953125,0.0604187436401844,170.7443084716797,593.691162109375,0.7796396017074585,840.3016967773438,585.3721923828125,0.9986492991447449,808.03515625,619.3445434570312,0.9980615973472595,741.421630859375,571.0267333984375,0.2333330512046814,705.72265625,588.9629516601562,0.9953989386558533,885.2504272460938,576.5639038085938,0.9988670349121094,786.6429443359375,576.381103515625,0.9762300252914429,906.2993774414062,533.2322387695312,0.10653810203075409,906.1470336914062,534.3358154296875,0.9986218214035034,234.15171813964844,492.73773193359375,0.005711139179766178
56,235.65371704101562,495.2425842285156,0.9999115467071533,231.99143981933594,495.09869384765625,0.06009148433804512,170.7443084716797,593.691162109375,0.8950398564338684,840.3016967773438,585.35400390625,0.9986937642097473,807.9747314453125,619.3445434570312,0.9982683658599854,741.4697875976562,571.0267333984375,0.14674191176891327,705.6251220703125,588.9254760742188,0.9952772855758667,885.2947387695312,576.3732299804688,0.9988656044006348,786.6429443359375,576.3462524414062,0.988205075263977,906.2772827148438,533.21533203125,0.13211141526699066,906.1065673828125,534.1707763671875,0.9983710646629333,894.2815551757812,525.9945678710938,0.004992022644728422
57,235.76129150390625,495.30615234375,0.999886155128479,231.99276733398438,495.09869384765625,0.06911754608154297,171.47128295898438,593.9471435546875,0.786839485168457,840.5624389648438,585.3365478515625,0.9988141059875488,808.03515625,619.20654296875,0.997744083404541,741.65234375,571.02001953125,0.32613542675971985,705.72265625,588.9629516601562,0.9958320260047913,885.2964477539062,576.197265625,0.9985905289649963,786.7114868164062,576.560791015625,0.9867345094680786,906.2993774414062,532.9547729492188,0.15602624416351318,906.0530395507812,533.9267578125,0.9988358616828918,894.2815551757812,525.9945678710938,0.00566058186814189
58,235.80210876464844,495.30615234375,0.9999048709869385,232.10191345214844,495.09869384765625,0.056035447865724564,171.5871124267578,594.145263671875,0.8175338506698608,840.2557983398438,585.2575073242188,0.998612642288208,808.03515625,619.20654296875,0.9981774091720581,741.4697875976562,571.02001953125,0.2919175326824188,705.6251220703125,589.0210571289062,0.9967682361602783,885.2964477539062,576.197265625,0.9986586570739746,786.7114868164062,576.7584228515625,0.9857229590415955,906.2772827148438,532.8800048828125,0.1520281881093979,906.0530395507812,533.9267578125,0.9987127780914307,894.3313598632812,588.90283203125,0.006054353900253773
59,235.85047912597656,495.30615234375,0.9999229907989502,232.17543029785156,495.09869384765625,0.054762616753578186,171.6084747314453,593.9471435546875,0.8386309146881104,840.4229736328125,585.2575073242188,0.9986854195594788,808.3585815429688,619.20654296875,0.9982631802558899,741.4940795898438,570.8823852539062,0.21035435795783997,705.6251220703125,589.02734375,0.995254635810852,885.2964477539062,576.197265625,0.9987371563911438,786.4398803710938,576.560791015625,0.9900744557380676,906.2993774414062,532.8800048828125,0.12705713510513306,906.1065673828125,533.9267578125,0.9987375140190125,894.2815551757812,525.9945678710938,0.005468234419822693
60,235.99118041992188,495.19732666015625,0.9999326467514038,232.17543029785156,494.927978515625,0.056807734072208405,171.6084747314453,593.9471435546875,0.7697742581367493,840.4229736328125,585.106201171875,0.9987351298332214,808.3807983398438,619.1280517578125,0.9977370500564575,741.4940795898438,570.7979125976562,0.2842176556587219,705.726806640625,589.1228637695312,0.9951991438865662,885.2947387695312,576.2135620117188,0.9987114667892456,786.3709106445312,576.560791015625,0.9685359597206116,906.2772827148438,532.9547729492188,0.14095433056354523,906.0530395507812,534.2977294921875,0.9986812472343445,894.2815551757812,588.90283203125,0.005659119691699743
61,235.99118041992188,495.1788024902344,0.9999173879623413,232.1815948486328,494.7377624511719,0.0503200963139534,171.6084747314453,593.9471435546875,0.8869021534919739,840.311279296875,585.0819091796875,0.9987389445304871,808.3807983398438,619.0455322265625,0.9981967806816101,741.3452758789062,570.8823852539062,0.2468920648097992,705.726806640625,589.1228637695312,0.9956961870193481,885.2791748046875,576.2250366210938,0.9987303614616394,786.4398803710938,576.560791015625,0.9839862585067749,906.2630615234375,532.9547729492188,0.12415304034948349,906.0530395507812,534.2977294921875,0.9988749623298645,234.18199157714844,492.6831970214844,0.005638948176056147
62,236.0974578857422,495.1555480957031,0.999923586845398,232.42971801757812,494.5605773925781,0.0761466696858406,171.69456481933594,594.145263671875,0.8724160194396973,840.311279296875,585.0291748046875,0.9986152648925781,808.3585815429688,618.9602661132812,0.9983125925064087,741.3452758789062,571.0272827148438,0.36661842465400696,705.579345703125,589.0501708984375,0.995506763458252,885.260498046875,576.36767578125,0.9987837672233582,786.4398803710938,576.4075317382812,0.9903319478034973,906.2630615234375,533.0611572265625,0.11283070594072342,906.1996459960938,534.3916015625,0.9986734390258789,234.18568420410156,492.6831970214844,0.005261438433080912
63,236.54696655273438,495.0791320800781,0.9998893737792969,232.51620483398438,494.5605773925781,0.04342450574040413,172.57472229003906,594.5663452148438,0.8747594356536865,840.4229736328125,585.0291748046875,0.998647153377533,808.220458984375,618.9602661132812,0.9982706308364868,741.3452758789062,571.0272827148438,0.21075959503650665,705.579345703125,589.0501708984375,0.9963298439979553,885.260498046875,576.36767578125,0.9989814162254333,786.3709106445312,576.2623901367188,0.984339714050293,906.3087768554688,533.3068237304688,0.1603521704673767,906.2731323242188,534.3916015625,0.9981866478919983,234.18568420410156,492.6831970214844,0.005434736609458923
64,236.5842742919922,495.0323181152344,0.9998762607574463,232.61741638183594,494.40057373046875,0.052147991955280304,172.65963745117188,595.0022583007812,0.9130131006240845,840.4909057617188,585.0819091796875,0.998586893081665,808.220458984375,619.0816650390625,0.9980694651603699,741.3452758789062,571.0272827148438,0.26017332077026367,705.579345703125,589.0501708984375,0.9946856498718262,885.2520141601562,576.36767578125,0.9988541603088379,786.7251586914062,576.2623901367188,0.98834627866745,906.2630615234375,533.0611572265625,0.12467718124389648,906.1996459960938,534.2977294921875,0.9985988736152649,234.18568420410156,492.7314758300781,0.00619094492867589
65,236.858642578125,495.011962890625,0.9998650550842285,232.6444854736328,494.40057373046875,0.05485781654715538,172.85157775878906,595.0022583007812,0.8320577144622803,840.4909057617188,585.1897583007812,0.9987170696258545,807.876220703125,618.9602661132812,0.9984873533248901,741.3576049804688,571.0272827148438,0.1849733293056488,705.579345703125,589.0501708984375,0.9959023594856262,885.2520141601562,576.36767578125,0.9987159967422485,786.7251586914062,576.2623901367188,0.9705308675765991,906.2630615234375,533.0780639648438,0.11603686958551407,906.1996459960938,534.3560791015625,0.9984415173530579,234.1835174560547,492.7314758300781,0.0057429964654147625
