scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,300.7838134765625,484.3335266113281,0.9994134902954102,249.78369140625,568.1425170898438,0.009883410297334194,250.226806640625,568.2390747070312,0.9951790571212769,643.9323120117188,577.8291015625,0.9974521994590759,584.7091674804688,590.932861328125,0.9961065649986267,639.7255249023438,576.93603515625,0.06717763841152191,587.2212524414062,593.0408935546875,0.022357061505317688,678.5715942382812,578.62158203125,0.9949885010719299,682.1696166992188,579.2992553710938,0.021259794011712074,431.33538818359375,544.8675537109375,0.04338458552956581,690.1015625,567.7744140625,0.010915710590779781,635.2506103515625,574.2155151367188,0.013596002012491226
36,300.78131103515625,484.2823486328125,0.9994232654571533,249.70770263671875,568.1425170898438,0.008212827146053314,250.22299194335938,568.134521484375,0.9959933757781982,644.1409301757812,577.8291015625,0.9965206384658813,584.855712890625,590.8853759765625,0.9958927631378174,639.8670043945312,576.953857421875,0.06954697519540787,587.39306640625,593.0226440429688,0.023415859788656235,678.6943359375,578.3060913085938,0.995418906211853,682.2908935546875,579.2213134765625,0.026930909603834152,430.98663330078125,544.8675537109375,0.049697376787662506,690.0214233398438,567.7744140625,0.018458230420947075,635.2154541015625,574.2144165039062,0.014034539461135864
37,300.6273498535156,484.2823486328125,0.9993960857391357,249.6983184814453,568.1873779296875,0.00869035068899393,250.0225067138672,568.134521484375,0.9948516488075256,644.1409301757812,577.9166259765625,0.9969475865364075,584.7091674804688,590.932861328125,0.9963507652282715,639.8670043945312,577.0529174804688,0.05133070424199104,587.3253784179688,593.0226440429688,0.025305110961198807,678.71484375,578.5353393554688,0.9950129389762878,682.2510986328125,579.2213134765625,0.02708553895354271,430.98663330078125,544.8675537109375,0.02881956472992897,430.6218566894531,546.9808349609375,0.014339510351419449,635.2154541015625,574.2144165039062,0.011215487495064735
38,300.50921630859375,484.3335266113281,0.9993062019348145,249.67791748046875,567.8853149414062,0.007699606474488974,249.99917602539062,567.9572143554688,0.9955097436904907,644.1461181640625,577.9166259765625,0.9971043467521667,584.7091674804688,590.93310546875,0.9962688684463501,639.8775024414062,577.0529174804688,0.05965835601091385,587.3253784179688,593.0155029296875,0.02466016449034214,678.7391357421875,578.5353393554688,0.9947145581245422,682.2510986328125,579.240478515625,0.019638560712337494,431.33538818359375,544.8675537109375,0.1268523931503296,430.6218566894531,546.9808349609375,0.02680150792002678,635.1917114257812,574.2155151367188,0.011956511065363884
39,300.4148254394531,484.41064453125,0.9992958307266235,249.4267578125,567.8853149414062,0.008755198679864407,249.70689392089844,567.9572143554688,0.9948095083236694,644.1461181640625,577.9176025390625,0.9971609115600586,584.7091674804688,590.93310546875,0.9959406852722168,639.8775024414062,577.0994873046875,0.05113236606121063,587.3253784179688,593.0155029296875,0.02597947232425213,678.7391357421875,578.5353393554688,0.9954208731651306,682.2510986328125,579.240478515625,0.027166415005922318,431.42376708984375,544.8675537109375,0.0613611564040184,430.6218566894531,546.9808349609375,0.01238092128187418,635.1904907226562,574.2155151367188,0.011333532631397247
40,300.35687255859375,484.41064453125,0.9991034865379333,249.38760375976562,567.8853149414062,0.008285335265100002,249.34817504882812,567.7509765625,0.99339759349823,644.1409301757812,577.9176025390625,0.9974793791770935,584.7051391601562,591.1963500976562,0.9962233304977417,640.0941772460938,577.0994873046875,0.05620700865983963,587.3253784179688,593.0155029296875,0.024506190791726112,678.7391357421875,578.5353393554688,0.995589017868042,682.2510986328125,579.3500366210938,0.025590550154447556,431.42376708984375,544.6441650390625,0.030757460743188858,430.60235595703125,546.845703125,0.013366015627980232,635.1278076171875,574.2347412109375,0.013644956983625889
41,300.3544616699219,484.64544677734375,0.9991270899772644,248.35092163085938,567.6807250976562,0.008242780342698097,249.14881896972656,566.9343872070312,0.9951472878456116,643.9632568359375,577.9166259765625,0.9962013363838196,584.7051391601562,591.1963500976562,0.9970376491546631,640.0941772460938,577.0529174804688,0.0471821129322052,587.307861328125,593.0155029296875,0.02492288313806057,678.7391357421875,578.5353393554688,0.9965241551399231,682.2510986328125,579.3500366210938,0.024553459137678146,431.42376708984375,544.5942993164062,0.0472659096121788,430.60235595703125,546.1671752929688,0.014181203208863735,635.1278076171875,574.2696533203125,0.010686954483389854
42,300.1238098144531,484.4627380371094,0.9993926286697388,248.27413940429688,567.5992431640625,0.007751369383186102,249.13218688964844,566.7608032226562,0.9942164421081543,643.9340209960938,577.803955078125,0.9978049397468567,584.46826171875,592.1405029296875,0.9964616894721985,639.6826171875,576.9672241210938,0.05779367685317993,587.307861328125,593.0416870117188,0.02415401116013527,678.8480834960938,578.3464965820312,0.9947865009307861,682.258544921875,579.261962890625,0.02334001287817955,431.4071350097656,544.3707275390625,0.02808493748307228,430.4087829589844,546.1671752929688,0.018892113119363785,635.1904907226562,574.3189086914062,0.01146759744733572
43,300.1238098144531,484.41064453125,0.9991844296455383,247.90402221679688,567.5924682617188,0.007745291106402874,248.90621948242188,566.7608032226562,0.9938461184501648,643.8350830078125,577.8987426757812,0.9971285462379456,584.4549560546875,592.1405029296875,0.9965547323226929,639.6826171875,577.1580200195312,0.0601629875600338,587.1701049804688,593.0416870117188,0.024758845567703247,678.8091430664062,578.3464965820312,0.9953829646110535,682.2462768554688,579.3500366210938,0.024268751963973045,431.29547119140625,544.113525390625,0.039805520325899124,430.0888977050781,546.1671752929688,0.024865509942173958,635.1904907226562,574.3189086914062,0.013409380801022053
44,300.1111755371094,484.3812255859375,0.9992367029190063,248.27413940429688,567.5992431640625,0.007610272616147995,248.52719116210938,566.8262329101562,0.9957096576690674,643.8350830078125,577.81982421875,0.9965421557426453,584.46826171875,592.1405029296875,0.9963619112968445,639.8834228515625,576.9672241210938,0.05576138570904732,587.307861328125,593.1437377929688,0.026441609486937523,678.8091430664062,578.3187866210938,0.9951592087745667,682.2462768554688,579.353515625,0.019599713385105133,431.29547119140625,544.3707275390625,0.08340655267238617,429.8006896972656,546.3016357421875,0.017689332365989685,635.160888671875,574.3528442382812,0.011538984254002571
45,299.9788818359375,484.4627380371094,0.9994307160377502,247.67840576171875,567.5924682617188,0.008263438008725643,248.37722778320312,566.81982421875,0.9951035976409912,643.7384643554688,577.803955078125,0.9975195527076721,584.690673828125,591.9856567382812,0.9967193007469177,639.6826171875,576.9672241210938,0.05518269166350365,587.307861328125,593.05517578125,0.02740766480565071,678.8091430664062,578.2022705078125,0.9953268766403198,682.2462768554688,579.353515625,0.027553340420126915,431.4071350097656,544.3707275390625,0.14702175557613373,429.8006896972656,546.5986938476562,0.026425359770655632,635.19287109375,574.326171875,0.011903984472155571
46,300.0163269042969,484.4627380371094,0.9994707703590393,247.6517333984375,567.5924682617188,0.008023605681955814,247.96107482910156,566.8262329101562,0.995717465877533,643.7384643554688,577.803955078125,0.9970368146896362,584.690673828125,591.9856567382812,0.996330201625824,639.8834228515625,576.9672241210938,0.05223795399069786,587.4168090820312,593.05517578125,0.02595318667590618,678.7161254882812,578.3187866210938,0.9961282014846802,682.1806640625,579.4664916992188,0.02755667082965374,431.4441223144531,544.9580688476562,0.03259597718715668,430.0888977050781,546.8587036132812,0.02208436280488968,635.160888671875,574.326171875,0.01189313642680645
47,299.9788818359375,484.49420166015625,0.999377965927124,246.9673309326172,567.7123413085938,0.008456715382635593,247.75381469726562,566.8312377929688,0.9957850575447083,643.8350830078125,577.774169921875,0.9967721104621887,584.690673828125,591.9856567382812,0.9965702295303345,639.9432373046875,576.9155883789062,0.051891427487134933,587.269287109375,593.05517578125,0.023741746321320534,678.7161254882812,578.3187866210938,0.9954788088798523,682.1806640625,579.5034790039062,0.0255699772387743,431.815185546875,544.9580688476562,0.026441439986228943,430.6394348144531,546.7189331054688,0.013558812439441681,635.160888671875,574.326416015625,0.01156031247228384
48,299.92413330078125,484.7314758300781,0.999306321144104,246.87879943847656,567.839111328125,0.009138157591223717,247.62844848632812,566.8699951171875,0.9959606528282166,643.8943481445312,577.6250610351562,0.9972884654998779,584.690673828125,592.1748046875,0.9966448545455933,639.8999633789062,576.9155883789062,0.06784376502037048,587.269287109375,593.0883178710938,0.027332698926329613,678.7161254882812,578.3187866210938,0.9962054491043091,682.1806640625,579.4664916992188,0.0228196382522583,431.815185546875,544.9580688476562,0.03127458691596985,430.6394348144531,546.7189331054688,0.014838192611932755,635.160888671875,574.326171875,0.013129077851772308
49,299.7322692871094,484.7969665527344,0.9994157552719116,246.87879943847656,567.839111328125,0.009645415470004082,247.51597595214844,567.1265258789062,0.995836615562439,644.02392578125,577.6250610351562,0.9970445036888123,584.5892333984375,592.1806640625,0.9966362714767456,639.8999633789062,576.945556640625,0.06246837228536606,587.269287109375,593.0883178710938,0.024086132645606995,678.8487548828125,578.605712890625,0.9948200583457947,682.3923950195312,579.4664916992188,0.021045180037617683,431.815185546875,545.0216064453125,0.039125707000494,430.6394348144531,546.7189331054688,0.020673606544733047,635.1817016601562,574.322998046875,0.013867462985217571
50,299.5296630859375,484.7314758300781,0.9994219541549683,246.87879943847656,567.839111328125,0.008995641954243183,247.36183166503906,567.1737060546875,0.9959147572517395,644.02392578125,577.6250610351562,0.9969243407249451,584.5892333984375,592.1806640625,0.996350884437561,639.93603515625,576.945556640625,0.0480145588517189,587.2177124023438,593.0883178710938,0.023860232904553413,678.8487548828125,578.605712890625,0.995139479637146,682.3923950195312,579.27294921875,0.024169810116291046,431.815185546875,545.0216064453125,0.06613969802856445,430.16973876953125,546.7189331054688,0.026296304538846016,635.1660766601562,574.322998046875,0.011371149681508541
51,299.4798889160156,484.8099365234375,0.9993034601211548,247.74703979492188,567.888671875,0.00967132207006216,247.15023803710938,567.2583618164062,0.9964368343353271,643.8943481445312,577.7838745117188,0.99677973985672,584.5551147460938,592.1806640625,0.996775209903717,639.8999633789062,576.945556640625,0.05876099690794945,587.2083129882812,593.0883178710938,0.023235322907567024,678.8487548828125,578.3712158203125,0.9941238760948181,682.3923950195312,579.27294921875,0.022634441033005714,431.815185546875,544.4122924804688,0.09389003366231918,430.16973876953125,546.6693115234375,0.031310439109802246,635.1660766601562,574.295166015625,0.011968301609158516
52,299.3957824707031,484.8099365234375,0.9992867112159729,247.74703979492188,567.839111328125,0.008804556913673878,247.08689880371094,567.2583618164062,0.9961035251617432,643.904296875,577.93115234375,0.9975979924201965,584.5551147460938,592.1806640625,0.9962226152420044,639.8389282226562,576.9791259765625,0.060268379747867584,587.1895751953125,593.0478515625,0.026135079562664032,678.723876953125,578.3712158203125,0.9952166080474854,682.4890747070312,579.2109985351562,0.02513808012008667,431.2180480957031,545.0216064453125,0.028628014028072357,430.14447021484375,546.6693115234375,0.017661597579717636,635.1660766601562,574.295166015625,0.013317500241100788
53,299.3638916015625,484.7726135253906,0.999416708946228,247.74703979492188,568.2218017578125,0.009074864909052849,247.00222778320312,567.3170776367188,0.9958716034889221,643.8714599609375,577.93115234375,0.9972164630889893,584.4634399414062,592.1934204101562,0.9965927004814148,639.8250732421875,577.0904541015625,0.053407151252031326,587.1895751953125,593.0374145507812,0.025279631838202477,678.6920776367188,578.3712158203125,0.9950774312019348,682.3248901367188,579.27294921875,0.02161579206585884,432.59234619140625,545.0216064453125,0.06786941736936569,430.16973876953125,546.7907104492188,0.02675301767885685,635.1698608398438,574.32763671875,0.012154730968177319
54,299.2040710449219,484.7542724609375,0.999460756778717,247.3274688720703,567.63427734375,0.008739680983126163,246.532958984375,567.3170776367188,0.9958106279373169,643.8714599609375,577.9014892578125,0.9968871474266052,584.2423706054688,592.1934204101562,0.9965909719467163,639.8389282226562,577.0506591796875,0.06631820648908615,587.0963134765625,593.0374145507812,0.02638249285519123,678.6920776367188,578.350341796875,0.994897186756134,682.272216796875,579.27294921875,0.0212114118039608,432.59234619140625,544.558349609375,0.07414855062961578,430.4969177246094,547.0257568359375,0.01834777556359768,635.1660766601562,574.32763671875,0.013307892717421055
55,299.1644287109375,484.7542724609375,0.9994565844535828,245.6990966796875,567.8346557617188,0.010164594277739525,246.46763610839844,567.31884765625,0.9957960844039917,643.904296875,577.9014892578125,0.9972649812698364,584.2423706054688,592.1934204101562,0.9966103434562683,639.8389282226562,577.0689086914062,0.050227031111717224,587.0963134765625,593.0374145507812,0.02599553018808365,678.6920776367188,578.3497924804688,0.9958350658416748,682.3248901367188,579.1561889648438,0.025632504373788834,431.9279479980469,544.558349609375,0.03352326527237892,430.4969177246094,547.3081665039062,0.014463884755969048,635.1541137695312,574.2040405273438,0.011556477285921574
56,298.95196533203125,484.75177001953125,0.9995201826095581,245.14089965820312,567.8346557617188,0.00816375482827425,246.0305633544922,567.5092163085938,0.9971983432769775,644.1034545898438,577.9014892578125,0.9973800778388977,584.4634399414062,592.1934204101562,0.9968709349632263,639.8416748046875,577.0689086914062,0.053897976875305176,587.1426391601562,593.0311889648438,0.025513028725981712,678.7692260742188,578.3497924804688,0.9953029155731201,682.34814453125,579.1561889648438,0.022516487166285515,431.9279479980469,544.558349609375,0.0560566745698452,430.1616516113281,547.3081665039062,0.020094770938158035,635.1698608398438,574.2776489257812,0.011803283356130123
57,298.92919921875,484.6533203125,0.9995187520980835,244.9862518310547,567.8346557617188,0.009255573153495789,246.00291442871094,567.5092163085938,0.9962025284767151,644.1034545898438,577.9014892578125,0.9970002770423889,584.4706420898438,592.099365234375,0.9966626763343811,639.8416748046875,577.0689086914062,0.04829137772321701,587.2246704101562,593.0311889648438,0.024268077686429024,678.8838500976562,578.3201904296875,0.9950017333030701,682.34814453125,579.1561889648438,0.01987346261739731,432.28656005859375,544.558349609375,0.06788773089647293,430.4969177246094,547.3081665039062,0.04507176950573921,635.1911010742188,574.2776489257812,0.010351764038205147
58,298.9054260253906,484.568359375,0.9993756413459778,244.9854278564453,567.8346557617188,0.010010210797190666,245.9076385498047,567.5092163085938,0.9957499504089355,644.1636352539062,577.8150024414062,0.9970306158065796,584.49853515625,592.0789794921875,0.9965443015098572,639.86962890625,577.0634765625,0.07272949069738388,587.285400390625,593.0234985351562,0.026689190417528152,678.9955444335938,578.3497924804688,0.9950622916221619,682.34814453125,579.150146484375,0.022086964920163155,432.1019287109375,544.4854736328125,0.04134780168533325,430.4969177246094,547.0257568359375,0.013368889689445496,635.1949462890625,574.2776489257812,0.012779192999005318
59,298.8860778808594,484.568359375,0.9994439482688904,244.75949096679688,568.033935546875,0.010052203200757504,245.64576721191406,567.5913696289062,0.9962190985679626,644.1593017578125,577.9739990234375,0.9973987340927124,584.5712890625,592.0690307617188,0.9965732097625732,639.86962890625,577.0689086914062,0.07238626480102539,587.2925415039062,593.0234985351562,0.024109892547130585,678.9955444335938,578.3497924804688,0.9953420162200928,682.3509521484375,579.1351928710938,0.030002562329173088,432.28656005859375,545.3492431640625,0.033092088997364044,431.13873291015625,547.3081665039062,0.014959686435759068,635.1949462890625,574.2776489257812,0.012636622413992882
60,298.72357177734375,484.6452331542969,0.9994801878929138,244.59230041503906,568.033935546875,0.00957050733268261,245.47764587402344,567.5092163085938,0.9957042336463928,644.1034545898438,577.9857177734375,0.9972440004348755,584.6356201171875,592.0690307617188,0.9959676265716553,639.8416748046875,577.1142578125,0.0717967301607132,587.3318481445312,593.0248413085938,0.02686920017004013,678.8838500976562,578.423583984375,0.9955453872680664,682.34814453125,579.1351928710938,0.02488497644662857,432.28656005859375,544.4854736328125,0.06989835202693939,431.13873291015625,546.2889404296875,0.01695237122476101,635.226806640625,574.2965698242188,0.012763194739818573
61,298.654052734375,484.6452331542969,0.9994878768920898,244.369873046875,568.033935546875,0.011304013431072235,245.30697631835938,567.6127319335938,0.9955196380615234,644.0488891601562,577.9857177734375,0.9966349005699158,584.6356201171875,592.0690307617188,0.9964095950126648,639.8076171875,577.2684326171875,0.09057962149381638,587.3318481445312,593.0667724609375,0.024985400959849358,679.0637817382812,578.3201904296875,0.9952808022499084,682.2332763671875,579.1351928710938,0.023436734452843666,632.8402709960938,564.4794311523438,0.030349023640155792,689.8831787109375,561.2293090820312,0.012258741073310375,635.1949462890625,574.2965698242188,0.012488146312534809
62,298.5469970703125,484.9593811035156,0.9992372989654541,244.19126892089844,568.1943359375,0.009819692000746727,245.10995483398438,567.6127319335938,0.9958100318908691,644.0488891601562,577.8687744140625,0.9965747594833374,584.6356201171875,592.0587158203125,0.9964205026626587,639.8076171875,577.1142578125,0.06711992621421814,587.3720092773438,593.0248413085938,0.02435232885181904,678.8318481445312,578.423583984375,0.9964893460273743,682.2293090820312,579.1351928710938,0.028144704177975655,432.1019287109375,545.0221557617188,0.04171309620141983,431.13873291015625,547.1992797851562,0.015310795977711678,635.1949462890625,574.2864379882812,0.012274154461920261
63,298.4403991699219,484.9593811035156,0.999257504940033,244.15782165527344,568.1943359375,0.01170249655842781,245.03439331054688,567.6034545898438,0.9945451021194458,644.0488891601562,577.8988037109375,0.997221827507019,584.6356201171875,592.0587158203125,0.9962111711502075,639.8076171875,577.1743774414062,0.058397550135850906,587.3720092773438,593.0248413085938,0.022549746558070183,678.7701416015625,578.423583984375,0.9960640072822571,682.2059936523438,579.12060546875,0.026580873876810074,632.8402709960938,564.484130859375,0.030918123200535774,689.8831787109375,561.2293090820312,0.01790914125740528,635.1512451171875,574.2697143554688,0.012279444374144077
64,298.12152099609375,484.9593811035156,0.9992551207542419,243.80865478515625,567.9944458007812,0.011256314814090729,244.76307678222656,567.369140625,0.995455265045166,643.4271850585938,577.8988037109375,0.996282160282135,584.6356201171875,592.0047607421875,0.9966512322425842,639.8076171875,577.1142578125,0.0658874586224556,587.3837890625,592.9830932617188,0.02202196791768074,678.7701416015625,578.45068359375,0.9954102635383606,253.16453552246094,572.8536987304688,0.02444673515856266,432.222900390625,545.0221557617188,0.03644338250160217,431.270263671875,547.1992797851562,0.018706131726503372,635.2029418945312,574.2864379882812,0.013485170900821686
