scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1323,313.6341552734375,574.22705078125,0.9967679977416992,272.7364807128906,680.3312377929688,0.03488966077566147,274.8868408203125,681.7223510742188,0.9968621730804443,679.4755859375,659.7433471679688,0.9914692044258118,608.4078369140625,687.0606689453125,0.9977929592132568,655.9469604492188,662.0856323242188,0.012646556831896305,267.1352233886719,684.1375122070312,0.013672227039933205,713.8438720703125,653.7040405273438,0.967627763748169,272.2355651855469,683.4996948242188,0.029677409678697586,659.8790283203125,637.2861938476562,0.37695273756980896,735.5728759765625,621.1378173828125,0.9878309369087219,269.2676086425781,683.0431518554688,0.014892702922224998
1324,313.2826232910156,574.3251953125,0.9960306286811829,272.7364807128906,680.1121826171875,0.030286390334367752,274.86737060546875,681.8956909179688,0.9970219731330872,679.5902099609375,659.8762817382812,0.9886990189552307,608.4090576171875,687.0949096679688,0.9978262782096863,655.9469604492188,662.0856323242188,0.012869228608906269,268.1834716796875,674.3514404296875,0.011819751001894474,713.8453369140625,653.7040405273438,0.9743003249168396,272.20086669921875,683.4996948242188,0.026696525514125824,660.0751953125,637.7003784179688,0.5383352041244507,735.5728759765625,621.1558227539062,0.9862310290336609,269.2676086425781,683.0428466796875,0.013055914081633091
1325,313.0863037109375,574.342041015625,0.9953626394271851,272.7364807128906,677.0654296875,0.03192572668194771,274.50299072265625,681.8956909179688,0.9969120025634766,679.5902099609375,659.8762817382812,0.993097722530365,608.3226318359375,687.0949096679688,0.9978784322738647,269.3959045410156,669.3128662109375,0.0143783213570714,268.1834716796875,674.3514404296875,0.013569837436079979,714.274658203125,653.5159301757812,0.9730623364448547,272.15362548828125,683.6248168945312,0.026658693328499794,660.0751953125,637.8062744140625,0.34695130586624146,735.5284423828125,621.1558227539062,0.9816796779632568,269.27301025390625,683.0428466796875,0.01275191642343998
1326,312.92669677734375,574.4659423828125,0.9957142472267151,310.0091247558594,575.0112915039062,0.034752726554870605,274.4585266113281,681.9736938476562,0.9970927238464355,679.4873046875,659.8762817382812,0.9920485615730286,608.4090576171875,687.0949096679688,0.99793940782547,269.3058776855469,669.3755493164062,0.011464494280517101,268.09832763671875,674.3514404296875,0.011099369265139103,714.274658203125,653.5159301757812,0.9724383354187012,272.09765625,683.8279418945312,0.02730257622897625,660.0751953125,637.7003784179688,0.36379438638687134,735.4902954101562,621.1378173828125,0.9858447313308716,269.31024169921875,683.0428466796875,0.013369336724281311
1327,312.8759765625,574.5684204101562,0.9954406023025513,310.0091247558594,575.0112915039062,0.04091719537973404,274.22698974609375,682.04833984375,0.9971083998680115,679.5902099609375,659.8707275390625,0.9924623966217041,608.4090576171875,687.1276245117188,0.9977245926856995,269.12396240234375,669.5204467773438,0.012284275144338608,268.09832763671875,674.3514404296875,0.011818192899227142,714.274658203125,653.5159301757812,0.977656900882721,271.9084777832031,683.832275390625,0.02760983072221279,660.1290283203125,637.7003784179688,0.42087164521217346,735.4686279296875,621.1558227539062,0.9873512387275696,269.3340148925781,683.0402221679688,0.014075460843741894
1328,312.6903381347656,574.6298828125,0.9953005313873291,310.0091247558594,575.0112915039062,0.03696887940168381,274.15277099609375,682.0553588867188,0.9973527193069458,679.6865234375,659.81201171875,0.9906921982765198,608.3927612304688,687.2053833007812,0.9977685213088989,269.09942626953125,669.5204467773438,0.015150374732911587,267.67498779296875,674.46923828125,0.013280421495437622,714.274658203125,653.3991088867188,0.9698464274406433,271.8821716308594,683.87255859375,0.028494983911514282,660.0751953125,637.6820068359375,0.4361577033996582,735.4902954101562,621.1558227539062,0.987149715423584,269.358642578125,682.992431640625,0.014625617302954197
1329,312.5235290527344,574.6692504882812,0.9953439831733704,309.6784973144531,575.3618774414062,0.03939522057771683,273.9754943847656,682.2124633789062,0.9968900084495544,679.4873046875,659.81201171875,0.9940681457519531,608.3927612304688,687.2053833007812,0.9980021119117737,269.0818176269531,669.5817260742188,0.012947210110723972,266.1072998046875,684.41748046875,0.01314734760671854,714.3935546875,653.3991088867188,0.9742767810821533,271.6051940917969,683.935791015625,0.030396735295653343,660.005859375,637.5656127929688,0.43935084342956543,735.4902954101562,621.2243041992188,0.9848588109016418,269.358642578125,683.0402221679688,0.015968995168805122
1330,312.3236083984375,574.9879760742188,0.9950374960899353,309.5407409667969,575.3618774414062,0.04647521674633026,273.94024658203125,682.306884765625,0.9976555109024048,679.4873046875,659.81201171875,0.9950053095817566,608.6535034179688,687.6497802734375,0.9982097148895264,269.04132080078125,669.6803588867188,0.012660413049161434,265.6387634277344,684.41748046875,0.011933955363929272,714.3935546875,653.5778198242188,0.9791466593742371,271.60009765625,684.0159912109375,0.027973301708698273,659.7366333007812,637.362548828125,0.491282194852829,735.5099487304688,621.2243041992188,0.9845755100250244,269.3800354003906,682.992431640625,0.014163359999656677
1331,312.267822265625,575.0747680664062,0.9963468909263611,309.4423522949219,575.3618774414062,0.0455949604511261,273.8751220703125,682.306884765625,0.9975923895835876,679.0380249023438,659.8707275390625,0.9887547492980957,608.6535034179688,687.6497802734375,0.9980738162994385,269.04132080078125,669.6803588867188,0.0094018978998065,265.4490051269531,684.6329345703125,0.011404503136873245,714.3935546875,653.7058715820312,0.9698253273963928,271.5691833496094,684.1700439453125,0.028514843434095383,660.005859375,637.362548828125,0.3591029942035675,735.6533813476562,621.4087524414062,0.9881254434585571,269.358642578125,682.9200439453125,0.014717056415975094
1332,312.1760559082031,575.3138427734375,0.9947332143783569,309.4423522949219,575.3618774414062,0.04058370739221573,273.8751220703125,682.551025390625,0.9976015686988831,679.0380249023438,659.7505493164062,0.9893301129341125,608.8182373046875,687.68310546875,0.997847318649292,269.0818176269531,669.6803588867188,0.009905819781124592,265.39141845703125,684.6944580078125,0.010348941199481487,714.3935546875,653.7058715820312,0.9725748896598816,271.5495300292969,684.1890869140625,0.027888718992471695,660.005859375,637.30908203125,0.4317784309387207,735.7372436523438,621.4087524414062,0.9836828112602234,269.3514404296875,682.9190063476562,0.014103446155786514
1333,312.0017395019531,575.5128784179688,0.9939618706703186,309.3994445800781,575.4664916992188,0.04647426679730415,273.59136962890625,682.5894775390625,0.9969863295555115,679.0380249023438,659.9586181640625,0.9846959710121155,608.8182373046875,687.68310546875,0.998112678527832,268.9346008300781,669.56494140625,0.014606895856559277,265.39141845703125,684.6944580078125,0.011153750121593475,714.280517578125,653.7573852539062,0.9655476808547974,271.4120178222656,684.458740234375,0.030154917389154434,660.005859375,637.362548828125,0.32345035672187805,735.6533813476562,621.4087524414062,0.9845575094223022,269.3218688964844,682.9200439453125,0.015257703140377998
1334,311.6804504394531,575.5056762695312,0.9964737296104431,309.0137939453125,575.4186401367188,0.047688934952020645,273.44232177734375,682.5894775390625,0.9974291920661926,679.0516967773438,659.960205078125,0.9889178276062012,608.6535034179688,687.6497802734375,0.9976906776428223,268.81890869140625,669.56494140625,0.014882889576256275,265.4490051269531,684.6944580078125,0.011602352373301983,713.9093627929688,653.954833984375,0.9734390377998352,271.4120178222656,684.5569458007812,0.030741749331355095,660.5526123046875,637.4891357421875,0.37683433294296265,735.7372436523438,621.4087524414062,0.9881255626678467,269.28216552734375,682.9200439453125,0.014898993074893951
1335,311.5605163574219,575.572021484375,0.9941429495811462,309.0137939453125,575.4664916992188,0.06193673983216286,273.3236999511719,682.5894775390625,0.9972938895225525,679.0516967773438,660.067138671875,0.9878842234611511,608.626708984375,687.1704711914062,0.9974808096885681,268.7593994140625,669.56494140625,0.010683169588446617,265.39141845703125,684.6944580078125,0.011696437373757362,713.9093627929688,654.0198974609375,0.9673145413398743,271.3001403808594,684.6701049804688,0.027968423441052437,660.5526123046875,637.4891357421875,0.2736645042896271,735.7372436523438,621.4208374023438,0.9859494566917419,269.2395324707031,682.89306640625,0.014472355134785175
1336,311.5223083496094,575.5759887695312,0.9937088489532471,308.9977111816406,575.4891357421875,0.07573775947093964,273.2927551269531,682.683349609375,0.9970771074295044,679.1751098632812,659.960205078125,0.9880192875862122,608.5872802734375,687.1704711914062,0.9977160692214966,268.7593994140625,669.56494140625,0.012154674157500267,266.9955749511719,674.9332885742188,0.013632474467158318,713.9208374023438,653.954833984375,0.949164867401123,271.3001403808594,684.689453125,0.028374554589390755,660.5526123046875,637.3467407226562,0.1851000338792801,735.7827758789062,621.4208374023438,0.9855489134788513,269.2378845214844,682.88525390625,0.014577927999198437
1337,311.3658752441406,575.572021484375,0.9951045513153076,308.802734375,575.4680786132812,0.056478165090084076,273.0780029296875,682.5894775390625,0.9974385499954224,679.1036987304688,659.960205078125,0.9905994534492493,608.5503540039062,687.1704711914062,0.9982000589370728,268.7593994140625,669.56494140625,0.011818092316389084,266.9955749511719,674.9332885742188,0.012036665342748165,713.9208374023438,653.954833984375,0.9712051749229431,271.01458740234375,684.6701049804688,0.028017334640026093,660.6332397460938,637.3467407226562,0.39295947551727295,735.7827758789062,621.5516967773438,0.9861236810684204,269.22027587890625,682.927001953125,0.014766568318009377
1338,311.2345275878906,575.572021484375,0.9951136708259583,308.6142883300781,575.4891357421875,0.08610799163579941,272.8047180175781,682.6104125976562,0.9971967935562134,679.1036987304688,659.6741333007812,0.9900908470153809,608.5503540039062,687.3748779296875,0.9985837936401367,656.5006103515625,661.9644775390625,0.013073047623038292,266.79583740234375,675.0513916015625,0.011871084570884705,714.06640625,653.8585815429688,0.9668582081794739,271.01458740234375,684.6701049804688,0.027604417875409126,660.6332397460938,637.1666259765625,0.42511123418807983,735.8302001953125,621.5865478515625,0.9878899455070496,269.2378845214844,682.870361328125,0.014961091801524162
1339,311.2027587890625,575.572021484375,0.9937281608581543,308.59979248046875,575.53369140625,0.06578947603702545,272.6881103515625,682.6104125976562,0.996711254119873,679.1036987304688,659.6632690429688,0.9898737668991089,608.5503540039062,687.3748779296875,0.998477041721344,656.5006103515625,661.9644775390625,0.014529740437865257,266.79583740234375,675.0513916015625,0.011923507787287235,714.283203125,653.6383666992188,0.9664981961250305,271.01458740234375,684.5270385742188,0.02798338606953621,660.6332397460938,637.1666259765625,0.49692973494529724,735.8556518554688,621.7449951171875,0.9861446619033813,269.2287292480469,682.870361328125,0.015098501928150654
1340,311.2027587890625,575.5962524414062,0.9938114285469055,308.5981750488281,575.5362548828125,0.06730964779853821,272.66021728515625,682.4223022460938,0.9970531463623047,679.1036987304688,659.6632690429688,0.991177499294281,608.4321899414062,687.3897705078125,0.9984446167945862,656.5006103515625,661.9644775390625,0.013803898356854916,266.79583740234375,674.9332885742188,0.01324055902659893,714.283203125,653.6383666992188,0.9638725519180298,271.029296875,684.5259399414062,0.02470794878900051,660.6332397460938,636.9884033203125,0.39250099658966064,735.8556518554688,621.7449951171875,0.9843398332595825,269.2287292480469,682.927001953125,0.014330589212477207
1341,311.19427490234375,575.5667114257812,0.9943844079971313,308.59320068359375,575.53369140625,0.09341023117303848,272.5586242675781,682.1337280273438,0.9970965385437012,679.1036987304688,659.6632690429688,0.9938715696334839,608.4321899414062,687.4144897460938,0.9984962940216064,656.441162109375,662.0698852539062,0.014483085833489895,266.5361022949219,675.0513916015625,0.013885471038520336,714.548583984375,653.6436157226562,0.9744738340377808,271.0951843261719,684.2169189453125,0.027744803577661514,660.498779296875,636.9046020507812,0.30695444345474243,735.8556518554688,621.7449951171875,0.9855388402938843,269.2287292480469,682.9752197265625,0.014952612109482288
1342,310.9117126464844,575.5962524414062,0.9951434135437012,308.3566589355469,575.5362548828125,0.05370074883103371,272.2442321777344,681.851806640625,0.9959854483604431,679.6329956054688,659.75830078125,0.9909487366676331,608.4321899414062,687.4144897460938,0.9985371828079224,655.6171264648438,662.5403442382812,0.01494297944009304,266.5361022949219,675.0513916015625,0.0141456825658679,714.548583984375,653.6436157226562,0.9672365188598633,271.12322998046875,684.005859375,0.027255907654762268,660.498779296875,636.9884033203125,0.4428043067455292,735.8696899414062,621.77978515625,0.9877731204032898,269.24676513671875,683.0923461914062,0.01551804319024086
1343,310.9107666015625,575.6868286132812,0.9947458505630493,308.2911376953125,575.5630493164062,0.04693039879202843,272.165283203125,681.7819213867188,0.9965775609016418,679.6621704101562,659.75830078125,0.9889081120491028,608.4610595703125,687.7854614257812,0.9981222748756409,268.77099609375,669.5595703125,0.012411224655807018,266.0306091308594,674.87548828125,0.012310371734201908,714.6240234375,653.6436157226562,0.9666212797164917,271.1488037109375,683.9078369140625,0.025703148916363716,660.697998046875,637.2828979492188,0.4113844633102417,736.011474609375,621.77978515625,0.9857794046401978,269.24676513671875,683.1148681640625,0.014666576869785786
1344,310.6896667480469,575.7012329101562,0.9958584904670715,308.0372009277344,575.5674438476562,0.0543341189622879,272.1307373046875,680.8382568359375,0.9946184754371643,679.6329956054688,659.9381103515625,0.9927511215209961,608.4534912109375,687.7854614257812,0.997734546661377,655.6171264648438,662.5403442382812,0.011780945584177971,266.0306091308594,674.87548828125,0.012851782143115997,714.6240234375,653.7159423828125,0.966103732585907,271.12322998046875,683.7496337890625,0.024637000635266304,660.697998046875,637.5703735351562,0.23212440311908722,735.9463500976562,621.7054443359375,0.9859987497329712,269.3223876953125,683.1463012695312,0.014956376515328884
1345,310.6756896972656,575.720947265625,0.9952570796012878,308.0323791503906,575.647705078125,0.0812537893652916,272.0984802246094,680.767333984375,0.9952318072319031,679.6621704101562,659.9381103515625,0.9939785003662109,608.4534912109375,687.3997802734375,0.9981124401092529,655.6171264648438,662.2036743164062,0.013310885988175869,266.0306091308594,674.87548828125,0.013242826797068119,714.9117431640625,653.6436157226562,0.9776371717453003,271.0997619628906,683.7496337890625,0.026055818423628807,660.697998046875,637.5703735351562,0.4029945135116577,735.8696899414062,621.7011108398438,0.9895413517951965,269.3478698730469,683.1463012695312,0.014417804777622223
1346,310.64080810546875,575.7572631835938,0.996925413608551,307.9664611816406,575.662109375,0.047205664217472076,271.9933776855469,680.6110229492188,0.9957908391952515,679.6329956054688,659.9381103515625,0.9906536936759949,608.358154296875,687.2721557617188,0.998103141784668,655.5011596679688,662.5403442382812,0.016287878155708313,266.0306091308594,674.87548828125,0.013398929499089718,714.9117431640625,653.7159423828125,0.9712753295898438,271.0997619628906,683.6483764648438,0.022930176928639412,660.9971313476562,637.6150512695312,0.4322757422924042,735.9463500976562,621.7054443359375,0.9854389429092407,269.3610534667969,683.1463012695312,0.014024922624230385
1347,310.37005615234375,575.805908203125,0.9966393709182739,308.0323791503906,575.662109375,0.04425324127078056,271.9052734375,680.608642578125,0.9955534338951111,679.5859985351562,659.9381103515625,0.9934353828430176,608.4286499023438,687.2721557617188,0.9979225993156433,268.7666931152344,669.5595703125,0.017529813572764397,266.0306091308594,674.87548828125,0.013611363247036934,714.9117431640625,653.7159423828125,0.9687520265579224,271.0997619628906,683.6018676757812,0.021975887939333916,660.9971313476562,637.6150512695312,0.339233934879303,736.011474609375,621.7054443359375,0.9869455695152283,269.37109375,683.1463012695312,0.013202616944909096
