scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,725.5023803710938,428.98809814453125,0.18966060876846313,724.7328491210938,429.36871337890625,0.9989135265350342,770.6337280273438,513.5352172851562,0.9962636828422546,329.9499816894531,508.242431640625,0.04556247591972351,773.1072387695312,514.3809204101562,0.024780943989753723,332.5386047363281,506.7984924316406,0.9468526840209961,384.8361511230469,526.0512084960938,0.9993392825126648,315.98248291015625,512.940185546875,0.03625917807221413,316.78253173828125,510.81170654296875,0.5397053360939026,306.5199890136719,499.5865478515625,0.5632849931716919,304.74554443359375,501.6011047363281,0.7766773700714111,731.92138671875,427.6058654785156,0.00604926235973835
41,725.5023803710938,428.98809814453125,0.2461310774087906,724.7328491210938,429.3424377441406,0.9987686276435852,770.3974609375,513.5352172851562,0.9877923130989075,330.1809387207031,508.27911376953125,0.04454628378152847,773.1072387695312,514.5015869140625,0.024412939324975014,332.8487243652344,506.7984924316406,0.946247935295105,385.0251770019531,526.1112670898438,0.9991284012794495,316.04071044921875,512.90380859375,0.04715681076049805,316.78472900390625,510.71856689453125,0.6522054672241211,306.5199890136719,499.5874328613281,0.6101915240287781,304.74554443359375,501.7224426269531,0.7713022232055664,731.96337890625,427.573974609375,0.0067420704290270805
42,725.5023803710938,429.0083312988281,0.19002749025821686,724.4736938476562,429.36871337890625,0.9989504814147949,770.1266479492188,513.4566650390625,0.9953038692474365,330.1809387207031,508.27911376953125,0.04724154621362686,773.1072387695312,514.5304565429688,0.02042875811457634,332.8487243652344,506.7984924316406,0.961822509765625,385.15673828125,526.2435913085938,0.9992005228996277,316.04071044921875,512.95361328125,0.05956052988767624,316.85626220703125,510.71856689453125,0.4727146625518799,306.5199890136719,499.4955139160156,0.5878118872642517,304.74554443359375,501.6011047363281,0.8625316023826599,731.96337890625,427.573974609375,0.006154671777039766
43,725.6580810546875,429.0494689941406,0.18909767270088196,724.4558715820312,429.4139099121094,0.9990010857582092,769.8224487304688,513.5352172851562,0.9874116778373718,330.13134765625,508.242431640625,0.054671745747327805,768.1666870117188,514.5304565429688,0.021022558212280273,332.8380126953125,506.75799560546875,0.9464444518089294,385.15673828125,526.2435913085938,0.9992170333862305,316.04071044921875,512.90380859375,0.04887230321764946,317.19677734375,509.2652587890625,0.4298800826072693,306.5199890136719,499.3866271972656,0.663496732711792,304.6966857910156,501.49932861328125,0.8643504977226257,731.92138671875,427.5921325683594,0.006385470740497112
44,725.72802734375,429.0494689941406,0.2863299548625946,724.4456787109375,429.4366760253906,0.9986006617546082,769.8224487304688,513.6956787109375,0.9938469529151917,329.9582824707031,507.971435546875,0.04966415837407112,767.8573608398438,514.5304565429688,0.02431858330965042,332.4283142089844,506.46380615234375,0.9547043442726135,385.1776428222656,526.25927734375,0.9992061257362366,315.98248291015625,512.90380859375,0.06412263959646225,317.19677734375,509.2652587890625,0.4874643385410309,306.4095764160156,499.317626953125,0.5199277997016907,304.74554443359375,501.46075439453125,0.8638700842857361,731.8003540039062,427.5921325683594,0.006674673408269882
45,725.7350463867188,429.0892028808594,0.16772444546222687,724.4456787109375,429.4850769042969,0.9989660978317261,769.8013916015625,513.8310546875,0.9950591325759888,330.13134765625,507.8791809082031,0.0622490793466568,767.8377685546875,514.5304565429688,0.022913090884685516,332.8380126953125,506.46380615234375,0.9505334496498108,385.1776428222656,526.2789916992188,0.9991432428359985,315.9608154296875,512.8963012695312,0.06086040660738945,316.97003173828125,510.7339782714844,0.4235183596611023,306.3878479003906,499.317626953125,0.5928587317466736,304.69219970703125,501.4541931152344,0.8669283986091614,731.8003540039062,427.5921325683594,0.007111826445907354
46,725.72802734375,429.15789794921875,0.2364565134048462,724.4366455078125,430.10528564453125,0.9987830519676208,769.5875854492188,513.9100952148438,0.9961975812911987,330.0063171386719,507.8791809082031,0.0632142722606659,767.8377685546875,514.7221069335938,0.01629115641117096,332.8380126953125,506.46380615234375,0.9482920169830322,385.1908874511719,526.2789916992188,0.999171257019043,315.9608154296875,512.9201049804688,0.06361658871173859,316.97003173828125,510.74676513671875,0.4650610387325287,306.3785705566406,499.2308044433594,0.5306302309036255,304.6766357421875,501.36572265625,0.8822466731071472,731.8003540039062,427.59796142578125,0.00660681864246726
47,725.72802734375,429.1149597167969,0.20020444691181183,724.4124755859375,429.4850769042969,0.9987518787384033,769.523681640625,513.9100952148438,0.9972437620162964,329.9582824707031,507.8791809082031,0.06632411479949951,767.6008911132812,514.7241821289062,0.013650991022586823,332.4283142089844,506.32952880859375,0.9502786993980408,385.1814270019531,526.2789916992188,0.9992290735244751,315.9608154296875,512.8963012695312,0.058536380529403687,316.97003173828125,510.74676513671875,0.577583372592926,306.3785705566406,499.2258605957031,0.5730210542678833,304.6766357421875,501.24249267578125,0.8369442820549011,381.1269226074219,525.6058959960938,0.006124449893832207
48,725.72802734375,429.1149597167969,0.22271347045898438,724.3375244140625,429.4850769042969,0.9988730549812317,768.9844360351562,513.9100952148438,0.9934718608856201,329.57781982421875,507.8791809082031,0.04590102285146713,767.3599243164062,514.8699340820312,0.017355160787701607,332.2476501464844,506.32952880859375,0.9331479072570801,385.1814270019531,526.2899780273438,0.9992178678512573,315.7286376953125,512.8963012695312,0.06648877263069153,316.8004150390625,510.74676513671875,0.414753794670105,306.3785705566406,499.1938171386719,0.6575396060943604,304.69219970703125,501.1239929199219,0.8835378885269165,731.89111328125,427.6149597167969,0.0058714584447443485
49,725.7169189453125,429.1149597167969,0.1635299175977707,724.3175659179688,429.4713134765625,0.9992427825927734,768.9844360351562,513.93505859375,0.9802727699279785,330.0063171386719,507.9834899902344,0.03630170598626137,767.2503051757812,514.9779663085938,0.020430566743016243,332.9234619140625,506.5179443359375,0.9533044099807739,385.1814270019531,526.2899780273438,0.9992501139640808,315.7286376953125,512.8963012695312,0.05643488094210625,316.8004150390625,510.64697265625,0.4004574120044708,306.3785705566406,499.13427734375,0.5172188878059387,304.65673828125,501.0567626953125,0.8782497048377991,731.89111328125,427.6149597167969,0.006515399552881718
50,725.583984375,429.1149597167969,0.24740126729011536,724.2957763671875,429.453857421875,0.9987925291061401,768.9844360351562,513.9100952148438,0.8453704714775085,329.3675842285156,507.9834899902344,0.04870740324258804,389.1520690917969,524.17138671875,0.012010060250759125,331.6587219238281,506.32952880859375,0.9639949798583984,385.0805358886719,526.416015625,0.9992513060569763,315.745849609375,512.7520751953125,0.06470005959272385,316.7771911621094,509.18865966796875,0.4754698872566223,306.4903869628906,499.13427734375,0.5176835060119629,304.65673828125,501.0567626953125,0.8416904807090759,731.8543090820312,427.635498046875,0.006304970942437649
51,725.583984375,429.1149597167969,0.2784731090068817,724.29150390625,429.453857421875,0.9986911416053772,769.067138671875,513.5053100585938,0.9888219833374023,329.2599182128906,507.9834899902344,0.04266282543540001,389.1520690917969,524.17138671875,0.01286100409924984,331.3785705566406,506.3163757324219,0.9453331232070923,385.01226806640625,526.2899780273438,0.9990803003311157,315.745849609375,512.7520751953125,0.08550088852643967,316.6099853515625,508.7901916503906,0.5402678847312927,306.5085754394531,499.0097351074219,0.5496838688850403,304.65673828125,501.0158996582031,0.8727094531059265,731.8543090820312,427.635498046875,0.006564348470419645
52,725.4660034179688,429.1411437988281,0.2615036368370056,724.1207275390625,429.4094543457031,0.9988141059875488,769.067138671875,513.9472045898438,0.9714457392692566,329.2599182128906,507.9354248046875,0.047674957662820816,389.09930419921875,524.445556640625,0.013601547107100487,331.60113525390625,506.20355224609375,0.9510447978973389,384.9946594238281,526.2899780273438,0.999210000038147,315.8373718261719,512.7520751953125,0.05901855230331421,316.6099853515625,509.0229797363281,0.4425296485424042,306.5085754394531,499.0097351074219,0.5338507890701294,304.65673828125,501.0567626953125,0.8624801635742188,731.8543090820312,427.62445068359375,0.006672368850558996
53,725.4660034179688,429.1411437988281,0.2890004813671112,724.1207275390625,429.418701171875,0.9984927177429199,769.439453125,513.3861083984375,0.9725627899169922,329.1360168457031,507.9354248046875,0.0513298325240612,389.09930419921875,524.4259643554688,0.017893515527248383,331.60113525390625,506.3158874511719,0.9522076845169067,384.9309387207031,526.1678466796875,0.9991574287414551,315.8373718261719,512.7520751953125,0.07398273050785065,316.6026611328125,509.0229797363281,0.46839970350265503,306.4903869628906,499.1424865722656,0.4464758634567261,304.3492736816406,501.0567626953125,0.8484886288642883,731.8543090820312,427.62445068359375,0.00674210162833333
54,725.4476318359375,429.1466064453125,0.3872354030609131,724.0633544921875,429.453857421875,0.9980685114860535,769.439453125,513.3861083984375,0.9484352469444275,329.1360168457031,507.896240234375,0.05913254991173744,388.9293212890625,524.4259643554688,0.01536849420517683,331.60113525390625,506.3158874511719,0.9451560974121094,384.883544921875,526.1653442382812,0.9989476799964905,315.7490539550781,512.7276611328125,0.0585324801504612,316.53118896484375,509.0229797363281,0.42742690443992615,306.42236328125,499.1623229980469,0.5038110613822937,304.1609802246094,501.0158996582031,0.8298507928848267,731.8543090820312,427.62445068359375,0.006787536665797234
55,725.3135986328125,429.1466064453125,0.1960865706205368,724.1207275390625,429.49029541015625,0.9991023540496826,769.268310546875,513.733154296875,0.9841195940971375,329.1360168457031,507.8917541503906,0.06791309267282486,388.822998046875,524.4259643554688,0.012227727100253105,331.60113525390625,506.20355224609375,0.9433573484420776,384.883544921875,526.1060791015625,0.9992341995239258,315.7490539550781,512.7276611328125,0.05261474475264549,316.53118896484375,509.0229797363281,0.3592527210712433,306.41259765625,499.1623229980469,0.47032085061073303,304.1609802246094,500.7685546875,0.8775333166122437,731.6972045898438,427.62445068359375,0.006248435936868191
56,725.39794921875,429.1000671386719,0.17287030816078186,724.171875,429.418701171875,0.9990664124488831,769.0162963867188,513.7929077148438,0.9776741862297058,329.3963623046875,507.8003845214844,0.07686623185873032,388.72198486328125,524.4745483398438,0.014621592126786709,331.79962158203125,506.11517333984375,0.9361347556114197,384.755126953125,526.0811767578125,0.9993168115615845,315.74884033203125,512.4113159179688,0.07079284638166428,316.43133544921875,509.0229797363281,0.47022294998168945,306.0799255371094,499.1623229980469,0.549252986907959,304.1609802246094,500.750732421875,0.8558286428451538,731.6972045898438,427.62445068359375,0.0069806226529181
57,725.2945556640625,429.1000671386719,0.14246529340744019,724.171875,429.418701171875,0.9993027448654175,769.0162963867188,513.7929077148438,0.972364068031311,329.3963623046875,507.7496643066406,0.0653371810913086,382.47369384765625,524.814208984375,0.01575571857392788,331.79962158203125,506.0254821777344,0.9471396207809448,384.883544921875,526.0811767578125,0.9992024302482605,315.74884033203125,512.37060546875,0.07539724558591843,316.53118896484375,508.7778625488281,0.5213117599487305,306.0799255371094,498.88922119140625,0.4821877181529999,304.23541259765625,500.7140197753906,0.8226131796836853,381.114013671875,525.6084594726562,0.006416893098503351
58,725.24169921875,429.1000671386719,0.24194498360157013,724.0633544921875,429.393310546875,0.998691737651825,766.6497192382812,515.4431762695312,0.7635527849197388,329.3963623046875,507.7496643066406,0.08432511985301971,382.452880859375,524.8545532226562,0.01324873510748148,331.79962158203125,506.0254821777344,0.9389028549194336,384.9521484375,526.0811767578125,0.9992620348930359,315.7213439941406,512.4351196289062,0.06274951994419098,316.6879577636719,508.8647155761719,0.3759363889694214,306.0799255371094,498.80859375,0.5511766076087952,304.42681884765625,500.750732421875,0.8607162833213806,381.114013671875,525.6084594726562,0.007024299819022417
59,725.24169921875,429.1000671386719,0.1966468244791031,723.9449462890625,429.393310546875,0.9990434050559998,766.2692260742188,516.3394165039062,0.8638765811920166,329.3416442871094,507.7496643066406,0.06772991269826889,382.452880859375,524.814208984375,0.014425965957343578,331.7432861328125,505.9327392578125,0.9436115026473999,384.9521484375,526.0678100585938,0.9992103576660156,315.5920715332031,512.37060546875,0.07345058768987656,316.6879577636719,508.7717590332031,0.41381746530532837,306.4052429199219,498.7879943847656,0.4309071898460388,304.54022216796875,500.7140197753906,0.9109021425247192,731.8471069335938,427.6539001464844,0.006521056871861219
60,725.24169921875,429.14068603515625,0.30130159854888916,723.9393310546875,429.393310546875,0.9986631870269775,765.9260864257812,516.3834228515625,0.8841990828514099,329.0321350097656,507.7216491699219,0.04860743135213852,382.452880859375,524.814208984375,0.01247640885412693,331.4644775390625,505.9327392578125,0.9605157971382141,384.8269958496094,526.0678100585938,0.9992827773094177,315.5429992675781,512.2747192382812,0.06725423783063889,316.49395751953125,508.452880859375,0.5234065651893616,306.4552917480469,498.7879943847656,0.5577632784843445,304.6250305175781,500.7140197753906,0.8397217392921448,731.935791015625,427.64666748046875,0.0067512281239032745
61,725.2107543945312,429.15374755859375,0.21844705939292908,723.9393310546875,429.4146728515625,0.9990304708480835,765.9260864257812,516.3394165039062,0.7882272601127625,329.0321350097656,507.7216491699219,0.05554399639368057,388.721923828125,524.285888671875,0.013062562793493271,331.4644775390625,505.9327392578125,0.9626353979110718,384.9521484375,526.0814208984375,0.9992203712463379,315.5429992675781,511.9934997558594,0.06226140633225441,316.6879577636719,508.344970703125,0.4545443058013916,306.68475341796875,498.58294677734375,0.37034136056900024,304.7073669433594,500.547607421875,0.8144855499267578,731.8978271484375,427.64666748046875,0.0059526716358959675
62,725.2107543945312,429.15374755859375,0.24527864158153534,723.9449462890625,429.4146728515625,0.9987719655036926,765.62060546875,516.3394165039062,0.8839431405067444,329.0321350097656,507.72344970703125,0.08988622575998306,388.788330078125,524.285888671875,0.013960744254291058,331.4595031738281,505.9327392578125,0.9562883377075195,385.01031494140625,526.1119995117188,0.9992552399635315,315.4959411621094,511.9934997558594,0.07408756762742996,316.49395751953125,508.344970703125,0.4732791483402252,306.6265563964844,498.36199951171875,0.4947516918182373,304.6250305175781,500.41064453125,0.8540632724761963,731.935791015625,427.605712890625,0.006214389577507973
63,725.2107543945312,429.1761474609375,0.24028293788433075,723.9515380859375,429.5025329589844,0.9987564086914062,765.62060546875,516.1660766601562,0.9709662795066833,329.0158386230469,507.72344970703125,0.0549815371632576,388.8672790527344,524.229736328125,0.01589028537273407,331.4306945800781,505.7579650878906,0.9497664570808411,385.01031494140625,526.1119995117188,0.9990836381912231,315.35052490234375,511.9934997558594,0.08779439330101013,316.33441162109375,508.2323303222656,0.4546450674533844,306.6265563964844,498.0267028808594,0.4735344648361206,304.54022216796875,500.4068603515625,0.8873167037963867,731.9545288085938,427.60028076171875,0.006051318254321814
64,725.1675415039062,429.1761474609375,0.1990891396999359,723.9515380859375,429.5025329589844,0.9988559484481812,766.1126708984375,516.1594848632812,0.9713866114616394,329.05712890625,507.7230224609375,0.07895798981189728,388.8672790527344,524.229736328125,0.013617274351418018,331.4394226074219,505.66705322265625,0.9623996019363403,385.01031494140625,526.1119995117188,0.9991908669471741,315.43646240234375,511.9037780761719,0.05993063002824783,316.3912658691406,508.0643310546875,0.47929859161376953,306.640869140625,497.9981384277344,0.4072358012199402,304.41741943359375,500.4068603515625,0.854607880115509,731.9590454101562,427.60028076171875,0.00675886170938611
