scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,826.9627685546875,703.4789428710938,0.023718366399407387,826.87158203125,704.6882934570312,0.9993459582328796,898.7252197265625,784.892822265625,0.9961280822753906,376.77362060546875,793.9304809570312,0.04218760505318642,765.4479370117188,805.5406494140625,0.0326276496052742,379.4443664550781,793.641845703125,0.9911768436431885,457.46771240234375,811.0046997070312,0.9981972575187683,327.13519287109375,793.1744995117188,0.020121727138757706,330.4543762207031,790.70751953125,0.9886816740036011,308.2484436035156,770.5094604492188,0.9348644614219666,306.45831298828125,776.4447021484375,0.07886134833097458,381.2790222167969,797.8456420898438,0.006964853499084711
41,826.9732055664062,703.4789428710938,0.03240776062011719,826.842041015625,704.7610473632812,0.9993240833282471,899.1054077148438,784.650634765625,0.9952542781829834,376.79437255859375,793.9722900390625,0.03797831013798714,765.3478393554688,805.5597534179688,0.019365957006812096,379.9416198730469,793.572998046875,0.9909465312957764,457.4700927734375,811.0308837890625,0.9983658194541931,327.23028564453125,793.2520141601562,0.027607310563325882,330.716552734375,790.7440795898438,0.9895011782646179,308.2484436035156,770.5530395507812,0.9242011904716492,306.45831298828125,776.1832275390625,0.10332580655813217,381.2962646484375,797.8123779296875,0.0070748478174209595
42,826.9810791015625,703.4789428710938,0.033976465463638306,826.842041015625,704.7610473632812,0.9993259906768799,898.7252197265625,784.5728149414062,0.9950957298278809,376.79437255859375,794.1041259765625,0.031602222472429276,765.2587280273438,805.660400390625,0.020384367555379868,379.9416198730469,793.572998046875,0.9912071824073792,457.4700927734375,810.9317626953125,0.9983859062194824,327.23028564453125,793.2520141601562,0.021041639149188995,330.716552734375,790.7440795898438,0.983193039894104,308.033935546875,770.6881103515625,0.9432992339134216,306.45501708984375,776.4498291015625,0.0948249101638794,381.340576171875,797.8123779296875,0.0064490074291825294
43,826.9732055664062,703.4789428710938,0.044273946434259415,826.8310546875,704.7725830078125,0.9993221759796143,898.7509155273438,784.4242553710938,0.995850682258606,376.77362060546875,794.1962890625,0.03387662023305893,765.2587280273438,805.793701171875,0.020802216604351997,379.9416198730469,793.572998046875,0.9907903671264648,457.4700927734375,811.0308837890625,0.9981279969215393,327.23028564453125,793.1744995117188,0.019427312538027763,330.4543762207031,790.7440795898438,0.9824339747428894,307.8049011230469,770.5530395507812,0.9320669174194336,306.44964599609375,776.1832275390625,0.09678156673908234,381.340576171875,797.81005859375,0.006176055874675512
44,827.01025390625,703.4789428710938,0.039355743676424026,826.842041015625,704.7725830078125,0.9993792772293091,899.1021118164062,784.2147827148438,0.9951351284980774,376.628173828125,794.1962890625,0.039258286356925964,765.2587280273438,805.8810424804688,0.039885275065898895,379.9791259765625,793.641845703125,0.9923593401908875,457.4700927734375,811.0308837890625,0.9982300400733948,327.2891845703125,793.1084594726562,0.020484033972024918,330.4543762207031,790.593994140625,0.985154926776886,307.6963195800781,770.6881103515625,0.9049218893051147,306.23675537109375,776.1832275390625,0.09618322551250458,381.340576171875,797.8072509765625,0.0073022907599806786
45,827.137451171875,703.4297485351562,0.02822878584265709,827.014404296875,704.8643188476562,0.9994081258773804,898.7509155273438,784.4242553710938,0.9968083500862122,376.555908203125,794.1041259765625,0.036950040608644485,765.2723999023438,805.8810424804688,0.036380182951688766,379.9791259765625,793.572998046875,0.9920790791511536,457.4508056640625,811.0611572265625,0.9984381794929504,327.3222351074219,793.1084594726562,0.025998059660196304,330.60491943359375,790.569580078125,0.9901118874549866,307.8049011230469,770.5530395507812,0.9378741383552551,306.44964599609375,776.1168823242188,0.10154356062412262,381.3277587890625,797.8072509765625,0.006875926163047552
46,827.4334716796875,702.8400268554688,0.03178652375936508,827.0654296875,704.8869018554688,0.9994144439697266,898.7509155273438,784.3539428710938,0.9956996440887451,376.36016845703125,794.1041259765625,0.040209464728832245,765.3976440429688,805.874755859375,0.01938958652317524,379.3091735839844,793.3207397460938,0.9926005005836487,457.4508056640625,811.09814453125,0.9985176920890808,327.3222351074219,793.0678100585938,0.019075825810432434,330.60491943359375,790.569580078125,0.9824732542037964,307.8049011230469,770.6776123046875,0.9355402588844299,306.44964599609375,776.3782958984375,0.08435214310884476,381.3277587890625,797.81005859375,0.007072204723954201
47,827.5271606445312,702.7965698242188,0.024625234305858612,827.014404296875,704.8656005859375,0.9994221925735474,898.8082885742188,784.3539428710938,0.9940218329429626,376.31927490234375,793.9218139648438,0.03827039524912834,765.4171752929688,809.7079467773438,0.052252624183893204,379.3091735839844,793.3207397460938,0.9919702410697937,457.4508056640625,811.121337890625,0.9981955885887146,327.2891845703125,793.0673828125,0.01928405649960041,330.60491943359375,790.5678100585938,0.9866340160369873,307.6790466308594,770.6776123046875,0.9228824377059937,306.23675537109375,776.0709228515625,0.09364952147006989,381.3277587890625,797.8278198242188,0.006614950951188803
48,827.5762939453125,702.7965698242188,0.035741545259952545,827.13525390625,704.8869018554688,0.999356210231781,898.8228759765625,784.2086791992188,0.9961352348327637,375.5470886230469,792.9300537109375,0.038334909826517105,765.4171752929688,805.874755859375,0.040788643062114716,379.15264892578125,793.1980590820312,0.9921034574508667,457.4508056640625,811.121337890625,0.9985640645027161,327.3023376464844,793.0169067382812,0.019284335896372795,330.6266174316406,790.5678100585938,0.9865233302116394,308.0981750488281,770.6846923828125,0.9163857698440552,306.40191650390625,776.0709228515625,0.07580015063285828,381.34259033203125,797.8278198242188,0.007162116933614016
49,827.5762939453125,702.7965698242188,0.026088379323482513,827.13525390625,704.8869018554688,0.9994818568229675,898.8082885742188,784.0499877929688,0.9929158687591553,375.50909423828125,792.9300537109375,0.02858148142695427,765.4171752929688,805.874755859375,0.0396481417119503,379.15264892578125,793.1980590820312,0.9917278289794922,457.47393798828125,811.0809936523438,0.9981435537338257,327.3023376464844,792.935302734375,0.022794529795646667,330.6266174316406,790.4525756835938,0.9886948466300964,308.0981750488281,770.6776123046875,0.93291836977005,306.4677429199219,776.0062255859375,0.07723209261894226,381.34259033203125,797.857421875,0.006717177573591471
50,827.5762939453125,702.8115234375,0.03091428615152836,827.0676879882812,704.8869018554688,0.999447762966156,898.8228759765625,784.0499877929688,0.99440997838974,376.31927490234375,793.9218139648438,0.03658118471503258,765.4171752929688,809.7079467773438,0.04755929857492447,379.553466796875,793.8917236328125,0.9925200939178467,457.5480041503906,811.15576171875,0.9983135461807251,327.0972595214844,792.935302734375,0.019422585144639015,330.39532470703125,790.4525756835938,0.9881852865219116,308.17620849609375,770.6846923828125,0.9406594634056091,306.40191650390625,776.0062255859375,0.07403292506933212,381.34259033203125,797.8278198242188,0.0070680174976587296
51,827.5601196289062,702.6923217773438,0.029152793809771538,826.9854125976562,704.8702392578125,0.9994446635246277,898.9769287109375,783.8248901367188,0.9916763305664062,375.3837890625,792.9300537109375,0.04572675749659538,765.4171752929688,809.7079467773438,0.03137078508734703,379.553466796875,794.0551147460938,0.9920470714569092,457.5480041503906,811.1131591796875,0.9981833100318909,327.0972595214844,792.935302734375,0.020172152668237686,330.39532470703125,790.4525756835938,0.9867836236953735,308.2095642089844,770.6846923828125,0.9315095543861389,306.40191650390625,776.0062255859375,0.09759948402643204,381.3309326171875,797.850341796875,0.007445912342518568
52,827.5601196289062,702.7910766601562,0.026934953406453133,827.0676879882812,704.9263305664062,0.9994920492172241,898.9769287109375,784.0499877929688,0.9949570298194885,375.21710205078125,792.8026123046875,0.035335395485162735,765.447998046875,809.6997680664062,0.022100120782852173,379.5447692871094,794.0551147460938,0.9923957586288452,457.40582275390625,811.0809936523438,0.997931718826294,327.232177734375,793.0169067382812,0.02082240581512451,330.7974853515625,790.537841796875,0.9896872639656067,308.2095642089844,770.7357177734375,0.9539523720741272,306.40191650390625,776.0506591796875,0.08377202600240707,381.3309326171875,797.8411254882812,0.006977205630391836
53,827.5601196289062,702.7910766601562,0.03279601037502289,827.0676879882812,704.8702392578125,0.9994611144065857,898.8673095703125,784.0828247070312,0.9961972236633301,375.21710205078125,792.8026123046875,0.04065242409706116,765.7537841796875,809.7142333984375,0.040173523128032684,379.6710510253906,794.118896484375,0.9911823272705078,457.3250732421875,811.1131591796875,0.9983546137809753,326.9546203613281,793.040283203125,0.019162040203809738,330.4545593261719,790.575439453125,0.9898898601531982,307.7919006347656,770.5541381835938,0.9177632927894592,306.3616943359375,776.3873291015625,0.07116293907165527,381.3309326171875,797.8411254882812,0.007576090283691883
54,827.7999267578125,702.7910766601562,0.023107970133423805,827.4896850585938,704.9025268554688,0.9995207786560059,898.9769287109375,784.0828247070312,0.9946035742759705,376.5471496582031,793.80224609375,0.03171415254473686,765.8402709960938,809.9143676757812,0.027018876746296883,379.9513854980469,794.1727294921875,0.9919201135635376,457.3250732421875,811.1260375976562,0.9986364245414734,327.232177734375,793.0427856445312,0.017345916479825974,330.7974853515625,790.729736328125,0.9907516241073608,307.9058837890625,770.7353515625,0.9404282569885254,306.19873046875,776.4230346679688,0.06529830396175385,381.3409729003906,797.8411254882812,0.006361526437103748
55,827.8884887695312,702.7910766601562,0.033550482243299484,827.8367919921875,704.8702392578125,0.9994460940361023,899.0487060546875,783.6553344726562,0.9936202168464661,376.5471496582031,793.80224609375,0.035802409052848816,765.7537841796875,809.6997680664062,0.02677984908223152,379.5447692871094,794.118896484375,0.9920520782470703,457.3250732421875,811.1260375976562,0.9984520673751831,327.232177734375,793.0427856445312,0.020001595839858055,330.7974853515625,790.729736328125,0.9891483187675476,307.9058837890625,770.6044921875,0.9318946599960327,306.23834228515625,776.3873291015625,0.09296070039272308,381.3467102050781,797.850341796875,0.00686911353841424
56,828.0331420898438,702.828857421875,0.02906949818134308,827.881591796875,704.8338623046875,0.9995133876800537,899.0528564453125,783.6314086914062,0.9944776296615601,376.76239013671875,794.200927734375,0.03528250753879547,765.8402709960938,809.7385864257812,0.02995934896171093,379.5066223144531,794.118896484375,0.9921138286590576,457.55889892578125,811.2301635742188,0.9981942772865295,326.8988342285156,793.0427856445312,0.019815154373645782,330.6318054199219,790.575439453125,0.9867169857025146,307.9058837890625,770.6044921875,0.9304844737052917,306.23834228515625,776.3873291015625,0.08290897309780121,460.9696044921875,814.1246948242188,0.0067112683318555355
57,828.0331420898438,702.828857421875,0.026557421311736107,827.9448852539062,704.8314208984375,0.9995399713516235,899.0528564453125,783.6314086914062,0.9951514005661011,376.8485412597656,794.2571411132812,0.03184687718749046,765.9519653320312,809.7385864257812,0.06048117205500603,379.6334228515625,793.478759765625,0.9920098781585693,457.5633239746094,811.234130859375,0.9982510209083557,326.8988342285156,793.0427856445312,0.02295089140534401,330.6318054199219,790.575439453125,0.9888450503349304,307.9612121582031,770.6044921875,0.9391399025917053,306.23834228515625,776.3873291015625,0.09594329446554184,460.97369384765625,814.13818359375,0.00690863560885191
58,828.090087890625,703.417236328125,0.02820892073214054,828.0112915039062,704.8314208984375,0.9995180368423462,899.05712890625,783.6314086914062,0.9957603812217712,376.8485412597656,794.2571411132812,0.029791612178087234,765.9519653320312,809.7385864257812,0.040384843945503235,379.5066223144531,793.3804321289062,0.9912902116775513,457.62078857421875,811.234130859375,0.9982646107673645,326.8988342285156,792.97216796875,0.021921560168266296,330.639404296875,790.39794921875,0.9891318678855896,308.0897216796875,770.7353515625,0.9547058343887329,306.23834228515625,776.3952026367188,0.10832792520523071,460.97369384765625,814.1425170898438,0.007155925035476685
59,828.1071166992188,703.4644165039062,0.02964603528380394,828.0112915039062,704.8314208984375,0.9994515776634216,899.0829467773438,783.5930786132812,0.9927564263343811,376.8485412597656,794.2811279296875,0.03477669879794121,765.9519653320312,809.7072143554688,0.06319990754127502,379.5023498535156,793.3804321289062,0.9901623725891113,457.62078857421875,811.2301635742188,0.9985180497169495,326.8976745605469,792.97216796875,0.02276100590825081,330.6318054199219,790.39794921875,0.9898293614387512,308.11663818359375,770.7301025390625,0.9381236433982849,306.23834228515625,776.357421875,0.09380441159009933,460.9696044921875,814.1425170898438,0.007004896644502878
60,828.1071166992188,703.4719848632812,0.03112316131591797,828.0112915039062,704.87060546875,0.999519944190979,899.0829467773438,783.833251953125,0.9946731925010681,376.82373046875,794.2571411132812,0.02839401178061962,765.9519653320312,809.7072143554688,0.0762188658118248,379.2561950683594,793.3104248046875,0.9913135170936584,457.62725830078125,811.234130859375,0.9981757402420044,326.85870361328125,792.9132690429688,0.024069927632808685,330.34930419921875,790.39794921875,0.9892682433128357,308.11663818359375,770.7301025390625,0.9278196096420288,306.3149108886719,776.2767944335938,0.06972519308328629,460.9696044921875,814.1425170898438,0.006794133223593235
61,828.1071166992188,703.4719848632812,0.02649115025997162,828.0112915039062,704.9241333007812,0.9995588660240173,899.0829467773438,783.833251953125,0.9946990013122559,376.8218078613281,794.203857421875,0.034909073263406754,765.8311157226562,809.7072143554688,0.06902801245450974,379.5023498535156,793.40478515625,0.9911692142486572,457.62725830078125,811.3465576171875,0.9980243444442749,326.8976745605469,793.2166748046875,0.028733396902680397,330.639404296875,790.5836181640625,0.9900414347648621,308.11663818359375,770.7821655273438,0.9435949325561523,306.3149108886719,776.3952026367188,0.07647541910409927,460.9291687011719,814.1425170898438,0.006858166307210922
62,828.1071166992188,703.4805908203125,0.027805449441075325,828.0112915039062,705.01171875,0.9994626641273499,899.1189575195312,783.5767211914062,0.9940686225891113,376.8218078613281,794.1919555664062,0.03209814801812172,765.7740478515625,809.8386840820312,0.09288331866264343,379.5023498535156,793.40478515625,0.9908477067947388,457.62725830078125,811.1412963867188,0.9981814622879028,326.8976745605469,793.0667114257812,0.02612132765352726,330.5563659667969,790.5678100585938,0.989565372467041,308.0374755859375,770.7301025390625,0.9465929269790649,306.3149108886719,776.3952026367188,0.08185535669326782,460.9291687011719,814.159912109375,0.007160618435591459
63,828.4351806640625,703.4719848632812,0.0372726209461689,828.2694702148438,705.01171875,0.9994580149650574,899.1189575195312,783.5767211914062,0.9940834641456604,376.8027648925781,794.203857421875,0.032368190586566925,765.647216796875,809.6530151367188,0.06538189202547073,380.3309631347656,794.4183959960938,0.9928054213523865,457.62725830078125,811.1886596679688,0.9981949925422668,327.1025390625,793.354736328125,0.018776725977659225,330.5563659667969,790.5836181640625,0.9811402559280396,308.0092468261719,770.7301025390625,0.9425235986709595,306.2461853027344,776.4102172851562,0.10764002799987793,460.9200744628906,814.159912109375,0.006205428391695023
64,828.4351806640625,703.52392578125,0.027860186994075775,828.2694702148438,705.040283203125,0.9995673298835754,898.9151611328125,783.7402954101562,0.995975911617279,376.8218078613281,794.1919555664062,0.030220042914152145,765.5667724609375,809.6530151367188,0.03884528949856758,380.3309631347656,794.4183959960938,0.9928773045539856,457.6295471191406,811.3097534179688,0.9982401132583618,327.1025390625,793.294189453125,0.022321170195937157,330.596923828125,790.81689453125,0.9873479604721069,307.735595703125,770.708984375,0.9366281032562256,306.2461853027344,776.4496459960938,0.12318119406700134,460.9200744628906,814.159912109375,0.0069494107738137245
