scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1371,325.0586242675781,693.0283813476562,0.9998278617858887,245.83489990234375,712.5874633789062,0.9965521097183228,312.9463195800781,817.7164916992188,0.99846351146698,710.878662109375,760.4533081054688,0.7239006161689758,668.72265625,795.4432373046875,0.2587948143482208,712.3853149414062,761.9065551757812,0.054632265120744705,307.72283935546875,816.3804321289062,0.008486217819154263,692.4871826171875,765.0988159179688,0.16634009778499603,317.6801452636719,824.5491943359375,0.02575511485338211,319.9526672363281,684.7595825195312,0.024240780621767044,242.30897521972656,712.8655395507812,0.01386235747486353,316.3666687011719,810.8935546875,0.007560979574918747
1372,325.1358337402344,693.0761108398438,0.9998646974563599,245.7669677734375,712.1843872070312,0.9969565868377686,312.9463195800781,817.7164916992188,0.9983231425285339,710.864990234375,760.4072875976562,0.4336526393890381,668.72265625,795.4432373046875,0.05168092995882034,712.3853149414062,761.9065551757812,0.028402214869856834,307.72283935546875,816.3041381835938,0.009219583123922348,692.4871826171875,764.9852294921875,0.07415798306465149,317.85833740234375,824.5797729492188,0.024119695648550987,319.9526672363281,684.7941284179688,0.025303596630692482,242.1512908935547,712.7261352539062,0.016090262681245804,316.39141845703125,810.8488159179688,0.008289371617138386
1373,325.170166015625,693.0283813476562,0.9998327493667603,245.83489990234375,712.1843872070312,0.996549129486084,312.9463195800781,817.6957397460938,0.9981167316436768,710.864990234375,760.3375244140625,0.49506786465644836,670.1893920898438,798.12060546875,0.09349135309457779,711.2620849609375,763.26708984375,0.017706524580717087,307.8066711425781,816.2886352539062,0.008571198210120201,692.3198852539062,764.9852294921875,0.0457775741815567,317.85833740234375,824.5817260742188,0.02307353913784027,312.6679992675781,802.0346069335938,0.02477935329079628,242.1512908935547,712.7261352539062,0.016248976811766624,316.44915771484375,810.8488159179688,0.008304834365844727
1374,325.1878967285156,692.9560546875,0.9998378753662109,245.8982696533203,712.28173828125,0.996556282043457,312.9463195800781,817.6693115234375,0.9980195760726929,710.8475341796875,760.3375244140625,0.3217105567455292,670.1893920898438,798.12060546875,0.08423589169979095,711.1165771484375,763.26708984375,0.020944539457559586,307.8066711425781,816.2886352539062,0.007811307907104492,692.3198852539062,764.9852294921875,0.06703123450279236,317.85833740234375,824.5817260742188,0.020762139931321144,312.1376647949219,802.0346069335938,0.024115247651934624,242.24844360351562,712.4285888671875,0.01508268341422081,316.44915771484375,810.918701171875,0.007224328350275755
1375,325.24591064453125,692.9285888671875,0.9998082518577576,245.83489990234375,712.28173828125,0.9963952898979187,313.3511657714844,817.6957397460938,0.9981305003166199,710.8475341796875,760.4105834960938,0.3820730745792389,670.1893920898438,798.12060546875,0.18231475353240967,710.8482666015625,763.4135131835938,0.023967452347278595,307.85198974609375,816.2886352539062,0.008892111480236053,692.4871826171875,765.3569946289062,0.052330631762742996,317.9476623535156,824.60986328125,0.0197284072637558,312.1376647949219,802.0346069335938,0.02592281997203827,242.24276733398438,712.4285888671875,0.013560515828430653,316.4559326171875,810.8488159179688,0.008074386045336723
1376,325.26470947265625,692.7871704101562,0.9998229146003723,245.8982696533203,712.28173828125,0.9974157810211182,313.1044616699219,817.7356567382812,0.9983105659484863,710.8475341796875,760.3375244140625,0.7019303441047668,670.1893920898438,798.2361450195312,0.07959786802530289,710.8482666015625,763.620361328125,0.05568396672606468,307.85198974609375,816.3041381835938,0.008227408863604069,692.5757446289062,764.9852294921875,0.08883597701787949,317.8602294921875,824.63330078125,0.02783867157995701,312.1376647949219,802.294677734375,0.024824436753988266,242.24276733398438,712.4285888671875,0.013940291479229927,316.44915771484375,810.918701171875,0.007886094972491264
1377,325.26470947265625,692.7561645507812,0.9998063445091248,246.0063934326172,712.676025390625,0.9965751767158508,313.1044616699219,817.7356567382812,0.9978978633880615,710.8475341796875,760.239501953125,0.5905940532684326,670.1893920898438,798.12060546875,0.15967582166194916,710.762451171875,763.620361328125,0.02632468193769455,307.85198974609375,816.2674560546875,0.008953545242547989,692.5757446289062,765.4024047851562,0.04827621579170227,317.8602294921875,824.717041015625,0.025657661259174347,312.1376647949219,802.294677734375,0.024099525064229965,242.24844360351562,712.7073364257812,0.014965343289077282,316.4286193847656,810.918701171875,0.008170823566615582
1378,325.25537109375,692.7421264648438,0.9998379945755005,246.03060913085938,712.676025390625,0.9972566962242126,313.38623046875,817.7566528320312,0.9979109168052673,711.1821899414062,760.239501953125,0.4924691915512085,670.1625366210938,797.4818725585938,0.2524343729019165,710.8482666015625,763.620361328125,0.023211969062685966,307.92437744140625,816.2674560546875,0.008108239620923996,751.6234130859375,741.17529296875,0.0805448442697525,317.9317626953125,824.717041015625,0.027448328211903572,312.1595153808594,802.2221069335938,0.02710546739399433,242.36029052734375,712.7073364257812,0.012595358304679394,316.4286193847656,810.8365478515625,0.008166504092514515
1379,325.26470947265625,692.6282958984375,0.9997633099555969,246.13624572753906,712.7658081054688,0.9967654943466187,313.38623046875,817.7566528320312,0.9982253909111023,711.4119873046875,760.2041015625,0.5937367081642151,670.22998046875,797.5299072265625,0.10140208899974823,711.347412109375,763.32275390625,0.032581426203250885,307.92437744140625,816.1995239257812,0.007544663269072771,751.7496337890625,741.17529296875,0.08414909988641739,317.9476623535156,824.63330078125,0.021781690418720245,312.1595153808594,802.294677734375,0.026176413521170616,242.36029052734375,712.91162109375,0.01515774056315422,316.52020263671875,810.8220825195312,0.007263269275426865
1380,325.26470947265625,692.6016235351562,0.9997995495796204,246.19374084472656,712.7947998046875,0.9974446296691895,313.2853698730469,817.853515625,0.9975359439849854,711.4119873046875,760.2041015625,0.7209951877593994,670.1625366210938,797.5299072265625,0.2635740339756012,711.347412109375,763.2499389648438,0.03534197062253952,308.14404296875,816.1995239257812,0.007162710651755333,751.7496337890625,741.17529296875,0.08438301831483841,317.980712890625,824.4683227539062,0.02097674272954464,312.1595153808594,802.294677734375,0.025136303156614304,242.40093994140625,713.1181030273438,0.012674309313297272,316.5401916503906,810.7994995117188,0.007473436649888754
1381,325.4433898925781,692.55712890625,0.9998359680175781,246.262939453125,712.8028564453125,0.9966301321983337,313.2853698730469,817.9535522460938,0.998210072517395,710.4078979492188,760.2041015625,0.35519105195999146,669.6612548828125,797.5299072265625,0.15335097908973694,710.7710571289062,763.2499389648438,0.018787989392876625,307.92437744140625,815.9412841796875,0.007684032432734966,692.7488403320312,765.273681640625,0.0773259699344635,318.0270080566406,824.4475708007812,0.017758818343281746,312.45953369140625,802.2221069335938,0.025267604738473892,242.5465087890625,713.1181030273438,0.01401340588927269,316.5409851074219,810.791015625,0.006804195232689381
1382,325.65838623046875,692.5438232421875,0.9997602105140686,246.26876831054688,712.9535522460938,0.9973809123039246,313.2600402832031,818.13525390625,0.9974393844604492,710.651611328125,760.3948974609375,0.6824964880943298,669.61083984375,797.5769653320312,0.1180398017168045,711.2108154296875,763.2499389648438,0.03549353778362274,304.30029296875,812.1082153320312,0.00820211786776781,692.7488403320312,764.9080810546875,0.08932771533727646,318.2423400878906,824.3419799804688,0.018209068104624748,312.45953369140625,802.2221069335938,0.024735350161790848,242.60299682617188,713.1181030273438,0.013451160863041878,316.6212158203125,810.7753295898438,0.008088150061666965
1383,325.65838623046875,692.5438232421875,0.9997833371162415,246.3833770751953,712.9771728515625,0.9970648884773254,313.2600402832031,818.3480834960938,0.9976650476455688,710.5784301757812,760.4700927734375,0.5657626390457153,669.4830932617188,797.6234741210938,0.23114506900310516,711.2108154296875,763.2499389648438,0.03764087334275246,304.30029296875,812.1082153320312,0.006871085148304701,692.7275390625,765.273681640625,0.0671221986413002,318.3173828125,824.3419799804688,0.014233533293008804,312.45953369140625,802.112548828125,0.02415827475488186,242.6078643798828,713.2288818359375,0.014425836503505707,316.6846618652344,810.7554931640625,0.006638309918344021
1384,325.70587158203125,692.5438232421875,0.9997542500495911,246.39364624023438,713.1099243164062,0.9965693950653076,313.2600402832031,818.3480834960938,0.9980306029319763,710.4078979492188,760.512939453125,0.4690295159816742,669.4830932617188,797.6234741210938,0.21120402216911316,710.7710571289062,763.2499389648438,0.02743709273636341,307.8389892578125,815.7814331054688,0.007295921910554171,692.5092163085938,765.3816528320312,0.05856885388493538,318.3646545410156,824.3280029296875,0.01904444955289364,312.8588562011719,802.1041259765625,0.024505555629730225,242.67343139648438,713.2288818359375,0.015421345829963684,316.7049255371094,810.7349243164062,0.006665390450507402
1385,325.82318115234375,692.5438232421875,0.9997990727424622,246.42532348632812,713.1099243164062,0.9977148771286011,313.47515869140625,818.3480834960938,0.9981083869934082,710.5784301757812,760.8065185546875,0.5088309049606323,669.596435546875,797.5769653320312,0.18527653813362122,711.2108154296875,763.2150268554688,0.036022529006004333,307.8389892578125,815.7814331054688,0.007571455556899309,692.5092163085938,765.273681640625,0.05367623642086983,318.52587890625,824.3280029296875,0.015954606235027313,312.8588562011719,802.0825805664062,0.022563667967915535,242.64797973632812,713.2288818359375,0.015224959701299667,316.7322082519531,810.6998291015625,0.006905112881213427
1386,325.84478759765625,692.6275634765625,0.9997668862342834,246.49432373046875,713.1033935546875,0.9970459342002869,313.5250244140625,818.0064697265625,0.9977385997772217,710.651611328125,760.512939453125,0.5601539015769958,669.4830932617188,797.5609130859375,0.25351646542549133,713.1505126953125,761.4979858398438,0.026092613115906715,308.2490539550781,815.7814331054688,0.007386542856693268,692.5092163085938,764.9080810546875,0.07720571011304855,318.57073974609375,823.971435546875,0.015408818610012531,312.86627197265625,801.9686279296875,0.022834468632936478,242.64797973632812,713.2288818359375,0.014705347828567028,316.8133850097656,810.6998291015625,0.007010666653513908
1387,325.9891357421875,692.6275634765625,0.9997642636299133,246.5312042236328,713.1033935546875,0.9972386360168457,313.7751770019531,817.905029296875,0.9977185726165771,710.5784301757812,760.645263671875,0.7327689528465271,669.596435546875,797.5609130859375,0.3564797341823578,713.1505126953125,761.4979858398438,0.03661610931158066,308.2490539550781,815.7820434570312,0.00645318441092968,692.4876098632812,765.2183227539062,0.11038156598806381,318.58074951171875,823.9225463867188,0.012681613676249981,313.0117492675781,801.93359375,0.021773887798190117,242.6986846923828,713.0631103515625,0.01433496829122305,316.84185791015625,810.6944580078125,0.006461441516876221
1388,325.9891357421875,692.40380859375,0.9997534155845642,246.59823608398438,713.1033935546875,0.9973663687705994,313.7813415527344,817.8975830078125,0.9975751042366028,710.5659790039062,760.645263671875,0.6415196061134338,669.642578125,797.5609130859375,0.27345946431159973,713.2587280273438,761.4979858398438,0.049018070101737976,308.0751647949219,818.549560546875,0.00762512069195509,752.0411376953125,741.3260498046875,0.20874333381652832,318.7145690917969,823.8848876953125,0.014297422021627426,313.094970703125,801.7825317382812,0.026271555572748184,242.6986846923828,713.0631103515625,0.016721652820706367,316.9533386230469,810.6552734375,0.007604710292071104
1389,326.01690673828125,692.3479614257812,0.9998157620429993,246.6458282470703,713.1033935546875,0.9977405071258545,314.2701416015625,817.8975830078125,0.998089611530304,710.5659790039062,760.4835815429688,0.8122517466545105,669.9119873046875,797.7160034179688,0.18822744488716125,713.2587280273438,761.4979858398438,0.06164834648370743,308.0751647949219,818.549560546875,0.007041126023977995,752.360595703125,740.5989379882812,0.11293500661849976,318.8988037109375,823.8182983398438,0.01335276011377573,313.32696533203125,801.7825317382812,0.02211521752178669,242.75491333007812,713.0062255859375,0.01605094224214554,316.9928894042969,810.6456298828125,0.006677101831883192
1390,326.06109619140625,692.2904052734375,0.9997671246528625,246.75201416015625,713.1033935546875,0.99725741147995,314.42169189453125,817.8975830078125,0.998094379901886,710.4783935546875,760.1351928710938,0.5404284000396729,669.642578125,797.7160034179688,0.2662596106529236,713.0476684570312,760.9664916992188,0.025066331028938293,308.0751647949219,818.549560546875,0.007456587627530098,752.360595703125,740.5989379882812,0.10717234760522842,318.9581298828125,823.7844848632812,0.013451533392071724,313.5162353515625,801.7825317382812,0.020886322483420372,242.92947387695312,713.0062255859375,0.014455866068601608,317.00177001953125,810.6182861328125,0.006759789772331715
1391,326.11322021484375,692.1528930664062,0.999751627445221,246.8450469970703,713.0502319335938,0.9972115159034729,314.6101989746094,817.8074340820312,0.9981386661529541,710.4783935546875,760.1351928710938,0.7541660070419312,669.9119873046875,797.8919677734375,0.12204139679670334,710.8489379882812,763.1458740234375,0.039162419736385345,308.0751647949219,818.549560546875,0.007187980227172375,752.360595703125,740.5989379882812,0.10396202653646469,319.110595703125,823.695556640625,0.012779866345226765,313.5857238769531,801.70751953125,0.02260848507285118,242.9928436279297,712.9622192382812,0.014802851714193821,317.114990234375,810.5787353515625,0.007063701748847961
1392,326.2731628417969,692.1510620117188,0.9997627139091492,246.9570770263672,713.1483154296875,0.9968563318252563,314.65191650390625,817.6575927734375,0.9982000589370728,710.5659790039062,760.0632934570312,0.6193609237670898,669.6854858398438,797.8314819335938,0.1697492152452469,713.0476684570312,760.8184204101562,0.03232541307806969,308.1624755859375,818.53564453125,0.006967585533857346,752.4197998046875,740.414306640625,0.10369610041379929,319.18310546875,823.588134765625,0.012880821712315083,313.6042175292969,801.490966796875,0.01979788765311241,243.03353881835938,713.0062255859375,0.014013348147273064,317.2100830078125,810.5093383789062,0.006300393026322126
1393,326.3226623535156,692.1510620117188,0.9998278617858887,247.26953125,713.1483154296875,0.9973052740097046,314.6771240234375,817.4864501953125,0.9983370304107666,710.5709228515625,760.0632934570312,0.6407943964004517,669.6854858398438,797.8314819335938,0.10775382071733475,713.0476684570312,760.7996215820312,0.020562974736094475,308.1930236816406,818.5123901367188,0.006782356649637222,752.4197998046875,740.414306640625,0.0894545465707779,319.23077392578125,823.52685546875,0.012419217266142368,313.6976013183594,801.490966796875,0.019501790404319763,243.09303283691406,713.0062255859375,0.010832755826413631,317.2100830078125,810.4852905273438,0.00517107080668211
1394,326.4533996582031,692.1510620117188,0.9997574687004089,247.30772399902344,713.4944458007812,0.9972838163375854,314.8139953613281,817.4864501953125,0.9981077909469604,710.5709228515625,760.0632934570312,0.4302976131439209,669.6762084960938,797.800537109375,0.374092698097229,713.0476684570312,760.7996215820312,0.0180653166025877,308.36956787109375,818.443359375,0.006756688002496958,751.4989624023438,741.524169921875,0.13185811042785645,319.3255920410156,823.4921264648438,0.011837492696940899,320.718505859375,684.5079345703125,0.021723609417676926,243.1336212158203,713.1483764648438,0.012465638108551502,317.2100830078125,810.46875,0.005837956443428993
