scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,848.987548828125,445.4534912109375,0.04754631966352463,847.4150390625,447.29217529296875,0.9991875290870667,910.6187133789062,538.3279418945312,0.9980611205101013,501.7053527832031,526.1600341796875,0.3732927441596985,548.6474609375,541.8391723632812,0.08228249847888947,504.6627502441406,525.01318359375,0.979033887386322,548.8908081054688,538.5884399414062,0.9981716871261597,454.7886657714844,538.3712768554688,0.11992516368627548,458.2134094238281,532.6234130859375,0.9960709810256958,422.877685546875,515.8487548828125,0.995644211769104,419.3057556152344,517.1082153320312,0.10074524581432343,556.8838500976562,542.3300170898438,0.010756578296422958
36,848.9569091796875,445.4534912109375,0.04801880568265915,847.2256469726562,447.29217529296875,0.9991857409477234,910.6187133789062,538.3676147460938,0.9976612329483032,501.7053527832031,526.253173828125,0.43784400820732117,548.6494750976562,541.8391723632812,0.08345215022563934,504.6627502441406,525.3928833007812,0.968946099281311,548.8778686523438,538.5884399414062,0.9977434873580933,455.07110595703125,538.2567138671875,0.1367141753435135,458.6993103027344,532.6234130859375,0.9958386421203613,422.7105712890625,515.7596435546875,0.9956856966018677,419.3057556152344,517.4771728515625,0.13184943795204163,556.8838500976562,542.3300170898438,0.009328034706413746
37,848.987548828125,445.4541320800781,0.06466088443994522,847.4150390625,447.29217529296875,0.9990103244781494,910.6187133789062,538.432861328125,0.9978861212730408,501.7053527832031,526.253173828125,0.4384419322013855,548.6537475585938,541.8391723632812,0.0773266851902008,504.6627502441406,525.1381225585938,0.9620324969291687,548.8908081054688,538.6312255859375,0.9978457689285278,455.0884094238281,538.2567138671875,0.1442648470401764,458.6993103027344,532.6234130859375,0.9961974620819092,422.59625244140625,515.8487548828125,0.9971850514411926,419.4109802246094,517.1082153320312,0.08527408540248871,556.8922119140625,542.3477783203125,0.010612597689032555
38,848.987548828125,445.5366516113281,0.050068922340869904,847.4150390625,447.29217529296875,0.9989151954650879,910.5093383789062,538.4483032226562,0.9965129494667053,501.7198791503906,526.2535400390625,0.3226417899131775,548.7244873046875,541.9822387695312,0.0906749814748764,504.5123596191406,525.3095092773438,0.9767589569091797,549.0142211914062,538.884521484375,0.9974510073661804,455.2757568359375,538.13427734375,0.1368880271911621,458.6993103027344,532.5740966796875,0.9967355132102966,422.5105895996094,515.7596435546875,0.9966173768043518,419.5316467285156,517.0821533203125,0.1081288531422615,556.8838500976562,542.3521118164062,0.010041944682598114
39,848.987548828125,445.5762939453125,0.042656973004341125,847.3045654296875,447.4158630371094,0.9990922212600708,910.4263916015625,538.4835815429688,0.9968499541282654,501.87689208984375,526.398681640625,0.4904126226902008,548.734130859375,541.9822387695312,0.08001354336738586,504.5123596191406,525.3095092773438,0.9641726613044739,549.4031982421875,538.9263305664062,0.9977986216545105,455.6691589355469,538.13427734375,0.115949347615242,458.97576904296875,532.5740966796875,0.9954192638397217,422.59625244140625,515.7596435546875,0.9968501925468445,419.579833984375,517.1082153320312,0.09063313901424408,556.8217163085938,542.3609619140625,0.010027970187366009
40,848.9824829101562,445.69781494140625,0.047119174152612686,847.3045654296875,447.4158630371094,0.9992386102676392,910.2394409179688,538.4835815429688,0.9973303079605103,501.9394226074219,526.398681640625,0.3639388978481293,548.9205322265625,541.865966796875,0.08017559349536896,504.67333984375,525.3095092773438,0.9757629632949829,549.4031982421875,538.9263305664062,0.9981508851051331,455.3016662597656,538.31640625,0.1368226557970047,458.97576904296875,532.8336181640625,0.9954851865768433,422.59625244140625,515.7596435546875,0.9964279532432556,419.579833984375,517.18701171875,0.08942019939422607,556.8217163085938,542.361083984375,0.009934162721037865
41,848.9824829101562,445.5762939453125,0.044952642172575,847.3045654296875,447.41009521484375,0.9992812275886536,909.5411987304688,538.4483032226562,0.9972694516181946,502.0227355957031,526.2535400390625,0.39010143280029297,549.0208129882812,541.7568969726562,0.08187346905469894,504.6717224121094,525.3095092773438,0.9751400351524353,549.4622192382812,538.6312255859375,0.9977332353591919,455.3016662597656,538.31640625,0.13220828771591187,458.97576904296875,532.9994506835938,0.9946978092193604,422.6147766113281,515.8419189453125,0.9965080618858337,419.6763916015625,517.18701171875,0.10381472855806351,556.8577270507812,542.3624267578125,0.009564393199980259
42,848.900634765625,445.545166015625,0.05594341829419136,847.1695556640625,447.41009521484375,0.9990350008010864,909.5411987304688,538.436767578125,0.9971838593482971,501.9394226074219,526.2308349609375,0.27141550183296204,548.9205322265625,541.7955932617188,0.08569298684597015,504.6717224121094,525.3095092773438,0.9795437455177307,549.4031982421875,538.8713989257812,0.9974159002304077,455.3016662597656,538.2289428710938,0.13413375616073608,458.97576904296875,532.8336181640625,0.9948304295539856,422.7979431152344,515.8419189453125,0.9948267340660095,419.6763916015625,517.2493896484375,0.12243112921714783,556.8217163085938,542.361083984375,0.010230755433440208
43,848.900634765625,445.545166015625,0.049811623990535736,847.2575073242188,447.20208740234375,0.9988148212432861,909.4659423828125,538.3804931640625,0.9965909719467163,501.9394226074219,526.2308349609375,0.4393234848976135,548.8475952148438,541.7955932617188,0.0871380865573883,504.8297424316406,525.3683471679688,0.9683798551559448,549.3665771484375,538.8713989257812,0.9975312352180481,455.1869812011719,538.3228759765625,0.12644706666469574,459.106689453125,532.9994506835938,0.9959509372711182,423.0848083496094,515.9512939453125,0.9947210550308228,419.73193359375,517.2493896484375,0.10578759759664536,556.8217163085938,542.3609619140625,0.009327850304543972
44,848.8333129882812,445.47039794921875,0.04961853101849556,847.1695556640625,447.20208740234375,0.9990488886833191,909.4169921875,538.3706665039062,0.9967314004898071,501.92755126953125,526.2024536132812,0.5012438297271729,548.8475952148438,541.7955932617188,0.10403047502040863,504.6717224121094,525.2782592773438,0.9571099281311035,549.1401977539062,538.8713989257812,0.996951699256897,455.1869812011719,538.3228759765625,0.15990416705608368,459.106689453125,532.9994506835938,0.9943748712539673,422.9252014160156,515.9512939453125,0.9961466789245605,419.73193359375,517.343505859375,0.08475425094366074,556.80126953125,542.342041015625,0.011133824475109577
45,848.8333129882812,445.4330749511719,0.061776190996170044,847.1695556640625,447.20208740234375,0.9990537762641907,909.4053344726562,538.3706665039062,0.9974677562713623,501.92755126953125,526.119384765625,0.3298373520374298,548.8475952148438,541.7955932617188,0.0870402380824089,504.6717224121094,525.2782592773438,0.9783822298049927,549.2417602539062,538.8713989257812,0.9975278973579407,455.1869812011719,538.2289428710938,0.12561172246932983,459.106689453125,532.884765625,0.9954925775527954,422.9252014160156,515.9512939453125,0.9944954514503479,419.6483154296875,517.2493896484375,0.10160724818706512,556.80126953125,542.342041015625,0.010163147002458572
46,848.8333129882812,445.4330749511719,0.04704352095723152,847.1695556640625,447.2458801269531,0.9991244673728943,909.4169921875,538.3706665039062,0.9972242116928101,501.9174499511719,526.2208251953125,0.4298807978630066,548.7711181640625,541.9218139648438,0.08789348602294922,504.4647521972656,525.1376342773438,0.9545997977256775,548.9811401367188,539.2098999023438,0.9975259900093079,455.4378662109375,538.3228759765625,0.12657508254051208,459.18756103515625,532.7277221679688,0.9940190315246582,422.9252014160156,515.8578491210938,0.9947636127471924,419.6483154296875,517.150390625,0.1065354272723198,556.7669677734375,542.3080444335938,0.010897253639996052
47,848.7070922851562,445.4330749511719,0.0581582747399807,847.1646118164062,447.25128173828125,0.9991355538368225,909.4169921875,538.34423828125,0.9976820945739746,501.9174499511719,526.2208251953125,0.4359310567378998,548.77587890625,541.9218139648438,0.07515053451061249,505.17950439453125,525.2782592773438,0.9762751460075378,549.1766357421875,539.2098999023438,0.9977017045021057,455.51226806640625,538.3228759765625,0.1669756919145584,459.18756103515625,532.884765625,0.9950537085533142,422.9252014160156,515.3721923828125,0.9940528273582458,419.64971923828125,517.1217651367188,0.11077440530061722,556.7669677734375,542.2799072265625,0.009633542969822884
48,848.7051391601562,445.4330749511719,0.052897777408361435,847.0966796875,447.25128173828125,0.9990414977073669,909.4053344726562,538.34423828125,0.9971588850021362,502.53857421875,526.119384765625,0.3683271110057831,548.6854858398438,541.7604370117188,0.07424129545688629,505.1890563964844,525.072021484375,0.9702043533325195,549.0970458984375,538.7684326171875,0.9980489015579224,455.60504150390625,538.3885498046875,0.13752329349517822,459.258544921875,532.7277221679688,0.9961180686950684,422.8858642578125,515.3484497070312,0.9953091740608215,419.5088195800781,517.1217651367188,0.10343512892723083,556.8409423828125,542.2799072265625,0.008920248597860336
49,848.6044311523438,445.26409912109375,0.04768220707774162,846.9803466796875,447.2458801269531,0.9989308714866638,909.4691772460938,538.3560791015625,0.9967390894889832,502.53857421875,526.2130737304688,0.4077651798725128,548.6854858398438,541.724365234375,0.0840640515089035,505.1890563964844,525.072021484375,0.9742017984390259,549.0970458984375,538.72412109375,0.9975100755691528,455.51226806640625,538.3193969726562,0.1535559892654419,459.258544921875,532.6972045898438,0.9950398802757263,422.721435546875,515.2369384765625,0.9958525896072388,419.4703674316406,516.9728393554688,0.10026629269123077,556.876220703125,542.2799072265625,0.00987870804965496
50,848.6044311523438,445.26409912109375,0.05271494761109352,846.94921875,447.18902587890625,0.9990563988685608,909.4691772460938,538.3560791015625,0.9976134300231934,501.86798095703125,526.2208251953125,0.39120882749557495,548.6854858398438,541.7604370117188,0.07986924797296524,504.7803039550781,525.455810546875,0.9765943884849548,549.0970458984375,538.7129516601562,0.9975237250328064,455.4378662109375,538.3193969726562,0.14347390830516815,459.1750183105469,532.7277221679688,0.9960095882415771,422.721435546875,515.3484497070312,0.9954820871353149,419.5637512207031,516.8932495117188,0.11992412060499191,556.9022827148438,542.2799072265625,0.01125077623873949
51,848.5972900390625,445.26409912109375,0.04727957397699356,846.94921875,447.18902587890625,0.999197781085968,909.125244140625,538.481689453125,0.9975278973579407,502.1922607421875,526.35107421875,0.37450405955314636,548.6854858398438,541.72119140625,0.08084650337696075,504.7803039550781,525.455810546875,0.9608353972434998,549.1228637695312,538.6499633789062,0.9976940751075745,455.211669921875,538.3193969726562,0.10276943445205688,458.8502502441406,533.0617065429688,0.9951123595237732,422.721435546875,515.2281494140625,0.9957629442214966,419.4703674316406,516.8932495117188,0.10300789773464203,556.9378051757812,542.2889404296875,0.010877186432480812
52,848.5972900390625,445.4956970214844,0.04877409711480141,846.94921875,447.18902587890625,0.9990639090538025,909.125244140625,538.481689453125,0.9974929094314575,501.7632751464844,526.35107421875,0.30445122718811035,548.6854858398438,541.7604370117188,0.0707113966345787,504.7338562011719,525.2410278320312,0.9813592433929443,549.0970458984375,538.7129516601562,0.9980707764625549,455.211669921875,538.3885498046875,0.1376466155052185,458.8502502441406,532.8746337890625,0.9947659969329834,422.7986145019531,515.2281494140625,0.9961766004562378,419.4685974121094,517.0659790039062,0.12053007632493973,556.9378051757812,542.323486328125,0.010443415492773056
53,848.5972900390625,445.4956970214844,0.0437617152929306,846.8336181640625,447.3387145996094,0.9991803765296936,909.4691772460938,538.3560791015625,0.9975728392601013,501.6755676269531,526.35107421875,0.35644614696502686,548.8482055664062,541.8684692382812,0.075839564204216,504.6825256347656,525.2410278320312,0.9783932566642761,549.0886840820312,538.72412109375,0.9977383613586426,455.211669921875,538.3193969726562,0.12494036555290222,458.8502502441406,532.8746337890625,0.9955273270606995,422.7187194824219,515.2749633789062,0.9954437017440796,419.4685974121094,516.8949584960938,0.11370274424552917,556.93505859375,542.323486328125,0.010380111634731293
54,848.622802734375,445.4956970214844,0.04825983941555023,846.6856689453125,447.564697265625,0.9990394711494446,910.1304931640625,538.3555297851562,0.9972233772277832,501.7632751464844,526.5198364257812,0.36867254972457886,548.8482055664062,541.8701171875,0.075678750872612,504.7338562011719,525.2410278320312,0.9781551957130432,549.0886840820312,538.787841796875,0.997765064239502,455.3412170410156,538.2957153320312,0.12767867743968964,458.8962707519531,532.8746337890625,0.9957287907600403,422.7986145019531,515.4105834960938,0.9949748516082764,419.4685974121094,516.8949584960938,0.10090529173612595,556.93505859375,542.323486328125,0.010117991827428341
55,848.622802734375,445.4853820800781,0.04623676463961601,846.6856689453125,447.564697265625,0.999011754989624,910.2849731445312,538.32373046875,0.9971761703491211,501.8223876953125,526.5198364257812,0.3821188509464264,548.8482055664062,541.8701171875,0.08404149115085602,504.7338562011719,525.2321166992188,0.9724253416061401,549.0886840820312,538.787841796875,0.9974451065063477,455.4032897949219,538.462158203125,0.12148529291152954,459.21075439453125,532.8746337890625,0.9950737357139587,422.7986145019531,515.4105834960938,0.9961487054824829,419.4685974121094,517.0046997070312,0.11013131588697433,556.8612670898438,542.323486328125,0.010403084568679333
56,848.6672973632812,445.4853820800781,0.04292535409331322,846.6856689453125,447.564697265625,0.9990155696868896,910.2849731445312,538.32373046875,0.9967567324638367,501.8223876953125,526.5105590820312,0.48787757754325867,548.8482055664062,541.8742065429688,0.08037165552377701,504.8363037109375,525.2410278320312,0.9670785069465637,549.0886840820312,538.9071044921875,0.9978088736534119,455.4032897949219,538.2957153320312,0.13837909698486328,459.21075439453125,532.8093872070312,0.9944961667060852,422.7187194824219,515.4251098632812,0.9966524243354797,419.6617736816406,516.9185791015625,0.08897215127944946,556.805908203125,542.3017578125,0.01093311421573162
57,848.7157592773438,445.3489074707031,0.051806531846523285,847.0023193359375,447.24920654296875,0.9990034699440002,910.1304931640625,538.3555297851562,0.997623860836029,502.10626220703125,526.2259521484375,0.5198680758476257,548.7852783203125,541.91748046875,0.09485822170972824,504.9876708984375,525.2374877929688,0.9570212364196777,549.1328125,538.941650390625,0.9969598054885864,455.4032897949219,538.1946411132812,0.11715343594551086,459.21075439453125,532.8093872070312,0.995826005935669,422.7187194824219,515.735595703125,0.9961819648742676,420.2856140136719,516.9185791015625,0.08837153762578964,556.7839965820312,542.2951049804688,0.009352319873869419
58,848.7157592773438,445.3489074707031,0.0476471483707428,847.0023193359375,447.21856689453125,0.9989633560180664,909.4705810546875,538.466064453125,0.9961118102073669,502.18212890625,526.2259521484375,0.5230965614318848,548.6976318359375,541.9268188476562,0.08656062930822372,504.9876708984375,525.2374877929688,0.9659792184829712,549.1328125,539.0420532226562,0.9974773526191711,455.4032897949219,538.176025390625,0.10996554046869278,458.8962707519531,532.8093872070312,0.9961329698562622,422.918701171875,515.735595703125,0.9967355132102966,420.2856140136719,516.9185791015625,0.08023391664028168,556.7565307617188,542.2582397460938,0.009658673778176308
59,848.7157592773438,445.2337646484375,0.03504801541566849,847.0023193359375,447.21856689453125,0.9990959167480469,909.4334716796875,538.5305786132812,0.9962571859359741,502.18212890625,526.2259521484375,0.451484352350235,548.7852783203125,541.8742065429688,0.09716545045375824,505.09173583984375,525.2374877929688,0.9638703465461731,549.1985473632812,539.0170288085938,0.9969902038574219,455.5948791503906,538.1946411132812,0.11597215384244919,459.4883728027344,532.8916015625,0.9958829879760742,423.03472900390625,515.735595703125,0.9960131645202637,420.3018798828125,517.0046997070312,0.08444403856992722,556.7271118164062,542.2951049804688,0.010443469509482384
60,848.6640014648438,445.1851501464844,0.03435753285884857,847.0023193359375,447.04541015625,0.9991388320922852,909.4334716796875,538.5305786132812,0.997459352016449,502.18212890625,526.2259521484375,0.4010050296783447,548.6976318359375,541.8828735351562,0.10306656360626221,505.09173583984375,525.2374877929688,0.9768970608711243,549.1328125,539.0451049804688,0.9974677562713623,455.59576416015625,538.176025390625,0.12483808398246765,459.46820068359375,532.7415771484375,0.9964272379875183,423.03472900390625,515.5806884765625,0.9963275790214539,419.9599304199219,516.9474487304688,0.10348401218652725,556.6823120117188,542.2560424804688,0.011309636756777763
61,848.3894653320312,445.1851501464844,0.03970326855778694,846.86328125,447.04541015625,0.9990310668945312,909.4705810546875,538.5352783203125,0.9966403245925903,502.0929870605469,526.0277709960938,0.532564103603363,548.7852783203125,541.8828735351562,0.09754525870084763,504.85260009765625,525.1328735351562,0.9594202041625977,549.1328125,539.0545654296875,0.9973104000091553,455.59576416015625,537.9967651367188,0.17150065302848816,459.46820068359375,532.7415771484375,0.9961448907852173,423.03472900390625,515.735595703125,0.9957786798477173,419.9599304199219,517.2957763671875,0.08369790017604828,556.6823120117188,542.2560424804688,0.01017035823315382
62,848.3894653320312,445.1851501464844,0.03423834592103958,846.6566772460938,447.41357421875,0.9991000890731812,909.5108642578125,538.5352783203125,0.9959339499473572,501.7818298339844,525.9046020507812,0.4682677388191223,548.8351440429688,541.8766479492188,0.10433709621429443,504.6831359863281,525.0228881835938,0.9706854224205017,549.0577392578125,539.1068725585938,0.9974316954612732,454.9373474121094,538.1024780273438,0.1301138550043106,458.42047119140625,532.4267578125,0.995084822177887,422.8985290527344,515.5806884765625,0.995769739151001,419.87628173828125,516.9474487304688,0.11392316967248917,556.68017578125,542.2576904296875,0.010024353861808777
63,848.42041015625,445.2337646484375,0.04277075454592705,846.5797119140625,447.4441223144531,0.9990682005882263,909.5108642578125,538.3429565429688,0.9972212314605713,501.7818298339844,525.9046020507812,0.3270937502384186,548.8775024414062,541.8428955078125,0.08661734312772751,504.37628173828125,525.1328735351562,0.9833037853240967,549.2094116210938,539.0545654296875,0.9980387091636658,455.39501953125,538.1024780273438,0.10525920242071152,459.2891845703125,532.4267578125,0.9961386322975159,422.88427734375,515.6314697265625,0.9975913763046265,419.8295593261719,517.2957763671875,0.06472033262252808,556.6823120117188,542.2607421875,0.009049809537827969
64,848.42041015625,445.13079833984375,0.06213812530040741,846.6537475585938,447.41357421875,0.998988687992096,909.5108642578125,538.3429565429688,0.9973536729812622,501.7818298339844,525.9046020507812,0.30043739080429077,548.8775024414062,541.8428955078125,0.08985142409801483,504.37628173828125,525.1328735351562,0.983787477016449,549.0244750976562,539.0545654296875,0.9975798726081848,455.39501953125,538.0643310546875,0.1331334114074707,459.2891845703125,532.4267578125,0.9961686730384827,422.88427734375,515.6033935546875,0.9967626333236694,419.74432373046875,517.2998657226562,0.08635088056325912,556.8170776367188,542.2607421875,0.009769131429493427
