scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
112,901.900390625,478.3825988769531,0.9705816507339478,847.9282836914062,481.5334777832031,0.9978299736976624,905.0473022460938,576.0724487304688,0.99718177318573,446.7135314941406,545.9186401367188,0.025839492678642273,845.397705078125,474.48974609375,0.012853161431849003,452.385498046875,548.6012573242188,0.9940111041069031,526.3251953125,563.7893676757812,0.9997572302818298,411.7660827636719,554.09326171875,0.092155821621418,417.5234069824219,550.5181884765625,0.9630398750305176,385.6993713378906,529.572998046875,0.03348028287291527,846.18017578125,471.3292541503906,0.00786519329994917,844.5262451171875,475.8559875488281,0.005352787673473358
113,901.900390625,478.67767333984375,0.9641127586364746,847.876953125,481.67816162109375,0.9976402521133423,905.0473022460938,576.0724487304688,0.9967854022979736,446.55877685546875,546.0498657226562,0.02110634185373783,845.3992919921875,474.48974609375,0.013206481002271175,452.0382995605469,548.6035766601562,0.9920942187309265,525.7923583984375,563.6206665039062,0.9997431635856628,411.6606140136719,554.3313598632812,0.059726811945438385,417.1135559082031,550.5768432617188,0.9507599472999573,385.6993713378906,529.572998046875,0.02984287217259407,846.18017578125,477.34967041015625,0.008454360067844391,844.5262451171875,475.8736572265625,0.00527705904096365
114,901.9616088867188,478.8237609863281,0.9801282286643982,847.7817993164062,481.7110900878906,0.9983450174331665,904.8246459960938,576.0724487304688,0.9973815083503723,446.55877685546875,546.0879516601562,0.028608402237296104,845.397705078125,474.53277587890625,0.010579588823020458,452.0382995605469,548.6035766601562,0.9945374131202698,525.7923583984375,563.6206665039062,0.9997355341911316,411.7660827636719,554.0709228515625,0.0614066980779171,417.1135559082031,550.6085815429688,0.9495053291320801,385.9026184082031,529.8722534179688,0.027262039482593536,846.18017578125,477.36492919921875,0.009008591063320637,859.1231079101562,491.3544006347656,0.0044229342602193356
115,901.883056640625,478.8955383300781,0.9627680778503418,847.7817993164062,481.7110900878906,0.9978516101837158,904.7896118164062,576.2332763671875,0.9973639845848083,446.55877685546875,546.0879516601562,0.03232787549495697,845.3947143554688,474.6221618652344,0.013388465158641338,452.0382995605469,548.6035766601562,0.9945143461227417,526.020751953125,563.7373046875,0.9997105002403259,412.2590026855469,554.0709228515625,0.063658207654953,417.52813720703125,550.88427734375,0.9594502449035645,385.9026184082031,529.8722534179688,0.0131304319947958,846.18017578125,477.5618591308594,0.007959709502756596,859.2172241210938,491.3544006347656,0.00495431711897254
116,901.883056640625,479.0130920410156,0.9726415276527405,847.7001953125,481.8094177246094,0.9983479976654053,904.7390747070312,576.3326416015625,0.9971801042556763,447.25164794921875,546.0498657226562,0.03503060340881348,845.34228515625,474.5987548828125,0.010508841834962368,452.9290466308594,548.6569213867188,0.9931784868240356,526.020751953125,563.7373046875,0.9997615218162537,412.1341857910156,554.0709228515625,0.07866238802671432,417.5076904296875,550.8994750976562,0.9481815695762634,894.2844848632812,563.598876953125,0.015622641891241074,846.18017578125,477.42913818359375,0.0073793199844658375,859.230224609375,491.3544006347656,0.004867606796324253
117,901.9616088867188,478.8955383300781,0.97713303565979,847.714599609375,481.8343200683594,0.9978479146957397,904.6331787109375,576.530517578125,0.9968546032905579,447.25164794921875,546.0879516601562,0.030010836198925972,845.3947143554688,474.6221618652344,0.014204752631485462,452.9290466308594,548.6569213867188,0.99365234375,526.020751953125,563.6588745117188,0.9997588992118835,412.1341857910156,554.1521606445312,0.09273761510848999,417.6289978027344,550.8994750976562,0.9510314464569092,894.2844848632812,563.598876953125,0.014655211009085178,846.097900390625,477.5618591308594,0.008424795232713223,859.2172241210938,491.260986328125,0.005805748049169779
118,902.0016479492188,478.8237609863281,0.9667338728904724,847.714599609375,481.9056701660156,0.998377799987793,904.4795532226562,576.3326416015625,0.9963715076446533,447.25164794921875,546.0879516601562,0.02366109937429428,845.34228515625,474.6852722167969,0.010631640441715717,452.9290466308594,548.4678955078125,0.9928203225135803,526.1569213867188,563.6588745117188,0.9996984004974365,412.1341857910156,554.1521606445312,0.06466149538755417,417.6595458984375,550.6085815429688,0.9654759168624878,386.0389404296875,529.5811157226562,0.013153393752872944,846.0338745117188,477.634521484375,0.007373625412583351,859.2172241210938,491.2835388183594,0.005034498404711485
119,902.1035766601562,478.8955383300781,0.9710553288459778,847.714599609375,481.9056701660156,0.9979438185691833,904.4795532226562,576.3326416015625,0.9966380596160889,447.18603515625,546.0221557617188,0.027949638664722443,845.2486572265625,474.800537109375,0.013317168690264225,453.1694030761719,548.4678955078125,0.9938560128211975,526.3815307617188,563.6588745117188,0.9997205138206482,411.9534606933594,554.259521484375,0.12197504192590714,417.6595458984375,550.3441162109375,0.953931450843811,385.954345703125,529.3643798828125,0.04285880923271179,845.9021606445312,477.68408203125,0.012240716256201267,859.1576538085938,491.2835388183594,0.005032853223383427
120,902.1967163085938,478.5403137207031,0.9705194234848022,847.714599609375,481.9600830078125,0.9979256391525269,904.2820434570312,576.5222778320312,0.9962653517723083,447.18603515625,546.1661987304688,0.024555418640375137,845.2486572265625,474.8022766113281,0.012749532237648964,453.1919860839844,548.4678955078125,0.9939082860946655,526.3436279296875,563.6588745117188,0.9997668862342834,411.9534606933594,554.259521484375,0.1359906792640686,417.6770324707031,550.3441162109375,0.9579964876174927,385.954345703125,529.20703125,0.021904971450567245,845.9021606445312,477.68408203125,0.008308938704431057,859.1517333984375,491.2835388183594,0.0053143068216741085
121,902.2008056640625,478.5403137207031,0.9716268181800842,847.753662109375,482.15142822265625,0.9984009861946106,904.4795532226562,576.3079833984375,0.9959765076637268,447.18603515625,546.280029296875,0.028479961678385735,845.3967895507812,474.82476806640625,0.010610329918563366,453.5630798339844,548.4678955078125,0.9918360114097595,526.3436279296875,563.6588745117188,0.9997137188911438,411.9534606933594,554.259521484375,0.14953356981277466,417.8754577636719,550.3441162109375,0.9638845324516296,385.608154296875,529.0722045898438,0.02575579658150673,845.9021606445312,477.68408203125,0.009168963879346848,859.1356201171875,491.2889099121094,0.005159995052963495
122,902.234375,478.71661376953125,0.9694172739982605,847.8196411132812,482.3184509277344,0.9979742169380188,904.4795532226562,576.3079833984375,0.9951364398002625,447.18603515625,546.2682495117188,0.031153153628110886,845.449951171875,475.0455627441406,0.01275356113910675,453.5630798339844,548.4678955078125,0.9886278510093689,526.1569213867188,563.6832885742188,0.999692440032959,412.0130920410156,554.2915649414062,0.07658861577510834,417.9784240722656,550.6368408203125,0.9437336921691895,385.608154296875,529.20703125,0.015208054333925247,846.1435546875,477.4926452636719,0.0082217613235116,859.1224365234375,491.2999572753906,0.005561943631619215
123,902.3377685546875,478.71661376953125,0.9662056565284729,847.9653930664062,482.4581604003906,0.9980497360229492,904.2109375,576.4804077148438,0.995314359664917,447.18603515625,546.280029296875,0.030006680637598038,845.469970703125,475.0455627441406,0.011113987304270267,453.5630798339844,548.492431640625,0.9924101829528809,526.2096557617188,563.8233642578125,0.9997201561927795,412.1414794921875,554.2915649414062,0.09620267152786255,417.9784240722656,550.6368408203125,0.9597837924957275,385.608154296875,529.0722045898438,0.008976159617304802,846.1690673828125,477.44921875,0.007910165004432201,859.1224365234375,491.3169250488281,0.0053599923849105835
124,902.38037109375,478.69488525390625,0.9669705629348755,848.6014404296875,482.6077575683594,0.9980339407920837,903.8677978515625,576.4804077148438,0.9958890080451965,447.0331726074219,546.280029296875,0.027643943205475807,845.4754638671875,475.0455627441406,0.012810705229640007,453.3946838378906,548.5345458984375,0.9911977648735046,526.2096557617188,563.6832885742188,0.9997212290763855,412.1414794921875,554.2915649414062,0.0661933645606041,417.9784240722656,550.6368408203125,0.9612054228782654,385.608154296875,529.0722045898438,0.009093716740608215,846.1690673828125,477.44921875,0.00829276256263256,859.1224365234375,491.3169250488281,0.005352470558136702
125,902.3377685546875,478.69488525390625,0.9731181263923645,848.6014404296875,482.642333984375,0.9984714388847351,903.8677978515625,576.4447021484375,0.9943923354148865,446.827880859375,546.2682495117188,0.03305002674460411,845.5800170898438,475.0732727050781,0.011788659729063511,452.7347106933594,548.492431640625,0.9931650757789612,526.1586303710938,563.646240234375,0.9997201561927795,412.0130920410156,554.2915649414062,0.08909565210342407,417.843505859375,550.5413818359375,0.9535349011421204,385.608154296875,528.9822998046875,0.014102761633694172,846.1690673828125,477.4926452636719,0.007942752912640572,859.1224365234375,491.2999572753906,0.005041906144469976
126,902.41455078125,478.69488525390625,0.9782249927520752,848.0473022460938,482.70849609375,0.998687207698822,903.5553588867188,576.4447021484375,0.9948732256889343,446.827880859375,546.2682495117188,0.025822296738624573,845.5800170898438,474.8094482421875,0.010559089481830597,452.7347106933594,548.492431640625,0.9943852424621582,526.2096557617188,563.6284790039062,0.9997298121452332,411.7617492675781,554.3241577148438,0.104353167116642,417.7265319824219,550.5159301757812,0.9547895193099976,385.7188720703125,528.9822998046875,0.0745617151260376,846.240478515625,477.3672180175781,0.021481674164533615,859.1792602539062,491.2890930175781,0.005106763914227486
127,902.41455078125,478.69488525390625,0.977656900882721,848.0473022460938,482.7232360839844,0.9986245632171631,903.2639770507812,576.2158813476562,0.9949274063110352,446.827880859375,546.2501220703125,0.023582296445965767,845.540771484375,474.8094482421875,0.010845921002328396,452.7347106933594,548.5402221679688,0.992062509059906,526.2760009765625,563.5851440429688,0.999735414981842,411.7617492675781,554.256591796875,0.061071284115314484,417.7265319824219,550.5159301757812,0.9386163949966431,385.7188720703125,528.932861328125,0.011234269477427006,846.240478515625,477.3672180175781,0.006897433660924435,859.2018432617188,491.2447204589844,0.005118959583342075
128,902.41455078125,478.779052734375,0.9810588955879211,848.8243408203125,482.7403259277344,0.9985609650611877,903.2076416015625,576.130615234375,0.9924231171607971,447.1187744140625,546.2501220703125,0.027161085978150368,845.6044311523438,474.8094482421875,0.009746597148478031,453.3237609863281,548.6304931640625,0.9931366443634033,526.3050537109375,563.5439453125,0.9997201561927795,411.7510070800781,554.256591796875,0.06474383175373077,417.3343200683594,550.5159301757812,0.9533997774124146,385.7188720703125,528.9822998046875,0.03217531368136406,846.240478515625,477.1990051269531,0.007058188319206238,859.300537109375,491.2430114746094,0.0051321364007890224
129,902.4884643554688,478.8713684082031,0.9755438566207886,848.0625610351562,482.8702392578125,0.9983859062194824,902.7526245117188,575.9089965820312,0.9950423240661621,447.1298828125,546.2886352539062,0.02998913824558258,845.6044311523438,474.9382629394531,0.012147811241447926,453.4090576171875,548.6304931640625,0.993055522441864,526.30712890625,563.5439453125,0.9997379183769226,411.7510070800781,554.256591796875,0.09210970997810364,417.55413818359375,550.5159301757812,0.9350453615188599,385.7660217285156,529.8441162109375,0.00848905835300684,846.240478515625,477.1990051269531,0.00888449139893055,859.300537109375,491.2375183105469,0.00508848624303937
130,902.5903930664062,479.1214294433594,0.9823160767555237,848.0625610351562,482.9743347167969,0.9987209439277649,902.3057861328125,575.9089965820312,0.9915053248405457,447.1298828125,546.3905029296875,0.02978949062526226,845.5946655273438,474.9382629394531,0.007870262488722801,453.4090576171875,548.6405639648438,0.9928434491157532,526.30712890625,563.4642944335938,0.9997385144233704,411.7510070800781,554.3241577148438,0.08596573770046234,417.55413818359375,550.44482421875,0.9515541195869446,385.7660217285156,529.8441162109375,0.005331641528755426,846.240478515625,477.1990051269531,0.006308058276772499,859.300537109375,491.2375183105469,0.005379005800932646
131,902.7749633789062,479.2591857910156,0.9821798801422119,848.1469116210938,483.4209899902344,0.9984605312347412,902.3057861328125,575.9564208984375,0.9914135932922363,447.1187744140625,546.30029296875,0.02625696174800396,845.5946655273438,475.0045166015625,0.009463266469538212,453.3237609863281,548.7916870117188,0.9902217388153076,526.4771118164062,563.5439453125,0.9997666478157043,411.7510070800781,554.0446166992188,0.1161351352930069,417.5462341308594,550.6083374023438,0.9537317752838135,385.7660217285156,529.1806030273438,0.041069332510232925,846.335205078125,477.2034912109375,0.0109336506575346,859.2481689453125,491.2210998535156,0.005088730249553919
132,902.875244140625,479.30364990234375,0.9821204543113708,848.1469116210938,483.4209899902344,0.9982391595840454,901.4046630859375,575.9564208984375,0.9928217530250549,446.767578125,546.30029296875,0.027801277115941048,845.6044311523438,475.08984375,0.010284146293997765,453.16796875,548.7916870117188,0.991431713104248,526.30712890625,563.7799072265625,0.9997318387031555,411.5697937011719,554.0446166992188,0.09339741617441177,417.19708251953125,550.4222412109375,0.9315329790115356,385.16156005859375,529.1806030273438,0.029738113284111023,846.335205078125,477.2362365722656,0.009586988016963005,859.2404174804688,491.2065734863281,0.005090789403766394
133,902.7791748046875,479.37353515625,0.9834032654762268,848.1469116210938,483.4209899902344,0.998177170753479,901.4046630859375,575.808349609375,0.9888895750045776,446.767578125,546.30029296875,0.02938380092382431,845.6312866210938,475.08984375,0.012717402540147305,452.7345886230469,548.7916870117188,0.9930635094642639,526.3357543945312,563.7799072265625,0.9997444748878479,411.5697937011719,554.0446166992188,0.09792045503854752,417.5462341308594,550.4158935546875,0.9497925639152527,385.0736389160156,529.146728515625,0.015816209837794304,383.5433349609375,531.5419921875,0.008819092065095901,859.2361450195312,491.2167663574219,0.005936424247920513
134,902.9127197265625,479.5054016113281,0.9868205189704895,848.8197021484375,483.32879638671875,0.9978418350219727,900.8652954101562,575.808349609375,0.9824188351631165,446.767578125,546.1878051757812,0.026403672993183136,845.5946655273438,475.08984375,0.015165580436587334,452.7345886230469,548.7797241210938,0.9937931299209595,526.3357543945312,563.7799072265625,0.9997242093086243,411.7652893066406,554.027587890625,0.09505892544984818,417.4346923828125,550.4222412109375,0.9416335821151733,384.9300537109375,529.146728515625,0.012242757715284824,846.5001831054688,477.2362365722656,0.009305084124207497,859.1810302734375,491.2167663574219,0.006402110680937767
135,902.9193115234375,479.7871398925781,0.9902188181877136,848.827880859375,483.32879638671875,0.9984517097473145,901.4370727539062,575.808349609375,0.9838957786560059,446.767578125,546.1878051757812,0.02644219994544983,845.6312866210938,475.1053466796875,0.009800299070775509,452.5038146972656,548.5555419921875,0.991513192653656,526.4098510742188,563.8262329101562,0.9997003078460693,411.7652893066406,553.9811401367188,0.05486835539340973,417.4346923828125,550.66455078125,0.9469177722930908,385.0736389160156,529.146728515625,0.05007766932249069,846.5001831054688,477.2034912109375,0.013106953352689743,859.1810302734375,491.2065734863281,0.005551269743591547
136,903.0433959960938,479.88970947265625,0.9881958961486816,848.827880859375,483.168701171875,0.9982931017875671,899.3289794921875,575.6201171875,0.9850127696990967,446.92694091796875,546.1423950195312,0.02432120405137539,845.6312866210938,475.2457580566406,0.012392769567668438,452.1285095214844,548.5552978515625,0.991483747959137,526.3357543945312,563.7799072265625,0.9997150301933289,411.76458740234375,553.9811401367188,0.05446067452430725,417.4346923828125,550.6350708007812,0.9592717289924622,385.16156005859375,529.3909912109375,0.03781432285904884,846.4611206054688,477.2362365722656,0.008271644823253155,859.1806030273438,491.2065734863281,0.005443240981549025
