scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
662,342.44012451171875,586.8316040039062,0.999139666557312,278.9159240722656,673.1564331054688,0.017237041145563126,280.38348388671875,675.8090209960938,0.9961756467819214,664.3176879882812,691.3963012695312,0.9982376098632812,590.6488647460938,710.8946533203125,0.9944047927856445,664.7440795898438,691.7803955078125,0.008468150161206722,699.6793823242188,688.484130859375,0.011996026150882244,699.4963989257812,692.51220703125,0.9976089000701904,285.8029479980469,680.4321899414062,0.0334143191576004,728.0829467773438,668.1201171875,0.0801764577627182,727.7356567382812,669.592529296875,0.9632397294044495,730.6050415039062,668.73681640625,0.007543148938566446
663,342.38555908203125,586.9479370117188,0.9990724325180054,278.9159240722656,673.1564331054688,0.01715061627328396,280.4336853027344,675.8795776367188,0.9952734112739563,664.3176879882812,691.3963012695312,0.9984972476959229,590.7150268554688,710.8893432617188,0.9936407208442688,664.7440795898438,691.7803955078125,0.010107399895787239,699.6793823242188,688.4642944335938,0.014084072783589363,699.4963989257812,692.51220703125,0.9979088306427002,285.8029479980469,680.4759521484375,0.03442345932126045,728.0567626953125,668.1201171875,0.0949249416589737,727.719482421875,669.592529296875,0.9715638756752014,730.6050415039062,668.73681640625,0.009085925295948982
664,342.3346252441406,586.9689331054688,0.9991984963417053,278.8611755371094,673.1901245117188,0.019626418128609657,280.4910888671875,676.0067138671875,0.9959249496459961,664.3176879882812,691.3406372070312,0.998620867729187,590.7150268554688,710.79052734375,0.9941633343696594,666.381103515625,689.391845703125,0.01088657882064581,699.8216552734375,688.4305419921875,0.013795481063425541,699.4963989257812,692.4302368164062,0.9978228807449341,285.79022216796875,680.4983520507812,0.03406091034412384,727.9363403320312,667.9940795898438,0.08317530155181885,727.56103515625,669.4823608398438,0.9763628840446472,730.632080078125,668.73681640625,0.007454805541783571
665,342.3346252441406,587.0012817382812,0.9991598129272461,278.8611755371094,673.2138061523438,0.020441029220819473,280.4336853027344,676.0158081054688,0.9955644607543945,664.3071899414062,691.2228393554688,0.9983425140380859,590.752685546875,710.79052734375,0.9935837388038635,666.381103515625,689.2996826171875,0.010807814076542854,699.6793823242188,688.4305419921875,0.012256581336259842,699.2744140625,692.4302368164062,0.9981085062026978,285.7868347167969,680.6748657226562,0.04009963572025299,727.9363403320312,667.9940795898438,0.08920793980360031,727.56103515625,669.4823608398438,0.9768592715263367,730.700439453125,668.7352905273438,0.008791856467723846
666,342.3346252441406,586.9689331054688,0.9992468357086182,278.7677917480469,673.3112182617188,0.018059654161334038,280.41009521484375,676.1387939453125,0.9963207244873047,664.3056640625,691.2228393554688,0.9985784292221069,590.7944946289062,710.79052734375,0.9942440390586853,666.381103515625,689.2727661132812,0.011571340262889862,699.8216552734375,688.4305419921875,0.013473116792738438,699.2744140625,692.4302368164062,0.9981206059455872,285.7868347167969,680.7062377929688,0.030634047463536263,727.8848876953125,668.0157470703125,0.09473346173763275,727.56103515625,669.4889526367188,0.9798675775527954,730.700439453125,668.657958984375,0.008694230578839779
667,342.2664794921875,587.001953125,0.9991080164909363,278.8611755371094,673.3112182617188,0.01802719384431839,280.41009521484375,676.1687622070312,0.9964485168457031,664.1627197265625,691.3406372070312,0.998146653175354,590.7944946289062,710.79052734375,0.9944360256195068,666.07080078125,689.2120361328125,0.009089265950024128,699.8216552734375,688.4305419921875,0.01326404232531786,699.2744140625,692.4302368164062,0.9978629946708679,285.7868347167969,680.73095703125,0.034749288111925125,727.8848876953125,668.0157470703125,0.09801903367042542,727.3231201171875,669.4889526367188,0.9769349098205566,730.700439453125,668.657958984375,0.008684149943292141
668,342.1656494140625,587.0802612304688,0.9991036057472229,278.7677917480469,673.3162231445312,0.016946882009506226,280.35943603515625,676.2259521484375,0.9957793951034546,664.1627197265625,691.3449096679688,0.9982346296310425,590.752685546875,710.756103515625,0.9945546388626099,666.07080078125,689.2120361328125,0.01078116986900568,699.8216552734375,688.4461669921875,0.014121908694505692,699.2744140625,692.5960693359375,0.9984075427055359,285.7868347167969,680.756103515625,0.050234392285346985,727.8738403320312,668.0274047851562,0.07645941525697708,727.3231201171875,669.619384765625,0.9759196639060974,730.6819458007812,668.73486328125,0.008226925507187843
669,342.0816955566406,587.12451171875,0.9992509484291077,278.90374755859375,673.60888671875,0.020811431109905243,280.35943603515625,676.30517578125,0.9956943988800049,664.1627197265625,691.3449096679688,0.9984967708587646,590.8453979492188,710.7537231445312,0.9925923347473145,666.06591796875,689.2727661132812,0.011522858403623104,699.8264770507812,688.4461669921875,0.01094957534223795,699.2836303710938,692.5960693359375,0.9962658286094666,285.7868347167969,680.8455810546875,0.036991946399211884,727.7365112304688,668.0274047851562,0.08808422833681107,727.35205078125,669.6329345703125,0.9800460338592529,730.6989135742188,668.6910400390625,0.008470280095934868
670,342.0535583496094,587.12451171875,0.9990450739860535,278.7677917480469,673.63037109375,0.017572058364748955,280.2991638183594,676.3825073242188,0.9958319067955017,664.0880737304688,691.3449096679688,0.9981695413589478,590.8453979492188,710.7537231445312,0.9930591583251953,666.06591796875,689.349853515625,0.011381769552826881,699.8264770507812,688.50830078125,0.012506206519901752,699.3753051757812,692.5834350585938,0.9976010918617249,285.7704162597656,680.8825073242188,0.04720574989914894,727.8738403320312,668.23486328125,0.08735376596450806,727.3634643554688,669.8470458984375,0.9728026986122131,730.6819458007812,668.692138671875,0.007657058071345091
671,342.0535583496094,587.1751098632812,0.9991530179977417,278.8867492675781,673.60888671875,0.017913542687892914,280.2991638183594,676.3825073242188,0.9951106905937195,664.5556640625,691.248291015625,0.9982047080993652,590.7514038085938,710.756103515625,0.9923437237739563,666.3352661132812,689.349853515625,0.01393126230686903,699.884765625,688.50830078125,0.01261394564062357,699.60791015625,692.5834350585938,0.9982571005821228,285.7704162597656,680.8825073242188,0.04567820578813553,727.8738403320312,668.23486328125,0.08793734759092331,727.3634643554688,669.8470458984375,0.9736604690551758,730.6819458007812,668.692138671875,0.008564275689423084
672,342.0816955566406,587.1751098632812,0.999039351940155,278.7857971191406,673.63037109375,0.018496748059988022,280.2991638183594,676.4217529296875,0.9961209893226624,664.6689453125,691.177734375,0.9984116554260254,590.7059936523438,710.756103515625,0.9935845732688904,666.3811645507812,689.349853515625,0.010637328960001469,699.884765625,688.3253173828125,0.01241656206548214,699.60791015625,692.4093017578125,0.9974236488342285,285.7530212402344,681.0115356445312,0.0385030098259449,727.8738403320312,668.0870361328125,0.08527178317308426,727.5441284179688,669.8470458984375,0.9744349122047424,730.6989135742188,668.692138671875,0.008741986937820911
673,342.0816955566406,587.1751098632812,0.9992009997367859,278.7857971191406,673.63037109375,0.01778348907828331,280.27008056640625,676.4344482421875,0.9948731064796448,664.5556640625,691.158203125,0.9979548454284668,590.5811767578125,710.8652954101562,0.9938898086547852,666.3352661132812,689.1529541015625,0.011072845198214054,700.0480346679688,688.3128051757812,0.011179574765264988,699.6530151367188,692.2393798828125,0.9978302121162415,285.7530212402344,681.1302490234375,0.03678758442401886,727.8003540039062,667.9744873046875,0.08113789558410645,727.71923828125,669.7676391601562,0.9638426899909973,730.6989135742188,668.6910400390625,0.008979592472314835
674,342.0976257324219,587.1470947265625,0.9991549253463745,278.6753845214844,673.6354370117188,0.01981796883046627,280.25537109375,676.4845581054688,0.9957874417304993,663.9599609375,691.158203125,0.9978233575820923,590.5811767578125,710.9027099609375,0.994695246219635,666.3352661132812,689.1529541015625,0.011910637840628624,699.8045043945312,688.3253173828125,0.011638241820037365,699.60791015625,692.4093017578125,0.9974272847175598,285.7213134765625,681.1597290039062,0.03818298503756523,728.0797119140625,667.9405517578125,0.09109880030155182,727.71923828125,669.7434692382812,0.9706182479858398,730.6681518554688,668.692138671875,0.009178759530186653
675,342.1656188964844,587.0144653320312,0.9991511106491089,278.6672058105469,673.7344360351562,0.02046257071197033,280.2129211425781,676.6759033203125,0.995541512966156,663.9599609375,691.158203125,0.9981820583343506,590.6239624023438,710.889892578125,0.9948246479034424,666.25244140625,689.1529541015625,0.009860973805189133,699.7734985351562,688.3253173828125,0.015494356863200665,699.3958740234375,692.4093017578125,0.9984138011932373,285.7213134765625,681.1864624023438,0.03918829187750816,727.8003540039062,667.9405517578125,0.06453260034322739,727.5625610351562,669.7434692382812,0.964139461517334,730.6681518554688,668.6985473632812,0.0075847068801522255
676,342.1656188964844,587.0144653320312,0.9991378784179688,278.4997863769531,673.8853149414062,0.019011689350008965,280.1236877441406,676.809326171875,0.9958418011665344,663.9248657226562,691.158203125,0.9983958601951599,590.6239624023438,710.934326171875,0.9933463335037231,655.98974609375,691.3914794921875,0.012271039187908173,699.7734985351562,688.472412109375,0.015899406746029854,699.376953125,692.5355834960938,0.9977387189865112,285.4364013671875,681.4915771484375,0.041074857115745544,727.8231201171875,668.0858764648438,0.06477852910757065,727.5625610351562,669.6708984375,0.9720529317855835,730.6237182617188,668.6985473632812,0.0065987897105515
677,342.1656188964844,587.1470947265625,0.9990704655647278,278.4713134765625,673.9811401367188,0.01875968463718891,280.0830383300781,676.8681640625,0.9953605532646179,663.9248657226562,691.244140625,0.997945249080658,590.786376953125,710.934326171875,0.9937665462493896,655.98974609375,691.3914794921875,0.011334110051393509,699.7311401367188,688.5668334960938,0.01220288872718811,699.376953125,692.5670776367188,0.9974561333656311,285.4364013671875,681.51806640625,0.04433757811784744,727.8231201171875,668.0858764648438,0.08701973408460617,727.5205078125,669.7676391601562,0.9784520268440247,730.5982055664062,668.7166137695312,0.007684985175728798
678,342.1656188964844,587.2227172851562,0.9990630745887756,278.4713134765625,673.9811401367188,0.01857244409620762,280.0830383300781,676.8681640625,0.9957802295684814,663.9248657226562,691.2644653320312,0.9984487295150757,590.8086547851562,710.934326171875,0.9942785501480103,655.98974609375,691.3914794921875,0.011183134280145168,699.7311401367188,688.5668334960938,0.015138369984924793,699.376953125,692.5670776367188,0.9980666041374207,285.4364013671875,681.51806640625,0.04093813896179199,727.8231201171875,668.292236328125,0.07259759306907654,727.5205078125,670.138671875,0.9782335758209229,730.595458984375,668.7218627929688,0.007415617350488901
679,342.1011962890625,587.2227172851562,0.9989590644836426,278.4713134765625,674.0423583984375,0.0158874299377203,280.0830383300781,677.0064697265625,0.9950514435768127,664.3800659179688,691.2644653320312,0.99832683801651,590.786376953125,710.934326171875,0.9926097989082336,666.40478515625,689.330322265625,0.010896066203713417,699.8212890625,688.472412109375,0.013489967212080956,699.4038696289062,692.5670776367188,0.9976291060447693,285.4681396484375,681.6136474609375,0.04513419419527054,727.8231201171875,668.418212890625,0.08622898906469345,727.3345947265625,670.2840576171875,0.970678985118866,730.5585327148438,668.7218627929688,0.007624766789376736
680,342.1011962890625,587.2227172851562,0.999019980430603,278.5165100097656,674.0423583984375,0.018849126994609833,280.135498046875,676.9525756835938,0.9957547187805176,664.3800659179688,691.244140625,0.9981245398521423,590.786376953125,710.934326171875,0.9921465516090393,666.40478515625,689.330322265625,0.01261171791702509,699.8212890625,688.400390625,0.015209675766527653,699.4038696289062,692.5670776367188,0.9979996085166931,285.5425109863281,681.6136474609375,0.03419501706957817,727.92236328125,668.292236328125,0.07714858651161194,727.5205078125,670.2840576171875,0.9681164622306824,730.5585327148438,668.7218627929688,0.007307477295398712
681,342.2902526855469,587.16650390625,0.9992013573646545,278.5862121582031,674.0423583984375,0.015801148489117622,280.2707824707031,677.0064697265625,0.9957197308540344,664.3800659179688,691.1692504882812,0.9982160925865173,590.7351684570312,710.8577270507812,0.992976188659668,666.40478515625,689.3052978515625,0.011197401210665703,699.8212890625,688.3673095703125,0.011445940472185612,699.6046752929688,692.4891967773438,0.9975271821022034,285.6192932128906,681.6397094726562,0.03726723790168762,727.92236328125,668.292236328125,0.07503622025251389,727.5640869140625,670.2840576171875,0.9642632603645325,730.595458984375,668.7218627929688,0.006932309363037348
682,342.1166687011719,587.16650390625,0.9990707635879517,279.4156494140625,673.7511596679688,0.014370092190802097,280.2707824707031,677.0064697265625,0.9963548183441162,664.4517822265625,691.1692504882812,0.9984316229820251,590.7351684570312,710.8079833984375,0.9943588376045227,666.3023681640625,689.3052978515625,0.01323535107076168,699.9031372070312,688.3673095703125,0.01406773366034031,699.6694946289062,692.4837646484375,0.9979708790779114,285.6192932128906,681.6397094726562,0.03925589099526405,727.8817138671875,668.173583984375,0.09503398090600967,727.5640869140625,669.8917846679688,0.9789653420448303,730.6290893554688,668.7219848632812,0.008472887799143791
683,342.17962646484375,587.1632690429688,0.9989801049232483,279.2333679199219,673.7511596679688,0.01768253929913044,280.2707824707031,677.0612182617188,0.9956815242767334,664.2600708007812,691.1692504882812,0.9982969164848328,590.7351684570312,710.7890014648438,0.993601381778717,666.3023681640625,689.2993774414062,0.010864532552659512,700.3995361328125,688.400390625,0.012270338833332062,700.0679931640625,692.3718872070312,0.9982093572616577,285.5425109863281,681.6593627929688,0.02975812554359436,727.88720703125,668.173583984375,0.07245618849992752,727.3345947265625,669.8917846679688,0.9649475812911987,730.6290893554688,668.8035278320312,0.008342012763023376
684,342.17962646484375,587.1209106445312,0.9989965558052063,279.2333679199219,673.7511596679688,0.01627112552523613,280.14520263671875,677.1513671875,0.995795488357544,664.2600708007812,691.1692504882812,0.9983283877372742,590.747802734375,710.7890014648438,0.9922446608543396,666.3023681640625,689.1910400390625,0.010967281647026539,700.3995361328125,688.5567626953125,0.013277022168040276,700.0679931640625,692.3718872070312,0.998013973236084,285.4515686035156,681.8466796875,0.035172659903764725,727.88720703125,668.0101928710938,0.08284948766231537,727.57470703125,669.7713012695312,0.9728540182113647,730.6531982421875,668.76611328125,0.007627083919942379
685,342.17962646484375,587.16650390625,0.999125063419342,279.36669921875,673.6842651367188,0.015800273045897484,280.1038513183594,677.1513671875,0.9958782196044922,664.2600708007812,691.234619140625,0.9984898567199707,590.747802734375,710.7890014648438,0.9936420321464539,666.3023681640625,689.1910400390625,0.01296039018779993,700.3995361328125,688.573974609375,0.012806762009859085,700.0679931640625,692.3718872070312,0.9979804158210754,285.4291687011719,681.8466796875,0.03990894928574562,727.88720703125,667.928466796875,0.07591720670461655,727.5377197265625,669.7713012695312,0.9703158140182495,730.6549682617188,668.76611328125,0.0073477039113640785
686,342.17962646484375,587.174072265625,0.9990189075469971,279.2333679199219,673.7511596679688,0.016209661960601807,280.0601501464844,677.1513671875,0.99616539478302,664.2600708007812,691.234619140625,0.9980961680412292,590.747802734375,710.7890014648438,0.9933335185050964,622.8239135742188,692.3975830078125,0.012785788625478745,699.93359375,688.6378173828125,0.013394884765148163,699.3241577148438,692.5545654296875,0.9974794983863831,285.42266845703125,681.8466796875,0.038159407675266266,727.88720703125,667.928466796875,0.07722882926464081,727.4440307617188,669.7713012695312,0.9692633748054504,730.6680908203125,668.76611328125,0.007359741255640984
