scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,822.6370239257812,420.03857421875,0.15674510598182678,821.372314453125,420.7745361328125,0.9989816546440125,869.31005859375,503.84466552734375,0.9992613196372986,368.71612548828125,522.988037109375,0.24522288143634796,444.59503173828125,539.865234375,0.025862738490104675,373.0356140136719,525.2680053710938,0.9941574335098267,446.0516052246094,541.2623901367188,0.995262622833252,331.1320495605469,532.7067260742188,0.048624683171510696,327.7506103515625,527.4954223632812,0.9976510405540466,309.13958740234375,511.204345703125,0.35386955738067627,816.0006103515625,421.4647521972656,0.012268362566828728,445.58770751953125,541.0108642578125,0.012154387310147285
36,822.5924072265625,419.6684875488281,0.22657610476016998,821.372314453125,420.4346923828125,0.9986191987991333,869.2838134765625,503.7489318847656,0.9992788434028625,368.8450622558594,525.0429077148438,0.18403857946395874,871.4656372070312,504.4459533691406,0.02635183557868004,373.20849609375,525.26220703125,0.995868444442749,447.3003234863281,541.9078369140625,0.9960861206054688,331.1320495605469,532.7645874023438,0.04600546136498451,328.2164611816406,527.3624267578125,0.9971674084663391,309.13958740234375,511.204345703125,0.2633734345436096,815.3633422851562,421.4647521972656,0.01172472070902586,445.58770751953125,540.98291015625,0.01236301101744175
37,822.530029296875,419.343994140625,0.11254984140396118,821.364990234375,420.27362060546875,0.9993510842323303,869.2838134765625,503.7296447753906,0.9994940757751465,369.3135986328125,525.3084106445312,0.22620753943920135,871.4656372070312,504.4459533691406,0.02852342464029789,373.4361572265625,525.26220703125,0.994620680809021,447.35748291015625,542.040771484375,0.9955839514732361,331.1320495605469,532.83349609375,0.049121174961328506,328.2164611816406,527.4954223632812,0.9975308775901794,309.13958740234375,511.18890380859375,0.2605178654193878,815.3353271484375,424.0264892578125,0.01168178953230381,445.57757568359375,540.9524536132812,0.012231108732521534
38,822.5296630859375,418.8608093261719,0.11614177376031876,821.372314453125,419.9362487792969,0.9994392991065979,868.7150268554688,503.32501220703125,0.9995191097259521,369.2117004394531,525.3660278320312,0.18724077939987183,871.4656372070312,504.4459533691406,0.028131090104579926,373.4361572265625,525.26220703125,0.9962120056152344,447.35748291015625,542.040771484375,0.9961011409759521,331.10394287109375,532.83349609375,0.03987546265125275,327.67840576171875,527.4954223632812,0.9970535039901733,308.7906188964844,511.204345703125,0.24004030227661133,384.5522766113281,524.7155151367188,0.012795734219253063,445.58770751953125,540.9524536132812,0.011751547455787659
39,822.5296630859375,418.1378173828125,0.13989362120628357,821.372314453125,419.3158874511719,0.9994357228279114,868.368896484375,503.1273498535156,0.9995997548103333,369.2161865234375,525.44287109375,0.17960751056671143,871.3157958984375,504.1159973144531,0.030649857595562935,373.501220703125,525.2467651367188,0.9955142140388489,447.35748291015625,542.040771484375,0.9963834285736084,331.10394287109375,532.7645874023438,0.048556968569755554,327.548828125,527.3624267578125,0.9975422620773315,308.7906188964844,511.4403076171875,0.33690330386161804,384.5006103515625,524.7991943359375,0.012158510275185108,445.578857421875,540.98291015625,0.011261331848800182
40,822.408447265625,417.57733154296875,0.06266438215970993,821.3406372070312,418.8724365234375,0.9997292160987854,868.368896484375,502.95452880859375,0.9995104074478149,369.2161865234375,525.3746948242188,0.2219202071428299,870.7527465820312,504.62103271484375,0.029789676889777184,373.5364685058594,525.2056274414062,0.9948116540908813,445.9790344238281,541.4305419921875,0.9961931705474854,331.2029113769531,532.7219848632812,0.04986828938126564,327.67840576171875,527.3226318359375,0.9976721405982971,309.14691162109375,511.4758605957031,0.1786394566297531,384.5006103515625,524.8382568359375,0.012882804498076439,445.578857421875,541.04833984375,0.011839020997285843
41,822.006103515625,417.509765625,0.17026086151599884,821.1198120117188,418.8133239746094,0.9994723200798035,868.368896484375,502.0365295410156,0.9996476173400879,369.2117004394531,525.3746948242188,0.2559518814086914,870.6437377929688,504.664306640625,0.026809290051460266,373.501220703125,525.2056274414062,0.9943341016769409,445.9790344238281,541.3251342773438,0.9960705041885376,331.00299072265625,532.7219848632812,0.0609562061727047,327.548828125,527.3226318359375,0.9969372749328613,309.2991943359375,511.60467529296875,0.2118477076292038,384.5181884765625,524.7991943359375,0.012548836879432201,445.578857421875,541.04833984375,0.01100508775562048
42,821.9647827148438,417.5058898925781,0.061241671442985535,820.6123657226562,418.3060607910156,0.9997178912162781,868.82373046875,501.24310302734375,0.9997218251228333,369.07867431640625,525.3746948242188,0.17940987646579742,870.7527465820312,504.664306640625,0.025125211104750633,373.501220703125,525.1395263671875,0.9954083561897278,445.9790344238281,541.3251342773438,0.9955809712409973,331.00579833984375,532.7219848632812,0.057075660675764084,327.548828125,527.3226318359375,0.9973401427268982,309.2995910644531,511.63726806640625,0.1758997142314911,384.5181884765625,524.7991943359375,0.011644874699413776,445.578857421875,541.04833984375,0.012470606714487076
43,821.7828979492188,417.2736511230469,0.04182138666510582,820.5171508789062,418.241943359375,0.999799907207489,869.2975463867188,501.0107421875,0.9997450709342957,368.98583984375,525.1951293945312,0.17873196303844452,444.8785705566406,526.8206787109375,0.02896103262901306,373.25811767578125,525.0687255859375,0.9957630634307861,446.3078308105469,541.3251342773438,0.9967904686927795,331.00579833984375,532.6857299804688,0.03657924383878708,327.548828125,527.4107055664062,0.9972955584526062,309.2995910644531,511.67181396484375,0.23488789796829224,384.71697998046875,524.7991943359375,0.011220247484743595,445.5683898925781,540.988037109375,0.010369829833507538
44,821.648681640625,416.9613952636719,0.05030887946486473,820.1033325195312,417.9741516113281,0.9998121857643127,869.3204345703125,500.6817932128906,0.9997089505195618,368.98583984375,525.1951293945312,0.15403518080711365,325.11053466796875,526.9901123046875,0.023116689175367355,373.25811767578125,525.0687255859375,0.9962078332901001,446.31207275390625,541.336669921875,0.997338593006134,331.00579833984375,532.7977905273438,0.05464198440313339,327.3941955566406,527.4431762695312,0.9971840977668762,309.2991943359375,511.7010498046875,0.18717661499977112,384.71697998046875,524.8043823242188,0.010588457807898521,445.5683898925781,540.97265625,0.010556514374911785
45,821.48583984375,416.8149719238281,0.05901795253157616,820.0746459960938,417.7068786621094,0.9997538924217224,869.39990234375,500.2569580078125,0.9997475743293762,368.98583984375,525.1951293945312,0.18955408036708832,444.6159362792969,527.0034790039062,0.02661500684916973,373.25811767578125,525.0687255859375,0.9954185485839844,446.31207275390625,541.336669921875,0.9969910383224487,331.00579833984375,532.7977905273438,0.052602387964725494,327.3941955566406,527.4431762695312,0.9974632263183594,309.1673583984375,511.7010498046875,0.16070258617401123,384.71697998046875,524.754638671875,0.010477902367711067,445.5683898925781,540.97265625,0.011263550259172916
46,821.3505249023438,416.28411865234375,0.03340482711791992,819.9312133789062,417.37713623046875,0.9998383522033691,869.6416015625,500.21160888671875,0.9997095465660095,369.1307678222656,525.3580932617188,0.16241972148418427,444.6159362792969,527.0034790039062,0.02548886649310589,373.61688232421875,525.0687255859375,0.9963486194610596,446.3476257324219,541.3998413085938,0.9970393180847168,331.0114440917969,532.6857299804688,0.05091872066259384,327.77410888671875,527.4107055664062,0.9975302815437317,309.1673583984375,511.67181396484375,0.20808859169483185,384.4910583496094,524.7551879882812,0.011695031076669693,445.56903076171875,540.9708862304688,0.011362778954207897
47,821.3460083007812,415.7960205078125,0.034490566700696945,819.9312133789062,417.0635986328125,0.999812662601471,869.8267822265625,500.06182861328125,0.9997326731681824,369.30914306640625,525.4591064453125,0.20536909997463226,444.6159362792969,539.9462890625,0.025934260338544846,373.6665954589844,525.1357421875,0.9947340488433838,446.3249206542969,541.336669921875,0.9968219995498657,331.0172424316406,532.6788330078125,0.059420499950647354,327.67803955078125,527.2547607421875,0.9974240064620972,309.1673583984375,511.7010498046875,0.17532773315906525,384.48956298828125,524.7551879882812,0.012640031985938549,445.57177734375,540.97265625,0.012038792483508587
48,820.672607421875,415.78265380859375,0.04818236827850342,819.8613891601562,416.79986572265625,0.9997591376304626,870.6109008789062,499.6180419921875,0.9997093081474304,369.30914306640625,525.5117797851562,0.19997991621494293,444.5884094238281,539.9462890625,0.026147965341806412,373.6929016113281,525.2158813476562,0.9955754280090332,446.31207275390625,541.28515625,0.997337281703949,331.0476989746094,532.5411987304688,0.04876771569252014,327.8465270996094,527.0992431640625,0.997221827507019,309.1673583984375,511.79840087890625,0.19108006358146667,384.35589599609375,524.822998046875,0.012576786801218987,445.59967041015625,541.0020751953125,0.011377949267625809
49,820.672607421875,415.78118896484375,0.04997731372714043,819.7306518554688,416.6940612792969,0.9997368454933167,870.7716064453125,499.1977233886719,0.9996756315231323,369.28790283203125,525.4591064453125,0.15055061876773834,444.5884094238281,539.9462890625,0.02662431076169014,373.6929016113281,525.154296875,0.9954902529716492,446.3249206542969,541.180419921875,0.9975162744522095,331.0172424316406,532.5318603515625,0.05429486185312271,328.0233154296875,527.080322265625,0.9971542358398438,309.14910888671875,511.5975341796875,0.15273883938789368,384.35589599609375,524.7998046875,0.01111024059355259,445.65234375,541.0020751953125,0.012344364076852798
50,820.672607421875,415.68988037109375,0.06142880767583847,819.6829833984375,416.4658203125,0.999637246131897,871.3214721679688,499.06793212890625,0.9996128678321838,369.28790283203125,525.4924926757812,0.21855591237545013,444.5884094238281,539.9462890625,0.027130987495183945,373.73876953125,525.1514282226562,0.9951692223548889,446.3249206542969,541.180419921875,0.996863603591919,331.0476989746094,532.4791870117188,0.05507327988743782,328.0233154296875,526.9527587890625,0.9967905879020691,309.14910888671875,511.74273681640625,0.13446760177612305,384.35589599609375,524.822998046875,0.011982214637100697,445.65234375,541.0020751953125,0.012078146450221539
51,820.7476806640625,414.81787109375,0.06955990940332413,819.6483764648438,416.00811767578125,0.9995229244232178,872.0559692382812,498.07135009765625,0.999402642250061,369.4518737792969,525.4924926757812,0.23691359162330627,444.5884094238281,539.9462890625,0.026688218116760254,373.8938903808594,525.1514282226562,0.9940702319145203,446.30133056640625,541.1657104492188,0.9977418184280396,331.08441162109375,532.4791870117188,0.05367758125066757,327.94903564453125,526.9527587890625,0.9963185787200928,308.8498840332031,511.74273681640625,0.18526817858219147,384.16839599609375,524.822998046875,0.009402626194059849,445.65234375,541.0092163085938,0.010633531957864761
52,820.7476806640625,414.72930908203125,0.07101458311080933,819.5554809570312,415.7998962402344,0.9995254278182983,872.0559692382812,498.03656005859375,0.9994438290596008,369.427001953125,525.42236328125,0.17974570393562317,325.017333984375,526.5872802734375,0.02605133131146431,373.6929016113281,525.1514282226562,0.9955220222473145,446.30133056640625,541.180419921875,0.9972673654556274,331.17803955078125,532.5318603515625,0.07296765595674515,328.20574951171875,526.9527587890625,0.9973567724227905,308.8498840332031,511.74273681640625,0.10570938140153885,384.31915283203125,524.7998046875,0.012316083535552025,445.6169738769531,541.0092163085938,0.011295744217932224
53,820.7476806640625,414.1156311035156,0.056231789290905,819.5515747070312,415.4132080078125,0.9995974898338318,872.0812377929688,497.29388427734375,0.9993346333503723,369.427001953125,525.3937377929688,0.2216019481420517,325.017333984375,526.5872802734375,0.020325692370533943,373.6515808105469,525.0982666015625,0.99472975730896,446.790283203125,541.4415893554688,0.9972760081291199,331.17803955078125,532.4791870117188,0.07059717178344727,328.0729675292969,526.9527587890625,0.9974519610404968,308.7134094238281,511.74273681640625,0.14759908616542816,384.31915283203125,524.7985229492188,0.013268797658383846,445.52545166015625,540.9532470703125,0.010790062136948109
54,820.5012817382812,413.70037841796875,0.049221623688936234,818.8742065429688,415.3283386230469,0.9996322393417358,872.0559692382812,497.2178039550781,0.9994699358940125,369.427001953125,525.3448486328125,0.23523230850696564,444.7526550292969,539.9212036132812,0.024111224338412285,373.6515808105469,525.0375366210938,0.9939715266227722,446.6976013183594,541.4415893554688,0.9979197382926941,331.17803955078125,532.64697265625,0.06808075308799744,327.94903564453125,527.1054077148438,0.9973869919776917,308.5986633300781,511.8507385253906,0.18984326720237732,384.31915283203125,524.7985229492188,0.01195073314011097,445.52545166015625,540.9532470703125,0.011828833259642124
55,820.2202758789062,413.59637451171875,0.04611014202237129,818.512939453125,415.23712158203125,0.9996721744537354,871.7007446289062,496.63433837890625,0.9993107318878174,369.3822937011719,525.3448486328125,0.19875700771808624,444.6898193359375,539.7762451171875,0.02814429998397827,373.630615234375,525.0375366210938,0.9950523972511292,446.6976013183594,541.2625122070312,0.9977363348007202,331.17803955078125,532.64697265625,0.06496097892522812,327.437255859375,527.1054077148438,0.9972357153892517,308.47479248046875,511.8507385253906,0.09310764074325562,384.4325866699219,524.7736206054688,0.011579184792935848,445.5807800292969,540.9532470703125,0.010357012040913105
56,820.08837890625,413.5166015625,0.05909690633416176,818.400390625,415.14849853515625,0.9995322227478027,871.7007446289062,496.4556884765625,0.9994301199913025,369.2579345703125,525.3743286132812,0.1236187070608139,444.6898193359375,539.9212036132812,0.037391647696495056,373.3160705566406,525.0408935546875,0.9964032173156738,446.6976013183594,541.274658203125,0.997164785861969,331.5631103515625,532.341552734375,0.050707511603832245,328.06182861328125,526.98583984375,0.997215747833252,308.4070739746094,511.9280700683594,0.12581871449947357,384.4325866699219,524.7985229492188,0.008958937600255013,445.5620422363281,540.9532470703125,0.012549338862299919
57,820.0119018554688,412.9100036621094,0.045018792152404785,818.3955078125,414.7037353515625,0.9996663331985474,871.7492065429688,495.8334655761719,0.9992343187332153,369.2579345703125,525.3448486328125,0.1742101013660431,444.9116516113281,539.928955078125,0.029189297929406166,373.3160705566406,525.0408935546875,0.9958338737487793,446.6976013183594,541.274658203125,0.9966772794723511,331.10003662109375,532.341552734375,0.057193249464035034,327.437255859375,526.98583984375,0.9969360828399658,308.4070739746094,511.9476013183594,0.09455795586109161,385.25811767578125,524.7985229492188,0.009891319088637829,445.5620422363281,540.9532470703125,0.012865104712545872
58,819.975830078125,412.5408630371094,0.03720008581876755,818.33642578125,414.3355712890625,0.9997157454490662,871.2620239257812,495.8334655761719,0.9986761212348938,368.4427185058594,525.3438110351562,0.1822216808795929,444.6898193359375,539.9212036132812,0.027150055393576622,372.92974853515625,525.0408935546875,0.994931161403656,446.6976013183594,541.2625122070312,0.9969755411148071,331.08990478515625,532.3171997070312,0.061397407203912735,327.3290100097656,526.98583984375,0.9969883561134338,308.3258056640625,511.9476013183594,0.0831836685538292,878.958740234375,489.3829040527344,0.010518123395740986,445.5620422363281,540.8998413085938,0.011487554758787155
59,819.9337768554688,412.1899108886719,0.05971807241439819,818.3046264648438,413.8536682128906,0.9996017813682556,871.7492065429688,495.8334655761719,0.9989320635795593,368.6180114746094,525.3743286132812,0.1718226969242096,444.6898193359375,539.928955078125,0.030485957860946655,372.9761047363281,525.0451049804688,0.995660126209259,446.7783508300781,541.274658203125,0.9969481825828552,331.08990478515625,532.23095703125,0.05493848770856857,327.2493896484375,526.93505859375,0.9972608089447021,308.3258056640625,511.9476013183594,0.10906238853931427,879.1522827148438,489.121826171875,0.011381125077605247,445.55743408203125,540.8998413085938,0.012382215820252895
60,819.975830078125,411.97271728515625,0.054226353764534,818.33642578125,413.83880615234375,0.9996486902236938,871.7492065429688,495.8285217285156,0.9991636276245117,369.2220764160156,525.4251098632812,0.15738941729068756,444.7203063964844,540.01806640625,0.028979649767279625,373.3160705566406,525.2092895507812,0.9961028099060059,446.7783508300781,541.274658203125,0.9978894591331482,330.9654846191406,532.3171997070312,0.05998855084180832,327.2493896484375,526.7605590820312,0.9972085356712341,308.4222412109375,511.9476013183594,0.09987358748912811,879.1522827148438,489.121826171875,0.01154803205281496,445.55743408203125,540.8998413085938,0.01143644843250513
61,819.975830078125,411.5938720703125,0.05551011115312576,818.33642578125,413.3966064453125,0.9996204376220703,871.7492065429688,495.8285217285156,0.9990677237510681,369.04754638671875,525.3310546875,0.1919516623020172,444.7203063964844,540.01806640625,0.027349134907126427,372.9761047363281,525.0451049804688,0.9950986504554749,447.0061340332031,541.3534545898438,0.9975029826164246,330.9654846191406,532.2327880859375,0.06359685957431793,327.1567687988281,526.6456909179688,0.9968084692955017,308.4222412109375,511.70611572265625,0.07247181236743927,879.1929321289062,489.0144958496094,0.010171990841627121,445.5569763183594,540.8550415039062,0.012419948354363441
62,819.8815307617188,411.533935546875,0.05098307132720947,818.3233032226562,413.303955078125,0.9996577501296997,871.9786376953125,495.8285217285156,0.9991222023963928,369.04754638671875,525.3945922851562,0.25948843359947205,325.13226318359375,526.6713256835938,0.03509499505162239,372.9761047363281,525.2092895507812,0.9951465725898743,447.0061340332031,541.3534545898438,0.9965161085128784,331.0847473144531,532.2327880859375,0.06399056315422058,327.2493896484375,526.5587768554688,0.9968065023422241,308.4222412109375,511.6942138671875,0.09672350436449051,879.1929321289062,488.9103088378906,0.012773707509040833,445.5243225097656,540.8550415039062,0.013494168408215046
63,819.8815307617188,410.925048828125,0.036352403461933136,818.3046264648438,412.7686462402344,0.9996645450592041,871.9834594726562,495.5332946777344,0.9988641738891602,369.04754638671875,525.3945922851562,0.208664670586586,444.7203063964844,540.01806640625,0.031667452305555344,372.9761047363281,525.2092895507812,0.995258629322052,447.0380859375,541.5027465820312,0.9983574748039246,331.0847473144531,532.2327880859375,0.05627528205513954,327.2493896484375,526.6456909179688,0.9962207674980164,308.4222412109375,511.70611572265625,0.08223371207714081,879.4630126953125,484.4646301269531,0.010935280472040176,445.55743408203125,540.9037475585938,0.010981021448969841
64,819.8926391601562,410.8064880371094,0.04403356462717056,818.3233032226562,412.59686279296875,0.9996227025985718,872.2800903320312,495.2897033691406,0.9987433552742004,369.04754638671875,525.3386840820312,0.20404063165187836,444.7203063964844,540.1144409179688,0.027706678956747055,372.9484558105469,525.1051635742188,0.9956550598144531,447.0380859375,541.50537109375,0.9980396628379822,330.8739013671875,532.2327880859375,0.06854988634586334,327.16455078125,526.5587768554688,0.9962614178657532,308.4994201660156,511.70611572265625,0.06546670943498611,879.4630126953125,484.42132568359375,0.013627178966999054,445.5243225097656,540.9037475585938,0.010419267229735851
