scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,318.267822265625,473.6841125488281,0.9773247241973877,319.32391357421875,475.2241516113281,0.12560726702213287,588.7110595703125,788.6995849609375,0.01545353140681982,680.86181640625,792.7029418945312,0.9968814849853516,589.9666748046875,809.2257690429688,0.9967935681343079,674.1055297851562,796.3128051757812,0.03475428745150566,742.3212890625,782.3007202148438,0.015466376207768917,720.7997436523438,797.7499389648438,0.9866855144500732,663.3948364257812,790.2575073242188,0.016591893509030342,752.4547729492188,775.1966552734375,0.05305231362581253,751.209716796875,779.4904174804688,0.4280954897403717,683.5792236328125,780.82421875,0.0058237104676663876
41,318.1639404296875,473.6557922363281,0.9670976400375366,319.32391357421875,475.17645263671875,0.09541704505681992,588.7110595703125,788.6048583984375,0.022249476984143257,680.6741333007812,792.74365234375,0.9946137070655823,589.95751953125,809.292236328125,0.9970307350158691,674.1055297851562,796.4979858398438,0.02372429519891739,742.4542846679688,782.3007202148438,0.015756303444504738,720.5712280273438,797.7499389648438,0.9873135685920715,663.9057006835938,790.0914306640625,0.016498764976859093,752.4547729492188,775.1817016601562,0.06452035158872604,751.3357543945312,778.0302734375,0.3613413870334625,683.5792236328125,780.7825927734375,0.006485574878752232
42,318.1972351074219,473.6841125488281,0.9713063836097717,319.32391357421875,475.2241516113281,0.12109926342964172,588.7110595703125,788.7752685546875,0.013468225486576557,680.6741333007812,792.74365234375,0.9963698387145996,589.95751953125,809.292236328125,0.9971942901611328,674.1055297851562,796.4979858398438,0.042858682572841644,742.4542846679688,782.3007202148438,0.013902201317250729,720.5712280273438,797.7499389648438,0.9851845502853394,664.3035278320312,790.0914306640625,0.014719896949827671,752.4547729492188,775.1817016601562,0.06245030090212822,751.3357543945312,778.0302734375,0.46118077635765076,683.5792236328125,780.75927734375,0.005540408659726381
43,318.1878356933594,473.7671203613281,0.9676989912986755,318.3587951660156,475.30853271484375,0.10249209403991699,734.2620239257812,788.7752685546875,0.015384471043944359,680.5576782226562,792.74365234375,0.9960116147994995,589.95751953125,809.3232421875,0.9966228008270264,674.1055297851562,796.4979858398438,0.04354579374194145,741.97509765625,782.8878173828125,0.016299838200211525,720.5712280273438,797.84619140625,0.98673415184021,663.9057006835938,790.0010375976562,0.020383039489388466,752.3505249023438,775.5291137695312,0.0636148527264595,751.209716796875,778.0302734375,0.4954386055469513,683.5909423828125,780.75927734375,0.006041188258677721
44,318.1878356933594,473.6841125488281,0.9737511277198792,318.3587951660156,475.2241516113281,0.10745590180158615,734.2620239257812,788.7752685546875,0.01831151358783245,680.4675903320312,793.0653686523438,0.9969929456710815,589.8943481445312,809.3232421875,0.9964970946311951,673.6675415039062,796.4979858398438,0.046957895159721375,741.7438354492188,782.7542724609375,0.012181381694972515,720.3466186523438,797.84619140625,0.9885174036026001,663.9057006835938,790.0010375976562,0.0162793081253767,752.2063598632812,775.4244384765625,0.046389635652303696,751.0537719726562,778.0321655273438,0.5190560817718506,683.5909423828125,780.6593627929688,0.005353257525712252
45,318.0944519042969,473.6557922363281,0.977286696434021,318.32855224609375,475.1908264160156,0.12450318038463593,734.2620239257812,788.7752685546875,0.016631940379738808,679.7881469726562,793.0653686523438,0.996246874332428,589.8943481445312,809.3232421875,0.9965869188308716,673.6675415039062,796.4238891601562,0.03426884859800339,717.6141357421875,792.2095336914062,0.012555143795907497,720.2939453125,797.84619140625,0.9898326396942139,664.366455078125,789.976318359375,0.018582114949822426,752.2063598632812,775.4517822265625,0.05438836291432381,751.0,778.0321655273438,0.46889424324035645,683.6285400390625,780.6593627929688,0.006635292898863554
46,318.0944519042969,473.5265197753906,0.9784597158432007,318.32855224609375,475.21978759765625,0.08729098737239838,588.7893676757812,788.8258056640625,0.020082328468561172,679.5318603515625,793.0224609375,0.996841549873352,589.9365234375,809.2938232421875,0.9969052672386169,673.60205078125,796.3612670898438,0.04021793231368065,717.6141357421875,792.2095336914062,0.016636261716485023,720.2939453125,797.816162109375,0.9852064251899719,664.4871215820312,789.976318359375,0.01325974240899086,752.2063598632812,775.4517822265625,0.05305018275976181,751.0,778.0321655273438,0.4648698568344116,683.7046508789062,780.645751953125,0.005086683202534914
47,317.9865417480469,473.5265197753906,0.9727529287338257,318.32855224609375,475.21978759765625,0.08925420045852661,588.7739868164062,806.2052001953125,0.014419980347156525,679.7881469726562,792.9956665039062,0.9968053102493286,589.9365234375,809.24267578125,0.9971582889556885,673.60205078125,796.3612670898438,0.033503077924251556,717.1316528320312,792.3067626953125,0.015551735647022724,720.2811279296875,797.816162109375,0.9853177666664124,664.4871215820312,789.976318359375,0.0166645310819149,752.2063598632812,775.4244384765625,0.06224198266863823,750.8656005859375,778.1130981445312,0.44812721014022827,683.719482421875,780.645751953125,0.005559787154197693
48,317.9865417480469,473.5265197753906,0.969663679599762,318.32855224609375,475.1908264160156,0.10952764749526978,588.7739868164062,806.2052001953125,0.015536871738731861,679.7881469726562,792.9988403320312,0.996742308139801,589.9365234375,809.24267578125,0.9966365098953247,673.618896484375,796.3450927734375,0.03795801103115082,716.75341796875,792.4418334960938,0.016067292541265488,720.1917724609375,797.816162109375,0.9877374172210693,664.4871215820312,789.976318359375,0.017265725880861282,752.2063598632812,775.4244384765625,0.05179712921380997,751.0,778.01904296875,0.47169187664985657,683.7913208007812,780.645751953125,0.005518067162483931
49,317.98419189453125,473.5481262207031,0.9779644012451172,318.2298278808594,475.1908264160156,0.08366638422012329,588.7739868164062,806.2052001953125,0.014626257121562958,679.7881469726562,792.9988403320312,0.9962521195411682,589.9365234375,809.2481689453125,0.996832549571991,673.7298583984375,796.3612670898438,0.04682735353708267,716.75341796875,792.4418334960938,0.017922690138220787,720.113037109375,798.1970825195312,0.9797373414039612,664.366455078125,790.0693359375,0.014880331233143806,752.221923828125,775.0535278320312,0.07442477345466614,751.0613403320312,777.9840087890625,0.47641631960868835,683.8038330078125,780.6954956054688,0.00498626846820116
50,317.7605285644531,473.5686950683594,0.9749841690063477,318.1597595214844,475.1841735839844,0.10110710561275482,588.61328125,789.010009765625,0.022611277177929878,680.0121459960938,792.9988403320312,0.9966153502464294,589.9365234375,809.2481689453125,0.9967643022537231,673.7197265625,796.3450927734375,0.04144103080034256,717.1312866210938,792.4203491210938,0.01463262178003788,720.1917724609375,798.1970825195312,0.9891409873962402,663.6832885742188,790.0693359375,0.016717804595828056,752.6001586914062,774.9288940429688,0.048416007310152054,751.0613403320312,778.01904296875,0.46341824531555176,683.8038330078125,780.7235107421875,0.005170528776943684
51,317.7405090332031,473.5865783691406,0.9780770540237427,318.1322937011719,475.1573486328125,0.10041045397520065,588.61328125,789.010009765625,0.05550749972462654,680.0121459960938,792.9954833984375,0.9973837733268738,589.92431640625,809.2481689453125,0.9966442584991455,673.7197265625,796.3486328125,0.041852839291095734,717.1312866210938,792.4203491210938,0.017471322789788246,720.1917724609375,798.1970825195312,0.9889987111091614,663.6832885742188,790.08349609375,0.01565178669989109,752.2697143554688,775.0535278320312,0.043099913746118546,750.9293823242188,778.01904296875,0.3632766008377075,683.8182983398438,780.7601928710938,0.00538270641118288
52,317.76385498046875,473.63543701171875,0.9746418595314026,318.1322937011719,475.1573486328125,0.12745770812034607,205.55198669433594,478.3848876953125,0.02458776719868183,679.79638671875,792.9954833984375,0.9965774416923523,589.8894653320312,809.2601318359375,0.996731162071228,673.7197265625,796.3379516601562,0.0335584320127964,717.4302368164062,792.27978515625,0.016545183956623077,720.5095825195312,797.807861328125,0.9883660674095154,663.6832885742188,789.9815673828125,0.0235485527664423,752.6001586914062,775.0535278320312,0.04347502812743187,751.0613403320312,777.9840087890625,0.2997949719429016,683.8180541992188,780.7601928710938,0.00623436039313674
53,317.65911865234375,473.64105224609375,0.9718604683876038,318.0492858886719,475.1573486328125,0.10020189732313156,205.4637451171875,478.3848876953125,0.01529774721711874,679.5947265625,792.9588623046875,0.9971688389778137,589.8792724609375,809.3173217773438,0.9965992569923401,673.7197265625,796.3486328125,0.050476472824811935,741.752685546875,783.1005859375,0.01644783653318882,720.5095825195312,797.807861328125,0.985005259513855,664.2777709960938,790.1773071289062,0.01540143322199583,752.6001586914062,775.0535278320312,0.0461922250688076,750.9293823242188,777.9840087890625,0.4167494773864746,683.8180541992188,780.7903442382812,0.005626205820590258
54,317.65911865234375,473.63543701171875,0.9739277362823486,318.0492858886719,475.1573486328125,0.0839851051568985,205.5429229736328,478.8028259277344,0.0218214001506567,679.79638671875,792.6296997070312,0.9974568486213684,589.8894653320312,809.3201904296875,0.9967998266220093,673.5988159179688,796.2250366210938,0.04003956913948059,741.752685546875,783.1005859375,0.01570838876068592,720.5095825195312,797.7459106445312,0.9879825115203857,664.2777709960938,789.9815673828125,0.015169624239206314,752.2697143554688,775.009033203125,0.06726045161485672,750.9293823242188,777.8168334960938,0.3729754090309143,683.7802734375,780.7601928710938,0.005883123259991407
55,317.76385498046875,473.5865783691406,0.981719434261322,318.1322937011719,475.19122314453125,0.09283750504255295,205.4637451171875,478.8028259277344,0.026261279359459877,679.79638671875,792.6296997070312,0.9971054196357727,589.8894653320312,809.3201904296875,0.9964764714241028,673.5988159179688,796.3486328125,0.04908905178308487,742.1222534179688,783.3262329101562,0.01584116742014885,720.5095825195312,797.807861328125,0.9830643534660339,664.2777709960938,789.9815673828125,0.011546079069375992,752.2697143554688,775.1140747070312,0.08266152441501617,750.9293823242188,777.8168334960938,0.4565802216529846,683.735595703125,780.7903442382812,0.0046853008680045605
56,317.76385498046875,473.4884948730469,0.9768327474594116,317.9065856933594,475.19122314453125,0.07183447480201721,204.87771606445312,478.6246032714844,0.0333208329975605,680.003173828125,792.6296997070312,0.995788037776947,590.1290283203125,809.3201904296875,0.9965479969978333,673.7225952148438,796.411865234375,0.03502994403243065,742.22021484375,783.3262329101562,0.012021268717944622,720.63427734375,797.8807373046875,0.9760609865188599,664.2777709960938,789.9646606445312,0.017804989591240883,752.2692260742188,775.2381591796875,0.07099052518606186,750.8141479492188,778.0033569335938,0.4590277373790741,683.6426391601562,780.707275390625,0.005263238213956356
57,317.748046875,473.4676208496094,0.9758529663085938,317.91522216796875,475.06683349609375,0.14765900373458862,205.4637451171875,478.8028259277344,0.03181103244423866,680.003173828125,792.9522705078125,0.9958648681640625,591.0045776367188,808.9474487304688,0.9970687031745911,673.5598754882812,796.411865234375,0.03223515674471855,742.1222534179688,783.3262329101562,0.017441701143980026,720.442626953125,797.9293212890625,0.9836626052856445,664.4821166992188,789.9646606445312,0.018943993374705315,752.2692260742188,775.6968383789062,0.04842793941497803,750.65234375,778.2553100585938,0.36015093326568604,683.6426391601562,780.9140014648438,0.006085062399506569
58,317.748046875,473.4320068359375,0.9726889729499817,317.96710205078125,475.0615539550781,0.0781189352273941,205.08168029785156,478.8028259277344,0.02913208305835724,680.0517578125,792.7029418945312,0.995599627494812,591.0045776367188,808.9474487304688,0.9969058632850647,673.5782470703125,796.4082641601562,0.036901768296957016,742.1013793945312,783.4796752929688,0.01796601712703705,720.412353515625,798.0369262695312,0.9843454957008362,664.4821166992188,789.9646606445312,0.015362902544438839,752.2692260742188,775.8883666992188,0.052119508385658264,750.8141479492188,778.4935302734375,0.35267630219459534,683.735595703125,780.6168823242188,0.0059938859194517136
59,317.69207763671875,473.4037170410156,0.9790672659873962,317.91522216796875,475.0615539550781,0.08282946050167084,204.9288330078125,478.9721984863281,0.016829166561365128,680.210693359375,792.7029418945312,0.9970190525054932,591.0045776367188,808.9474487304688,0.9971354007720947,673.7225952148438,796.411865234375,0.03722354769706726,742.1013793945312,783.3262329101562,0.018002649769186974,720.877685546875,798.0369262695312,0.9850060343742371,664.4821166992188,789.9646606445312,0.01552219595760107,752.3651733398438,775.8883666992188,0.06437745690345764,750.8141479492188,778.7498779296875,0.36743271350860596,683.6426391601562,780.6220703125,0.0047623226419091225
60,317.6518859863281,473.4320068359375,0.9756035208702087,317.9065856933594,475.0615539550781,0.08905483782291412,204.9288330078125,478.9721984863281,0.04464464634656906,680.003173828125,792.864013671875,0.9958441853523254,591.0045776367188,808.9474487304688,0.9969918727874756,673.7225952148438,796.4082641601562,0.03639541566371918,741.7237548828125,783.4796752929688,0.022237079218029976,720.651611328125,798.0369262695312,0.9883003234863281,664.4821166992188,789.93701171875,0.020703522488474846,752.3651733398438,775.7633666992188,0.04383373260498047,751.0010986328125,778.7498779296875,0.3211674094200134,683.7435913085938,780.5840454101562,0.006534084212034941
61,317.69207763671875,473.4320068359375,0.9737648367881775,317.9109191894531,475.09246826171875,0.09373382478952408,205.08168029785156,479.0611572265625,0.04082333296537399,680.210693359375,792.7029418945312,0.9950050711631775,590.1226196289062,809.2442016601562,0.9970865845680237,673.7393798828125,796.3615112304688,0.03596734628081322,741.5271606445312,783.5279541015625,0.01722349226474762,720.651611328125,797.9641723632812,0.9906219244003296,664.4400024414062,789.93701171875,0.02699851244688034,752.5902099609375,775.6968383789062,0.049540963023900986,751.1142578125,778.2553100585938,0.41318127512931824,683.7435913085938,780.6220703125,0.007083028554916382
62,317.51885986328125,473.477783203125,0.9653832316398621,317.79632568359375,475.0953369140625,0.1221349686384201,205.08168029785156,479.0611572265625,0.024039290845394135,680.6119995117188,792.4930419921875,0.9963580965995789,590.0595703125,809.2442016601562,0.9969953298568726,673.8733520507812,796.3615112304688,0.03797011822462082,730.3592529296875,786.5369262695312,0.0126465680077672,720.8309326171875,797.691650390625,0.9895155429840088,664.1219482421875,789.8842163085938,0.019018396735191345,752.5902099609375,775.4325561523438,0.062362659722566605,751.1142578125,777.8557739257812,0.4127633571624756,683.6825561523438,780.6220703125,0.005227822344750166
63,317.51885986328125,473.6087341308594,0.9672449827194214,317.77301025390625,475.1451416015625,0.15278136730194092,204.9288330078125,479.2538757324219,0.016091560944914818,680.6119995117188,792.4930419921875,0.996212363243103,589.9774780273438,809.2060546875,0.9969226717948914,673.9183349609375,796.578125,0.041291236877441406,717.9227294921875,792.1973266601562,0.016397962346673012,720.87744140625,797.691650390625,0.9874505996704102,664.1219482421875,789.8842163085938,0.015286969020962715,752.67333984375,775.4325561523438,0.057666927576065063,751.1142578125,777.8557739257812,0.4402424991130829,683.6825561523438,780.646484375,0.005867568776011467
64,317.51885986328125,473.67572021484375,0.9729222655296326,317.66583251953125,475.1468200683594,0.1054936870932579,734.3172607421875,788.560302734375,0.016407111659646034,680.3468017578125,792.4930419921875,0.9931951761245728,589.9774780273438,809.1876220703125,0.9967235922813416,673.8850708007812,796.6699829101562,0.03595492243766785,717.9227294921875,792.1973266601562,0.01338180247694254,720.87744140625,797.691650390625,0.9896822571754456,664.1219482421875,789.8842163085938,0.0189753957092762,752.5902099609375,775.6371459960938,0.07454172521829605,751.10400390625,777.8557739257812,0.45316019654273987,683.7321166992188,780.64794921875,0.006226002238690853
