scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,109.97595977783203,807.2969360351562,0.9990746974945068,671.0809936523438,877.7407836914062,0.0382724404335022,43.95671844482422,900.4171142578125,0.9978634715080261,558.0214233398438,871.1376342773438,0.4470709264278412,513.8453979492188,895.3728637695312,0.9733688831329346,557.2239379882812,868.78955078125,0.02015080861747265,596.5216674804688,875.2432861328125,0.0892549380660057,602.7381591796875,885.376953125,0.8277114629745483,603.5886840820312,879.0173950195312,0.030809270218014717,671.9263916015625,870.6643676757812,0.4604305326938629,671.74853515625,871.5089721679688,0.9502712488174438,682.2843627929688,876.5633544921875,0.013048806227743626
36,109.97595977783203,807.2489013671875,0.9995014667510986,670.5156860351562,877.3975219726562,0.02734091691672802,44.034324645996094,900.4037475585938,0.9976135492324829,557.4329833984375,870.6293334960938,0.5175628662109375,515.7427368164062,895.2715454101562,0.9873381853103638,557.1295776367188,868.78955078125,0.029602039605379105,596.4605712890625,875.9331665039062,0.15084496140480042,602.7381591796875,885.596923828125,0.8585370182991028,603.5886840820312,878.83984375,0.029635246843099594,671.3386840820312,870.6643676757812,0.36681073904037476,670.8910522460938,871.5089721679688,0.9371479153633118,667.9343872070312,876.5400390625,0.015522516332566738
37,110.37223815917969,806.832763671875,0.9989570379257202,670.2800903320312,877.2938842773438,0.033785879611968994,44.08591079711914,900.0953369140625,0.9979277849197388,557.4329833984375,870.517578125,0.5596314072608948,515.8115234375,894.982666015625,0.9888774752616882,557.1295776367188,868.23486328125,0.05247645452618599,594.4662475585938,877.5223388671875,0.09473396092653275,603.9050903320312,885.596923828125,0.8820415139198303,604.2747192382812,878.83984375,0.045210354030132294,670.5289916992188,869.1739501953125,0.4462261497974396,669.908447265625,870.1875,0.9600884914398193,667.8203735351562,876.4601440429688,0.019573131576180458
38,110.37223815917969,806.754150390625,0.9987704157829285,670.2800903320312,877.2938842773438,0.03682898357510567,44.08591079711914,900.0673828125,0.9979057312011719,557.4329833984375,869.9561767578125,0.45883992314338684,516.3890380859375,894.97021484375,0.9922109842300415,557.1295776367188,868.0777587890625,0.0647401362657547,594.260498046875,877.5223388671875,0.09277305006980896,604.4839477539062,885.6705932617188,0.895857036113739,604.2747192382812,878.7488403320312,0.03241649270057678,670.1949462890625,869.1199340820312,0.4693707823753357,669.489501953125,870.1683349609375,0.9645245671272278,667.8203735351562,876.4339599609375,0.018776822835206985
39,110.45960998535156,806.5126953125,0.9963160157203674,670.1231689453125,877.1946411132812,0.03058217652142048,44.182228088378906,898.9138793945312,0.9977230429649353,557.7192993164062,869.8309326171875,0.619177520275116,517.0015869140625,894.8093872070312,0.9955493211746216,557.4891967773438,867.69873046875,0.06691548228263855,593.51220703125,877.5223388671875,0.0454072467982769,604.889892578125,885.7767944335938,0.9269047975540161,605.175537109375,878.83984375,0.07041864097118378,670.1213989257812,868.6903076171875,0.47728824615478516,669.219970703125,869.9019775390625,0.967556893825531,667.7101440429688,876.4339599609375,0.017069317400455475
40,110.45960998535156,806.4357299804688,0.9990653395652771,667.1917724609375,877.1946411132812,0.03132922574877739,44.425228118896484,898.1705932617188,0.9980066418647766,557.7192993164062,869.8309326171875,0.6315929293632507,517.7903442382812,894.8093872070312,0.9933532476425171,557.4891967773438,867.5269775390625,0.0512462817132473,593.51220703125,877.2599487304688,0.07883719354867935,604.889892578125,885.8285522460938,0.9117206931114197,605.175537109375,879.22216796875,0.13104210793972015,669.4881591796875,868.379638671875,0.538161039352417,668.5440673828125,869.9019775390625,0.9608200788497925,667.6668090820312,876.35888671875,0.015075154602527618
41,110.34693908691406,806.2545776367188,0.9987540245056152,666.1320190429688,877.1946411132812,0.04011040925979614,44.509483337402344,898.1389770507812,0.9979388117790222,557.7192993164062,869.6830444335938,0.6077671647071838,518.0751342773438,894.8093872070312,0.9925767779350281,557.4891967773438,867.5269775390625,0.09152641892433167,593.51220703125,877.2599487304688,0.03560220077633858,604.4839477539062,885.8285522460938,0.828100860118866,604.52587890625,879.6886596679688,0.05018420144915581,668.8004760742188,868.2606201171875,0.5168864727020264,667.8016967773438,869.9019775390625,0.9713848829269409,667.6668090820312,876.2189331054688,0.015932612121105194
42,110.24653625488281,806.1256713867188,0.9989396929740906,665.1286010742188,877.805908203125,0.049342792481184006,44.95138168334961,898.051025390625,0.9976898431777954,557.4757690429688,869.5478515625,0.4494480490684509,518.9801025390625,894.8311767578125,0.9936641454696655,556.5186157226562,867.2952880859375,0.0345974899828434,592.80224609375,877.2599487304688,0.08457018435001373,603.8702392578125,885.7767944335938,0.7784150838851929,603.8304443359375,879.6886596679688,0.09934743493795395,667.994873046875,868.2606201171875,0.58497154712677,666.824462890625,870.3815307617188,0.9617007374763489,667.6779174804688,876.0390625,0.015100564807653427
43,110.24653625488281,805.5581665039062,0.9990652203559875,663.7250366210938,877.805908203125,0.05591397359967232,45.273990631103516,896.978515625,0.9976352453231812,557.4757690429688,869.3695678710938,0.4554072916507721,519.2091064453125,894.928466796875,0.992033064365387,556.331787109375,867.2498779296875,0.025659093633294106,520.0675048828125,895.2702026367188,0.04969232156872749,602.4649047851562,885.6502075195312,0.7798950672149658,603.473388671875,879.6886596679688,0.09885184466838837,666.3504638671875,867.9617309570312,0.641789436340332,665.7738647460938,870.395751953125,0.9618384838104248,667.6140747070312,876.0390625,0.014538770541548729
44,110.18264770507812,805.3765258789062,0.9995298385620117,662.9010009765625,877.805908203125,0.05604030564427376,45.620880126953125,896.764404296875,0.9977928400039673,557.38232421875,869.3695678710938,0.6947031617164612,519.4971923828125,895.158203125,0.9953747391700745,553.047119140625,867.2372436523438,0.022951429709792137,520.0675048828125,895.2702026367188,0.06019429862499237,602.0790405273438,885.1635131835938,0.733893871307373,603.0634155273438,879.5034790039062,0.19036249816417694,665.8275756835938,867.9456176757812,0.6630731225013733,665.1513671875,870.395751953125,0.9624575972557068,667.6046142578125,876.0390625,0.013596538454294205
45,110.18264770507812,805.1307983398438,0.9997424483299255,661.755126953125,877.8164672851562,0.06160159036517143,45.70188903808594,896.1324462890625,0.9971646666526794,557.3369140625,868.5930786132812,0.6274240612983704,519.7262573242188,895.158203125,0.9977275729179382,553.047119140625,867.2372436523438,0.014788658358156681,520.0675048828125,895.2702026367188,0.04011233150959015,600.608642578125,884.0982666015625,0.7460172772407532,601.3720092773438,878.9721069335938,0.09520220756530762,665.287841796875,867.9049682617188,0.6637969613075256,663.9847412109375,870.395751953125,0.9526362419128418,667.6046142578125,876.0687255859375,0.014535081572830677
46,110.18264770507812,805.01171875,0.9998083710670471,660.7678833007812,877.7545166015625,0.04356857016682625,46.30353546142578,895.991943359375,0.9957482218742371,557.3369140625,868.5779418945312,0.5882569551467896,519.9745483398438,895.3911743164062,0.9979137778282166,553.047119140625,867.2372436523438,0.009808706119656563,591.2854614257812,875.1172485351562,0.04836388677358627,599.6885986328125,882.8982543945312,0.3632838726043701,599.1428833007812,878.9721069335938,0.037814632058143616,664.7567138671875,867.5418090820312,0.6397901773452759,663.2789306640625,870.2615356445312,0.9501481652259827,667.4696044921875,876.1900634765625,0.012570480816066265
47,110.33924865722656,804.301025390625,0.9997705817222595,660.1947021484375,877.4508666992188,0.03226326406002045,46.8884162902832,895.0801391601562,0.9962586164474487,557.4860229492188,868.1614990234375,0.4393046200275421,519.9745483398438,895.3911743164062,0.9983556866645813,650.536376953125,866.9530639648438,0.01001047994941473,592.0450439453125,874.8631591796875,0.06635835766792297,597.9642944335938,882.8706665039062,0.5415798425674438,597.7901000976562,878.8419189453125,0.05226770415902138,663.6919555664062,867.4248657226562,0.5956575870513916,662.6988525390625,870.2189331054688,0.959977924823761,667.3209228515625,876.1900634765625,0.013909951783716679
48,111.5373306274414,803.0787353515625,0.9996312856674194,659.6357421875,877.4464721679688,0.035509441047906876,47.173343658447266,894.7619018554688,0.9946910738945007,561.6948852539062,868.0902709960938,0.2231353223323822,519.9745483398438,895.3911743164062,0.9984806180000305,650.6552124023438,866.6278076171875,0.008832122199237347,592.0450439453125,874.5810546875,0.19221046566963196,594.4601440429688,882.49462890625,0.3578556180000305,597.2379760742188,878.6532592773438,0.03827172890305519,663.0606079101562,867.2352294921875,0.5480836033821106,661.8605346679688,869.9620361328125,0.9486551880836487,667.2017822265625,876.1840209960938,0.014017815701663494
49,111.68379974365234,802.9454956054688,0.9997795224189758,659.353271484375,877.3101806640625,0.03604622557759285,47.5597038269043,894.42138671875,0.9938170313835144,561.6948852539062,867.0228881835938,0.2621791362762451,519.286865234375,894.9618530273438,0.9988585710525513,650.6552124023438,862.9674682617188,0.012294472195208073,592.0450439453125,874.0911254882812,0.1334211379289627,594.06591796875,879.7841186523438,0.37517479062080383,597.2379760742188,878.6532592773438,0.032026346772909164,662.1124267578125,867.2352294921875,0.4571250081062317,661.8258056640625,869.6148681640625,0.971259355545044,667.147705078125,876.1840209960938,0.013083604164421558
50,111.68379974365234,802.49755859375,0.9997572302818298,658.8392333984375,876.9158325195312,0.029846420511603355,48.2496452331543,893.6016845703125,0.991936445236206,562.2844848632812,867.0228881835938,0.22501085698604584,518.621337890625,894.885986328125,0.9989540576934814,650.5592651367188,862.9674682617188,0.01321449875831604,591.3816528320312,874.0621948242188,0.15039150416851044,594.06591796875,879.7841186523438,0.22294914722442627,592.6322631835938,877.5128784179688,0.030745944008231163,662.1021118164062,866.5791015625,0.49606963992118835,661.7566528320312,869.2422485351562,0.9614359140396118,667.0239868164062,876.1840209960938,0.010901108384132385
51,111.74209594726562,801.6490478515625,0.9997105002403259,108.75694274902344,801.4675903320312,0.030957650393247604,48.84437942504883,892.8641357421875,0.9935840964317322,562.3917846679688,866.6069946289062,0.12853218615055084,517.4886474609375,894.7755737304688,0.998611569404602,650.5592651367188,862.9674682617188,0.013050581328570843,591.0784912109375,874.0341186523438,0.10949031263589859,594.06591796875,882.49462890625,0.14089158177375793,591.5704345703125,876.9700317382812,0.045644354075193405,661.8367919921875,866.1804809570312,0.452404648065567,661.66455078125,868.81640625,0.9747354984283447,666.9257202148438,876.1840209960938,0.009061911143362522
52,112.46734619140625,801.32373046875,0.9997268319129944,108.32593536376953,801.4675903320312,0.020279595628380775,50.19838333129883,891.651611328125,0.9929866194725037,562.8262329101562,866.5216064453125,0.20713341236114502,517.0901489257812,894.7228393554688,0.9983202815055847,650.5592651367188,862.9925537109375,0.015160124748945236,589.7922973632812,873.7723388671875,0.11216290295124054,639.1848754882812,882.0877075195312,0.20423860847949982,590.6686401367188,876.7723999023438,0.0647001564502716,661.4254150390625,865.7235107421875,0.5045357346534729,661.207763671875,868.069580078125,0.9739241003990173,666.765869140625,876.465087890625,0.009093725122511387
53,112.73786163330078,800.9454956054688,0.9996621608734131,108.32593536376953,801.25634765625,0.01691695861518383,51.761512756347656,890.822265625,0.9964320659637451,563.3551635742188,866.4241333007812,0.1361953169107437,516.6314086914062,894.45849609375,0.9982033967971802,650.5592651367188,863.200927734375,0.014871199615299702,589.6943969726562,873.6676025390625,0.061562031507492065,639.1848754882812,882.0877075195312,0.17443963885307312,590.5720825195312,876.6427612304688,0.03573870286345482,659.4998779296875,865.5380249023438,0.46439841389656067,660.1446533203125,868.0606689453125,0.974638819694519,666.74755859375,876.5840454101562,0.0082864323630929
54,113.956298828125,800.2586669921875,0.999825656414032,108.32593536376953,800.436279296875,0.11111311614513397,52.98204040527344,888.8855590820312,0.9952269792556763,564.1350708007812,866.5216064453125,0.14682906866073608,516.5489501953125,894.1815795898438,0.9974302649497986,650.5592651367188,863.5302124023438,0.019030312076210976,589.691162109375,873.5120849609375,0.05610188469290733,643.077880859375,882.5303344726562,0.24767641723155975,590.5215454101562,876.2212524414062,0.03225831314921379,659.0067138671875,865.4564208984375,0.37319856882095337,659.4381713867188,867.6177368164062,0.9782122373580933,666.739501953125,876.6396484375,0.007986328564584255
55,115.32463836669922,799.2255249023438,0.9998193383216858,108.32593536376953,800.436279296875,0.025560731068253517,54.766117095947266,887.4489135742188,0.9975671768188477,564.1350708007812,866.5216064453125,0.14611183106899261,516.5244140625,894.042724609375,0.9954841136932373,650.3328857421875,863.7679443359375,0.017482565715909004,589.6943969726562,873.5120849609375,0.1273730993270874,639.1848754882812,882.0877075195312,0.296054482460022,590.4597778320312,876.0562133789062,0.03516340255737305,657.6282958984375,865.1267700195312,0.37308967113494873,658.006103515625,867.2353515625,0.9590461850166321,653.0352172851562,876.6986694335938,0.0068314108066260815
56,115.8345718383789,798.4685668945312,0.9998612403869629,111.34589385986328,798.7019653320312,0.06160156801342964,55.464508056640625,886.7059326171875,0.9978005290031433,564.1350708007812,866.5216064453125,0.1658059060573578,516.2951049804688,893.9234619140625,0.995703399181366,650.1476440429688,863.7679443359375,0.01588391698896885,589.691162109375,873.6676025390625,0.09471824020147324,587.2103271484375,879.7239379882812,0.22449733316898346,588.1112670898438,869.109130859375,0.0393785797059536,657.0829467773438,865.1267700195312,0.29483941197395325,657.6184692382812,867.152587890625,0.9671657681465149,652.9111938476562,876.7220458984375,0.008633449673652649
57,116.7314453125,797.6937866210938,0.9998984336853027,112.16715240478516,798.6871948242188,0.06920658051967621,57.021644592285156,886.551025390625,0.9968644976615906,563.3551635742188,866.4241333007812,0.08820436149835587,515.4855346679688,893.7547607421875,0.9936204552650452,650.0392456054688,863.7679443359375,0.014976532198488712,589.60693359375,873.6676025390625,0.21269720792770386,587.2103271484375,878.9278564453125,0.2667168080806732,588.1112670898438,868.7167358398438,0.03873378038406372,656.9071655273438,865.1266479492188,0.22662436962127686,656.6480102539062,867.091796875,0.950373649597168,652.6826171875,876.7760620117188,0.007896753028035164
58,117.14302062988281,796.9143676757812,0.999887228012085,112.16715240478516,798.7019653320312,0.09085708856582642,57.08445358276367,884.7054443359375,0.9980683922767639,555.8120727539062,861.0338745117188,0.06907055526971817,514.6561279296875,893.4923095703125,0.9809736609458923,650.0392456054688,863.7679443359375,0.025243237614631653,513.6441040039062,894.3743286132812,0.19194361567497253,592.8403930664062,878.6033935546875,0.28906941413879395,588.1112670898438,868.7167358398438,0.026425089687108994,656.5650634765625,865.1209716796875,0.2961800992488861,656.0189208984375,867.0441284179688,0.924735426902771,652.6826171875,876.919677734375,0.010618411935865879
59,117.49785614013672,796.3064575195312,0.9999386072158813,71.12562561035156,816.1698608398438,0.033709507435560226,58.45056915283203,884.295654296875,0.995455265045166,555.8120727539062,861.0338745117188,0.0637042298913002,513.2208862304688,892.4959106445312,0.9670803546905518,559.5198974609375,859.3892822265625,0.015705928206443787,513.6441040039062,894.3743286132812,0.183490589261055,592.8403930664062,876.4650268554688,0.38852015137672424,588.7042236328125,869.109130859375,0.02210559882223606,655.8427124023438,865.1267700195312,0.3665282130241394,655.4967041015625,866.60888671875,0.9136032462120056,652.6826171875,876.9675903320312,0.012634076178073883
60,118.14252471923828,795.3115844726562,0.9998917579650879,71.42167663574219,816.0745239257812,0.28993985056877136,59.1894645690918,882.957275390625,0.9951660633087158,555.8120727539062,861.0338745117188,0.029339047148823738,513.1718139648438,892.4265747070312,0.982324481010437,559.5198974609375,858.9205322265625,0.01369547937065363,513.6441040039062,894.3743286132812,0.25376835465431213,594.2022094726562,876.4650268554688,0.2280884087085724,653.0016479492188,876.5689086914062,0.0236898735165596,654.5553588867188,865.1209716796875,0.33538538217544556,654.0962524414062,866.2138061523438,0.9136948585510254,652.7196044921875,876.9675903320312,0.01308091264218092
61,118.69453430175781,794.5733032226562,0.9997437596321106,71.42167663574219,816.0745239257812,0.5185818076133728,60.41946029663086,881.1923828125,0.9950430393218994,565.392578125,860.7858276367188,0.02084151841700077,512.7509155273438,892.0419311523438,0.9779802560806274,559.5198974609375,855.5819091796875,0.014817546121776104,513.5841674804688,894.3743286132812,0.3075275421142578,594.2022094726562,876.223876953125,0.2817099988460541,653.0016479492188,876.77587890625,0.02752450853586197,653.974365234375,865.1201171875,0.36925265192985535,653.4793701171875,865.9053344726562,0.9157631993293762,652.7196044921875,876.919677734375,0.01404206920415163
62,119.04529571533203,793.66064453125,0.999600350856781,71.42167663574219,816.0745239257812,0.19303537905216217,61.72959899902344,880.89111328125,0.9682127833366394,565.392578125,860.7858276367188,0.030611177906394005,512.2288818359375,891.8098754882812,0.9578034281730652,559.5198974609375,855.1094360351562,0.014047115109860897,513.5841674804688,894.3743286132812,0.36153843998908997,594.2022094726562,876.223876953125,0.3214362561702728,653.0016479492188,876.77587890625,0.02093561924993992,652.989501953125,864.9843139648438,0.39725708961486816,652.59716796875,865.7640991210938,0.9368075728416443,652.7196044921875,876.8713989257812,0.012042109854519367
63,119.0907974243164,793.3418579101562,0.9995003938674927,73.44754028320312,815.1956787109375,0.4243793487548828,62.22298812866211,879.7449340820312,0.9710896015167236,565.392578125,859.7987670898438,0.01189407892525196,511.5738220214844,891.7315673828125,0.9846585988998413,559.147216796875,854.8123168945312,0.05852993205189705,512.9083251953125,894.4426879882812,0.30783140659332275,593.9966430664062,875.4581298828125,0.20870020985603333,652.7843627929688,876.5689086914062,0.02276294119656086,652.9146118164062,862.0152587890625,0.5302765965461731,651.3496704101562,865.6695556640625,0.9317438006401062,651.623779296875,860.3919067382812,0.014069956727325916
64,119.3936996459961,792.6397094726562,0.9991697072982788,73.69994354248047,815.1956787109375,0.05032076686620712,62.9948844909668,879.5172119140625,0.9253653287887573,557.8045043945312,854.1614990234375,0.041505150496959686,511.4676513671875,890.247802734375,0.9685972332954407,557.5118408203125,853.0146484375,0.03403610736131668,512.4283447265625,894.8634033203125,0.36899900436401367,585.3341064453125,873.434326171875,0.28541406989097595,586.1613159179688,866.7686157226562,0.02314719371497631,652.1759643554688,861.9063720703125,0.5076516270637512,650.799072265625,865.420166015625,0.9434553980827332,651.522216796875,860.295654296875,0.015382297337055206
65,119.99686431884766,790.4346313476562,0.9996048808097839,116.66887664794922,815.1956787109375,0.2400050312280655,64.1178207397461,878.4268188476562,0.9399006962776184,553.2122802734375,853.0748901367188,0.03695834055542946,511.4676513671875,889.76513671875,0.9726595282554626,557.5118408203125,852.8594360351562,0.02418583631515503,512.2481079101562,894.8634033203125,0.4973126947879791,585.3341064453125,873.231689453125,0.2738370895385742,586.1613159179688,866.16650390625,0.0438506118953228,651.4201049804688,861.695556640625,0.4117201566696167,650.1918334960938,865.33056640625,0.9407455325126648,651.4479370117188,860.1776733398438,0.015319411642849445
