scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,187.70211791992188,645.4688720703125,0.9997686743736267,715.0023803710938,677.610595703125,0.017510099336504936,89.34537506103516,744.4686889648438,0.9978930354118347,624.4322509765625,719.0094604492188,0.993537962436676,514.6393432617188,742.8977661132812,0.9995158910751343,716.611572265625,688.623779296875,0.00880410335958004,684.247314453125,705.3927612304688,0.021468941122293472,681.0177612304688,712.7839965820312,0.9923031330108643,682.3157348632812,710.513671875,0.02490399032831192,718.2952880859375,677.8670043945312,0.1330077052116394,718.3736572265625,678.8052368164062,0.9959606528282166,715.9839477539062,684.1405029296875,0.011928806081414223
41,187.80738830566406,645.4688720703125,0.9998084902763367,715.0023803710938,677.6528930664062,0.01635284721851349,89.3472900390625,744.4686889648438,0.9973932504653931,624.6237182617188,718.9341430664062,0.9902036190032959,514.6393432617188,742.8977661132812,0.9994254112243652,716.4818725585938,688.5161743164062,0.009044043719768524,684.1232299804688,705.4432373046875,0.021483512595295906,680.9353637695312,712.6362915039062,0.9912890195846558,682.421630859375,710.513671875,0.02784617803990841,718.2915649414062,677.7977294921875,0.11415472626686096,718.3736572265625,678.8818359375,0.9954254031181335,715.9692993164062,684.1405029296875,0.011904035694897175
42,187.81045532226562,645.4688720703125,0.9997826218605042,714.9710693359375,677.6860961914062,0.018986588343977928,89.3472900390625,744.4692993164062,0.9981043338775635,624.5427856445312,718.6871337890625,0.991080105304718,514.3766479492188,742.9107055664062,0.9993878602981567,716.4818725585938,688.5075073242188,0.009381305426359177,684.1947021484375,705.3927612304688,0.02123151160776615,680.7840576171875,712.6362915039062,0.9921631217002869,682.421630859375,710.431884765625,0.02570263482630253,718.2952880859375,677.8670043945312,0.15005703270435333,718.3736572265625,678.9956665039062,0.995934009552002,715.9483032226562,684.1690063476562,0.013260910287499428
43,188.1258544921875,645.4639892578125,0.9997575879096985,714.9710693359375,677.7207641601562,0.019809190183877945,89.34537506103516,744.4692993164062,0.9977779984474182,624.6237182617188,718.9341430664062,0.9931067824363708,514.3611450195312,742.9107055664062,0.999384880065918,716.59130859375,688.4300537109375,0.009333187714219093,684.1805419921875,705.3330688476562,0.01872722990810871,680.7840576171875,712.7137451171875,0.9906744360923767,682.3890380859375,710.4762573242188,0.02789473719894886,718.160400390625,677.8670043945312,0.16614918410778046,718.3612060546875,678.9956665039062,0.9942617416381836,715.9483032226562,684.1690063476562,0.013278372585773468
44,188.38363647460938,645.0336303710938,0.9997945427894592,714.84521484375,677.7655029296875,0.017813198268413544,89.38829040527344,744.4692993164062,0.9977395534515381,624.6237182617188,718.6871337890625,0.9934803247451782,514.3611450195312,742.9107055664062,0.9994528889656067,716.4818725585938,688.4284057617188,0.00950207095593214,684.1947021484375,705.2889404296875,0.024688731878995895,681.0435791015625,712.513671875,0.9908457398414612,682.5379638671875,710.431884765625,0.027576278895139694,718.160400390625,678.1760864257812,0.13908948004245758,718.2711181640625,678.9956665039062,0.9954793453216553,715.9483032226562,684.1690063476562,0.013064954429864883
45,188.43209838867188,644.9649658203125,0.9998286962509155,714.8425903320312,677.7655029296875,0.018057968467473984,89.4565200805664,743.923095703125,0.9982749223709106,624.5546875,718.9341430664062,0.9940435290336609,514.22607421875,742.803466796875,0.9992846846580505,716.5632934570312,688.4284057617188,0.007547066546976566,684.1947021484375,705.3330688476562,0.020231880247592926,681.0435791015625,712.7137451171875,0.9906877875328064,682.5379638671875,710.4664916992188,0.02334345132112503,718.160400390625,677.7977294921875,0.11496013402938843,718.1663208007812,678.9956665039062,0.9957311749458313,715.9000244140625,684.177734375,0.01174886804074049
46,188.43209838867188,644.8076782226562,0.9998335838317871,714.7052001953125,677.7655029296875,0.017284715548157692,89.38829040527344,743.7499389648438,0.9983354210853577,624.5546875,718.9267578125,0.9928836822509766,514.036376953125,742.803466796875,0.9993836879730225,716.5632934570312,688.4284057617188,0.009688115678727627,684.3935546875,705.3330688476562,0.02004305273294449,681.2135009765625,712.7137451171875,0.9930258989334106,682.660888671875,710.431884765625,0.0260671004652977,718.160400390625,677.8882446289062,0.14084462821483612,718.2072143554688,679.0123901367188,0.9954419136047363,715.9483032226562,684.112060546875,0.013683293014764786
47,188.38363647460938,644.1522216796875,0.999835729598999,185.5579376220703,643.0510864257812,0.018718885257840157,89.37543487548828,743.625244140625,0.9983400106430054,624.5546875,718.9267578125,0.9936275482177734,514.036376953125,742.803466796875,0.9993526339530945,716.518798828125,688.5260620117188,0.007795772049576044,684.3935546875,705.3472290039062,0.02322748303413391,681.4102783203125,712.3365478515625,0.9944053888320923,682.6766357421875,710.3126831054688,0.034688010811805725,718.160400390625,677.8882446289062,0.0981060191988945,718.2072143554688,678.9103393554688,0.9958567023277283,716.0081787109375,684.112060546875,0.011108102276921272
48,188.38363647460938,643.7686157226562,0.999846339225769,185.5579376220703,643.0510864257812,0.015955490991473198,89.38243103027344,743.3155517578125,0.9986720085144043,624.4401245117188,718.4662475585938,0.9898701310157776,514.036376953125,742.8027954101562,0.9992382526397705,716.518798828125,688.5260620117188,0.006826482713222504,684.3935546875,705.3472290039062,0.020463841035962105,681.4159545898438,712.3331298828125,0.9943228960037231,682.6930541992188,710.18408203125,0.02476484514772892,718.21728515625,678.1760864257812,0.08976718783378601,718.2072143554688,678.9103393554688,0.9954090714454651,716.0081787109375,684.1234130859375,0.010842018760740757
49,188.52468872070312,643.7664184570312,0.9998608827590942,185.5579376220703,643.0510864257812,0.0174946840852499,89.37543487548828,743.3155517578125,0.9987019300460815,624.5546875,718.4662475585938,0.9944721460342407,513.8679809570312,742.8123168945312,0.9994015693664551,716.518798828125,688.5260620117188,0.00884358398616314,684.3935546875,705.3472290039062,0.019670395180583,681.5228881835938,712.3331298828125,0.9942737221717834,682.8740844726562,710.1036376953125,0.02734433300793171,718.7051391601562,678.2669677734375,0.14065782725811005,718.2072143554688,678.9103393554688,0.9962508082389832,716.009765625,684.1234130859375,0.012762719765305519
50,188.52468872070312,643.72509765625,0.9998540878295898,185.72256469726562,642.8839111328125,0.018286215141415596,89.37543487548828,743.3155517578125,0.9983868598937988,624.6329345703125,718.4662475585938,0.9936341047286987,513.8679809570312,742.8123168945312,0.999339759349823,716.4935913085938,688.5183715820312,0.011100494302809238,684.49365234375,705.3428344726562,0.018397845327854156,681.6387939453125,712.2444458007812,0.9947161078453064,682.8740844726562,710.1036376953125,0.025850286707282066,718.7051391601562,678.2669677734375,0.13770608603954315,718.224609375,679.1157836914062,0.9964583516120911,716.009765625,684.1137084960938,0.01535949856042862
51,188.52468872070312,643.72509765625,0.9998629093170166,714.97607421875,677.6246337890625,0.017935972660779953,89.38243103027344,743.4204711914062,0.9982617497444153,624.8212280273438,718.4662475585938,0.9922013282775879,513.8789672851562,742.8123168945312,0.9994470477104187,716.4935913085938,688.4452514648438,0.008748199790716171,684.49365234375,705.3428344726562,0.021690376102924347,681.5228881835938,712.2444458007812,0.9936379790306091,682.6766357421875,710.3126831054688,0.02666393294930458,718.7051391601562,678.3524780273438,0.11678582429885864,718.4207763671875,679.1157836914062,0.9956804513931274,716.009765625,684.1234130859375,0.01248597726225853
52,188.9152069091797,643.4521484375,0.9998062252998352,714.97607421875,677.6246337890625,0.017797237262129784,89.38719940185547,743.4204711914062,0.9978861212730408,624.8212280273438,718.4930419921875,0.9937538504600525,513.8789672851562,742.8895874023438,0.9994515776634216,716.4935913085938,688.4452514648438,0.008655634708702564,684.5029296875,705.2920532226562,0.022570457309484482,681.6182861328125,712.2444458007812,0.9945030212402344,682.652099609375,710.3666381835938,0.026570219546556473,718.45166015625,678.3524780273438,0.12895049154758453,718.3148803710938,679.1157836914062,0.9946799874305725,716.0225219726562,684.1458740234375,0.013249964453279972
53,188.9152069091797,643.3527221679688,0.9998315572738647,714.97607421875,677.5331420898438,0.0184396430850029,89.38719940185547,743.4204711914062,0.9977801442146301,624.8212280273438,718.836181640625,0.9933010339736938,514.0264892578125,742.9478149414062,0.9993104934692383,716.4935913085938,688.4435424804688,0.010342092253267765,684.5029296875,705.2920532226562,0.022852793335914612,681.6182861328125,712.5823364257812,0.9943711161613464,682.6471557617188,710.4612426757812,0.025342611595988274,718.2365112304688,678.1993408203125,0.12886592745780945,718.224609375,679.1157836914062,0.9951253533363342,715.9375,684.1458740234375,0.014259656891226768
54,188.9447479248047,643.1051025390625,0.9998160004615784,185.90823364257812,642.55859375,0.016134552657604218,89.38719940185547,743.284912109375,0.9978074431419373,624.7660522460938,718.836181640625,0.9935203194618225,514.0514526367188,742.9180297851562,0.9994780421257019,716.445556640625,688.4452514648438,0.007505813147872686,684.5029296875,705.361083984375,0.021173449233174324,681.2730712890625,712.6539306640625,0.9946505427360535,682.5653686523438,710.4612426757812,0.025795364752411842,718.13330078125,678.1993408203125,0.10148313641548157,718.224609375,679.2546997070312,0.9951345324516296,715.9346923828125,684.1683959960938,0.01175508089363575
55,189.08399963378906,643.0061645507812,0.999861478805542,186.0383758544922,642.4520263671875,0.016639873385429382,89.38719940185547,743.1943969726562,0.9982811212539673,624.564453125,718.9736938476562,0.9922922849655151,514.1342163085938,742.9180297851562,0.9994125366210938,716.445556640625,688.53662109375,0.009535383433103561,684.3302612304688,705.5064697265625,0.019116338342428207,681.1546020507812,712.7978515625,0.9939776659011841,682.4918823242188,710.6586303710938,0.030749142169952393,718.2365112304688,677.748291015625,0.11266248673200607,718.3148803710938,678.9474487304688,0.995505690574646,715.9375,684.1694946289062,0.013142307288944721
56,189.08399963378906,643.0061645507812,0.999854564666748,186.01736450195312,642.2543334960938,0.01784960739314556,89.38719940185547,743.0217895507812,0.9984713196754456,624.5620727539062,719.0121459960938,0.9932354092597961,514.1342163085938,742.9180297851562,0.9993952512741089,716.4732055664062,688.627685546875,0.009759694337844849,684.2530517578125,705.5064697265625,0.019027259200811386,680.83837890625,712.9317626953125,0.9939623475074768,682.315185546875,710.6586303710938,0.023731907829642296,718.2365112304688,677.748291015625,0.13037367165088654,718.3148803710938,678.8604125976562,0.9957236051559448,715.9736938476562,684.188720703125,0.013218013569712639
57,189.13059997558594,642.9125366210938,0.9998289346694946,186.0383758544922,642.2543334960938,0.017426230013370514,89.84982299804688,742.9332275390625,0.9982571005821228,624.564453125,719.0121459960938,0.9910832643508911,514.0706176757812,742.89892578125,0.999504804611206,716.4732055664062,688.627685546875,0.008893444202840328,684.1998291015625,705.6045532226562,0.02029990404844284,680.83837890625,712.9317626953125,0.9921735525131226,682.315185546875,710.6586303710938,0.02726278454065323,718.2365112304688,677.748291015625,0.10507423430681229,718.3605346679688,678.9474487304688,0.9960073828697205,715.9736938476562,684.1694946289062,0.012644471600651741
58,189.17755126953125,642.7620849609375,0.9998233914375305,186.0383758544922,642.2543334960938,0.015899041667580605,89.87215423583984,742.9218139648438,0.997837483882904,624.5620727539062,718.7116088867188,0.9942647814750671,514.0514526367188,742.8104248046875,0.9992488026618958,716.445556640625,688.627685546875,0.008663215674459934,684.1820068359375,705.5064697265625,0.02379777282476425,681.1087646484375,712.6539306640625,0.9941986799240112,682.38720703125,710.4495239257812,0.025311920791864395,718.197021484375,677.8375244140625,0.1130898967385292,718.3914184570312,678.9772338867188,0.9961890578269958,715.9736938476562,684.1683959960938,0.012514130212366581
59,189.46226501464844,642.7620849609375,0.9998400211334229,186.38534545898438,642.2543334960938,0.016107643023133278,89.87215423583984,742.91064453125,0.9978938698768616,624.5620727539062,718.89306640625,0.9934262037277222,514.0565795898438,742.8104248046875,0.9993801116943359,716.416748046875,688.5726318359375,0.007920367643237114,684.1820068359375,705.521728515625,0.02042675018310547,681.1087646484375,712.5330200195312,0.995171844959259,682.38720703125,710.433349609375,0.023494021967053413,718.197021484375,677.748291015625,0.11233264952898026,718.3914184570312,678.9474487304688,0.9963024854660034,715.9736938476562,684.188720703125,0.01108737476170063
60,189.46226501464844,642.7213745117188,0.9998282194137573,186.38534545898438,642.2543334960938,0.0168276596814394,89.84982299804688,742.4034423828125,0.9973867535591125,624.5620727539062,718.89306640625,0.9933306574821472,513.7337646484375,742.6157836914062,0.9992604851722717,716.4732055664062,688.5726318359375,0.009214352816343307,684.1820068359375,705.521728515625,0.01637890189886093,681.3876342773438,712.5330200195312,0.9897691011428833,682.5328369140625,710.433349609375,0.02078082598745823,718.197021484375,677.8375244140625,0.1262027472257614,718.3605346679688,678.8604125976562,0.9942672848701477,715.9607543945312,684.2213134765625,0.012455728836357594
61,189.55384826660156,642.53466796875,0.9998462200164795,186.472412109375,642.8638305664062,0.01726391166448593,89.87496948242188,742.216552734375,0.9981176853179932,624.353759765625,718.89306640625,0.9907382130622864,513.82666015625,742.8104248046875,0.9993199110031128,716.4996337890625,688.550537109375,0.007566992659121752,684.1328735351562,705.6045532226562,0.022515365853905678,681.3876342773438,712.5330200195312,0.995391845703125,682.5328369140625,710.433349609375,0.026258056983351707,718.3407592773438,678.0968627929688,0.11115758121013641,718.3605346679688,678.8300170898438,0.9960407018661499,715.9607543945312,684.1439208984375,0.011362538672983646
62,189.46226501464844,642.4841918945312,0.9998505115509033,186.472412109375,642.8638305664062,0.017705190926790237,89.76976776123047,742.1007690429688,0.9984793066978455,624.353759765625,718.89306640625,0.9923402070999146,513.82666015625,742.9127807617188,0.9993274211883545,716.5809326171875,688.550537109375,0.00802577007561922,684.1129150390625,705.6480102539062,0.022323017939925194,681.1087646484375,712.57568359375,0.9947288632392883,682.38720703125,710.4502563476562,0.028715264052152634,718.30712890625,678.0968627929688,0.09740830212831497,718.0823364257812,678.8286743164062,0.9961567521095276,715.934326171875,684.2213134765625,0.010864291340112686
63,189.55384826660156,642.417236328125,0.9998090863227844,715.0431518554688,677.6254272460938,0.01814422756433487,89.64212036132812,742.0691528320312,0.9985979199409485,624.401611328125,718.89306640625,0.9945810437202454,513.82666015625,742.9144287109375,0.9994136095046997,716.716796875,688.6217651367188,0.00904235988855362,683.9963989257812,705.6480102539062,0.02045583352446556,680.6473999023438,712.8536376953125,0.9931997656822205,682.0612182617188,710.5074462890625,0.02456514909863472,718.5874633789062,678.3031616210938,0.15111525356769562,718.0823364257812,678.8286743164062,0.9955428242683411,715.9607543945312,684.2213134765625,0.01281264703720808
64,189.44178771972656,642.3037109375,0.9998282194137573,715.0431518554688,677.6254272460938,0.015466595068573952,89.71070861816406,741.9257202148438,0.9985835552215576,624.5886840820312,719.0032958984375,0.992908239364624,513.82666015625,742.9127807617188,0.9995014667510986,716.716796875,688.6217651367188,0.007558546494692564,683.9963989257812,705.6480102539062,0.022098099812865257,680.6027221679688,712.9291381835938,0.9911128878593445,682.0612182617188,710.6470947265625,0.02734757959842682,718.5874633789062,678.3031616210938,0.11143794655799866,718.4140625,678.8300170898438,0.9949156045913696,715.934326171875,684.1387939453125,0.011045261286199093
65,189.44178771972656,642.2879638671875,0.9998419284820557,715.0431518554688,677.6254272460938,0.016403909772634506,89.71070861816406,741.8659057617188,0.9986740350723267,624.5886840820312,718.8720703125,0.9926869869232178,513.8933715820312,742.9127807617188,0.9991968274116516,716.716796875,688.6217651367188,0.008673143573105335,683.9963989257812,705.4378662109375,0.02046678587794304,680.6027221679688,712.9291381835938,0.9923948049545288,682.0612182617188,710.6470947265625,0.027017461135983467,718.30712890625,677.8758544921875,0.1194673553109169,718.4140625,678.8300170898438,0.9953633546829224,715.963134765625,684.1204833984375,0.01194897573441267
