scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,859.24853515625,655.4984130859375,0.03510757163167,859.3140869140625,656.7337646484375,0.9989988207817078,946.9386596679688,732.3088989257812,0.9984098672866821,442.3981018066406,786.4703369140625,0.11671440303325653,525.58642578125,810.010009765625,0.0327407643198967,447.85504150390625,786.7946166992188,0.9935251474380493,528.1907348632812,807.7329711914062,0.9953765869140625,404.71142578125,793.2205810546875,0.5437801480293274,408.41070556640625,790.9119262695312,0.9647127985954285,383.2984619140625,771.8082275390625,0.7366920113563538,380.8620910644531,772.8320922851562,0.18561367690563202,942.1036376953125,730.4075317382812,0.00643346831202507
41,859.2959594726562,655.4984130859375,0.03926093876361847,859.401611328125,656.712158203125,0.9989527463912964,946.989990234375,732.37841796875,0.9983874559402466,442.5640563964844,786.4703369140625,0.09526949375867844,526.40380859375,810.0093994140625,0.05025453120470047,448.0406799316406,786.7946166992188,0.9963701963424683,528.2167358398438,807.7329711914062,0.9944931268692017,404.89495849609375,793.1314697265625,0.5780861377716064,408.41070556640625,790.9119262695312,0.9666687250137329,383.3725891113281,771.572021484375,0.8011346459388733,380.9948425292969,772.6629028320312,0.30300092697143555,942.1033325195312,730.4075317382812,0.0062271058559417725
42,859.388427734375,655.5126342773438,0.03905298188328743,859.4220581054688,656.6859741210938,0.998993456363678,947.1132202148438,732.4110717773438,0.9982553124427795,442.5640563964844,786.4486694335938,0.11503555625677109,530.4019165039062,809.5958251953125,0.03647037595510483,448.0406799316406,786.7891235351562,0.9930806756019592,528.4700317382812,807.5551147460938,0.9952335953712463,404.9064636230469,792.8482055664062,0.47060883045196533,407.58929443359375,790.6652221679688,0.975406289100647,383.3725891113281,771.8082275390625,0.8539912104606628,380.9948425292969,773.5093994140625,0.28442782163619995,942.0952758789062,730.41357421875,0.005813190247863531
43,859.388427734375,655.5363159179688,0.03213713318109512,859.4220581054688,656.6859741210938,0.9990277290344238,947.1775512695312,732.4110717773438,0.9983072280883789,442.23284912109375,786.1504516601562,0.09905029833316803,530.4019165039062,809.5958251953125,0.033441297709941864,447.85504150390625,786.6702270507812,0.9936776757240295,528.4700317382812,807.59326171875,0.9959945678710938,404.9064636230469,792.7282104492188,0.6238468885421753,407.26654052734375,790.2894287109375,0.9670417904853821,383.3725891113281,771.572021484375,0.8784089684486389,380.8755798339844,772.9930419921875,0.3189662992954254,942.0415649414062,730.4241943359375,0.0064521669410169125
44,859.388427734375,655.5408325195312,0.028528936207294464,859.4220581054688,656.712158203125,0.9990918636322021,947.2219848632812,732.4110717773438,0.9984477758407593,442.10400390625,786.1504516601562,0.13943202793598175,530.4019165039062,809.5613403320312,0.042789801955223083,447.39794921875,786.6702270507812,0.9903963804244995,528.4384155273438,807.5551147460938,0.9948871731758118,404.8170166015625,792.7282104492188,0.542545735836029,407.26654052734375,790.2894287109375,0.961373507976532,383.51092529296875,771.5005493164062,0.8260769844055176,380.9948425292969,773.5093994140625,0.2444455325603485,942.0240478515625,730.4241943359375,0.006479088682681322
45,859.3820190429688,655.5408325195312,0.03099287487566471,859.3783569335938,656.712158203125,0.9990905523300171,947.289794921875,732.4110717773438,0.9981852173805237,442.10400390625,786.1459350585938,0.1264616996049881,530.5484619140625,809.5613403320312,0.034986648708581924,447.39794921875,786.56494140625,0.9904988408088684,528.3861694335938,807.5551147460938,0.9948704242706299,404.8170166015625,792.6625366210938,0.5999361872673035,407.58929443359375,790.2894287109375,0.9697394371032715,383.43206787109375,771.4493408203125,0.7991183996200562,380.8755798339844,772.9930419921875,0.24127376079559326,941.9800415039062,730.4421997070312,0.0073173074051737785
46,859.3605346679688,655.5126342773438,0.030037101358175278,859.3756713867188,656.6859741210938,0.9992015957832336,947.4180908203125,732.4110717773438,0.998091995716095,442.10400390625,786.0595703125,0.11424808204174042,530.5484619140625,809.670166015625,0.03722977265715599,447.39794921875,786.56494140625,0.992490828037262,528.4384155273438,807.59326171875,0.9950633645057678,404.752685546875,792.6625366210938,0.619101345539093,408.5479736328125,790.3381958007812,0.968049943447113,383.1044921875,771.4493408203125,0.761989414691925,380.8755798339844,773.5093994140625,0.21324428915977478,941.9688720703125,730.4800415039062,0.007352209649980068
47,859.3605346679688,655.5408325195312,0.03574945405125618,859.3756713867188,656.7767333984375,0.9991088509559631,947.4501953125,732.42529296875,0.9979904890060425,442.1959533691406,786.1459350585938,0.11883284151554108,526.4470825195312,809.8470458984375,0.0473468042910099,447.4796142578125,786.8092651367188,0.9922963976860046,528.3861694335938,807.59326171875,0.9929595589637756,404.752685546875,792.6625366210938,0.6549445986747742,408.5479736328125,790.3381958007812,0.9670482873916626,383.095703125,771.3386840820312,0.7436778545379639,380.8755798339844,772.9930419921875,0.16936787962913513,941.9276733398438,730.5276489257812,0.00683940714225173
48,859.3605346679688,655.5408325195312,0.03454136848449707,859.3064575195312,656.7494506835938,0.9990096092224121,947.4547729492188,732.5200805664062,0.9978525638580322,442.2126159667969,786.1459350585938,0.10574747622013092,526.4470825195312,809.8470458984375,0.0461423359811306,447.6080627441406,786.8092651367188,0.99268639087677,528.3594970703125,807.6098022460938,0.9944484233856201,404.752685546875,792.5569458007812,0.5443854331970215,408.5583190917969,790.5692749023438,0.9604288935661316,383.2190246582031,771.3386840820312,0.6341843008995056,380.5654602050781,772.8604736328125,0.13390223681926727,941.9276733398438,730.4800415039062,0.007902055978775024
49,859.3605346679688,655.5531616210938,0.03155726194381714,859.3756713867188,656.665283203125,0.999184787273407,947.50927734375,732.619140625,0.9979092478752136,442.6683349609375,786.1459350585938,0.12255583703517914,526.4470825195312,809.8470458984375,0.039029452949762344,447.6220703125,786.7704467773438,0.9922950267791748,528.3303833007812,807.6489868164062,0.9955625534057617,404.5969543457031,792.6576538085938,0.48477765917778015,408.5479736328125,790.4254150390625,0.963712215423584,383.2190246582031,771.3386840820312,0.8109140992164612,380.5654602050781,772.8523559570312,0.2747698724269867,941.9276733398438,730.4800415039062,0.007456841412931681
50,859.3926391601562,655.5531616210938,0.04541729763150215,859.3717041015625,656.665283203125,0.9990522265434265,947.4547729492188,732.6790771484375,0.9979884624481201,442.6683349609375,786.3683471679688,0.1269950568675995,525.8159790039062,809.8470458984375,0.03251716494560242,447.6220703125,786.8355102539062,0.9921884536743164,528.2530517578125,807.6489868164062,0.994767427444458,404.7218322753906,792.9242553710938,0.5711079835891724,408.51416015625,790.63134765625,0.9637717008590698,383.095703125,771.6038208007812,0.7206264734268188,380.71759033203125,772.85205078125,0.24874429404735565,941.940185546875,730.5276489257812,0.007666894234716892
51,859.3926391601562,655.5531616210938,0.04215818643569946,859.3717041015625,656.716796875,0.9990215301513672,947.50927734375,732.7461547851562,0.9978480339050293,442.1959533691406,786.5220336914062,0.13113301992416382,525.749755859375,809.8430786132812,0.0375555045902729,447.7019958496094,786.9241943359375,0.9918767213821411,528.2476806640625,807.6489868164062,0.9945090413093567,404.6499938964844,792.6576538085938,0.6606028079986572,408.51416015625,790.63134765625,0.9612993001937866,383.2190246582031,771.6038208007812,0.6136029958724976,380.7072448730469,772.8004150390625,0.12906433641910553,941.9509887695312,730.4502563476562,0.006595280021429062
52,859.3926391601562,655.5267333984375,0.0306022297590971,859.3717041015625,656.665283203125,0.9991783499717712,947.4547729492188,732.9335327148438,0.9978444576263428,442.5960998535156,786.5220336914062,0.15532533824443817,525.749755859375,809.6025390625,0.02357476018369198,447.7203063964844,786.8632202148438,0.9898716807365417,528.2372436523438,807.6489868164062,0.9953547716140747,404.57794189453125,792.6576538085938,0.5839850902557373,408.5583190917969,790.63134765625,0.9621599912643433,383.2190246582031,771.6504516601562,0.7308667302131653,380.7072448730469,772.85205078125,0.19632208347320557,941.9547119140625,730.4484252929688,0.007628149352967739
53,859.5364379882812,655.479736328125,0.03213869407773018,859.4793701171875,656.665283203125,0.9992535710334778,947.3660278320312,732.7916259765625,0.9980608820915222,442.5960998535156,786.5220336914062,0.1456722617149353,530.478271484375,809.6025390625,0.041732270270586014,447.7203063964844,786.8632202148438,0.9905470013618469,528.2476806640625,807.6489868164062,0.9950771927833557,404.4101867675781,792.6576538085938,0.6607726812362671,408.596923828125,790.5648193359375,0.9617699980735779,383.56964111328125,771.702392578125,0.7893485426902771,380.71759033203125,772.8523559570312,0.3035943806171417,941.9788818359375,730.4110107421875,0.008042505942285061
54,859.8046875,655.479736328125,0.029872601851820946,859.7581787109375,656.6798706054688,0.9991937279701233,947.3610229492188,732.7916259765625,0.9978513717651367,442.5960998535156,786.4237670898438,0.1342100203037262,525.7957763671875,809.7193603515625,0.036865781992673874,447.7444763183594,786.9979248046875,0.9917552471160889,528.2476806640625,807.4925537109375,0.9948846697807312,404.5297546386719,792.9447631835938,0.5614407062530518,408.6112976074219,790.6644287109375,0.9614388942718506,383.022705078125,771.702392578125,0.8415414690971375,380.7072448730469,772.8920288085938,0.3592517673969269,941.9788818359375,730.4484252929688,0.007689629681408405
55,859.8226318359375,655.479736328125,0.026243209838867188,859.809326171875,656.716796875,0.9992839694023132,947.349609375,732.7916259765625,0.9979518055915833,442.5960998535156,786.4220581054688,0.11706896871328354,525.7957763671875,809.7193603515625,0.03678279370069504,447.7444763183594,786.8948974609375,0.9925590753555298,528.2476806640625,807.4735107421875,0.9951539039611816,404.4101867675781,792.9447631835938,0.6645585298538208,408.6112976074219,790.6644287109375,0.962438702583313,382.4670715332031,771.4304809570312,0.6978652477264404,380.6639404296875,772.8920288085938,0.26935654878616333,942.0330810546875,730.4110107421875,0.0075588044710457325
56,860.0903930664062,655.4329223632812,0.03747294098138809,860.167236328125,656.6798706054688,0.9991551637649536,947.349609375,732.7916259765625,0.9980296492576599,442.5960998535156,786.4220581054688,0.10741614550352097,525.7957763671875,809.8097534179688,0.03506215289235115,447.7444763183594,786.8736572265625,0.9952272176742554,528.2422485351562,807.4925537109375,0.9964150190353394,404.39984130859375,792.9447631835938,0.5700876116752625,408.6112976074219,790.6644287109375,0.9618029594421387,382.2589111328125,771.6533203125,0.8206913471221924,380.2444763183594,772.8920288085938,0.4091227054595947,942.0330810546875,730.4110107421875,0.00728306919336319
57,860.1337890625,655.4139404296875,0.029838833957910538,860.1964721679688,656.6798706054688,0.9991775155067444,947.349609375,732.7916259765625,0.9978983402252197,442.07061767578125,786.4220581054688,0.13095296919345856,525.7957763671875,809.8097534179688,0.03876888006925583,447.58477783203125,786.8736572265625,0.9903338551521301,528.2422485351562,807.5512084960938,0.9956732392311096,404.39984130859375,792.863037109375,0.6117777228355408,408.6112976074219,790.6644287109375,0.9559827446937561,382.2589111328125,771.4304809570312,0.7331444025039673,380.2444763183594,772.8920288085938,0.3319440484046936,942.0366821289062,730.4110107421875,0.006837771739810705
58,860.2404174804688,655.4139404296875,0.03328773006796837,860.2711791992188,656.6575927734375,0.999171257019043,947.3217163085938,732.867919921875,0.9978679418563843,442.07061767578125,786.4220581054688,0.09546811133623123,525.7149047851562,809.8924560546875,0.038757435977458954,447.58477783203125,786.8736572265625,0.9939159750938416,528.1902465820312,807.4735107421875,0.9957664012908936,404.5297546386719,793.036376953125,0.5521678328514099,408.7334289550781,790.6661376953125,0.9602828025817871,382.2589111328125,771.4304809570312,0.6928942799568176,380.2444763183594,772.8853759765625,0.29007992148399353,942.0656127929688,730.3924560546875,0.007122588809579611
59,860.4778442382812,655.3934326171875,0.03132030740380287,860.5929565429688,656.6482543945312,0.9990487694740295,947.37353515625,732.966552734375,0.9979535341262817,441.90869140625,786.4220581054688,0.10323171317577362,525.7149047851562,809.8097534179688,0.036375511437654495,447.4888610839844,786.8736572265625,0.9921269416809082,528.16650390625,807.5512084960938,0.9962977766990662,404.39984130859375,792.863037109375,0.6450241208076477,408.5144348144531,790.9713134765625,0.9646666646003723,382.2995300292969,771.466064453125,0.8545708656311035,380.44903564453125,772.8190307617188,0.36588054895401,942.066650390625,730.38916015625,0.007321003824472427
60,860.6679077148438,655.3934326171875,0.038528550416231155,860.7498168945312,656.6482543945312,0.9990459084510803,947.4326782226562,733.2386474609375,0.9980352520942688,442.07061767578125,786.4366455078125,0.10242781043052673,530.2974243164062,809.6043701171875,0.03214871883392334,447.4888610839844,786.8736572265625,0.9905782341957092,528.1902465820312,807.5553588867188,0.9955305457115173,404.7440490722656,792.863037109375,0.5382471680641174,408.7627868652344,791.0321044921875,0.9673610925674438,382.7259826660156,771.466064453125,0.6939579844474792,380.5069274902344,772.4718017578125,0.2136031687259674,942.0656127929688,730.3201293945312,0.007201181259006262
61,860.7140502929688,655.3934326171875,0.03352261707186699,860.7540283203125,656.6475219726562,0.9990682005882263,947.4323120117188,733.2498779296875,0.9982162117958069,441.9250793457031,786.3300170898438,0.12697143852710724,530.2974243164062,809.6043701171875,0.0315910242497921,447.4860534667969,786.86376953125,0.9908189177513123,528.1902465820312,807.5763549804688,0.9958212375640869,404.7440490722656,792.9209594726562,0.566824734210968,408.5144348144531,791.0321044921875,0.9647896885871887,382.7259826660156,771.466064453125,0.5109477043151855,380.5069274902344,772.4718017578125,0.17750968039035797,942.075439453125,730.2288818359375,0.006765709258615971
62,860.8490600585938,655.3934326171875,0.032690536230802536,860.8372192382812,656.6527099609375,0.9991751313209534,947.4323120117188,733.2498779296875,0.9981794357299805,442.08526611328125,786.3300170898438,0.10551600158214569,530.4476318359375,809.6043701171875,0.037751004099845886,447.4860534667969,786.86376953125,0.9915567636489868,528.1944580078125,807.635009765625,0.9949454665184021,404.7350769042969,792.9209594726562,0.4733157455921173,408.5144348144531,791.0321044921875,0.9700061082839966,382.7259826660156,771.466064453125,0.7950630187988281,380.5069274902344,772.3421020507812,0.334334135055542,942.0944213867188,730.2288818359375,0.007073115557432175
63,860.8490600585938,655.3934326171875,0.031195979565382004,860.8372192382812,656.6527099609375,0.9991747736930847,947.4326782226562,733.3877563476562,0.9979255199432373,441.9250793457031,786.177490234375,0.13238054513931274,530.46240234375,809.5516357421875,0.03699919953942299,447.4860534667969,786.6321411132812,0.9917214512825012,528.2229614257812,807.635009765625,0.9943208694458008,404.7208557128906,792.746826171875,0.5763335824012756,408.5144348144531,790.8240356445312,0.9524412155151367,382.7259826660156,771.41259765625,0.7566848397254944,380.5069274902344,772.4223022460938,0.4077170193195343,942.10546875,730.2288818359375,0.00656208535656333
64,860.763916015625,655.3684692382812,0.028783872723579407,860.7498168945312,656.7060546875,0.9992536902427673,947.5482788085938,733.3877563476562,0.9980455636978149,442.15863037109375,786.177490234375,0.11541970074176788,530.4882202148438,809.6043701171875,0.02586495690047741,447.62738037109375,786.58447265625,0.9927589893341064,528.2229614257812,807.635009765625,0.9948700666427612,404.7208557128906,792.6687622070312,0.620850682258606,408.4612121582031,790.70947265625,0.967033326625824,382.7259826660156,771.3809814453125,0.7065582275390625,380.56732177734375,772.4223022460938,0.2909575402736664,942.0944213867188,730.27197265625,0.006494263187050819
65,860.8540649414062,655.3684692382812,0.0299887303262949,860.8372192382812,656.7060546875,0.9992571473121643,947.6162109375,733.3877563476562,0.9981709718704224,441.9465026855469,786.177490234375,0.14059104025363922,530.5813598632812,809.7266845703125,0.03187819570302963,447.62738037109375,786.58447265625,0.9908334612846375,528.2229614257812,807.662109375,0.9961302280426025,404.1625671386719,792.52099609375,0.5809325575828552,408.3227233886719,790.5851440429688,0.9685072302818298,382.9574890136719,771.3087768554688,0.7771817445755005,380.56732177734375,772.3778076171875,0.28925999999046326,942.104248046875,730.2740478515625,0.006899971514940262
