scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,1016.3744506835938,120.08061981201172,0.02346513792872429,928.6669921875,569.861328125,0.999695897102356,968.3421630859375,673.119873046875,0.9260718822479248,330.16485595703125,669.9210815429688,0.019791847094893456,927.61279296875,569.4742431640625,0.011529740877449512,335.4127502441406,671.0762939453125,0.9955255389213562,407.8326110839844,693.9679565429688,0.9969454407691956,409.2211608886719,698.03662109375,0.009406869299709797,303.1837463378906,672.3282470703125,0.9899819493293762,289.7921447753906,656.472412109375,0.06718792766332626,288.0661926269531,663.9159545898438,0.009496072307229042,411.00653076171875,684.8231811523438,0.00475249532610178
41,1016.3694458007812,119.9093017578125,0.01854778081178665,928.6424560546875,569.861328125,0.9996768236160278,968.3421630859375,673.0145874023438,0.9224201440811157,330.1547546386719,669.8660278320312,0.019353089854121208,927.5179443359375,569.5051879882812,0.014057123102247715,335.4590759277344,671.0762939453125,0.9950284361839294,408.026123046875,693.9679565429688,0.9976855516433716,409.2211608886719,698.03662109375,0.010751673020422459,302.9441833496094,672.0016479492188,0.9845044612884521,289.7921447753906,656.427490234375,0.06741306185722351,288.0661926269531,663.8770751953125,0.01149861142039299,411.00653076171875,684.8214721679688,0.005464483518153429
42,1016.3694458007812,119.9093017578125,0.015089322812855244,928.3297119140625,569.772216796875,0.9996626377105713,968.3493041992188,673.0145874023438,0.8267835378646851,330.16485595703125,669.8660278320312,0.01762811467051506,927.3408813476562,569.5051879882812,0.014596891589462757,335.56939697265625,671.0762939453125,0.9957429766654968,407.903564453125,693.88427734375,0.9975548386573792,409.1632995605469,698.03662109375,0.01110822893679142,302.7226257324219,672.0016479492188,0.9880468845367432,289.7921447753906,656.403076171875,0.12358427792787552,288.2546081542969,663.9159545898438,0.005739798303693533,411.00653076171875,684.8214721679688,0.00562653923407197
43,1016.3744506835938,120.13988494873047,0.04041064903140068,928.3297119140625,569.7174682617188,0.9996416568756104,968.3421630859375,672.7136840820312,0.8729887008666992,330.16485595703125,669.8660278320312,0.018635805696249008,927.2203979492188,569.470947265625,0.014681916683912277,335.56939697265625,671.03125,0.9955260157585144,407.903564453125,693.8084106445312,0.9978417158126831,409.1591796875,697.665283203125,0.00788840837776661,302.79766845703125,671.967529296875,0.9891003966331482,289.71441650390625,656.05517578125,0.07648687064647675,288.5836181640625,663.96240234375,0.011072208173573017,411.0327453613281,684.8231811523438,0.0061903586611151695
44,1016.3744506835938,120.13988494873047,0.021357687190175056,928.3297119140625,569.3544311523438,0.9996377229690552,968.2066040039062,672.6047973632812,0.7728794813156128,330.1547546386719,669.8660278320312,0.0192287378013134,927.2203979492188,569.4659423828125,0.015170187689363956,335.4590759277344,671.03125,0.9959673881530762,407.903564453125,693.8084106445312,0.9984962940216064,408.9548034667969,697.665283203125,0.008549348451197147,302.79766845703125,672.1401977539062,0.9917158484458923,289.4566650390625,655.91064453125,0.06604558974504471,331.6566467285156,669.919921875,0.006258121691644192,411.05255126953125,684.850341796875,0.005919944029301405
45,1016.5424194335938,120.18325805664062,0.008016660809516907,928.2664184570312,569.3023681640625,0.9996269941329956,968.2255859375,672.6047973632812,0.7608365416526794,330.1547546386719,669.7726440429688,0.014703053049743176,927.16455078125,569.470947265625,0.01432205829769373,335.6632080078125,671.03125,0.9970235228538513,407.903564453125,693.8084106445312,0.998372495174408,408.9548034667969,697.665283203125,0.007326321676373482,302.79766845703125,672.1401977539062,0.9905299544334412,289.3449401855469,655.91064453125,0.0648980662226677,331.6566467285156,669.919921875,0.0062287612818181515,411.05255126953125,684.8795776367188,0.006520376540720463
46,1016.5424194335938,120.29296875,0.01724640466272831,928.330810546875,569.2985229492188,0.9996013045310974,968.1510009765625,672.6047973632812,0.8743709325790405,330.3301086425781,669.76025390625,0.019023070111870766,927.1210327148438,569.4659423828125,0.014336491003632545,335.7877197265625,670.9961547851562,0.9963909983634949,407.8265686035156,694.0531616210938,0.9980288147926331,408.9548034667969,697.9183959960938,0.008019110187888145,302.8269958496094,672.2457275390625,0.9907956719398499,289.3449401855469,655.91064453125,0.06462746858596802,331.6566467285156,669.919921875,0.0059396191500127316,411.0463562011719,684.8795776367188,0.005411853548139334
47,1016.5424194335938,120.29296875,0.010619590058922768,928.3381958007812,568.942138671875,0.999554455280304,968.1510009765625,672.6047973632812,0.7104358673095703,330.6504821777344,669.76025390625,0.02021656185388565,927.1210327148438,569.4659423828125,0.011318245902657509,335.5264892578125,670.9961547851562,0.9953020811080933,407.7642517089844,694.0531616210938,0.9977070093154907,409.108642578125,697.9376220703125,0.007945489138364792,302.94744873046875,672.261474609375,0.9891790151596069,289.4566650390625,655.9949340820312,0.04978630319237709,288.8551940917969,664.4024047851562,0.006119027268141508,411.0327453613281,684.8626708984375,0.005293444264680147
48,1016.1919555664062,119.91958618164062,0.008396489545702934,928.356689453125,567.77587890625,0.9995675683021545,968.2255859375,672.52197265625,0.6749150156974792,330.6504821777344,669.6884765625,0.021346040070056915,926.9464111328125,569.493896484375,0.01182213518768549,335.55859375,671.059326171875,0.9953593611717224,407.7642517089844,694.0531616210938,0.9976767897605896,409.18768310546875,697.9376220703125,0.008983428589999676,303.00799560546875,672.261474609375,0.9877491593360901,289.7596130371094,656.2116088867188,0.0771326795220375,288.36822509765625,664.2061157226562,0.013814476318657398,411.0379638671875,684.8626708984375,0.005711206700652838
49,1016.1919555664062,120.03170776367188,0.018888093531131744,928.3814086914062,567.5966186523438,0.999588668346405,968.2255859375,672.6334838867188,0.7418553233146667,330.6504821777344,669.76025390625,0.01773088425397873,411.16552734375,687.0795288085938,0.011566879227757454,335.55859375,671.2583618164062,0.9946649074554443,407.8265686035156,693.8301391601562,0.9975883960723877,409.2505798339844,697.9183959960938,0.0065668742172420025,303.6324157714844,672.382080078125,0.984399676322937,289.8708801269531,656.36669921875,0.08995901048183441,288.3525390625,664.2061157226562,0.017338328063488007,411.0379638671875,684.8626708984375,0.005230644717812538
50,1016.1919555664062,120.03170776367188,0.02428954839706421,928.4453125,567.4509887695312,0.9996243715286255,968.2615966796875,672.52197265625,0.7335658669471741,330.4359436035156,669.7684326171875,0.02048114314675331,400.85443115234375,695.3436279296875,0.012650766409933567,335.5264892578125,671.059326171875,0.9954645037651062,407.4335632324219,693.7763671875,0.9978371262550354,409.2505798339844,697.894287109375,0.006856068503111601,303.6324157714844,672.382080078125,0.9874409437179565,289.8708801269531,656.36669921875,0.07253177464008331,288.36822509765625,663.7528686523438,0.00830161850899458,411.0246887207031,684.8626708984375,0.006082636769860983
51,1016.442138671875,119.91958618164062,0.015150402672588825,928.492919921875,567.334228515625,0.9996237754821777,968.4021606445312,672.8345336914062,0.5387073755264282,330.20001220703125,669.775634765625,0.020485803484916687,400.85443115234375,695.3436279296875,0.01132606528699398,335.4757080078125,671.059326171875,0.996020495891571,407.4335632324219,693.7763671875,0.9970213770866394,409.2505798339844,697.8152465820312,0.008095555938780308,303.4886779785156,672.3394165039062,0.9851704239845276,289.8708801269531,656.36669921875,0.08085791021585464,288.36822509765625,663.7528686523438,0.009721417911350727,411.0185241699219,684.8626708984375,0.005799361504614353
52,1016.519775390625,120.00640106201172,0.007386696990579367,928.3814086914062,567.2579956054688,0.9996371269226074,968.2615966796875,672.2200927734375,0.7705013155937195,330.14105224609375,669.775634765625,0.020432235673069954,410.4849548339844,687.4243774414062,0.013225659728050232,335.34619140625,671.0514526367188,0.995674192905426,407.585693359375,693.7763671875,0.9977947473526001,409.283935546875,697.8152465820312,0.007510428782552481,303.4886779785156,672.3394165039062,0.9885379076004028,289.8708801269531,656.36669921875,0.07724666595458984,288.36822509765625,663.9697265625,0.009363587014377117,411.0379638671875,684.8582153320312,0.005945300683379173
53,1016.519775390625,120.03170776367188,0.02057565189898014,928.3814086914062,567.0872192382812,0.9996269941329956,967.924072265625,672.2200927734375,0.6070850491523743,330.068115234375,669.83251953125,0.019476963207125664,411.16552734375,687.0795288085938,0.012246822938323021,335.34619140625,671.0514526367188,0.9966641068458557,407.7718811035156,693.8831176757812,0.9971604347229004,409.1424865722656,697.8440551757812,0.00801016390323639,303.6720886230469,672.41845703125,0.9898850917816162,290.0940856933594,656.3783569335938,0.061727605760097504,288.3525390625,663.98876953125,0.006537031847983599,411.0759582519531,684.8676147460938,0.006219356320798397
54,1016.442138671875,120.00640106201172,0.014815186150372028,928.3642578125,566.9825439453125,0.9996896982192993,968.2615966796875,672.2200927734375,0.673025369644165,329.8211975097656,669.7918701171875,0.016248464584350586,410.5674743652344,686.7289428710938,0.010392139665782452,335.34619140625,671.0267333984375,0.9956583976745605,407.585693359375,693.8831176757812,0.9972917437553406,409.1424865722656,697.8440551757812,0.008198890835046768,303.4886779785156,672.3394165039062,0.9850430488586426,289.7566223144531,656.2391357421875,0.0987078994512558,288.35186767578125,663.98876953125,0.007355572190135717,411.0825500488281,684.8676147460938,0.005849398206919432
55,1016.442138671875,120.00640106201172,0.02544635348021984,928.0087890625,566.7703857421875,0.9996579885482788,967.924072265625,672.2200927734375,0.6300387382507324,329.8211975097656,669.775634765625,0.017499027773737907,926.2463989257812,569.2578125,0.012152205221354961,335.36004638671875,670.6351318359375,0.9964022636413574,407.585693359375,693.8831176757812,0.9978834986686707,409.1424865722656,697.7578125,0.007525940891355276,303.81402587890625,672.41845703125,0.9882366061210632,289.7443542480469,656.3224487304688,0.11446285247802734,288.0367431640625,663.9926147460938,0.009090130217373371,411.1099853515625,684.8582153320312,0.006050380878150463
56,1016.4146728515625,120.00640106201172,0.02462790533900261,928.0087890625,566.6840209960938,0.9996957778930664,967.8883056640625,671.9176025390625,0.6375139951705933,330.068115234375,669.7918701171875,0.015614758245646954,926.298828125,569.2457275390625,0.012084954418241978,335.36004638671875,670.6351318359375,0.9962282180786133,407.51361083984375,693.7051391601562,0.9977008700370789,409.1424865722656,697.6958618164062,0.008396830409765244,303.81402587890625,672.41845703125,0.989248514175415,289.5732116699219,656.3224487304688,0.05975987762212753,288.19293212890625,663.9926147460938,0.007794769015163183,411.1099853515625,684.8676147460938,0.006735715549439192
57,1016.3128662109375,120.03852844238281,0.01707458309829235,928.0087890625,566.6639404296875,0.9996730089187622,967.6209716796875,671.9176025390625,0.6329113245010376,330.15509033203125,669.7918701171875,0.02199932001531124,926.2570190429688,569.2208862304688,0.011657091788947582,335.6040954589844,671.0797119140625,0.9943779110908508,407.51361083984375,693.7051391601562,0.9981979727745056,409.0218811035156,697.6958618164062,0.007918075658380985,303.1412048339844,671.8555297851562,0.9881268739700317,289.5732116699219,656.127197265625,0.0950050950050354,288.1885070800781,663.9926147460938,0.012231730856001377,411.0825500488281,684.8894653320312,0.0063982559368014336
58,1016.381103515625,120.03852844238281,0.019179733470082283,928.0499877929688,566.6427001953125,0.999674916267395,967.50390625,671.9176025390625,0.49695074558258057,330.15509033203125,669.6686401367188,0.01738777570426464,926.298828125,569.1347045898438,0.012686480768024921,335.6040954589844,670.6351318359375,0.9955936074256897,407.51361083984375,693.6943359375,0.9983816146850586,409.0218811035156,697.6171264648438,0.00818856805562973,302.9766540527344,671.6005249023438,0.9892584681510925,289.5732116699219,656.0744018554688,0.08903281390666962,288.1885070800781,663.9441528320312,0.007928697392344475,411.0812683105469,684.9100952148438,0.006084257736802101
59,1016.381103515625,120.1533432006836,0.012467682361602783,928.058837890625,566.6427001953125,0.9996840953826904,967.39306640625,671.8078002929688,0.5439596772193909,330.15509033203125,669.6686401367188,0.01933395490050316,926.3868408203125,569.09765625,0.010656853206455708,335.6040954589844,671.0797119140625,0.9952829480171204,407.51361083984375,693.6943359375,0.997750461101532,409.0218811035156,697.6171264648438,0.009708376601338387,302.9766540527344,671.8555297851562,0.9876899719238281,289.78466796875,656.0744018554688,0.06532802432775497,288.1885070800781,663.9441528320312,0.007229826878756285,411.0812683105469,684.9375610351562,0.005720759741961956
60,1016.3380737304688,120.03852844238281,0.014360391534864902,928.058837890625,566.376220703125,0.9997456669807434,967.3116455078125,671.7313842773438,0.5834342241287231,330.0290832519531,669.7410888671875,0.01574053056538105,926.3868408203125,569.09765625,0.011237411759793758,335.4270935058594,671.0797119140625,0.9960988759994507,407.4578857421875,693.3553466796875,0.9974778294563293,409.0218811035156,697.57958984375,0.007385382428765297,302.9766540527344,671.8555297851562,0.9787147045135498,289.78466796875,656.0744018554688,0.057119760662317276,288.1885070800781,663.9441528320312,0.012159952893853188,411.0812683105469,684.9375610351562,0.005516408011317253
61,1016.3380737304688,120.03852844238281,0.016020411625504494,928.058837890625,566.376220703125,0.9997312426567078,967.3116455078125,671.76318359375,0.53188556432724,329.876953125,669.7410888671875,0.015086686238646507,926.2570190429688,569.09765625,0.009860251098871231,335.4270935058594,670.9917602539062,0.9971001744270325,407.4213562011719,693.3553466796875,0.9979739785194397,409.0218811035156,697.57958984375,0.006843207404017448,302.9766540527344,671.9804077148438,0.986240565776825,289.95709228515625,656.0744018554688,0.07375593483448029,288.1885070800781,663.96337890625,0.008869631215929985,411.0812683105469,684.9375610351562,0.005619732663035393
62,1016.381103515625,119.95831298828125,0.017110487446188927,927.9537353515625,566.3427734375,0.9997017979621887,967.39306640625,671.6342163085938,0.5269538164138794,329.876953125,669.7410888671875,0.017740102484822273,926.2550048828125,569.0379638671875,0.01152421161532402,335.42523193359375,670.9917602539062,0.9962473511695862,407.4213562011719,693.3553466796875,0.9974653720855713,409.0450439453125,697.57958984375,0.006961441598832607,303.26513671875,672.243408203125,0.9842743277549744,289.96270751953125,656.0904541015625,0.11054348945617676,288.1649169921875,664.2522583007812,0.01584097370505333,411.0812683105469,684.9302978515625,0.006007930729538202
63,1016.4227905273438,119.95831298828125,0.013986347243189812,927.861083984375,566.3427734375,0.9996916055679321,967.6334228515625,671.76318359375,0.672599732875824,330.0290832519531,669.84814453125,0.017544280737638474,926.2550048828125,569.0379638671875,0.010436853393912315,335.4270935058594,671.0205688476562,0.9966526627540588,407.4213562011719,693.7124633789062,0.9978664517402649,409.16839599609375,697.7579956054688,0.007394938264042139,303.26513671875,672.243408203125,0.9866407513618469,289.96270751953125,656.203125,0.07106476277112961,288.1649169921875,664.2522583007812,0.010776146315038204,411.0539855957031,684.9302978515625,0.005845841020345688
64,1016.4227905273438,119.95831298828125,0.01722339540719986,927.6915893554688,565.9708251953125,0.9996722936630249,967.6603393554688,671.76318359375,0.6798648238182068,330.0290832519531,669.7410888671875,0.018630051985383034,926.1597900390625,569.082763671875,0.011333980597555637,335.4270935058594,670.9917602539062,0.9958332180976868,407.70147705078125,693.803466796875,0.9980308413505554,408.9708557128906,697.915283203125,0.008982396684587002,303.26513671875,672.243408203125,0.9870245456695557,290.0134582519531,656.203125,0.05931562930345535,288.2801513671875,664.034912109375,0.010073325596749783,411.0539855957031,684.9302978515625,0.0051497784443199635
