scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
134,814.1486206054688,426.93634033203125,0.11435741931200027,812.7211303710938,428.4304504394531,0.9967488050460815,867.4014892578125,493.49615478515625,0.9977461695671082,539.58349609375,514.3624877929688,0.21444278955459595,595.948974609375,532.1544799804688,0.0398053340613842,546.0262451171875,512.6116943359375,0.9969905614852905,596.73095703125,530.3590698242188,0.999896764755249,488.650634765625,529.8746337890625,0.06856431066989899,490.9149475097656,524.9644775390625,0.9942548871040344,447.1143493652344,507.8041687011719,0.9924397468566895,446.9537658691406,509.2993469238281,0.0341392420232296,876.7152709960938,491.0019836425781,0.008127517998218536
135,813.9886474609375,426.76275634765625,0.09200666844844818,812.5445556640625,428.4304504394531,0.996793806552887,867.6019897460938,493.2110900878906,0.9974058270454407,539.58349609375,514.4542846679688,0.1834842562675476,595.948974609375,532.1544799804688,0.038818106055259705,546.0262451171875,512.6931762695312,0.9972510933876038,596.7786865234375,530.4225463867188,0.9999319314956665,488.88189697265625,529.8746337890625,0.07025531679391861,491.1392517089844,524.8967895507812,0.9952436089515686,447.25531005859375,508.1234436035156,0.9927030801773071,447.11920166015625,509.5384521484375,0.033687442541122437,876.7308349609375,491.01568603515625,0.008773533627390862
136,813.9658203125,426.76275634765625,0.0808790847659111,812.4644775390625,428.44573974609375,0.9969981908798218,867.6019897460938,493.2060852050781,0.9973446726799011,539.5626831054688,514.3624877929688,0.17963248491287231,595.7434692382812,532.1614379882812,0.040250521153211594,545.802490234375,512.6931762695312,0.9977018237113953,596.7786865234375,530.4307250976562,0.9999245405197144,488.650634765625,529.8603515625,0.06719526648521423,490.9149475097656,525.0508422851562,0.9946351647377014,447.1410217285156,508.1234436035156,0.9924994111061096,446.9537658691406,509.2993469238281,0.03608423471450806,876.73291015625,491.01568603515625,0.006844092160463333
137,813.905517578125,426.8128356933594,0.10406356304883957,812.4512939453125,428.4640808105469,0.9962865114212036,867.4014892578125,493.2060852050781,0.9970850348472595,539.5469970703125,514.3624877929688,0.2434471994638443,595.7434692382812,532.1783447265625,0.031063366681337357,545.78857421875,512.713623046875,0.9965935349464417,596.7786865234375,530.4307250976562,0.9999374151229858,488.79132080078125,529.8746337890625,0.07170526683330536,491.0608825683594,525.0516357421875,0.9953234791755676,447.25531005859375,508.2309875488281,0.9914907813072205,447.11920166015625,509.54083251953125,0.03285355120897293,876.73291015625,490.93182373046875,0.007501022890210152
138,813.9658203125,426.8465270996094,0.10345273464918137,812.4644775390625,428.4640808105469,0.9964313507080078,867.3660888671875,493.2060852050781,0.9977191090583801,539.5469970703125,514.388671875,0.22624404728412628,595.7434692382812,532.1783447265625,0.035868797451257706,545.78857421875,512.713623046875,0.9971297383308411,596.7786865234375,530.3796997070312,0.9999232292175293,488.79132080078125,529.8603515625,0.0940227285027504,491.0608825683594,525.0516357421875,0.9948616623878479,447.25531005859375,508.2309875488281,0.9922453761100769,447.11920166015625,509.2993469238281,0.03657360002398491,876.7152709960938,490.93182373046875,0.007431727834045887
139,813.8726806640625,426.8465270996094,0.12659768760204315,812.4512939453125,428.4640808105469,0.9963185787200928,867.3660888671875,493.2060852050781,0.9956268072128296,539.3805541992188,514.3407592773438,0.21829861402511597,595.8005981445312,532.1783447265625,0.03274645656347275,545.78857421875,512.649169921875,0.9965409636497498,596.7786865234375,530.3796997070312,0.9999431371688843,488.79132080078125,529.8603515625,0.05580082908272743,491.0608825683594,524.9275512695312,0.9961618185043335,447.1940612792969,508.2309875488281,0.992156982421875,445.8955993652344,508.4498596191406,0.027141965925693512,876.73291015625,490.8934326171875,0.008425513282418251
140,813.9658203125,426.8465270996094,0.10432285070419312,812.4644775390625,428.4516296386719,0.995900571346283,867.1986083984375,493.278076171875,0.9982069730758667,539.3805541992188,514.3038330078125,0.23695679008960724,595.8062133789062,532.1783447265625,0.03557652607560158,545.76708984375,512.649169921875,0.9964652061462402,596.7590942382812,530.3394775390625,0.9999266862869263,488.79132080078125,529.8218994140625,0.09640564024448395,491.0608825683594,524.9275512695312,0.9938799142837524,447.1940612792969,508.0552673339844,0.992624044418335,445.7427062988281,508.361328125,0.036958713084459305,876.81689453125,490.84954833984375,0.00773212406784296
141,814.0335083007812,426.92266845703125,0.08985809236764908,812.5559692382812,428.402099609375,0.9967454671859741,867.1986083984375,493.278076171875,0.9978519678115845,539.3805541992188,514.3038330078125,0.21324877440929413,595.9098510742188,532.1783447265625,0.03854064270853996,545.76708984375,512.6826782226562,0.9971386194229126,596.7590942382812,530.3394775390625,0.999925971031189,488.79132080078125,529.8218994140625,0.06384112685918808,491.0608825683594,524.9275512695312,0.9957473874092102,447.2645263671875,508.0552673339844,0.9930399656295776,445.7427062988281,508.4498596191406,0.032948046922683716,876.821044921875,490.84954833984375,0.008151770569384098
142,814.1336059570312,426.9280700683594,0.1120343878865242,812.5821533203125,428.402099609375,0.9964438080787659,867.1986083984375,493.2716979980469,0.9982587695121765,539.4488525390625,514.388671875,0.2530529797077179,595.951171875,532.3291015625,0.036375902593135834,545.8116455078125,512.6826782226562,0.9959793090820312,596.7590942382812,530.3394775390625,0.9999321699142456,488.4075927734375,529.7828369140625,0.060689326375722885,490.8470458984375,524.9275512695312,0.9947541952133179,447.2645263671875,507.9803161621094,0.9936906099319458,445.7427062988281,508.4498596191406,0.0287541002035141,876.821044921875,490.84954833984375,0.007705415599048138
143,814.0335083007812,426.92266845703125,0.10994192957878113,812.5821533203125,428.402099609375,0.9962217807769775,867.1986083984375,493.2716979980469,0.9980145692825317,539.6548461914062,514.291748046875,0.19850963354110718,595.951171875,532.3291015625,0.03324492648243904,545.9091186523438,512.6826782226562,0.9969660639762878,596.7312622070312,530.3613891601562,0.9999442100524902,488.4075927734375,529.8218994140625,0.07848197221755981,490.8470458984375,524.9275512695312,0.9955020546913147,447.2645263671875,508.0529479980469,0.9923551082611084,445.7427062988281,508.4498596191406,0.028722532093524933,876.821044921875,490.84954833984375,0.007734450977295637
144,814.1336059570312,426.89520263671875,0.11036627739667892,812.634033203125,428.27606201171875,0.9964633584022522,866.9108276367188,493.2716979980469,0.9979159235954285,539.6548461914062,514.291748046875,0.21885685622692108,595.9098510742188,532.3291015625,0.03266645595431328,545.76708984375,512.6826782226562,0.9970752000808716,596.7312622070312,530.3613891601562,0.9999414682388306,488.4075927734375,529.7828369140625,0.08009034395217896,490.8106994628906,525.013427734375,0.994875967502594,447.2676086425781,508.0552673339844,0.99294513463974,445.76947021484375,508.361328125,0.03351510688662529,861.9371948242188,490.4229431152344,0.007851348258554935
145,814.091552734375,426.89520263671875,0.10482248663902283,812.634033203125,428.2682189941406,0.996674656867981,866.9108276367188,493.2207336425781,0.9979422688484192,539.6548461914062,514.4998779296875,0.20486566424369812,595.951171875,532.2749633789062,0.034157201647758484,545.7290649414062,512.6513061523438,0.9968949556350708,596.7025756835938,530.3613891601562,0.9999270439147949,488.3449401855469,529.7229614257812,0.07628712058067322,490.6504211425781,525.013427734375,0.9954492449760437,447.2676086425781,508.0529479980469,0.993769109249115,445.79302978515625,508.25604248046875,0.034237731248140335,861.9371948242188,490.4229431152344,0.007530682720243931
146,814.091552734375,426.8453674316406,0.09536034613847733,812.634033203125,428.2682189941406,0.9969242215156555,866.9108276367188,493.19647216796875,0.9986265897750854,539.64794921875,514.4998779296875,0.22489382326602936,595.9950561523438,532.149658203125,0.035655997693538666,545.9091186523438,512.579833984375,0.9963346719741821,596.7025756835938,530.3619995117188,0.9999216794967651,488.1812744140625,529.7130126953125,0.0828394964337349,490.618896484375,524.94091796875,0.9949670433998108,447.2676086425781,507.75506591796875,0.9918861389160156,445.79302978515625,507.982666015625,0.030387412756681442,861.9371948242188,490.4229431152344,0.0068133920431137085
147,814.091552734375,426.6256103515625,0.10258239507675171,812.6994018554688,428.1767578125,0.9955790638923645,867.1392822265625,493.0286560058594,0.9985756874084473,539.4461059570312,514.7208251953125,0.20639391243457794,870.0719604492188,492.0827331542969,0.04323519021272659,545.9169311523438,512.47705078125,0.9967027306556702,596.6776123046875,530.3619995117188,0.9999175071716309,488.1812744140625,529.5661010742188,0.08903729170560837,490.618896484375,524.94091796875,0.9950165152549744,447.2676086425781,507.5249328613281,0.9940251708030701,445.79302978515625,507.982666015625,0.039867594838142395,876.822998046875,490.7300720214844,0.009008432738482952
148,814.091552734375,426.8453674316406,0.10316668450832367,812.6994018554688,428.2682189941406,0.9962512850761414,867.1392822265625,493.0286560058594,0.998043417930603,539.4461059570312,514.7208251953125,0.17159999907016754,870.0719604492188,492.0827331542969,0.04309828206896782,545.9169311523438,512.579833984375,0.9972800016403198,596.6776123046875,530.3383178710938,0.999936580657959,488.42352294921875,529.5661010742188,0.06652955710887909,490.618896484375,524.9611206054688,0.9951136708259583,447.2676086425781,507.5249328613281,0.9921656847000122,447.3458557128906,507.6539001464844,0.036625392735004425,876.822998046875,490.7300720214844,0.01072324812412262
149,813.923583984375,426.7141418457031,0.09736384451389313,812.5289916992188,428.32806396484375,0.9965630173683167,867.1392822265625,493.19647216796875,0.9981542229652405,539.6021118164062,515.649169921875,0.16970233619213104,870.0719604492188,492.0827331542969,0.03876503184437752,545.9169311523438,512.579833984375,0.9980106949806213,596.7025756835938,530.37451171875,0.9999386072158813,488.51715087890625,529.5120239257812,0.06717140227556229,490.618896484375,524.9611206054688,0.9950881600379944,447.5755310058594,507.5231628417969,0.9930364489555359,447.3458557128906,507.6539001464844,0.03318006917834282,876.822998046875,490.7300720214844,0.008845105767250061
150,813.923583984375,426.8020324707031,0.19021005928516388,812.4832763671875,428.38751220703125,0.9930580854415894,867.1392822265625,493.37420654296875,0.9968390464782715,539.6021118164062,515.7335205078125,0.14921095967292786,596.0944213867188,532.1692504882812,0.04041294381022453,545.927978515625,512.5751342773438,0.9979285001754761,596.7250366210938,530.3925170898438,0.9999202489852905,488.51715087890625,529.48046875,0.058722712099552155,490.4549865722656,524.9611206054688,0.9953486323356628,447.5755310058594,507.5231628417969,0.9929013848304749,447.3458557128906,509.0894775390625,0.03238244727253914,876.8018188476562,490.8065490722656,0.008279882371425629
151,813.98095703125,426.7141418457031,0.1013205274939537,812.4832763671875,428.38751220703125,0.9967239499092102,867.1392822265625,493.37420654296875,0.9975417852401733,539.6021118164062,515.7335205078125,0.19266071915626526,595.9801025390625,532.1692504882812,0.03964250534772873,545.9169311523438,512.7031860351562,0.9967494010925293,596.6776123046875,530.3925170898438,0.9999185800552368,488.51715087890625,529.5120239257812,0.08654730767011642,490.4549865722656,524.9611206054688,0.9944355487823486,447.32623291015625,507.8462829589844,0.9920684099197388,447.28497314453125,509.0894775390625,0.032340675592422485,861.8721313476562,490.7030029296875,0.007351652719080448
152,813.98095703125,426.7563171386719,0.10971701890230179,812.4832763671875,428.38751220703125,0.9961161613464355,867.22802734375,493.37420654296875,0.9979261159896851,539.649169921875,515.7335205078125,0.18028858304023743,595.9801025390625,532.3201904296875,0.039453234523534775,545.83837890625,512.7978515625,0.9972711205482483,596.7250366210938,530.37451171875,0.9999240636825562,488.1877136230469,529.48046875,0.08046271651983261,490.4549865722656,524.9495239257812,0.9943699240684509,447.32623291015625,507.8462829589844,0.9926637411117554,447.28497314453125,508.2855529785156,0.03741008788347244,861.8721313476562,490.7030029296875,0.00880357064306736
153,813.9963989257812,426.7563171386719,0.10927685350179672,812.5032958984375,428.2445373535156,0.9962695837020874,867.4608154296875,493.05426025390625,0.9977332353591919,539.6761474609375,515.8267211914062,0.1862635463476181,595.9801025390625,532.3201904296875,0.03945359215140343,545.7826538085938,512.8641357421875,0.997731626033783,596.7250366210938,530.37451171875,0.9999103546142578,488.1877136230469,529.3348999023438,0.0688098818063736,490.6223449707031,524.9495239257812,0.9952274560928345,447.32623291015625,507.8462829589844,0.9935185313224792,447.1286926269531,508.2855529785156,0.03391685336828232,861.8513793945312,490.7030029296875,0.006642238702625036
154,814.045654296875,426.7563171386719,0.15500254929065704,812.6229248046875,428.18963623046875,0.9952412843704224,867.9111328125,492.88262939453125,0.9959241151809692,539.8978271484375,515.8267211914062,0.21338768303394318,595.9386596679688,532.203369140625,0.03561590239405632,545.83837890625,512.9232788085938,0.9974620342254639,596.6879272460938,530.3548583984375,0.9999332427978516,488.1877136230469,529.3348999023438,0.0791330486536026,490.6223449707031,524.9495239257812,0.9952371120452881,447.2994079589844,507.9244079589844,0.9913964867591858,445.9091796875,508.0447082519531,0.02912108041346073,876.8018188476562,490.8154602050781,0.006418266799300909
155,814.045654296875,426.7330017089844,0.13045327365398407,812.6229248046875,428.18963623046875,0.9958304762840271,867.92919921875,492.7630920410156,0.9976311922073364,539.902099609375,515.8143920898438,0.18656305968761444,595.9386596679688,532.1549682617188,0.03342786431312561,545.83837890625,512.9232788085938,0.9978312849998474,596.6879272460938,530.3541259765625,0.9999247789382935,488.3921813964844,529.4859619140625,0.05634764954447746,490.6223449707031,525.02587890625,0.9949576258659363,447.2994079589844,507.8462829589844,0.9932652711868286,445.9091796875,508.0447082519531,0.03332095593214035,876.8776245117188,490.7030029296875,0.007022603880614042
156,813.9963989257812,426.7330017089844,0.12156140059232712,812.5032958984375,428.18963623046875,0.996425449848175,868.281005859375,492.7630920410156,0.9978225231170654,540.0904541015625,515.950439453125,0.16922146081924438,595.9386596679688,532.203369140625,0.03802001103758812,546.0902709960938,512.9000244140625,0.9984108209609985,596.7509765625,530.3541259765625,0.9999253749847412,488.5456848144531,529.4859619140625,0.07289155572652817,490.6544494628906,525.02587890625,0.9954337477684021,447.42425537109375,507.7328186035156,0.9936085939407349,445.9091796875,507.9856872558594,0.0375131219625473,876.8966064453125,490.895751953125,0.007306588348001242
157,813.7101440429688,426.5813293457031,0.10471057891845703,812.318603515625,428.1744689941406,0.9965914487838745,868.4436645507812,492.42437744140625,0.9984059929847717,540.0904541015625,515.8143920898438,0.1738273948431015,595.9386596679688,532.1278076171875,0.04017522931098938,546.0902709960938,512.8641357421875,0.9973915815353394,596.7509765625,530.3541259765625,0.9999188184738159,488.5456848144531,529.5050048828125,0.07553519308567047,490.6544494628906,525.0880126953125,0.9943201541900635,447.4241027832031,507.7328186035156,0.9918781518936157,445.9091796875,507.9856872558594,0.033754099160432816,877.0361328125,490.794921875,0.00824320875108242
158,813.6263427734375,426.5813293457031,0.08281499892473221,812.318603515625,428.1744689941406,0.9965717792510986,868.4436645507812,492.3208312988281,0.9976180195808411,540.0904541015625,515.8143920898438,0.19219473004341125,870.6029663085938,490.6215515136719,0.03715958073735237,546.0902709960938,512.9000244140625,0.9975184202194214,596.7826538085938,530.3614501953125,0.999933123588562,488.5285339355469,529.5050048828125,0.08794122189283371,490.64898681640625,525.0880126953125,0.9952471852302551,447.4241027832031,507.5893859863281,0.992490828037262,445.9091796875,507.91229248046875,0.03250812366604805,877.0540771484375,490.895751953125,0.007376103196293116
