scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
744,161.0811004638672,468.65570068359375,0.9985647797584534,158.4158172607422,468.6357727050781,0.26420730352401733,134.0196533203125,558.3407592773438,0.9533601403236389,481.8096008300781,535.544189453125,0.9373276233673096,408.86187744140625,562.953125,0.998325526714325,484.0695495605469,532.9923706054688,0.030069496482610703,516.5413208007812,534.3286743164062,0.020680421963334084,515.10498046875,542.2609252929688,0.9225917458534241,470.465087890625,531.3084716796875,0.01120521780103445,547.4036865234375,521.5696411132812,0.05140622332692146,545.7722778320312,523.3851928710938,0.4587009847164154,474.1991882324219,525.7081298828125,0.008302713744342327
745,161.0669708251953,468.704345703125,0.9977865219116211,158.4158172607422,468.6993103027344,0.32317352294921875,134.0196533203125,558.3407592773438,0.975399911403656,483.8542785644531,534.6387939453125,0.9498191475868225,410.3283996582031,561.7635498046875,0.9978850483894348,484.4767150878906,532.9522705078125,0.028408590704202652,517.9151611328125,533.3218994140625,0.0275287888944149,517.272705078125,539.6851196289062,0.9412554502487183,470.465087890625,531.4976806640625,0.018486354500055313,467.7796325683594,524.5477905273438,0.06637591868638992,545.7722778320312,523.1060791015625,0.6961362957954407,474.1991882324219,525.7081298828125,0.011532186530530453
746,160.949951171875,468.713623046875,0.9984310269355774,158.28195190429688,468.8330078125,0.23121954500675201,134.049072265625,558.221923828125,0.9554241895675659,485.5295715332031,533.758056640625,0.9282591938972473,411.43853759765625,561.0571899414062,0.9970757961273193,484.98828125,532.9322509765625,0.04500328749418259,517.9595336914062,533.2880249023438,0.046789612621068954,517.4716796875,539.2346801757812,0.8291788697242737,470.465087890625,531.4976806640625,0.017317134886980057,467.69921875,524.5477905273438,0.04421617463231087,545.887451171875,523.1060791015625,0.20364554226398468,474.1991882324219,525.6939086914062,0.008180435746908188
747,160.949951171875,468.7818298339844,0.998685896396637,158.28195190429688,468.8330078125,0.20639710128307343,134.34722900390625,558.221923828125,0.9679904580116272,487.52362060546875,532.6065063476562,0.904052197933197,413.2909851074219,558.1112670898438,0.9965696334838867,485.8522033691406,532.2781982421875,0.030179664492607117,518.5296630859375,532.6920166015625,0.031147455796599388,518.6358642578125,538.1011962890625,0.6798681020736694,470.30657958984375,531.3290405273438,0.012436187826097012,467.69921875,524.5477905273438,0.030763136222958565,545.887451171875,523.1060791015625,0.13471610844135284,473.89202880859375,525.6516723632812,0.006978485267609358
748,160.949951171875,469.06414794921875,0.9989843964576721,158.28195190429688,469.04730224609375,0.1800793558359146,134.34722900390625,558.1268920898438,0.9524974822998047,490.88720703125,531.0183715820312,0.8961239457130432,413.641357421875,557.7753295898438,0.9957898259162903,487.20819091796875,532.0821533203125,0.031903140246868134,518.8264770507812,532.3662109375,0.014678151346743107,519.7907104492188,536.6887817382812,0.4808124601840973,470.178955078125,531.3084716796875,0.013700962997972965,467.7796325683594,524.5099487304688,0.029944468289613724,547.2574462890625,522.9966430664062,0.08190607279539108,491.6836242675781,525.4856567382812,0.006455771625041962
749,161.02467346191406,469.47369384765625,0.9984276294708252,158.3615264892578,469.5138854980469,0.24612250924110413,134.43650817871094,557.7655639648438,0.9451565146446228,491.60552978515625,530.1812744140625,0.8885409832000732,414.7978820800781,557.1917724609375,0.9972854852676392,487.20819091796875,532.0821533203125,0.01758338138461113,519.05859375,532.2695922851562,0.01408715732395649,523.2811279296875,536.098388671875,0.4253893494606018,468.8988037109375,530.7210693359375,0.009894924238324165,468.2599792480469,524.3313598632812,0.026592157781124115,547.8514404296875,521.21826171875,0.10990016162395477,491.6836242675781,525.6185302734375,0.004525771364569664
750,161.09706115722656,469.6620788574219,0.9981523156166077,158.51828002929688,469.54595947265625,0.25220122933387756,134.43650817871094,558.1268920898438,0.9801408648490906,491.707275390625,530.08642578125,0.9423084855079651,415.3764343261719,556.1561279296875,0.9974908828735352,487.20819091796875,532.0821533203125,0.028950100764632225,519.05859375,532.2695922851562,0.034475747495889664,523.4962158203125,536.0031127929688,0.8017300367355347,468.7747497558594,530.7210693359375,0.014729976654052734,469.26708984375,523.1603393554688,0.028437089174985886,548.2451782226562,520.1458129882812,0.1753426492214203,491.43255615234375,525.53515625,0.00724779674783349
751,161.1181182861328,469.81024169921875,0.9983186721801758,158.53305053710938,469.6927490234375,0.23530156910419464,134.3473358154297,558.31884765625,0.899656355381012,492.3047790527344,530.0115966796875,0.9665911793708801,416.6103515625,554.9346923828125,0.9979305267333984,431.9861145019531,537.0885009765625,0.02394963800907135,519.05859375,532.3662109375,0.026360994204878807,524.2167358398438,535.6911010742188,0.6820371747016907,468.7747497558594,530.7210693359375,0.010710235685110092,485.4986267089844,522.6856689453125,0.04168286919593811,548.2451782226562,520.1458129882812,0.18483571708202362,491.1575927734375,525.4856567382812,0.007760579697787762
752,161.1181182861328,469.82220458984375,0.9977286458015442,158.5519256591797,470.18817138671875,0.31124016642570496,134.3473358154297,558.3936767578125,0.8217594027519226,493.1424560546875,529.4823608398438,0.9642668962478638,418.7074890136719,554.2479858398438,0.9983641505241394,431.9861145019531,537.0885009765625,0.02934439666569233,423.14471435546875,552.9847412109375,0.018441781401634216,525.8539428710938,534.5223999023438,0.5780677199363708,468.8988037109375,530.7611694335938,0.012294872663915157,485.4986267089844,521.5940551757812,0.0576409287750721,548.894775390625,520.1458129882812,0.2099980264902115,491.1575927734375,525.5118408203125,0.009538122452795506
753,161.11705017089844,469.9418640136719,0.9984159469604492,158.5519256591797,470.3446044921875,0.29974180459976196,134.3473358154297,558.5465698242188,0.9780871868133545,495.2883605957031,529.0762939453125,0.9692556262016296,419.8275146484375,553.93115234375,0.9984050393104553,431.9861145019531,537.0885009765625,0.028028452768921852,423.14471435546875,552.9847412109375,0.02881353348493576,528.5554809570312,533.2970581054688,0.21277408301830292,469.1350402832031,530.7611694335938,0.014372983947396278,485.4986267089844,521.5940551757812,0.034989677369594574,556.2053833007812,521.2537841796875,0.11140213906764984,490.7344055175781,525.53515625,0.01646317169070244
754,161.11705017089844,470.1474609375,0.9973668456077576,158.6790008544922,470.81597900390625,0.29106664657592773,134.3473358154297,558.5465698242188,0.9530627727508545,495.3594970703125,528.7916870117188,0.9505966901779175,421.136962890625,553.8115844726562,0.9974703788757324,445.38592529296875,532.9639892578125,0.021720297634601593,423.14471435546875,552.9847412109375,0.027901899069547653,528.8233032226562,533.076171875,0.38821980357170105,469.5011291503906,530.7611694335938,0.018252328038215637,484.9691467285156,522.0787963867188,0.03618123382329941,556.97607421875,521.3349609375,0.1257518082857132,490.6011047363281,525.53515625,0.014922930859029293
755,161.1181182861328,470.6530456542969,0.9976182579994202,158.7672576904297,471.2449951171875,0.2732865512371063,134.26576232910156,558.8806762695312,0.9722325205802917,497.6543884277344,527.726806640625,0.8946279883384705,422.3580322265625,553.24658203125,0.995658278465271,445.7109375,532.68603515625,0.0324895903468132,423.743408203125,552.4625854492188,0.02681606449186802,530.8919067382812,533.0704345703125,0.2748680114746094,485.7540588378906,528.1824951171875,0.016598843038082123,484.5462646484375,522.0787963867188,0.03604981675744057,558.783203125,522.00341796875,0.051564622670412064,490.3497009277344,525.5118408203125,0.015215227380394936
756,161.11705017089844,470.728271484375,0.996747612953186,158.6790008544922,470.9375305175781,0.29607880115509033,134.26576232910156,558.3975219726562,0.9655238389968872,499.04132080078125,526.6317138671875,0.8768598437309265,424.0217590332031,552.511962890625,0.9914705157279968,446.43170166015625,532.68603515625,0.07137204706668854,424.7131042480469,551.9994506835938,0.030562182888388634,531.6769409179688,532.61669921875,0.45026201009750366,485.7540588378906,528.096435546875,0.013881194405257702,484.5462646484375,521.5940551757812,0.025169329717755318,900.8582153320312,547.7146606445312,0.04223470389842987,490.1386413574219,525.5868530273438,0.012752234004437923
757,160.8810577392578,470.8800964355469,0.9950961470603943,158.5087890625,471.1767578125,0.3928300440311432,134.26576232910156,559.01123046875,0.9768576622009277,500.2967224121094,526.3684692382812,0.9084975123405457,424.5867004394531,552.2928466796875,0.9863654375076294,446.1758117675781,532.68603515625,0.07172489911317825,424.87811279296875,550.8538818359375,0.044857218861579895,532.4064331054688,532.4456176757812,0.3863202929496765,485.7540588378906,528.0338745117188,0.019086236134171486,484.9691467285156,518.5789184570312,0.03415267914533615,900.978271484375,547.7146606445312,0.020711610093712807,490.09088134765625,525.5868530273438,0.012416006065905094
758,161.24607849121094,470.981689453125,0.9974875450134277,158.7349853515625,471.2449951171875,0.261755108833313,134.78555297851562,559.01123046875,0.9748463034629822,500.5257263183594,526.156005859375,0.8908716440200806,426.3653259277344,552.16015625,0.9893765449523926,446.1758117675781,532.68603515625,0.12369696795940399,427.4479064941406,550.2731323242188,0.023864474147558212,532.6505126953125,532.2330322265625,0.3556627035140991,485.74945068359375,527.717041015625,0.013418635353446007,485.17913818359375,517.228271484375,0.03171076625585556,900.978271484375,547.7146606445312,0.07929221540689468,489.8846435546875,525.4378051757812,0.00892266072332859
759,161.31874084472656,471.0103759765625,0.9955040812492371,158.54190063476562,471.30572509765625,0.375243604183197,134.78555297851562,559.01123046875,0.9694275856018066,501.2202453613281,524.6993408203125,0.8222654461860657,427.8521728515625,551.736083984375,0.9881334900856018,446.25653076171875,532.70556640625,0.12722726166248322,428.3973083496094,550.1849365234375,0.03041509911417961,533.491943359375,531.2974243164062,0.4061383008956909,485.10894775390625,527.717041015625,0.010152038186788559,485.5266418457031,517.228271484375,0.023491326719522476,901.3436889648438,547.7191772460938,0.049657221883535385,489.7083435058594,525.4378051757812,0.005292169284075499
760,161.74468994140625,471.7850646972656,0.99409419298172,158.54190063476562,471.5459899902344,0.4539705812931061,135.42654418945312,558.914794921875,0.9438697099685669,501.8743896484375,524.0196533203125,0.7201210260391235,430.6695251464844,551.536376953125,0.9925124645233154,446.25653076171875,533.7388916015625,0.05032366141676903,431.73101806640625,549.6015014648438,0.02423969842493534,534.0673217773438,530.7592163085938,0.02043082006275654,484.6478271484375,527.5597534179688,0.009124118834733963,485.65155029296875,517.228271484375,0.026575960218906403,901.3516235351562,547.7853393554688,0.05594903603196144,170.45237731933594,476.24371337890625,0.005006624385714531
761,161.8103790283203,471.98968505859375,0.9961989521980286,158.54190063476562,471.6451416015625,0.3509131968021393,135.59381103515625,559.01123046875,0.9461948871612549,502.59674072265625,523.6577758789062,0.8740042448043823,430.7787780761719,550.1517333984375,0.9935199618339539,446.25653076171875,534.088623046875,0.033388495445251465,433.1209716796875,549.2539672851562,0.025224028155207634,534.6946411132812,530.5997924804688,0.018154291436076164,170.71792602539062,479.2100524902344,0.008542520925402641,485.92181396484375,517.2544555664062,0.029431112110614777,901.537841796875,547.7191772460938,0.0865049958229065,170.4404296875,476.2308044433594,0.004936715122312307
762,161.8103790283203,472.00067138671875,0.9959122538566589,158.6129608154297,471.6578369140625,0.32297223806381226,135.59381103515625,559.1582641601562,0.9572970271110535,502.6513366699219,523.34521484375,0.8633548617362976,431.1824645996094,549.7052612304688,0.9908183217048645,446.44390869140625,534.088623046875,0.029658835381269455,435.44085693359375,548.8663330078125,0.04067690297961235,534.6946411132812,530.4801025390625,0.02746630273759365,170.71792602539062,479.2100524902344,0.007695912849158049,486.3197937011719,517.2544555664062,0.01735372096300125,901.3516235351562,547.7191772460938,0.08638462424278259,170.40936279296875,476.2308044433594,0.004134880844503641
763,161.74468994140625,472.15509033203125,0.9968852400779724,158.54190063476562,471.8385314941406,0.25727635622024536,135.76393127441406,558.914794921875,0.9730379581451416,504.491455078125,522.8847045898438,0.7427948713302612,432.3984680175781,549.0533447265625,0.9948475360870361,446.5025329589844,534.088623046875,0.01879703253507614,435.6730651855469,548.5244140625,0.03813009336590767,537.5682983398438,530.3407592773438,0.17757876217365265,484.4266357421875,527.9735107421875,0.008604680188000202,486.4361572265625,517.2544555664062,0.017611796036362648,901.3516235351562,547.6053466796875,0.037279367446899414,170.38897705078125,476.2308044433594,0.004885612055659294
764,161.8103790283203,472.4764099121094,0.996193528175354,158.6129608154297,472.38934326171875,0.28296372294425964,135.830322265625,559.3092651367188,0.9895299077033997,505.9693298339844,522.2465209960938,0.7055495381355286,433.6821594238281,548.9097900390625,0.995159924030304,451.6743469238281,530.7027587890625,0.019119037315249443,436.2726135253906,548.27294921875,0.03788399323821068,538.060791015625,530.3407592773438,0.23256844282150269,484.4266357421875,527.9735107421875,0.010975471697747707,486.4361572265625,517.035400390625,0.023980028927326202,901.1864013671875,547.2229614257812,0.16596384346485138,170.37521362304688,476.2251892089844,0.004885456524789333
765,161.50076293945312,472.7480773925781,0.9970486760139465,159.13851928710938,473.409912109375,0.2590528726577759,136.13909912109375,559.3092651367188,0.9104402661323547,506.6862487792969,522.2401733398438,0.8771035671234131,434.85162353515625,548.4677124023438,0.9928291440010071,451.8618469238281,530.2228393554688,0.016635021194815636,437.4645690917969,548.1181030273438,0.047611303627491,540.4749145507812,530.3407592773438,0.4241061210632324,484.4427490234375,528.2574462890625,0.009465228766202927,486.4361572265625,516.7130737304688,0.025793567299842834,901.1864013671875,547.2229614257812,0.09592265635728836,170.37521362304688,476.1993103027344,0.00469345785677433
766,161.50076293945312,472.843505859375,0.9969373941421509,159.16078186035156,473.67095947265625,0.2999376356601715,136.13909912109375,559.983154296875,0.9599421620368958,506.74078369140625,520.7839965820312,0.8709906935691833,436.8041076660156,548.437255859375,0.990397572517395,458.872802734375,528.0590209960938,0.021295111626386642,438.8391418457031,547.9365234375,0.043228838592767715,542.6339721679688,530.3407592773438,0.8656195402145386,550.9613647460938,530.6229858398438,0.015477308072149754,486.4361572265625,516.5777587890625,0.02263049967586994,901.1864013671875,547.3555908203125,0.05479244142770767,170.37240600585938,476.184814453125,0.00480713089928031
767,161.7291717529297,473.05224609375,0.9963006973266602,159.26991271972656,473.71527099609375,0.2418341040611267,136.13909912109375,559.983154296875,0.8590750098228455,507.8512268066406,520.7593383789062,0.914734959602356,438.0037841796875,548.437255859375,0.9904152154922485,460.15545654296875,527.6166381835938,0.04446351155638695,440.1361083984375,547.6610717773438,0.10842517763376236,542.8554077148438,530.189208984375,0.9449662566184998,551.0388793945312,530.6229858398438,0.012749322690069675,486.1633605957031,515.982421875,0.0183117538690567,901.1864013671875,547.3555908203125,0.046222660690546036,170.37240600585938,476.184814453125,0.005049825180321932
