scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,841.76611328125,433.7731018066406,0.6050608158111572,774.14306640625,438.7249450683594,0.9995713829994202,832.6314697265625,534.5437622070312,0.9998583793640137,380.5914001464844,515.11376953125,0.01109436247497797,769.4408569335938,439.9019775390625,0.010729719884693623,385.8465881347656,518.7359008789062,0.9995490908622742,457.1241455078125,542.8455810546875,0.9995751976966858,349.0885925292969,521.6021118164062,0.02086104080080986,352.5154113769531,518.2045288085938,0.9979822635650635,335.4756164550781,496.2437744140625,0.03780686855316162,839.3689575195312,532.4771118164062,0.012224548496305943,837.6033935546875,536.1802368164062,0.007220513187348843
41,841.76611328125,433.7731018066406,0.7261285185813904,774.14306640625,438.6898498535156,0.999528169631958,832.8546752929688,534.5437622070312,0.9998642206192017,380.67767333984375,515.1502685546875,0.013055600225925446,772.4816284179688,440.2433166503906,0.011465952731668949,385.8465881347656,518.7529907226562,0.9995614886283875,457.1595764160156,542.7982788085938,0.9994876384735107,836.3276977539062,538.9354248046875,0.017341332510113716,352.3724670410156,518.2045288085938,0.9976996779441833,335.4756164550781,496.2437744140625,0.07792578637599945,839.4134521484375,532.4013061523438,0.011964299716055393,837.6531982421875,536.2255249023438,0.007350069936364889
42,841.3372802734375,435.203125,0.04683433473110199,774.14306640625,438.63232421875,0.9994913339614868,832.9175415039062,534.3671264648438,0.9998575448989868,380.67767333984375,515.1502685546875,0.011214842088520527,772.4816284179688,440.2904357910156,0.010533145628869534,385.8465881347656,518.8441162109375,0.9996224641799927,457.2312927246094,542.7982788085938,0.999556839466095,836.218505859375,538.7725219726562,0.018540356308221817,352.1873474121094,517.9714965820312,0.9969354867935181,335.4756164550781,496.2437744140625,0.022662866860628128,839.4174194335938,532.3782348632812,0.01300694141536951,837.7194213867188,536.2255249023438,0.008311111479997635
43,841.2799682617188,435.203125,0.3994885981082916,774.1491088867188,438.4588928222656,0.9995707869529724,832.9175415039062,534.5408325195312,0.999869704246521,380.71484375,515.1502685546875,0.01212526299059391,772.6185913085938,440.2904357910156,0.010636427439749241,386.0419921875,519.0189819335938,0.9996331930160522,457.2312927246094,542.8430786132812,0.9995965361595154,836.2886962890625,538.8675537109375,0.019100990146398544,352.3724670410156,518.2391967773438,0.9982538819313049,335.9857482910156,496.3362121582031,0.05513276532292366,839.5366821289062,532.3782348632812,0.013488673605024815,844.6980590820312,540.4119873046875,0.008379660546779633
44,775.5751342773438,437.22393798828125,0.055800601840019226,774.2175903320312,438.4588928222656,0.9995369911193848,832.9237670898438,534.5437622070312,0.999854564666748,380.71484375,515.1502685546875,0.009992335923016071,772.67529296875,440.2944641113281,0.010896976105868816,386.1751708984375,519.0189819335938,0.9996631145477295,457.2312927246094,542.7982788085938,0.9995737671852112,836.2886962890625,539.0449829101562,0.02036237344145775,352.1873474121094,518.2391967773438,0.9986273050308228,335.9857482910156,496.4267578125,0.05477990582585335,839.5770263671875,532.3782348632812,0.01278170756995678,844.7733764648438,540.4259033203125,0.00831482745707035
45,841.2799682617188,435.3978576660156,0.07938594371080399,774.3157958984375,438.4588928222656,0.999474823474884,832.9847412109375,534.5408325195312,0.9998533725738525,380.71484375,515.1502685546875,0.01356590073555708,772.67529296875,440.2944641113281,0.012084167450666428,386.1751708984375,519.0189819335938,0.9995788931846619,457.2312927246094,542.7457275390625,0.9996229410171509,836.2886962890625,538.8675537109375,0.020657479763031006,352.12152099609375,517.9976196289062,0.9976444840431213,335.4718017578125,496.2325744628906,0.0370219349861145,839.6131591796875,532.3026733398438,0.013373544439673424,844.8026123046875,540.4486083984375,0.008391198702156544
46,775.5751342773438,436.85308837890625,0.049533113837242126,774.3638305664062,438.7157287597656,0.9994219541549683,832.9847412109375,534.3662719726562,0.9998605251312256,380.57550048828125,514.8552856445312,0.01329922303557396,772.6185913085938,440.2597351074219,0.009880363941192627,385.8231506347656,518.8441162109375,0.9996023774147034,457.1684265136719,542.7457275390625,0.9994827508926392,836.2757568359375,538.8545532226562,0.019736655056476593,352.12152099609375,518.4756469726562,0.9981594681739807,335.4718017578125,496.2325744628906,0.05477578938007355,839.6131591796875,532.2907104492188,0.013129918836057186,844.8026123046875,540.4486083984375,0.007871394976973534
47,775.6121826171875,436.85308837890625,0.12612536549568176,774.3638305664062,438.7244567871094,0.999496340751648,833.2576904296875,534.3662719726562,0.9998594522476196,380.57550048828125,514.8552856445312,0.011739116162061691,769.53564453125,440.12744140625,0.010811388492584229,385.5536804199219,518.65625,0.9996446371078491,457.16082763671875,542.7457275390625,0.9995442032814026,836.2757568359375,538.8545532226562,0.022359376773238182,352.28155517578125,518.478515625,0.998508632183075,335.50653076171875,496.44976806640625,0.039822544902563095,839.6131591796875,532.2595825195312,0.013142528012394905,844.7733764648438,540.4259033203125,0.00901417713612318
48,775.6121826171875,437.49072265625,0.044857945293188095,774.3638305664062,438.7244567871094,0.9995105266571045,833.3397827148438,533.9954223632812,0.9998675584793091,380.40301513671875,514.8552856445312,0.01586596481502056,769.4639282226562,439.8942565917969,0.009183925576508045,385.4303894042969,518.65625,0.9995726943016052,457.1485900878906,542.5715942382812,0.9995228052139282,836.2437744140625,538.8115844726562,0.01886148378252983,352.12152099609375,518.478515625,0.9977995753288269,335.50653076171875,496.2325744628906,0.05051518976688385,770.2294921875,440.8221740722656,0.012272252701222897,837.6326293945312,536.3609008789062,0.007734110578894615
49,775.6121826171875,437.0451354980469,0.051972657442092896,774.34521484375,438.79193115234375,0.9994239807128906,833.3397827148438,533.7958374023438,0.9998685121536255,380.30718994140625,514.84326171875,0.013509728945791721,769.4367065429688,439.8942565917969,0.01051232311874628,385.3304443359375,518.5967407226562,0.9995775818824768,457.1485900878906,542.5715942382812,0.9996165037155151,830.1563110351562,538.1348266601562,0.019620811566710472,351.90350341796875,518.4756469726562,0.9979543685913086,335.5627746582031,496.2325744628906,0.12045926600694656,770.1007080078125,440.8221740722656,0.01210902538150549,837.60009765625,536.3505249023438,0.007422980852425098
50,775.6121826171875,437.0451354980469,0.05283913388848305,774.3638305664062,438.7841796875,0.9994415640830994,833.393798828125,533.684814453125,0.9998787641525269,380.30718994140625,514.8552856445312,0.01677803136408329,769.4639282226562,439.9402770996094,0.011307744309306145,385.3304443359375,518.65625,0.9995874762535095,457.04339599609375,542.806396484375,0.9995601773262024,348.6756591796875,522.5015869140625,0.01912141963839531,351.90350341796875,518.5276489257812,0.9981253743171692,335.5627746582031,496.5555114746094,0.06414025276899338,770.1007080078125,440.8221740722656,0.012649480253458023,837.60009765625,536.3505249023438,0.007390921004116535
51,775.641357421875,437.0451354980469,0.060762323439121246,774.4948120117188,438.7841796875,0.99937903881073,833.5380249023438,533.646240234375,0.9998675584793091,380.30718994140625,514.8750610351562,0.015470211394131184,769.4410400390625,439.9402770996094,0.012410598807036877,385.3304443359375,518.6766967773438,0.9995362758636475,456.9033508300781,542.9248657226562,0.999596893787384,348.6756591796875,522.1409912109375,0.01982853002846241,351.90350341796875,518.5276489257812,0.9981623291969299,335.5627746582031,496.5555114746094,0.03367384150624275,770.2294921875,440.85406494140625,0.015074857510626316,837.60009765625,536.3609008789062,0.007767063099890947
52,775.641357421875,436.95880126953125,0.049965471029281616,774.4948120117188,438.69439697265625,0.9994128942489624,833.6410522460938,533.6047973632812,0.9998942613601685,380.2273254394531,514.9844970703125,0.011396270245313644,769.4327392578125,439.934814453125,0.012178461998701096,385.054931640625,518.857666015625,0.9994939565658569,456.9033508300781,542.9248657226562,0.9995853304862976,348.97308349609375,522.1409912109375,0.020484378561377525,351.90350341796875,518.5276489257812,0.9974789023399353,335.5723876953125,496.49066162109375,0.05142049491405487,770.2294921875,440.85406494140625,0.013748440891504288,837.60009765625,536.3739013671875,0.00774217676371336
53,775.626220703125,436.95880126953125,0.047681018710136414,774.3201904296875,438.66162109375,0.9994613528251648,833.6410522460938,533.6047973632812,0.9998761415481567,380.2273254394531,515.1477661132812,0.012887832708656788,769.3157348632812,439.934814453125,0.010548403486609459,385.054931640625,518.857666015625,0.9995723366737366,457.04339599609375,542.9248657226562,0.9995531439781189,348.97308349609375,522.1657104492188,0.018417980521917343,352.3299560546875,518.7155151367188,0.9980402588844299,335.5723876953125,496.6846008300781,0.07309715449810028,770.1007080078125,440.85406494140625,0.013676785863935947,837.5552978515625,536.3739013671875,0.0070080943405628204
54,775.626220703125,436.9193420410156,0.051785752177238464,774.3201904296875,438.66162109375,0.9994469285011292,833.9572143554688,533.6047973632812,0.9998793601989746,380.481689453125,515.1477661132812,0.010263737291097641,769.3157348632812,439.8999328613281,0.01193569228053093,385.52093505859375,518.9076538085938,0.9995152950286865,457.04339599609375,542.7521362304688,0.9995309114456177,348.97308349609375,522.1657104492188,0.019204825162887573,352.4017028808594,518.7178344726562,0.9976862668991089,335.7132263183594,496.7263488769531,0.050727590918540955,770.100341796875,440.8199768066406,0.013871375471353531,837.6370239257812,536.5118408203125,0.007994257844984531
55,775.626220703125,436.8357849121094,0.038361743092536926,774.2290649414062,438.648193359375,0.9996141195297241,833.923095703125,533.7033081054688,0.9998692274093628,380.7229309082031,515.1477661132812,0.00932055152952671,769.2442016601562,439.82794189453125,0.00970460381358862,385.99578857421875,518.9076538085938,0.9995667338371277,457.1488342285156,542.6891479492188,0.9995567202568054,349.34747314453125,522.1657104492188,0.018571630120277405,352.5469055175781,518.7178344726562,0.9973675608634949,335.7132263183594,496.49066162109375,0.0288062896579504,770.0719604492188,440.6484069824219,0.011465844698250294,837.6370239257812,536.5122680664062,0.00746276555582881
56,775.626220703125,436.8357849121094,0.0544913113117218,774.2290649414062,438.4267883300781,0.9994137287139893,833.923095703125,533.900390625,0.9998645782470703,380.7701721191406,515.3939819335938,0.015210083685815334,769.2355346679688,439.78717041015625,0.011923372745513916,386.15057373046875,518.9076538085938,0.9995667338371277,457.1488342285156,542.6891479492188,0.9994314312934875,836.2188110351562,538.03564453125,0.020901843905448914,352.5469055175781,518.7178344726562,0.9973266124725342,335.6136474609375,496.4984436035156,0.08728685230016708,768.4763793945312,438.4072570800781,0.014026162214577198,837.6370239257812,536.5118408203125,0.00830615684390068
57,775.626220703125,436.2441711425781,0.08720184862613678,774.2417602539062,438.3724365234375,0.9995606541633606,833.923095703125,533.900390625,0.9998807907104492,380.7701721191406,515.0375366210938,0.013426536694169044,769.2355346679688,439.7646789550781,0.010762292891740799,386.15057373046875,518.9076538085938,0.9996070265769958,457.1972351074219,542.6891479492188,0.9994136095046997,836.2188110351562,537.9555053710938,0.01944512501358986,352.5469055175781,518.6149291992188,0.9981208443641663,335.9246826171875,496.7105407714844,0.05784578621387482,768.4763793945312,438.04345703125,0.012562173418700695,845.2282104492188,540.2960205078125,0.007426801137626171
58,840.9996948242188,433.9335021972656,0.17897365987300873,774.2417602539062,438.2601318359375,0.999550998210907,833.9533081054688,533.8666381835938,0.9998772144317627,380.7701721191406,514.9735107421875,0.010237140581011772,769.2442016601562,439.7646789550781,0.0117442412301898,386.15057373046875,518.9076538085938,0.999614953994751,457.1972351074219,542.6891479492188,0.9995900988578796,836.257080078125,538.0130004882812,0.019665351137518883,352.2346496582031,518.5345458984375,0.9984785914421082,335.6136474609375,496.4984436035156,0.10194972902536392,768.4763793945312,438.04345703125,0.013456475920975208,845.2282104492188,540.2960205078125,0.007586109917610884
59,841.1212768554688,433.9335021972656,0.049626074731349945,774.2688598632812,438.2601318359375,0.999500036239624,833.9533081054688,533.8666381835938,0.9998817443847656,380.7701721191406,515.0375366210938,0.011736528016626835,769.2635498046875,439.7646789550781,0.01264922320842743,385.8672180175781,518.7335815429688,0.9996695518493652,457.1972351074219,542.72119140625,0.9995008707046509,836.2931518554688,538.0130004882812,0.020570985972881317,352.2346496582031,518.4070434570312,0.9982275366783142,335.6136474609375,496.4984436035156,0.04549892991781235,768.5147094726562,438.04345703125,0.014649289660155773,845.2703247070312,540.2960205078125,0.007757882587611675
60,840.9996948242188,433.9847412109375,0.15132781863212585,774.2886352539062,438.2394714355469,0.9995104074478149,833.9833374023438,533.7811279296875,0.9998793601989746,380.6832580566406,515.2301635742188,0.013740633614361286,769.3453369140625,439.6709289550781,0.011274601332843304,385.8672180175781,518.7335815429688,0.9995942711830139,457.1972351074219,542.8079223632812,0.9995342493057251,836.4042358398438,538.0130004882812,0.021287227049469948,352.1469421386719,518.2849731445312,0.9983685612678528,335.6711120605469,496.4984436035156,0.06978888064622879,768.6524658203125,438.03546142578125,0.013631929643452168,845.2743530273438,540.2818603515625,0.007931406609714031
61,840.9996948242188,433.9847412109375,0.08957356214523315,774.2886352539062,438.2394714355469,0.9993754029273987,834.3414916992188,533.7374267578125,0.9998942613601685,380.5921936035156,515.0375366210938,0.011962647549808025,769.3453369140625,439.66436767578125,0.012572293169796467,385.63201904296875,518.6583251953125,0.999555766582489,457.1972351074219,542.72119140625,0.9994889497756958,836.4042358398438,537.959716796875,0.01985609345138073,352.0484313964844,518.2435913085938,0.9981312155723572,335.6711120605469,496.4546813964844,0.04204821214079857,768.6524658203125,438.0517883300781,0.013921288773417473,845.2743530273438,540.2818603515625,0.008553351275622845
62,840.9996948242188,433.9847412109375,0.04930706322193146,774.3468017578125,438.2394714355469,0.9995731711387634,834.3414916992188,533.7374267578125,0.9998897314071655,380.4727783203125,515.0230102539062,0.01051310170441866,769.4088745117188,439.66436767578125,0.010833267122507095,385.61822509765625,518.6583251953125,0.9996436834335327,457.1943359375,542.72119140625,0.9995273351669312,836.6370239257812,538.0130004882812,0.02090073749423027,352.0516052246094,518.2435913085938,0.9979041814804077,335.5423583984375,496.4546813964844,0.02911989577114582,768.6524658203125,438.05499267578125,0.013036173768341541,837.7449340820312,536.5339965820312,0.00855771079659462
63,840.8175048828125,433.9847412109375,0.37251585721969604,774.3470458984375,438.2394714355469,0.9995338916778564,834.3475952148438,533.5947875976562,0.9998960494995117,380.6727294921875,515.1239624023438,0.013308274559676647,769.3453369140625,439.7787780761719,0.010521980002522469,385.61822509765625,518.7999267578125,0.9995256662368774,457.2485656738281,542.72119140625,0.999584972858429,836.6370239257812,537.959716796875,0.01862667314708233,352.0516052246094,518.2849731445312,0.9983999133110046,335.6711120605469,496.47540283203125,0.06103837117552757,768.5703735351562,438.05499267578125,0.012960061430931091,837.7449340820312,536.6636962890625,0.007969945669174194
64,840.5491943359375,433.9847412109375,0.05360494554042816,774.3470458984375,438.2175598144531,0.9995678067207336,834.3414916992188,533.4874877929688,0.999901533126831,380.63909912109375,515.1239624023438,0.012859467417001724,769.2877197265625,439.7787780761719,0.01187948789447546,385.8778076171875,518.817138671875,0.999544084072113,457.17193603515625,542.7468872070312,0.9995242357254028,830.3381958007812,537.7501831054688,0.01822385936975479,351.935302734375,518.2296752929688,0.9973198771476746,335.5423583984375,496.47540283203125,0.05313931405544281,768.5703735351562,438.05499267578125,0.012273124419152737,837.7383422851562,536.4876098632812,0.007871033623814583
