scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
458,153.76490783691406,477.7593688964844,0.9994482398033142,149.4730987548828,477.8695373535156,0.022469328716397285,109.80583190917969,551.023681640625,0.9957565665245056,531.3025512695312,522.7392578125,0.987653911113739,460.3348083496094,561.5155639648438,0.996878981590271,484.9656066894531,548.592529296875,0.013605648651719093,502.3183288574219,563.2620849609375,0.04946218058466911,564.5231323242188,508.9603271484375,0.9959832429885864,566.9365844726562,506.3990478515625,0.027598338201642036,146.05825805664062,473.3206481933594,0.016265584155917168,582.5482788085938,473.6264953613281,0.5787844061851501,540.8526611328125,523.6427612304688,0.005197185091674328
459,153.76490783691406,477.8346862792969,0.9994526505470276,149.4730987548828,477.8736267089844,0.022324973717331886,109.68717193603516,551.023681640625,0.9949748516082764,531.4190063476562,522.39794921875,0.9905804991722107,460.3868408203125,561.5155639648438,0.9965124726295471,484.7506408691406,548.6375732421875,0.011003255844116211,502.38330078125,563.2620849609375,0.045827120542526245,564.5734252929688,508.9207763671875,0.996232807636261,566.9218139648438,506.32611083984375,0.02964344434440136,146.05825805664062,473.33709716796875,0.015245462767779827,582.7300415039062,474.0040283203125,0.695833683013916,540.7903442382812,523.620361328125,0.005624328274279833
460,153.76490783691406,477.7593688964844,0.9994636178016663,149.4654083251953,477.9052429199219,0.02321649342775345,109.68717193603516,551.023681640625,0.9973576664924622,531.4190063476562,522.39794921875,0.989428699016571,460.3868408203125,561.5155639648438,0.9969532489776611,484.7506408691406,548.6375732421875,0.010858666151762009,502.38330078125,563.2767944335938,0.04108592867851257,564.5231323242188,508.9603271484375,0.9965127110481262,566.9019165039062,506.3990478515625,0.02700957842171192,146.04029846191406,473.39910888671875,0.0153705645352602,582.7300415039062,474.0040283203125,0.6222890615463257,540.7903442382812,523.611572265625,0.0053322408348321915
461,153.78164672851562,477.7519226074219,0.9995675683021545,149.4654083251953,477.9052429199219,0.021561089903116226,109.68717193603516,550.6444702148438,0.9969882369041443,531.4190063476562,522.39794921875,0.9893473386764526,460.3868408203125,561.5572509765625,0.9971338510513306,484.8324279785156,548.592529296875,0.012085573747754097,502.4010009765625,563.31640625,0.04318958893418312,564.4871826171875,508.9603271484375,0.9963603615760803,566.8403930664062,506.42156982421875,0.02776981145143509,146.04029846191406,473.39910888671875,0.015495345927774906,582.6395263671875,474.0040283203125,0.7832513451576233,540.8013916015625,523.5928344726562,0.005319070536643267
462,153.78164672851562,477.6878967285156,0.9994731545448303,149.4654083251953,477.9052429199219,0.022784246131777763,109.69778442382812,550.6444702148438,0.9949334263801575,531.343017578125,522.39794921875,0.9895714521408081,460.3548278808594,561.5572509765625,0.995978832244873,484.7506408691406,548.6375732421875,0.01255466416478157,502.47564697265625,563.3335571289062,0.043070875108242035,564.4525146484375,508.9894714355469,0.9957019686698914,566.7362060546875,506.57281494140625,0.025059545412659645,146.05825805664062,473.36529541015625,0.015322323888540268,582.6395263671875,474.23748779296875,0.6762797832489014,540.84130859375,523.5848388671875,0.005489727482199669
463,153.91519165039062,477.58233642578125,0.999524712562561,149.4881591796875,477.8421630859375,0.021260589361190796,109.81023406982422,550.6444702148438,0.9968218803405762,531.343017578125,522.387939453125,0.9901559352874756,460.3548278808594,561.5943603515625,0.9966669678688049,484.8324279785156,548.6375732421875,0.010752707719802856,502.4010009765625,563.36328125,0.04305070638656616,564.390625,508.9415283203125,0.9961987137794495,566.6055908203125,506.57281494140625,0.0227368026971817,146.04029846191406,473.35137939453125,0.014903380535542965,582.6395263671875,474.2501525878906,0.742840588092804,540.84130859375,523.5928344726562,0.005397960543632507
464,153.91519165039062,477.58233642578125,0.9994267225265503,149.4881591796875,477.7370910644531,0.01839299313724041,109.90240478515625,550.6444702148438,0.9942229390144348,531.2841796875,522.387939453125,0.9881814122200012,460.3548278808594,561.7158203125,0.9965425133705139,484.8525085449219,548.6068115234375,0.011142835952341557,502.3159484863281,563.36328125,0.04490089789032936,564.390625,508.9415283203125,0.9958447813987732,566.5549926757812,506.57281494140625,0.024031367152929306,146.04034423828125,473.35137939453125,0.011855349875986576,582.6168823242188,474.2501525878906,0.7391901612281799,540.9078369140625,523.5928344726562,0.004807703197002411
465,153.91519165039062,477.4937438964844,0.9994235038757324,149.4881591796875,477.6941833496094,0.023253582417964935,109.90240478515625,550.6444702148438,0.9972158670425415,531.2713623046875,522.387939453125,0.9864894151687622,460.4553527832031,561.7894287109375,0.9965779185295105,484.8525085449219,548.6068115234375,0.011643876321613789,502.33502197265625,563.3335571289062,0.047162801027297974,564.3681030273438,508.92449951171875,0.9955845475196838,566.547119140625,506.57281494140625,0.022757939994335175,146.04034423828125,473.2914123535156,0.01551440916955471,582.6168823242188,474.23748779296875,0.580862820148468,540.8956909179688,523.6503295898438,0.0048499945551157
466,153.9144287109375,477.4937438964844,0.9994922876358032,149.47669982910156,477.6941833496094,0.019612442702054977,110.04046630859375,550.57177734375,0.9967024922370911,531.2713623046875,522.387939453125,0.9874035120010376,460.4553527832031,561.8587036132812,0.9963590502738953,484.68408203125,548.7125244140625,0.012232277542352676,502.3159484863281,563.3305053710938,0.04813624545931816,564.3681030273438,508.9106750488281,0.9961711764335632,566.5293579101562,506.4836120605469,0.02853911928832531,146.04034423828125,473.2528991699219,0.013368966057896614,582.6873779296875,474.1579284667969,0.7033120393753052,540.9076538085938,523.6503295898438,0.005504061933606863
467,153.72555541992188,477.6177978515625,0.9994064569473267,149.38734436035156,477.6813659667969,0.021161671727895737,110.04046630859375,550.3751220703125,0.9961645603179932,531.2713623046875,522.387939453125,0.987381637096405,460.5222473144531,561.910888671875,0.9973236322402954,484.62652587890625,548.7125244140625,0.011427223682403564,502.3159484863281,563.3124389648438,0.04466969519853592,564.3681030273438,508.8683166503906,0.9959249496459961,566.5293579101562,506.4388732910156,0.024699952453374863,146.04034423828125,473.2528991699219,0.014911566860973835,582.6168823242188,473.89410400390625,0.8129969835281372,540.9076538085938,523.6503295898438,0.005567648913711309
468,153.64805603027344,477.6177978515625,0.9995315074920654,149.38734436035156,477.6265869140625,0.022692525759339333,110.0908432006836,550.0272216796875,0.99687659740448,531.3330688476562,522.2570190429688,0.9873305559158325,460.5186767578125,561.9231567382812,0.9971998929977417,484.6239013671875,548.9920654296875,0.011819000355899334,502.33502197265625,563.3124389648438,0.03576819971203804,564.3928833007812,508.7201843261719,0.9959942102432251,566.5298461914062,506.3059387207031,0.02548583596944809,146.04034423828125,473.2528991699219,0.016158603131771088,582.6873779296875,473.89410400390625,0.862878143787384,540.8956909179688,523.6503295898438,0.00526784360408783
469,153.72555541992188,477.5079345703125,0.9993925094604492,149.38734436035156,477.5738220214844,0.020884254947304726,110.04046630859375,550.57177734375,0.9981885552406311,531.4125366210938,522.0993041992188,0.9873314499855042,460.5186767578125,561.9231567382812,0.9972422122955322,484.6239013671875,548.9920654296875,0.012126433663070202,502.33502197265625,563.3068237304688,0.041572678834199905,564.3890991210938,508.6163635253906,0.996727705001831,566.5298461914062,506.2264099121094,0.027247494086623192,146.063720703125,473.2434997558594,0.014120196923613548,582.869873046875,473.89410400390625,0.8115844130516052,540.8074340820312,523.6407470703125,0.005753286648541689
470,153.72555541992188,477.6177978515625,0.9995027780532837,149.4415283203125,477.6265869140625,0.019982803612947464,110.15630340576172,550.57177734375,0.9965093731880188,531.4125366210938,522.0993041992188,0.9869095683097839,460.5186767578125,561.910888671875,0.9976040720939636,484.62652587890625,548.9920654296875,0.011689483188092709,502.3635559082031,563.3124389648438,0.03473881632089615,564.4443969726562,508.6163635253906,0.9961163997650146,566.4993286132812,506.2264099121094,0.02599417231976986,146.07159423828125,473.2528991699219,0.01521832961589098,582.6873779296875,473.65386962890625,0.8502020835876465,540.8074340820312,523.6407470703125,0.00534391961991787
471,153.72555541992188,477.56524658203125,0.9994804263114929,149.4415283203125,477.6265869140625,0.01976590044796467,110.15630340576172,549.967529296875,0.9908259510993958,531.4136352539062,521.8289794921875,0.9889006614685059,460.5186767578125,561.7775268554688,0.9973478317260742,484.7960510253906,548.8834228515625,0.01482432708144188,502.3635559082031,563.350341796875,0.03932539373636246,564.552490234375,508.5986633300781,0.9961562752723694,566.5298461914062,506.125,0.029965903609991074,146.063720703125,473.3067626953125,0.014700615778565407,582.610595703125,473.65386962890625,0.8872511982917786,540.7928466796875,523.6455688476562,0.005753758829087019
472,153.74716186523438,477.5079345703125,0.9994089603424072,149.4415283203125,477.5738220214844,0.02307215705513954,110.44792938232422,549.967529296875,0.9963545799255371,531.4136352539062,521.9544677734375,0.988878071308136,460.5186767578125,561.65869140625,0.9974452257156372,484.98199462890625,548.8027954101562,0.013686973601579666,502.3331604003906,563.3662109375,0.04131394252181053,564.4443969726562,508.5986633300781,0.9955174326896667,566.4993286132812,506.125,0.024471677839756012,146.05467224121094,473.2434997558594,0.01592843234539032,582.3896484375,473.7575378417969,0.8518174290657043,540.7928466796875,523.6847534179688,0.005106635857373476
473,153.74716186523438,477.4723815917969,0.9995301961898804,149.52195739746094,477.5738220214844,0.022446194663643837,110.44792938232422,549.9336547851562,0.997022807598114,531.6668090820312,521.8289794921875,0.9890172481536865,460.45281982421875,561.65869140625,0.9966722726821899,536.0327758789062,522.1050415039062,0.015133961103856564,502.3331604003906,563.4457397460938,0.052565377205610275,564.4845581054688,508.3377380371094,0.9964730143547058,566.4716186523438,506.0426940917969,0.02531900629401207,146.0992431640625,473.19293212890625,0.014523916877806187,582.3896484375,473.6363525390625,0.8611026406288147,540.7928466796875,523.6455688476562,0.006975088734179735
474,153.74716186523438,477.4723815917969,0.9994773268699646,149.42623901367188,477.67230224609375,0.01999415084719658,110.44792938232422,549.5369262695312,0.9976116418838501,531.6668090820312,521.9526977539062,0.9862936735153198,460.45281982421875,561.65869140625,0.9972125887870789,536.0327758789062,522.1050415039062,0.013023462146520615,502.2425231933594,563.4457397460938,0.036337632685899734,564.5364379882812,508.2829284667969,0.996584415435791,566.4993286132812,505.8451843261719,0.026310881599783897,146.05467224121094,473.3067626953125,0.014875656925141811,582.3896484375,473.6363525390625,0.873579740524292,540.81787109375,523.6455688476562,0.0066022793762385845
475,153.74716186523438,477.4522705078125,0.9994968175888062,149.42623901367188,477.5938720703125,0.01885669305920601,110.44792938232422,549.5369262695312,0.9969940185546875,531.9494018554688,521.3844604492188,0.989007830619812,460.57269287109375,561.7461547851562,0.9974061846733093,536.0327758789062,522.1050415039062,0.013139721006155014,502.2220458984375,563.4457397460938,0.03584764525294304,564.5364379882812,508.0496520996094,0.9961279034614563,566.5331420898438,505.61236572265625,0.02268029935657978,146.02450561523438,473.25994873046875,0.01460348442196846,582.6033325195312,473.6363525390625,0.9479659795761108,540.8153076171875,523.660400390625,0.006166951730847359
476,153.85630798339844,477.3518981933594,0.9994173049926758,149.5091094970703,477.4888916015625,0.01948317140340805,110.60232543945312,549.525146484375,0.9969024062156677,531.82470703125,521.4439086914062,0.9857727885246277,460.6353454589844,561.7659912109375,0.9974803328514099,536.0327758789062,522.1050415039062,0.011378936469554901,502.2140808105469,563.3348999023438,0.038258761167526245,564.4845581054688,508.0496520996094,0.9963751435279846,566.4716186523438,505.61236572265625,0.02877727523446083,146.02450561523438,473.19293212890625,0.013491641730070114,582.7178344726562,473.36895751953125,0.79124516248703,540.8153076171875,523.6161499023438,0.005674372427165508
477,153.85630798339844,477.3329772949219,0.9994416832923889,149.5091094970703,477.5938720703125,0.020110856741666794,110.60232543945312,549.525146484375,0.996117115020752,531.9494018554688,521.3844604492188,0.9872643947601318,460.67584228515625,561.7696533203125,0.9973382353782654,536.0327758789062,521.6997680664062,0.014093378558754921,502.2425231933594,563.3221435546875,0.04602031409740448,564.5364379882812,508.0496520996094,0.9967244267463684,566.4546508789062,505.48583984375,0.031145358458161354,583.9719848632812,472.0649108886719,0.013398740440607071,582.855712890625,473.3245849609375,0.8942634463310242,540.7743530273438,523.6161499023438,0.006083683576434851
478,153.85630798339844,477.3109436035156,0.9995220899581909,149.49295043945312,477.5938720703125,0.018941322341561317,110.72806549072266,549.440673828125,0.9962167143821716,531.9494018554688,521.2413330078125,0.9875481128692627,460.6806335449219,561.777099609375,0.9974325299263,536.0895385742188,521.6871337890625,0.014468289911746979,502.2140808105469,563.3221435546875,0.03847339749336243,564.5385131835938,508.0243225097656,0.9959891438484192,566.4631958007812,505.4792175292969,0.024166954681277275,146.04530334472656,473.2285461425781,0.015581109561026096,582.7525024414062,473.3245849609375,0.9621658325195312,540.77490234375,523.6201782226562,0.006451684050261974
479,153.85630798339844,477.3109436035156,0.9994527697563171,149.5091094970703,477.5907897949219,0.019947703927755356,110.72806549072266,549.440673828125,0.996415376663208,532.2859497070312,521.1874389648438,0.9861485958099365,460.74993896484375,561.8867797851562,0.9974318146705627,536.4560546875,521.625732421875,0.016528859734535217,502.18914794921875,563.3348999023438,0.040555354207754135,564.6387939453125,508.0243225097656,0.9966385364532471,566.4631958007812,505.4792175292969,0.02355208806693554,583.6290893554688,472.0649108886719,0.01399976946413517,582.7525024414062,473.1615295410156,0.9472115635871887,540.77490234375,523.660400390625,0.00708482600748539
480,153.85488891601562,477.3109436035156,0.999481737613678,149.5669708251953,477.5907897949219,0.019867558032274246,110.74311828613281,549.440673828125,0.9940934777259827,532.2859497070312,521.040771484375,0.9831462502479553,460.7429504394531,561.9163818359375,0.9973510503768921,536.4608764648438,521.5103759765625,0.017627643421292305,502.08056640625,563.4994506835938,0.030227506533265114,564.6609497070312,507.9972229003906,0.9964503049850464,566.4631958007812,505.48583984375,0.025166789069771767,583.6290893554688,472.0649108886719,0.014153704047203064,582.7525024414062,473.28802490234375,0.8912806510925293,540.77490234375,523.6201782226562,0.007165511604398489
481,153.8214569091797,477.3329772949219,0.9994039535522461,149.49295043945312,477.5907897949219,0.01740679331123829,110.74311828613281,549.5777587890625,0.9966862797737122,532.2974243164062,520.9171142578125,0.9863923192024231,460.7429504394531,561.9884643554688,0.9974149465560913,536.4608764648438,521.5103759765625,0.01662425324320793,502.05059814453125,563.4994506835938,0.03641776740550995,564.6609497070312,507.9972229003906,0.996862530708313,566.4631958007812,505.48583984375,0.02712155692279339,146.1632537841797,473.2129821777344,0.015762945637106895,582.70068359375,473.28802490234375,0.9603067636489868,540.7877197265625,523.6201782226562,0.007976946420967579
