scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,293.5291442871094,493.0418701171875,0.9999083280563354,251.1905059814453,571.31005859375,0.24844622611999512,250.50343322753906,574.5191650390625,0.9982426166534424,593.7073974609375,569.8704833984375,0.9983312487602234,554.3984985351562,584.2041015625,0.9990704655647278,595.1630859375,571.0752563476562,0.036111827939748764,632.3591918945312,568.7235717773438,0.03608788922429085,629.958740234375,575.0650634765625,0.9989194869995117,253.67788696289062,579.31201171875,0.08034342527389526,654.826416015625,547.6207275390625,0.023134561255574226,654.4213256835938,547.2818603515625,0.9989848732948303,587.611328125,573.1971435546875,0.011056064628064632
41,293.364990234375,493.0418701171875,0.9999065399169922,260.10882568359375,475.69390869140625,0.06336233764886856,250.50343322753906,574.5191650390625,0.9980935454368591,593.7073974609375,569.9270629882812,0.9981374740600586,554.3468627929688,584.2041015625,0.9991902709007263,595.1630859375,571.143310546875,0.03670172765851021,632.3211059570312,568.67431640625,0.04033828154206276,629.8771362304688,575.0556030273438,0.9987993240356445,253.67788696289062,579.31201171875,0.08719360083341599,655.2272338867188,547.46533203125,0.02706107869744301,654.571533203125,547.2279052734375,0.9988456964492798,587.58642578125,573.20556640625,0.011147230863571167
42,293.5291442871094,493.0418701171875,0.9998451471328735,260.294189453125,474.56573486328125,0.022870784625411034,250.50343322753906,574.5191650390625,0.9985221028327942,593.7073974609375,569.9270629882812,0.9981829524040222,554.1275634765625,584.4019165039062,0.9990320205688477,595.1793823242188,571.143310546875,0.04299645125865936,632.30126953125,568.6278076171875,0.03895862400531769,629.9752197265625,574.9860229492188,0.9988118410110474,253.67788696289062,579.2999877929688,0.07889856398105621,655.2272338867188,547.59814453125,0.02282821014523506,654.4874877929688,547.2279052734375,0.9989784955978394,587.58642578125,573.20556640625,0.011541366577148438
43,293.6264343261719,493.02789306640625,0.9998922348022461,260.294189453125,473.7561340332031,0.4218376576900482,250.50343322753906,574.608154296875,0.9982965588569641,593.7073974609375,569.9185791015625,0.9980485439300537,554.1275634765625,584.4019165039062,0.9991276860237122,595.1895141601562,571.125732421875,0.042752914130687714,632.30126953125,568.6015625,0.03832509368658066,630.0479125976562,575.0088500976562,0.9987937211990356,253.8916778564453,579.2999877929688,0.08336295932531357,654.826416015625,547.59814453125,0.02509627491235733,654.571533203125,547.5538940429688,0.9990105628967285,587.6115112304688,573.2564697265625,0.011505670845508575
44,293.80615234375,493.02728271484375,0.999876856803894,260.43084716796875,473.7561340332031,0.2839467227458954,250.4720001220703,574.5191650390625,0.9984612464904785,593.7391967773438,569.835693359375,0.998364269733429,554.1275634765625,584.4019165039062,0.9991263747215271,595.2277221679688,571.1126708984375,0.040296752005815506,632.30126953125,568.5935668945312,0.03830510750412941,630.0563354492188,574.9860229492188,0.9989141225814819,253.8916778564453,579.234130859375,0.08073081821203232,655.2510986328125,547.4863891601562,0.024250013753771782,654.5818481445312,547.1837158203125,0.9989216327667236,587.6115112304688,573.2564697265625,0.011391913518309593
45,293.6880187988281,493.02728271484375,0.9998801946640015,260.43084716796875,473.7561340332031,0.09670004993677139,250.31752014160156,574.37939453125,0.9983139038085938,594.036376953125,569.8900146484375,0.998279333114624,554.432861328125,584.2417602539062,0.9992029070854187,595.3233642578125,571.1126708984375,0.04189963638782501,632.3416137695312,568.6015625,0.03593138977885246,630.209228515625,574.896240234375,0.998730480670929,253.80496215820312,579.234130859375,0.061533283442258835,654.395263671875,547.59814453125,0.02558072656393051,654.571533203125,547.4028930664062,0.9988616704940796,587.6115112304688,573.2564697265625,0.01038287952542305
46,293.6880187988281,493.01202392578125,0.9998843669891357,260.29412841796875,475.045166015625,0.05274851992726326,250.31752014160156,574.0330200195312,0.9985241293907166,594.036376953125,569.835693359375,0.9982985854148865,554.432861328125,584.2417602539062,0.9991574287414551,595.3233642578125,571.1126708984375,0.041077129542827606,632.3416137695312,568.6015625,0.040447887033224106,630.209228515625,574.9860229492188,0.9987519979476929,253.70277404785156,579.1802368164062,0.07397152483463287,654.3182373046875,547.59814453125,0.02762940153479576,654.5818481445312,547.4028930664062,0.9990202188491821,587.6142578125,573.186767578125,0.010713262483477592
47,293.6880187988281,492.9681701660156,0.999876856803894,260.29412841796875,475.045166015625,0.025059742853045464,249.5590057373047,574.0330200195312,0.9985491633415222,594.036376953125,569.8287963867188,0.9983726143836975,554.5209350585938,584.2041015625,0.9991273283958435,595.3233642578125,571.0472412109375,0.03913450613617897,632.3416137695312,568.6078491210938,0.0372418649494648,630.209228515625,574.8612060546875,0.9986850619316101,253.7916259765625,579.1802368164062,0.08396115154027939,654.395263671875,547.6028442382812,0.02690550498664379,654.5818481445312,547.236328125,0.9988617897033691,587.6406860351562,573.186767578125,0.01101281214505434
48,293.6880187988281,492.9580383300781,0.9998632669448853,260.43084716796875,476.28857421875,0.023197734728455544,249.5590057373047,574.0330200195312,0.9984377026557922,594.036376953125,569.7056274414062,0.9982447624206543,554.5209350585938,584.193603515625,0.999195396900177,595.220947265625,571.0472412109375,0.03820744901895523,632.2195434570312,568.6078491210938,0.03519539162516594,630.0072021484375,574.8287353515625,0.9989070892333984,253.7916259765625,579.36474609375,0.07465331256389618,654.2685546875,547.5010986328125,0.026836881414055824,654.5625,547.2045288085938,0.9989607334136963,587.6456298828125,572.5154418945312,0.011905684135854244
49,293.6880187988281,492.94000244140625,0.9998873472213745,260.29150390625,476.28857421875,0.09267596900463104,249.5590057373047,574.0330200195312,0.9984896183013916,593.61279296875,569.70263671875,0.9982866644859314,554.5209350585938,584.147216796875,0.99915611743927,595.1431884765625,570.9306030273438,0.03494041785597801,632.1467895507812,568.6078491210938,0.03922220319509506,629.8712768554688,574.8612060546875,0.9988928437232971,253.70277404785156,579.36474609375,0.0683308094739914,654.2685546875,547.61279296875,0.028408514335751534,654.5375366210938,547.236328125,0.9986940026283264,587.6456298828125,573.186767578125,0.011357991956174374
50,293.8591613769531,492.85595703125,0.9998970031738281,260.6914367675781,474.2837219238281,0.026466572657227516,250.2628631591797,574.0633544921875,0.9982485771179199,593.61279296875,569.70263671875,0.9983112812042236,554.5209350585938,584.1204833984375,0.9991422891616821,595.1431884765625,570.9306030273438,0.03657451644539833,632.1467895507812,568.5891723632812,0.03992382436990738,629.8712768554688,574.9926147460938,0.9986925721168518,253.7916259765625,578.9915771484375,0.08778950572013855,654.4603881835938,547.5010986328125,0.023254435509443283,654.5375366210938,547.2045288085938,0.9987626075744629,587.703369140625,573.186767578125,0.01080957893282175
51,293.8591613769531,492.71337890625,0.9998705387115479,260.6914367675781,473.67559814453125,0.05235884711146355,250.2628631591797,574.3803100585938,0.998593270778656,593.8613891601562,569.6298217773438,0.9981433153152466,554.5431518554688,584.1204833984375,0.9992302656173706,595.220947265625,570.8079223632812,0.03806127980351448,632.1378784179688,568.5891723632812,0.035944949835538864,629.9759521484375,574.8948364257812,0.9987483024597168,253.7916259765625,578.9915771484375,0.08422333002090454,654.4603881835938,547.4444580078125,0.02758038230240345,654.5375366210938,547.16064453125,0.9990501999855042,587.703369140625,573.2300415039062,0.011953961104154587
52,293.86114501953125,492.6712951660156,0.9998941421508789,260.6914367675781,473.67559814453125,0.3321702480316162,250.34056091308594,574.3905639648438,0.9984490871429443,593.8613891601562,569.6298217773438,0.9982757568359375,554.55322265625,584.1204833984375,0.9991614818572998,595.2699584960938,570.8749389648438,0.038176339119672775,632.1045532226562,568.5880126953125,0.036813560873270035,629.9759521484375,574.8948364257812,0.9987717270851135,253.7936248779297,578.9915771484375,0.07169637829065323,654.7133178710938,547.4444580078125,0.026971330866217613,654.4526977539062,547.16064453125,0.9988784193992615,638.1549072265625,572.5447998046875,0.01013101451098919
53,293.91937255859375,492.71337890625,0.999890923500061,260.548583984375,473.38470458984375,0.13453291356563568,250.4099578857422,574.3905639648438,0.9981162548065186,593.8568115234375,569.671142578125,0.9983667731285095,554.5431518554688,584.0999755859375,0.9991600513458252,595.2699584960938,570.8749389648438,0.03694811463356018,632.1378784179688,568.5891723632812,0.03845594823360443,629.9759521484375,574.9429931640625,0.9987308382987976,253.90406799316406,578.9915771484375,0.06589630991220474,654.7133178710938,547.4666748046875,0.02410019002854824,654.4732666015625,547.373779296875,0.9988709092140198,587.703369140625,572.5447998046875,0.0104709193110466
54,293.91937255859375,492.6712951660156,0.9998985528945923,260.548583984375,473.38470458984375,0.1317921280860901,250.7445831298828,574.415771484375,0.9983865022659302,593.8613891601562,569.6980590820312,0.9983981251716614,554.5298461914062,584.14208984375,0.9992075562477112,595.3426513671875,570.8749389648438,0.037245362997055054,632.2879638671875,568.5880126953125,0.04233281686902046,630.1014404296875,574.8948364257812,0.9989487528800964,254.04953002929688,578.9915771484375,0.0816585123538971,654.7133178710938,547.172119140625,0.02523450180888176,654.7150268554688,547.16064453125,0.9989736080169678,587.6224365234375,572.2843627929688,0.01132123451679945
55,293.8904724121094,492.6712951660156,0.9998878240585327,260.548583984375,473.38470458984375,0.5500455498695374,250.7758331298828,574.4911499023438,0.9983927607536316,593.8613891601562,569.6980590820312,0.9984496831893921,554.5431518554688,584.2033081054688,0.9991496801376343,595.3426513671875,570.8201904296875,0.03333136811852455,632.1378784179688,568.2610473632812,0.03690915182232857,630.1014404296875,574.8948364257812,0.9987712502479553,254.04953002929688,578.9434204101562,0.07338235527276993,654.4708251953125,547.3914794921875,0.02541154995560646,654.5750122070312,547.373779296875,0.9988915324211121,587.59033203125,572.2843627929688,0.010882892645895481
56,293.91937255859375,492.6424255371094,0.999906063079834,261.11126708984375,472.459228515625,0.5796130299568176,250.7758331298828,574.4911499023438,0.9983381032943726,593.9258422851562,569.7351684570312,0.9984473586082458,554.5298461914062,584.3453369140625,0.9992576241493225,595.3889770507812,570.8201904296875,0.041351862251758575,632.2512817382812,568.2610473632812,0.037129152566194534,629.9244384765625,574.9368896484375,0.9988631010055542,254.04953002929688,578.9434204101562,0.08081921935081482,654.4708251953125,547.3914794921875,0.029083244502544403,654.5750122070312,547.373779296875,0.9988839030265808,587.5572509765625,572.2843627929688,0.011502930894494057
57,293.91937255859375,492.5995788574219,0.9999102354049683,261.21527099609375,472.459228515625,0.2522955536842346,250.7758331298828,574.415771484375,0.9983434677124023,593.9258422851562,569.7396850585938,0.9984002709388733,554.5166015625,584.3453369140625,0.9991349577903748,595.3889770507812,570.8201904296875,0.03935053199529648,632.3327026367188,568.2994384765625,0.035274576395750046,630.1014404296875,574.9368896484375,0.9988580942153931,253.98318481445312,578.9434204101562,0.09151368588209152,654.4489135742188,547.3914794921875,0.02693399041891098,654.5750122070312,547.0398559570312,0.99893718957901,587.5572509765625,573.188232421875,0.010931733064353466
58,293.9256286621094,492.5119323730469,0.9999253749847412,261.21527099609375,473.5209655761719,0.5357773900032043,250.40638732910156,574.2780151367188,0.9985106587409973,593.9258422851562,569.7351684570312,0.9984744191169739,554.5166015625,584.3453369140625,0.9991268515586853,595.3889770507812,570.8333129882812,0.04037197679281235,632.2512817382812,568.2994384765625,0.03574790433049202,629.9244384765625,574.9368896484375,0.998771607875824,253.71957397460938,578.895751953125,0.07801062613725662,654.4241333007812,547.1090087890625,0.024176031351089478,654.5750122070312,547.0398559570312,0.9987724423408508,587.575439453125,573.18994140625,0.01024672482162714
59,293.9256286621094,492.5105895996094,0.9999088048934937,261.21527099609375,473.9378967285156,0.06055547669529915,250.29063415527344,574.2597045898438,0.9984865188598633,593.9258422851562,569.7351684570312,0.9983974099159241,554.5358276367188,584.2979125976562,0.9992092251777649,595.3889770507812,570.8201904296875,0.040702808648347855,632.2512817382812,568.2994384765625,0.03482528030872345,629.9244384765625,574.9368896484375,0.9987162351608276,253.71957397460938,578.781982421875,0.07487311959266663,654.4241333007812,547.1090087890625,0.02910642884671688,654.5750122070312,547.0398559570312,0.9990817308425903,587.575439453125,573.18994140625,0.01168372854590416
60,293.9417419433594,492.5057067871094,0.9999082088470459,260.8111572265625,473.9378967285156,0.14315709471702576,250.25721740722656,574.1862182617188,0.998281717300415,594.2537231445312,569.6126098632812,0.9984649419784546,554.5358276367188,584.2711181640625,0.9992254972457886,595.2886352539062,570.781005859375,0.04404958337545395,632.3327026367188,568.3505249023438,0.03424950689077377,630.1131591796875,574.9362182617188,0.9987976551055908,253.71014404296875,578.7573852539062,0.07755693048238754,654.4241333007812,547.1090087890625,0.025856681168079376,654.677978515625,546.8939819335938,0.9988490343093872,587.575439453125,573.18994140625,0.012240849435329437
61,293.9487609863281,492.5057067871094,0.999916672706604,260.6800231933594,473.9378967285156,0.059748996049165726,249.99765014648438,574.175048828125,0.998340368270874,594.2537231445312,569.6126098632812,0.9985455274581909,554.5646362304688,584.0626220703125,0.9992988109588623,595.276611328125,570.8289794921875,0.03926597535610199,632.4393310546875,568.3505249023438,0.03680849075317383,630.1857299804688,574.7059326171875,0.9987531900405884,253.71014404296875,578.781982421875,0.06008469685912132,654.5930786132812,547.1090087890625,0.024421920999884605,654.677978515625,546.8753662109375,0.9989013671875,587.575439453125,572.6028442382812,0.011701978743076324
62,293.9487609863281,492.5119323730469,0.9998979568481445,260.5515441894531,473.6354675292969,0.1268763393163681,249.99765014648438,574.1862182617188,0.9985315799713135,594.2537231445312,569.5818481445312,0.9985886216163635,554.694580078125,584.0626220703125,0.9992818236351013,595.276611328125,570.781005859375,0.03555118292570114,632.4393310546875,568.4017333984375,0.0396987721323967,630.1857299804688,574.6983642578125,0.9986512064933777,253.71957397460938,578.781982421875,0.06151425838470459,654.5930786132812,547.0774536132812,0.02269761450588703,654.677978515625,546.8939819335938,0.9987379908561707,587.6534423828125,572.6028442382812,0.01080023031681776
63,294.0046691894531,492.5057067871094,0.9998847246170044,260.5515441894531,473.6354675292969,0.20906609296798706,250.29063415527344,574.1862182617188,0.9983319640159607,594.2921142578125,569.5818481445312,0.9984452128410339,554.694580078125,584.0626220703125,0.9993176460266113,595.2886352539062,570.7723999023438,0.0382540225982666,632.4393310546875,568.4017333984375,0.03796347603201866,630.1857299804688,574.6983642578125,0.9987251162528992,253.85203552246094,579.044189453125,0.06896210461854935,654.5930786132812,547.0774536132812,0.023857876658439636,654.677978515625,546.8939819335938,0.9987629652023315,253.23854064941406,570.9381103515625,0.010505064390599728
64,293.9487609863281,492.5689392089844,0.9998956918716431,260.5515441894531,473.6354675292969,0.31736984848976135,250.29931640625,574.4779052734375,0.998164713382721,594.2921142578125,569.5867919921875,0.9984012246131897,554.6054077148438,584.2230224609375,0.9992377758026123,595.2886352539062,570.7723999023438,0.04181627184152603,632.3740844726562,568.4017333984375,0.03971456363797188,630.2717895507812,574.674072265625,0.9988816380500793,253.722900390625,579.1205444335938,0.06785126030445099,654.5530395507812,547.0621948242188,0.021368175745010376,654.6064453125,546.8968505859375,0.998611330986023,587.6541137695312,572.4838256835938,0.012400166131556034
