scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,849.8446655273438,346.21722412109375,0.14829888939857483,807.5824584960938,244.21092224121094,0.033484525978565216,719.3975830078125,304.96185302734375,0.3203901946544647,318.5338134765625,877.6812744140625,0.02986494079232216,522.0053100585938,870.8175659179688,0.8223847150802612,320.7507019042969,878.3265991210938,0.9666064381599426,395.5647888183594,896.658447265625,0.9982706308364868,274.50860595703125,888.2534790039062,0.285069078207016,277.05902099609375,883.75244140625,0.910637617111206,261.28900146484375,875.593994140625,0.3349120318889618,262.0296630859375,883.3173217773438,0.08011430501937866,269.15032958984375,892.029541015625,0.010616819374263287
36,849.523681640625,346.21722412109375,0.11274631321430206,807.5824584960938,244.21092224121094,0.03007068857550621,719.3975830078125,304.96185302734375,0.3046973645687103,318.5338134765625,878.52685546875,0.03678349405527115,522.0817260742188,870.8795776367188,0.8020703792572021,320.22698974609375,878.3021850585938,0.9672356843948364,395.5647888183594,896.658447265625,0.9983826875686646,274.50860595703125,888.153564453125,0.28440991044044495,276.8482360839844,883.75244140625,0.8896521329879761,260.9985046386719,875.593994140625,0.4761893153190613,259.390380859375,882.694091796875,0.11377522349357605,269.1624755859375,892.0525512695312,0.010011410340666771
37,849.8446655273438,346.30316162109375,0.1891193836927414,807.5824584960938,244.50196838378906,0.03801674768328667,719.3975830078125,304.96185302734375,0.25062668323516846,318.5338134765625,878.52685546875,0.02920309454202652,522.0817260742188,870.9341430664062,0.8383693695068359,320.22698974609375,878.3021850585938,0.9581263661384583,395.63116455078125,896.658447265625,0.9983381032943726,274.69281005859375,888.329833984375,0.25151345133781433,276.8482360839844,883.75244140625,0.8896401524543762,260.9985046386719,875.593994140625,0.42931365966796875,259.03778076171875,882.694091796875,0.12411357462406158,269.1624755859375,892.0525512695312,0.009911063127219677
38,849.921630859375,346.21722412109375,0.16320964694023132,807.3526611328125,244.23316955566406,0.023599665611982346,719.3975830078125,304.96185302734375,0.2785719037055969,319.59161376953125,878.441650390625,0.03920223191380501,522.0817260742188,870.9486083984375,0.7878227829933167,320.7507019042969,878.3021850585938,0.9586370587348938,395.4982604980469,896.6357421875,0.9989104270935059,274.69281005859375,888.153564453125,0.2548234462738037,276.8482360839844,883.6495971679688,0.8761700391769409,260.97149658203125,875.5438232421875,0.3254699110984802,258.9965515136719,882.57080078125,0.10734238475561142,269.1673583984375,892.0525512695312,0.010407901369035244
39,849.523681640625,346.5971984863281,0.21711817383766174,807.3340454101562,244.50196838378906,0.026118500158190727,710.0491943359375,304.3687438964844,0.26422810554504395,319.59161376953125,878.441650390625,0.04041990637779236,522.0817260742188,870.9486083984375,0.7770509123802185,320.7415466308594,878.2908325195312,0.967867374420166,395.6454162597656,896.6357421875,0.9984990358352661,274.69281005859375,888.153564453125,0.2644154131412506,276.8482360839844,883.6160888671875,0.884838879108429,260.97149658203125,875.3424072265625,0.2869648039340973,258.9965515136719,882.57080078125,0.09019327163696289,269.1673583984375,892.0525512695312,0.009301361627876759
40,850.0374145507812,346.5971984863281,0.11692430824041367,807.3340454101562,244.23316955566406,0.027057336643338203,710.0052490234375,304.3687438964844,0.30880966782569885,319.59161376953125,877.5560302734375,0.033311471343040466,522.1002807617188,870.9486083984375,0.7763808965682983,320.7415466308594,877.9461059570312,0.9644652009010315,395.6454162597656,896.6357421875,0.998814582824707,274.8404846191406,888.06494140625,0.24948999285697937,276.8976745605469,883.5850830078125,0.8344473242759705,260.84527587890625,875.2843627929688,0.4003681540489197,259.03778076171875,882.5263061523438,0.09837483614683151,269.1624755859375,892.02880859375,0.010051210410892963
41,850.0374145507812,346.5796813964844,0.13320833444595337,807.3340454101562,244.27403259277344,0.01928860694169998,709.9959106445312,304.3687438964844,0.31742170453071594,319.59161376953125,877.5560302734375,0.04266021028161049,522.1461791992188,871.0048828125,0.7961063385009766,321.3819274902344,877.9461059570312,0.9675506353378296,395.81378173828125,896.6357421875,0.9986549615859985,274.86669921875,888.0376586914062,0.2859150171279907,277.1513366699219,883.5850830078125,0.8949088454246521,260.84527587890625,875.2171020507812,0.34732764959335327,259.0924072265625,882.5263061523438,0.11458053439855576,269.1673583984375,892.010986328125,0.010228346101939678
42,849.9229736328125,346.5194396972656,0.12571406364440918,807.3340454101562,244.23316955566406,0.03080056421458721,709.9959106445312,304.33258056640625,0.26356932520866394,320.4295654296875,878.3353881835938,0.044902168214321136,522.1461791992188,871.0048828125,0.8114115595817566,321.3997497558594,878.1256103515625,0.9620473980903625,395.8491516113281,896.7200927734375,0.998640239238739,274.9943542480469,887.920166015625,0.29171067476272583,277.1513366699219,883.5673828125,0.8678515553474426,261.044677734375,875.2171020507812,0.34395232796669006,259.0924072265625,882.5263061523438,0.12034410238265991,269.1673583984375,892.02880859375,0.009712141007184982
43,849.9229736328125,346.5796813964844,0.18714170157909393,807.1771850585938,244.27403259277344,0.022130614146590233,709.7943725585938,304.3896484375,0.26108622550964355,319.0432434082031,877.5560302734375,0.046545643359422684,522.0776977539062,870.9140014648438,0.8390100002288818,320.7415466308594,878.111572265625,0.9724279642105103,396.0306701660156,896.7200927734375,0.9985696077346802,275.1313171386719,888.0376586914062,0.28119325637817383,277.3208312988281,883.5850830078125,0.9058398604393005,261.1133728027344,875.2171020507812,0.39202743768692017,259.1114196777344,882.5263061523438,0.12984734773635864,269.12237548828125,892.010986328125,0.009733902290463448
44,850.0374145507812,346.5796813964844,0.09981390088796616,807.267333984375,244.0511016845703,0.03529562056064606,709.8316040039062,304.3896484375,0.30510005354881287,318.8608093261719,877.743896484375,0.05490541458129883,521.9705200195312,870.9434204101562,0.7960291504859924,320.6405029296875,878.1256103515625,0.9604159593582153,396.0306701660156,896.716552734375,0.9986847043037415,275.1313171386719,887.920166015625,0.31252095103263855,277.3208312988281,883.5673828125,0.8680955767631531,261.1133728027344,875.3148193359375,0.35880333185195923,259.1114196777344,882.50341796875,0.10536504536867142,269.12237548828125,892.02880859375,0.009986615739762783
45,850.1513671875,346.5796813964844,0.10739267617464066,807.267333984375,244.27403259277344,0.025517627596855164,709.8316040039062,304.34735107421875,0.29178839921951294,318.8608093261719,878.3353881835938,0.050755538046360016,521.6106567382812,870.9434204101562,0.77560955286026,320.4503173828125,878.1256103515625,0.9695850014686584,395.8491516113281,896.716552734375,0.998711347579956,275.1313171386719,887.920166015625,0.33460506796836853,277.3208312988281,883.5673828125,0.9112542867660522,261.1133728027344,875.4678344726562,0.4225332736968994,258.9314270019531,882.41259765625,0.11871744692325592,269.124267578125,892.0301513671875,0.010933485813438892
46,850.57666015625,346.6200866699219,0.13058577477931976,807.267333984375,244.25326538085938,0.03643548861145973,709.7943725585938,304.318359375,0.28306469321250916,318.5164489746094,878.3460083007812,0.04401678591966629,521.6106567382812,870.9434204101562,0.7868835926055908,320.4503173828125,878.1242065429688,0.9423442482948303,395.75885009765625,896.7349853515625,0.998661994934082,274.9262390136719,887.920166015625,0.28900063037872314,277.1812438964844,883.5673828125,0.8453859686851501,261.1133728027344,875.5926513671875,0.27514132857322693,258.9314270019531,882.41259765625,0.08935917913913727,269.10638427734375,892.0492553710938,0.010075841099023819
47,850.57666015625,346.6200866699219,0.17087645828723907,807.267333984375,244.4058380126953,0.023993760347366333,709.7943725585938,304.318359375,0.25148528814315796,314.89349365234375,878.3460083007812,0.04326909780502319,521.7426147460938,870.9434204101562,0.7795988917350769,320.3305358886719,878.111572265625,0.9547113180160522,395.59600830078125,896.7349853515625,0.9984830021858215,274.4775390625,887.9306030273438,0.3140662908554077,276.7916564941406,883.5743408203125,0.8555610179901123,261.00677490234375,875.4678344726562,0.3179825246334076,258.8158264160156,882.41259765625,0.11254893243312836,269.101318359375,892.0892333984375,0.010880470275878906
48,850.57666015625,346.5304870605469,0.23311889171600342,807.5057983398438,244.25326538085938,0.026496419683098793,709.8316040039062,304.318359375,0.3099246025085449,314.89349365234375,878.3460083007812,0.04360046982765198,521.8792724609375,870.9700927734375,0.7457162141799927,320.4503173828125,878.0242919921875,0.964927077293396,395.25634765625,896.7349853515625,0.9984422326087952,274.4775390625,887.8760375976562,0.3409461975097656,276.7916564941406,883.54052734375,0.9041966795921326,261.00677490234375,875.4678344726562,0.32947322726249695,258.8158264160156,882.41259765625,0.10375385731458664,269.124267578125,892.0892333984375,0.011285178363323212
49,849.4229736328125,346.3811950683594,0.4161407947540283,807.6305541992188,244.25326538085938,0.02601863071322441,709.8323364257812,304.318359375,0.26559221744537354,314.89349365234375,878.3460083007812,0.0347491130232811,521.7426147460938,870.9700927734375,0.8197899460792542,320.55511474609375,877.916015625,0.9713398218154907,395.2187805175781,896.7567138671875,0.9986288547515869,274.4775390625,887.8760375976562,0.2982232868671417,276.7916564941406,883.5743408203125,0.9027460813522339,261.0655212402344,875.2518310546875,0.3939567506313324,259.16387939453125,882.48583984375,0.11514507234096527,269.1559143066406,892.0892333984375,0.010055729188024998
50,849.4229736328125,346.3811950683594,0.3308902680873871,807.6305541992188,244.25326538085938,0.03552596643567085,719.2500610351562,304.9250793457031,0.31671974062919617,318.56817626953125,877.5419311523438,0.056961171329021454,521.7426147460938,870.9700927734375,0.81584632396698,320.7420349121094,877.784423828125,0.9621496796607971,395.2187805175781,896.7567138671875,0.9986945986747742,274.4138488769531,887.8760375976562,0.30617332458496094,276.751953125,883.5743408203125,0.8626978397369385,261.0655212402344,875.2518310546875,0.4416666328907013,259.16387939453125,882.48583984375,0.13055647909641266,269.1559143066406,892.1341552734375,0.011157331056892872
51,849.4229736328125,346.376220703125,0.4850812554359436,807.7559204101562,244.224365234375,0.030487900599837303,719.2500610351562,304.9250793457031,0.2773694694042206,318.56817626953125,877.5419311523438,0.049210164695978165,521.4767456054688,871.0260620117188,0.7825371623039246,320.7420349121094,877.784423828125,0.9588853120803833,395.25634765625,896.7597045898438,0.9987238049507141,274.3094482421875,887.701416015625,0.29862120747566223,276.43707275390625,883.4722290039062,0.8719450831413269,260.7437438964844,875.1300048828125,0.40241867303848267,258.9756774902344,882.48583984375,0.09620843082666397,269.1559143066406,892.1724243164062,0.010875800624489784
52,849.904296875,346.376220703125,0.2935434877872467,807.7740478515625,244.17848205566406,0.024028608575463295,719.2500610351562,304.9250793457031,0.28147825598716736,318.56817626953125,877.5419311523438,0.03700318560004234,521.4767456054688,871.0260620117188,0.783944845199585,320.7420349121094,877.916015625,0.962107241153717,395.2680358886719,896.7597045898438,0.9990749359130859,274.3094482421875,887.701416015625,0.31289100646972656,276.43707275390625,883.4722290039062,0.8716118931770325,260.77154541015625,875.1300048828125,0.3093908131122589,258.9756774902344,882.48583984375,0.08044896274805069,269.1559143066406,892.1341552734375,0.010284844785928726
53,849.904296875,346.4266357421875,0.18972565233707428,807.893798828125,244.10865783691406,0.027734803035855293,710.0723876953125,304.45526123046875,0.29516786336898804,314.33819580078125,877.6206665039062,0.05058294162154198,521.4767456054688,870.9804077148438,0.756741464138031,319.78851318359375,877.916015625,0.9456648230552673,395.281982421875,896.8004760742188,0.9987335801124573,274.3094482421875,887.701416015625,0.3734848201274872,276.43707275390625,883.5003662109375,0.8690699934959412,260.77154541015625,875.3147583007812,0.2815375328063965,258.9756774902344,882.510009765625,0.07895135134458542,269.1177673339844,892.1341552734375,0.011630620807409286
54,849.904296875,346.4266357421875,0.2831977605819702,807.7740478515625,244.10865783691406,0.03274224326014519,710.0215454101562,304.353515625,0.3038337826728821,314.33819580078125,877.7423095703125,0.03340217471122742,521.59716796875,871.0260620117188,0.7608256936073303,319.7420349121094,877.8685913085938,0.9641826748847961,395.4547119140625,896.8276977539062,0.9987862706184387,274.3094482421875,887.6870727539062,0.33553415536880493,276.43707275390625,883.4349365234375,0.9170973896980286,260.7437438964844,875.3147583007812,0.33274826407432556,258.8770751953125,882.6908569335938,0.10597062110900879,269.1177673339844,892.088134765625,0.009985488839447498
55,849.7700805664062,346.04595947265625,0.3195662498474121,807.893798828125,244.10150146484375,0.025445666164159775,709.9697265625,304.346435546875,0.333476722240448,314.33819580078125,877.7423095703125,0.05616666376590729,521.6041870117188,871.0738525390625,0.8307302594184875,319.7420349121094,877.919677734375,0.940869152545929,395.281982421875,896.8276977539062,0.9989205598831177,274.2664489746094,887.879638671875,0.3683323860168457,276.39678955078125,883.5003662109375,0.8825684785842896,260.77154541015625,875.2719116210938,0.28631922602653503,258.8770751953125,882.7094116210938,0.08853337913751602,269.0647888183594,892.088134765625,0.010267909616231918
56,849.7700805664062,346.049560546875,0.317815363407135,807.7740478515625,244.10150146484375,0.02257063053548336,709.9520263671875,304.353515625,0.3194287121295929,314.33819580078125,877.9685668945312,0.05457225814461708,521.7139282226562,870.9804077148438,0.7410678267478943,319.6400451660156,877.919677734375,0.9402320981025696,395.281982421875,896.8395385742188,0.9988312125205994,274.2664489746094,887.96142578125,0.29474732279777527,276.7659912109375,883.6089477539062,0.8361548185348511,260.79638671875,875.2719116210938,0.34326377511024475,258.96221923828125,882.7094116210938,0.09420555084943771,269.0647888183594,892.08349609375,0.01176872756332159
57,849.2511596679688,346.049560546875,0.4471719563007355,520.3583374023438,871.1665649414062,0.02809101715683937,709.87744140625,304.322998046875,0.3846011459827423,314.33819580078125,877.9685668945312,0.0445789210498333,521.6041870117188,870.9691772460938,0.7412101626396179,319.6400451660156,877.8685913085938,0.9514578580856323,395.281982421875,896.8276977539062,0.998815655708313,274.2664489746094,887.879638671875,0.30045321583747864,276.7659912109375,883.5003662109375,0.8987827301025391,261.0367126464844,875.2719116210938,0.3171408772468567,259.064697265625,882.6797485351562,0.08830240368843079,269.1295166015625,892.0452880859375,0.011387361213564873
58,849.2511596679688,346.04595947265625,0.28388381004333496,520.3583374023438,871.1665649414062,0.024825306609272957,709.87744140625,304.353515625,0.33119845390319824,315.00262451171875,877.7423095703125,0.0456155389547348,521.6041870117188,870.9691772460938,0.7460882067680359,320.02044677734375,877.919677734375,0.9464913606643677,395.1585693359375,896.8008422851562,0.9986820816993713,274.1483154296875,887.8270874023438,0.3083680272102356,276.39678955078125,883.493896484375,0.8955578804016113,260.79638671875,875.0916748046875,0.3812491297721863,258.96221923828125,882.6797485351562,0.11146222800016403,269.1295166015625,892.08349609375,0.011288132518529892
59,849.2511596679688,346.04595947265625,0.4113532304763794,520.3583374023438,871.1665649414062,0.028384068980813026,709.87744140625,304.322998046875,0.3098739981651306,314.78656005859375,878.075927734375,0.02293890155851841,521.35400390625,870.9691772460938,0.7411296367645264,320.0581970214844,877.919677734375,0.9537146687507629,394.99169921875,896.7894287109375,0.9990878105163574,274.2664489746094,887.96142578125,0.3375818431377411,276.7659912109375,883.7310791015625,0.8962722420692444,261.1299133300781,874.9908447265625,0.3897491991519928,259.173095703125,882.6699829101562,0.1138252392411232,269.1167297363281,892.0452880859375,0.01052087265998125
60,849.0330200195312,345.794677734375,0.2929224371910095,520.3583374023438,871.1665649414062,0.02900507301092148,709.8947143554688,304.4387512207031,0.3412429094314575,314.3048095703125,878.1072387695312,0.03068166971206665,521.1787719726562,869.091796875,0.7791005969047546,320.02044677734375,877.7963256835938,0.9580026865005493,395.03369140625,896.79052734375,0.9987936019897461,274.4137268066406,887.8270874023438,0.3488447368144989,276.7659912109375,883.7310791015625,0.8593419194221497,261.1299133300781,874.9022216796875,0.33425021171569824,259.173095703125,882.589111328125,0.09934362024068832,269.1295166015625,892.0452880859375,0.011175300925970078
61,849.0330200195312,345.794677734375,0.20080780982971191,520.2393188476562,870.7030029296875,0.024992216378450394,709.8947143554688,304.4532775878906,0.38174599409103394,314.78656005859375,878.075927734375,0.04575993865728378,521.1787719726562,869.091796875,0.725033700466156,320.0581970214844,877.7963256835938,0.9542306065559387,395.03369140625,896.7894287109375,0.9985536932945251,274.65142822265625,887.8270874023438,0.336345374584198,276.7372131347656,883.587158203125,0.893496572971344,260.60491943359375,874.9022216796875,0.44803568720817566,258.5578308105469,882.589111328125,0.1037156879901886,269.1910400390625,891.9736938476562,0.010896436870098114
62,849.2684936523438,345.794677734375,0.2101230025291443,520.7053833007812,870.7030029296875,0.024035552516579628,710.030517578125,304.4723815917969,0.2973391115665436,318.41461181640625,877.68359375,0.05999921262264252,521.35400390625,870.7870483398438,0.7749409079551697,320.0581970214844,877.6221923828125,0.9543026089668274,395.0168762207031,896.651611328125,0.9988880753517151,274.4137268066406,887.5886840820312,0.3839767575263977,276.71856689453125,883.587158203125,0.9022197127342224,260.60491943359375,874.872314453125,0.3811773359775543,258.5578308105469,882.4522705078125,0.12219000607728958,269.1910400390625,892.0427856445312,0.010315838269889355
63,849.2684936523438,346.2109069824219,0.6859563589096069,520.7053833007812,870.7030029296875,0.022059358656406403,710.030517578125,304.4532775878906,0.3020956218242645,317.7251892089844,877.7874145507812,0.056399039924144745,521.6713256835938,871.0179443359375,0.8366586565971375,320.0581970214844,877.6221923828125,0.9365200996398926,395.0168762207031,896.651611328125,0.9989783763885498,274.4137268066406,887.7771606445312,0.30592072010040283,276.71856689453125,883.6334228515625,0.8956851959228516,260.6255798339844,874.872314453125,0.3451218605041504,258.6808166503906,882.4522705078125,0.08961296081542969,269.1994934082031,892.0427856445312,0.010553128086030483
64,848.8992919921875,346.2109069824219,0.5441113114356995,520.7053833007812,870.7030029296875,0.021225711330771446,710.030517578125,304.4532775878906,0.31635889410972595,317.76263427734375,877.68359375,0.053993187844753265,521.7626953125,871.0132446289062,0.7997736930847168,319.839599609375,877.7852783203125,0.9443603157997131,395.0168762207031,896.79052734375,0.9989292025566101,274.2822265625,887.7771606445312,0.2941479980945587,276.44293212890625,883.6334228515625,0.8765681982040405,260.6255798339844,874.905517578125,0.379824161529541,258.6808166503906,882.59033203125,0.11215963214635849,269.1994934082031,892.0567626953125,0.009976583532989025
