scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
411,816.2509155273438,493.5375671386719,0.02265077270567417,816.7962036132812,494.35528564453125,0.9972231388092041,871.2568359375,584.3674926757812,0.9915565252304077,557.3970336914062,574.279052734375,0.8058899641036987,620.3356323242188,576.0601196289062,0.8644603490829468,447.4205322265625,576.3225708007812,0.9930150508880615,517.4089965820312,598.5875244140625,0.6438011527061462,513.537353515625,577.731201171875,0.10303708165884018,415.4301452636719,560.5891723632812,0.9916253685951233,404.9520263671875,544.289306640625,0.2881091237068176,490.53155517578125,563.5244140625,0.7884896993637085,877.5938720703125,587.1408081054688,0.009908705949783325
412,816.411376953125,493.5428466796875,0.02220924198627472,816.8693237304688,494.3623962402344,0.9975804090499878,871.4442138671875,584.20703125,0.989983081817627,557.3970336914062,574.279052734375,0.6814377307891846,620.5799560546875,575.9431762695312,0.8576323390007019,447.4205322265625,576.3225708007812,0.9942567944526672,517.4089965820312,598.4716186523438,0.6038761734962463,513.4563598632812,577.731201171875,0.09014447033405304,415.2561950683594,560.2451171875,0.9919712543487549,404.9520263671875,544.0678100585938,0.1816062331199646,490.53155517578125,563.661376953125,0.7584725022315979,877.699462890625,587.17333984375,0.009917579591274261
413,816.4229736328125,493.6278991699219,0.025034161284565926,816.9927368164062,494.38861083984375,0.9976269602775574,871.560791015625,583.9432983398438,0.9877192974090576,557.4202880859375,574.2277221679688,0.6849749684333801,620.5799560546875,575.7247924804688,0.9163640141487122,447.5776672363281,576.5122680664062,0.9926170706748962,517.2550659179688,598.4716186523438,0.6241099238395691,513.4362182617188,577.8641357421875,0.11699895560741425,415.2561950683594,560.2451171875,0.9912769794464111,404.5986328125,544.0678100585938,0.3974565267562866,490.53936767578125,563.661376953125,0.7731964588165283,877.7435302734375,587.1741943359375,0.008648264221847057
414,816.4229736328125,493.6278991699219,0.030971374362707138,817.030517578125,494.3623962402344,0.9966173768043518,871.560791015625,584.20703125,0.9898129105567932,557.4317626953125,573.9732666015625,0.6507412791252136,620.3811645507812,575.7247924804688,0.9371195435523987,447.4205322265625,576.3861694335938,0.9935444593429565,517.2550659179688,598.462646484375,0.533534824848175,513.4362182617188,577.9588623046875,0.0864250510931015,415.4792785644531,560.940185546875,0.9922020435333252,404.5986328125,544.0678100585938,0.2568087875843048,490.53936767578125,563.6444091796875,0.7623946070671082,877.699462890625,587.17333984375,0.008290814235806465
415,816.4329833984375,493.6278991699219,0.032628629356622696,817.048583984375,494.38861083984375,0.9968693852424622,871.839599609375,584.20703125,0.9902442097663879,557.4317626953125,573.9732666015625,0.677960216999054,620.7305297851562,575.7201538085938,0.8957193493843079,447.4205322265625,576.5122680664062,0.9927968382835388,517.4089965820312,598.3914184570312,0.4895651042461395,513.4362182617188,577.9588623046875,0.13779200613498688,415.4792785644531,560.940185546875,0.9910162687301636,404.5461730957031,543.7481689453125,0.38997384905815125,490.53936767578125,563.6444091796875,0.8143386840820312,877.7371215820312,587.17333984375,0.008838010020554066
416,816.451416015625,493.6278991699219,0.024815283715724945,817.1492309570312,494.38861083984375,0.9974684715270996,871.839599609375,584.0505981445312,0.9837957620620728,557.4202880859375,573.9732666015625,0.7312252521514893,620.3811645507812,575.7191772460938,0.8955172896385193,447.5334777832031,576.5122680664062,0.9941065311431885,517.2550659179688,598.3914184570312,0.6122565865516663,513.4362182617188,577.9588623046875,0.1303214281797409,415.4792785644531,560.7416381835938,0.9918245673179626,404.5461730957031,543.6511840820312,0.3133549690246582,490.53936767578125,563.6444091796875,0.8025882244110107,877.7371215820312,587.1741943359375,0.009483038447797298
417,816.5760498046875,493.6929016113281,0.028122195973992348,817.1602783203125,494.4339599609375,0.9973828196525574,871.8739013671875,584.3880004882812,0.9867353439331055,557.4202880859375,574.2092895507812,0.8314307928085327,620.2660522460938,575.7191772460938,0.9095888733863831,447.4044494628906,576.3861694335938,0.9942166805267334,517.5996704101562,598.462646484375,0.5576196312904358,513.4362182617188,577.9717407226562,0.07948896288871765,415.4792785644531,560.7416381835938,0.9933522939682007,404.5461730957031,543.6511840820312,0.26019513607025146,490.605224609375,563.6444091796875,0.8092166185379028,877.8303833007812,587.2254028320312,0.009298646822571754
418,816.5760498046875,493.80462646484375,0.028150973841547966,817.4263305664062,494.50921630859375,0.997901439666748,871.943603515625,584.4928588867188,0.988815426826477,557.1463623046875,574.2092895507812,0.7831957936286926,620.2660522460938,575.8167114257812,0.9023420810699463,447.4044494628906,576.322509765625,0.9929344654083252,517.5996704101562,598.4705810546875,0.6253165602684021,513.4153442382812,577.9717407226562,0.11981811374425888,415.4792785644531,560.7416381835938,0.9913307428359985,404.5461730957031,543.6511840820312,0.36252719163894653,490.417724609375,563.6559448242188,0.7826509475708008,877.8303833007812,587.1663208007812,0.009214292280375957
419,816.6228637695312,493.978271484375,0.022221719846129417,817.4534301757812,494.6701354980469,0.9980157613754272,871.943603515625,584.4928588867188,0.9818820357322693,557.1463623046875,574.296142578125,0.8020970821380615,620.2660522460938,575.8167114257812,0.8634125590324402,447.5334777832031,576.322509765625,0.9933192729949951,516.9755859375,598.5655517578125,0.6479816436767578,513.4153442382812,578.0519409179688,0.07206621021032333,415.43115234375,560.5354614257812,0.9923436045646667,404.46917724609375,543.4724731445312,0.3000969886779785,490.605224609375,563.8854370117188,0.7791936993598938,877.83544921875,587.1663208007812,0.008891187608242035
420,816.74609375,494.1420593261719,0.028018925338983536,817.5234375,494.89031982421875,0.9980111122131348,872.6926879882812,586.1121826171875,0.9813629388809204,557.73388671875,574.2092895507812,0.742504358291626,620.2660522460938,575.8167114257812,0.8765755295753479,447.5334777832031,576.322509765625,0.9919595122337341,516.9755859375,598.5655517578125,0.5573498606681824,513.4906005859375,578.050537109375,0.12101244926452637,415.5413818359375,560.7416381835938,0.9931355714797974,404.46917724609375,543.6511840820312,0.4019553065299988,490.66827392578125,563.8854370117188,0.8193902969360352,877.8360595703125,587.1612548828125,0.007608612533658743
421,816.9960327148438,494.39599609375,0.022013328969478607,817.8064575195312,495.0314025878906,0.9980884194374084,872.753662109375,586.1653442382812,0.9794151186943054,557.73388671875,574.2092895507812,0.7778242230415344,620.2875366210938,575.8167114257812,0.8708220720291138,447.5275573730469,576.427734375,0.9937736988067627,517.1819458007812,598.530029296875,0.6763901114463806,513.4906005859375,578.050537109375,0.10969853401184082,415.65570068359375,560.6260375976562,0.992354154586792,404.46917724609375,543.4724731445312,0.26851093769073486,490.7181701660156,563.8854370117188,0.7391507029533386,877.8360595703125,587.1612548828125,0.00793303083628416
422,817.015625,494.4658203125,0.026272738352417946,817.902587890625,495.1289367675781,0.9980396628379822,873.1134033203125,586.2422485351562,0.9798533916473389,557.5303955078125,573.9505004882812,0.7548503875732422,620.48291015625,575.9596557617188,0.8994192481040955,447.5275573730469,576.427734375,0.9938016533851624,517.1819458007812,598.51123046875,0.5506815910339355,513.4906005859375,578.041748046875,0.09507463127374649,415.65570068359375,560.6260375976562,0.9915921688079834,404.5035400390625,543.3754272460938,0.40866705775260925,490.7181701660156,563.8642578125,0.7368120551109314,877.8424682617188,587.1612548828125,0.00795809831470251
423,817.15576171875,494.4658203125,0.03304627910256386,818.2357177734375,495.1609191894531,0.9976637363433838,873.1134033203125,586.1653442382812,0.9783346056938171,557.6102294921875,573.9505004882812,0.7194185853004456,620.48291015625,575.9596557617188,0.9148210287094116,447.410888671875,576.427734375,0.9941661357879639,517.3432006835938,598.51123046875,0.5990705490112305,513.4906005859375,578.050537109375,0.08304460346698761,415.4508972167969,560.4932250976562,0.9928168058395386,404.4012756347656,543.3754272460938,0.3163985013961792,490.7333679199219,563.8123168945312,0.8188114762306213,877.86669921875,587.1668090820312,0.008147350512444973
424,817.2101440429688,494.5304870605469,0.025669073686003685,818.2582397460938,495.17742919921875,0.9979890584945679,873.1419677734375,586.1653442382812,0.9804670214653015,557.6102294921875,573.9505004882812,0.5448049306869507,620.5071411132812,575.7431640625,0.9064671397209167,447.410888671875,576.341796875,0.9938388466835022,517.6239013671875,598.4971313476562,0.6664719581604004,513.5421142578125,578.041748046875,0.10412628948688507,415.65570068359375,560.6260375976562,0.9917283654212952,404.5035400390625,543.4588012695312,0.3333372473716736,490.7181701660156,563.8123168945312,0.7864474058151245,877.9205322265625,587.1668090820312,0.009140930138528347
425,817.2821655273438,494.5304870605469,0.02779930830001831,818.3069458007812,495.2733459472656,0.9980934262275696,873.1524658203125,586.049072265625,0.9780068397521973,557.5303955078125,574.101806640625,0.6321427822113037,620.5071411132812,575.9560546875,0.8807453513145447,447.4054260253906,576.341796875,0.9925912618637085,517.660888671875,598.3630981445312,0.6344669461250305,513.6150512695312,577.9461669921875,0.09036971628665924,415.65570068359375,560.6260375976562,0.9919459223747253,404.5036926269531,543.3754272460938,0.28123024106025696,490.59722900390625,563.7933349609375,0.8217294812202454,877.9395141601562,587.1668090820312,0.007926481775939465
426,817.4837646484375,494.42578125,0.027915354818105698,818.3893432617188,495.3741455078125,0.997868537902832,873.1524658203125,586.01318359375,0.9796257615089417,557.6102294921875,573.9122924804688,0.6837249398231506,620.5385131835938,575.9560546875,0.8885196447372437,447.3560485839844,576.1713256835938,0.9926445484161377,517.7157592773438,598.3630981445312,0.7323257327079773,513.6489868164062,577.7951049804688,0.06776969134807587,415.65252685546875,560.7124633789062,0.9913004040718079,404.5840759277344,543.4588012695312,0.3231469392776489,490.59625244140625,563.7933349609375,0.7907431125640869,878.1055297851562,587.175537109375,0.007051341701298952
427,817.3558959960938,494.42578125,0.030068468302488327,818.3955078125,495.45831298828125,0.9979519248008728,873.0128173828125,584.3779296875,0.9773657321929932,557.6102294921875,573.9122924804688,0.7477368116378784,620.4241943359375,575.7639770507812,0.8854305744171143,447.4054260253906,576.341796875,0.9937299489974976,517.9754028320312,598.3630981445312,0.6408613920211792,513.6489868164062,577.7951049804688,0.0792703703045845,415.65252685546875,560.7124633789062,0.9924983382225037,404.5840759277344,543.4588012695312,0.24253083765506744,490.51373291015625,563.8170776367188,0.7970375418663025,878.16064453125,587.1823120117188,0.006753917783498764
428,819.1395263671875,494.4211730957031,0.03450917452573776,818.4065551757812,495.53765869140625,0.9976702332496643,873.1524658203125,585.6009521484375,0.9799585938453674,557.9913330078125,573.9122924804688,0.6194193363189697,620.4241943359375,575.7639770507812,0.8902481198310852,447.4054260253906,576.38623046875,0.9943071007728577,517.9754028320312,598.3657836914062,0.5505598783493042,513.6829223632812,577.7951049804688,0.03954532742500305,415.65252685546875,560.7124633789062,0.9903760552406311,404.7935791015625,543.8018188476562,0.2122378647327423,490.51373291015625,563.9053955078125,0.7818772792816162,878.1904296875,587.1204223632812,0.0064724343828856945
429,819.2596435546875,494.4211730957031,0.03048262931406498,818.483642578125,495.71453857421875,0.9977642297744751,873.5001831054688,585.6009521484375,0.9823585152626038,557.9913330078125,573.9056396484375,0.6330169439315796,620.374267578125,575.7639770507812,0.8850113153457642,447.4054260253906,576.4351196289062,0.9931378960609436,517.9754028320312,598.3657836914062,0.663958728313446,513.8397216796875,577.7951049804688,0.07810931652784348,415.5075988769531,560.1478271484375,0.992986261844635,405.7749938964844,543.4714965820312,0.1786612570285797,490.59722900390625,563.8221435546875,0.7963858842849731,878.2080078125,587.1204223632812,0.00681166909635067
430,819.2407836914062,494.4269714355469,0.03127120062708855,818.5502319335938,495.771240234375,0.9975192546844482,874.3031005859375,585.6009521484375,0.9829304814338684,557.9913330078125,573.8148193359375,0.7251882553100586,620.4241943359375,575.6554565429688,0.8832886219024658,447.4698486328125,576.482421875,0.9944451451301575,517.7566528320312,598.4555053710938,0.633414089679718,513.8397216796875,577.8171997070312,0.08856258541345596,415.5075988769531,560.1478271484375,0.9905213117599487,405.7749938964844,543.9005126953125,0.11603929847478867,490.8681945800781,563.9053955078125,0.7607197165489197,878.2080078125,587.1239624023438,0.006214135326445103
431,819.2407836914062,494.60430908203125,0.030253196135163307,818.625,495.8009338378906,0.997669517993927,874.3839111328125,585.6392822265625,0.9809744954109192,557.9913330078125,573.8148193359375,0.8196108341217041,620.1083374023438,575.7639770507812,0.8956704139709473,447.4985656738281,576.6604614257812,0.9932554960250854,517.6669921875,598.5529174804688,0.6166681051254272,513.8397216796875,577.8892822265625,0.06642267107963562,415.5075988769531,560.1478271484375,0.992000937461853,405.7409362792969,543.9005126953125,0.23970991373062134,490.8681945800781,563.9264526367188,0.7932876348495483,878.2239379882812,587.1239624023438,0.006399954203516245
432,819.2613525390625,494.63983154296875,0.02577783353626728,818.6638793945312,495.8691101074219,0.9975749850273132,874.992919921875,585.9156494140625,0.9850701093673706,557.9913330078125,573.8148193359375,0.829786479473114,620.0953369140625,575.8107299804688,0.916579008102417,447.4985656738281,576.6689453125,0.9940420985221863,517.6669921875,598.5529174804688,0.6835039258003235,513.8397216796875,577.895751953125,0.0655004233121872,415.5123596191406,560.57763671875,0.9922534823417664,405.7409362792969,544.054443359375,0.19083616137504578,490.8681945800781,563.9264526367188,0.7345721125602722,878.2737426757812,587.1239624023438,0.006681049708276987
433,819.4008178710938,494.8212585449219,0.026262007653713226,818.6638793945312,495.9109191894531,0.9977455735206604,875.466552734375,585.9156494140625,0.9829683899879456,558.4127807617188,573.8148193359375,0.8050325512886047,619.9381713867188,575.8107299804688,0.8952709436416626,447.6466369628906,576.6689453125,0.9937479496002197,517.6109619140625,598.5549926757812,0.7586870193481445,513.7951049804688,577.895751953125,0.07022595405578613,415.70751953125,561.0322265625,0.9919953346252441,405.0810241699219,544.06005859375,0.2981984615325928,490.8324890136719,563.8221435546875,0.7882848978042603,878.3133544921875,587.1239624023438,0.006152881309390068
434,819.4049072265625,494.87335205078125,0.024179140105843544,818.6638793945312,495.9535827636719,0.9976986050605774,875.80712890625,585.9156494140625,0.9878305792808533,558.4127807617188,573.8038940429688,0.7883597612380981,619.7929077148438,575.8107299804688,0.8425662517547607,447.64715576171875,576.6689453125,0.9947275519371033,517.6109619140625,598.5529174804688,0.6605091094970703,513.5504150390625,577.9024658203125,0.09481442719697952,415.9388122558594,561.0322265625,0.9919060468673706,404.9137878417969,544.1504516601562,0.3948748707771301,490.7434997558594,563.9264526367188,0.821502685546875,878.3133544921875,587.1709594726562,0.007092844694852829
435,819.4642944335938,494.97845458984375,0.029347948729991913,818.6875,495.9535827636719,0.9975448250770569,875.8870849609375,585.8754272460938,0.987774670124054,558.4127807617188,573.7388305664062,0.7481030225753784,619.7929077148438,575.8107299804688,0.922356367111206,447.6708984375,576.6128540039062,0.9926409125328064,517.6109619140625,598.5529174804688,0.7838347554206848,513.5504150390625,577.8892822265625,0.08326778560876846,415.9524230957031,561.0322265625,0.9905243515968323,404.6533203125,544.06005859375,0.3685136139392853,490.6824645996094,564.0060424804688,0.8022067546844482,878.332763671875,587.1709594726562,0.006482238881289959
436,819.6287841796875,494.97845458984375,0.028941351920366287,818.7109985351562,495.963623046875,0.9975813627243042,876.0235595703125,585.8754272460938,0.9874795079231262,557.7686157226562,573.6128540039062,0.798277735710144,619.616455078125,575.7437133789062,0.8673050999641418,447.6708984375,576.519775390625,0.9943557977676392,517.8412475585938,598.4203491210938,0.6851300001144409,513.5504150390625,577.4795532226562,0.07612313330173492,415.9733581542969,560.993896484375,0.9903516173362732,404.9137878417969,544.1504516601562,0.3581905663013458,490.6824645996094,563.7477416992188,0.7951120734214783,878.332763671875,587.1235961914062,0.0072205401957035065
