scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
128,1391.2607421875,163.67718505859375,0.9992421865463257,1311.251220703125,227.43690490722656,0.9987536668777466,1156.885986328125,425.95037841796875,0.9992582201957703,1052.4029541015625,359.4013671875,0.9998000264167786
129,1391.296630859375,163.1476593017578,0.9991329312324524,1311.7447509765625,226.4568328857422,0.9984957575798035,1158.6068115234375,426.30914306640625,0.9991157054901123,1053.3924560546875,359.8109130859375,0.9998201131820679
130,1393.044189453125,163.0151824951172,0.9995670318603516,1312.34130859375,227.88417053222656,0.9983245134353638,1160.1341552734375,427.0149841308594,0.9986442923545837,1054.744873046875,360.689697265625,0.9996049404144287
131,1393.1573486328125,163.21182250976562,0.9994628429412842,1313.59375,227.68568420410156,0.9979779720306396,1161.5888671875,427.8507995605469,0.997780442237854,1053.59814453125,360.8201904296875,0.9995080828666687
132,1393.5809326171875,164.76881408691406,0.9996418952941895,1313.608154296875,227.44158935546875,0.9981638789176941,1161.115966796875,428.2486572265625,0.9979625940322876,1054.4287109375,361.94354248046875,0.9994438886642456
133,1394.1121826171875,165.3332061767578,0.9996154308319092,1312.88525390625,230.22044372558594,0.9984802007675171,1161.7576904296875,428.6716003417969,0.9981449246406555,1054.795166015625,363.1236267089844,0.9994728565216064
134,1394.868896484375,164.83216857910156,0.9997171759605408,1314.4752197265625,229.7566680908203,0.9986585974693298,1162.2491455078125,428.93255615234375,0.9981876015663147,1054.9317626953125,364.15228271484375,0.9993484616279602
135,1396.5115966796875,164.05316162109375,0.9997882843017578,1314.6490478515625,230.2109832763672,0.9991294145584106,1162.3701171875,429.72381591796875,0.9981826543807983,1054.687744140625,365.4061584472656,0.9994367957115173
136,1395.544921875,166.91604614257812,0.9994385242462158,1314.8623046875,230.1038360595703,0.9988117218017578,1162.9737548828125,430.0659484863281,0.9979502558708191,1054.8651123046875,366.0514221191406,0.9991961121559143
137,1394.8037109375,165.40631103515625,0.9997040629386902,1313.9801025390625,231.66851806640625,0.9983845949172974,1164.3675537109375,430.5940856933594,0.9983189702033997,1057.2186279296875,365.8088073730469,0.9996016025543213
138,1396.03955078125,165.1967315673828,0.9997206330299377,1314.1357421875,232.7827606201172,0.9976434707641602,1164.872314453125,431.0926513671875,0.9985807538032532,1057.979248046875,366.1501159667969,0.9996265172958374
139,1395.2060546875,165.68458557128906,0.9996073246002197,1314.64111328125,234.26373291015625,0.9978687763214111,1165.1810302734375,431.57403564453125,0.9988555908203125,1059.2220458984375,366.17742919921875,0.9996798038482666
140,1395.15185546875,167.0305938720703,0.9994841814041138,1314.453125,234.0947265625,0.9982473850250244,1166.3175048828125,431.92333984375,0.9991862773895264,1060.4227294921875,366.65386962890625,0.9996134042739868
141,1394.5108642578125,166.9390869140625,0.9995918273925781,1313.9146728515625,235.4860382080078,0.9982640147209167,1166.7845458984375,433.1320495605469,0.9994698762893677,1060.876953125,366.3791198730469,0.9996597766876221
142,1395.1083984375,167.24960327148438,0.9995630979537964,1312.9178466796875,237.476318359375,0.9984961748123169,1167.45361328125,434.3011779785156,0.9995877742767334,1061.9639892578125,367.3558349609375,0.9997769594192505
143,1394.7476806640625,167.23402404785156,0.9993031024932861,1313.11474609375,237.7648468017578,0.997801661491394,1168.0401611328125,435.4855041503906,0.9994893074035645,1062.620361328125,368.68109130859375,0.999850869178772
144,1393.67578125,167.5472412109375,0.9991559982299805,1312.263671875,238.00942993164062,0.9982795715332031,1168.4583740234375,436.5253601074219,0.9995527267456055,1062.7640380859375,370.3562316894531,0.9998573660850525
145,1392.974365234375,167.86126708984375,0.998759925365448,1312.52783203125,238.08302307128906,0.9974794387817383,1169.109130859375,436.8182678222656,0.9996914863586426,1062.440673828125,371.9678039550781,0.9998834133148193
146,1394.6783447265625,169.7327117919922,0.9987519979476929,1312.6102294921875,241.87017822265625,0.999093234539032,1169.8553466796875,437.9637756347656,0.9997108578681946,1062.8817138671875,372.9377746582031,0.9998667240142822
147,1394.106201171875,170.21578979492188,0.9990458488464355,1311.8983154296875,239.75726318359375,0.9984204769134521,1169.54296875,439.01715087890625,0.9997515678405762,1063.47998046875,372.70574951171875,0.999825119972229
148,1393.0323486328125,170.86679077148438,0.9991852045059204,1311.920654296875,240.95489501953125,0.9990371465682983,1170.0438232421875,439.34478759765625,0.9997093677520752,1064.074951171875,373.9260559082031,0.9997599124908447
149,1393.1524658203125,170.92869567871094,0.9991073608398438,1311.625244140625,240.71478271484375,0.9991127252578735,1170.791259765625,440.0397033691406,0.9996671080589294,1064.61669921875,374.586669921875,0.9997313022613525
150,1391.708740234375,173.04873657226562,0.9989122152328491,1311.3497314453125,240.32281494140625,0.9990118741989136,1171.146240234375,440.5558776855469,0.9995534420013428,1065.52490234375,374.797119140625,0.9996260404586792
151,1392.6728515625,173.06387329101562,0.9993074536323547,1310.0068359375,242.13043212890625,0.9992713928222656,1171.160888671875,441.50848388671875,0.9993961453437805,1065.9720458984375,375.4864501953125,0.9994261264801025
152,1392.69921875,172.93687438964844,0.9991124868392944,1311.6873779296875,243.004638671875,0.9992889165878296,1171.2431640625,441.2104187011719,0.9994222521781921,1065.9285888671875,376.3192138671875,0.9994411468505859
153,1392.8878173828125,172.94520568847656,0.9991984367370605,1311.1302490234375,243.92051696777344,0.9993085861206055,1171.455322265625,441.2636413574219,0.9992544651031494,1066.23974609375,376.65277099609375,0.9993135333061218
154,1393.2579345703125,172.3806610107422,0.9993528723716736,1311.2833251953125,244.1721649169922,0.9993578195571899,1171.7811279296875,441.54998779296875,0.999223530292511,1066.9244384765625,377.230712890625,0.9990807771682739
155,1394.216064453125,174.0430908203125,0.9992848038673401,1311.4830322265625,244.0000762939453,0.9993691444396973,1172.1729736328125,442.308349609375,0.9994198679924011,1067.35888671875,377.4634704589844,0.9991751313209534
156,1393.9783935546875,175.07666015625,0.9990434050559998,1311.18603515625,244.58590698242188,0.9993783831596375,1172.6407470703125,442.9151611328125,0.9994339346885681,1068.23193359375,378.3777160644531,0.999042809009552
157,1394.3123779296875,173.9873504638672,0.9987603425979614,1310.46923828125,246.2736358642578,0.9993034601211548,1172.9637451171875,443.68231201171875,0.9995567798614502,1069.827392578125,378.1658935546875,0.9989100098609924
158,1394.5345458984375,173.89024353027344,0.9992567300796509,1310.6829833984375,246.40298461914062,0.9992567300796509,1173.36572265625,443.8312072753906,0.9995429515838623,1070.2755126953125,378.10662841796875,0.998880922794342
159,1394.636474609375,174.54258728027344,0.9991958737373352,1309.5555419921875,247.09951782226562,0.9991811513900757,1173.5989990234375,444.8240661621094,0.9995869398117065,1070.5750732421875,378.9796142578125,0.9989641904830933
160,1393.142333984375,174.7137451171875,0.9993234872817993,1310.251708984375,246.39649963378906,0.9991958141326904,1174.341552734375,445.5008544921875,0.9994488954544067,1071.3564453125,380.22369384765625,0.999056339263916
161,1393.3826904296875,173.994384765625,0.9990596771240234,1309.3314208984375,248.31590270996094,0.9990547895431519,1174.19091796875,446.4553527832031,0.9995399713516235,1072.162353515625,380.3640441894531,0.998943567276001
162,1392.9942626953125,173.2114715576172,0.9993549585342407,1309.9757080078125,249.35064697265625,0.9985001087188721,1174.4146728515625,446.5542907714844,0.9995214343070984,1071.1353759765625,381.3258972167969,0.9990273118019104
163,1393.0069580078125,173.9964599609375,0.9991523027420044,1309.4757080078125,248.80458068847656,0.998638927936554,1174.186767578125,447.65777587890625,0.9994628429412842,1071.7646484375,381.2440490722656,0.9991626739501953
164,1392.462890625,174.68731689453125,0.9988929629325867,1309.8057861328125,249.20274353027344,0.9984046220779419,1174.4051513671875,447.80474853515625,0.9992822408676147,1072.7490234375,381.17572021484375,0.9993593096733093
165,1391.59228515625,175.52310180664062,0.9989513158798218,1309.180419921875,249.33782958984375,0.9984157681465149,1174.027099609375,448.0988464355469,0.9994063377380371,1072.6641845703125,381.7518615722656,0.9993369579315186
166,1391.6474609375,176.33749389648438,0.9993506073951721,1309.027587890625,250.9482879638672,0.9984396696090698,1174.4078369140625,448.6441345214844,0.9991745352745056,1072.7823486328125,382.0448913574219,0.9992796182632446
167,1391.9259033203125,176.8057861328125,0.9993271827697754,1309.322509765625,252.1056671142578,0.9983193278312683,1174.344970703125,449.02239990234375,0.9993805289268494,1073.2669677734375,382.09991455078125,0.9994063377380371
168,1390.7445068359375,177.1943359375,0.9992444515228271,1309.05615234375,251.64877319335938,0.9986166954040527,1174.466796875,449.3840026855469,0.999439001083374,1073.6116943359375,382.51409912109375,0.999351978302002
169,1391.259765625,177.8477783203125,0.9992709159851074,1309.04638671875,252.7594451904297,0.9986234307289124,1174.1650390625,450.0287170410156,0.9996583461761475,1074.03076171875,382.8218994140625,0.9993120431900024
170,1391.253173828125,179.52281188964844,0.9994915723800659,1309.190185546875,253.79208374023438,0.9986404180526733,1174.425537109375,450.7269287109375,0.9996849298477173,1073.6962890625,383.1883850097656,0.9992861747741699
171,1391.138671875,179.25341796875,0.9996172189712524,1308.33056640625,253.74436950683594,0.9987857341766357,1174.2010498046875,450.96453857421875,0.9997330904006958,1073.8782958984375,383.07373046875,0.9993199110031128
172,1390.417236328125,181.21603393554688,0.9995954036712646,1307.68798828125,254.39112854003906,0.9990397691726685,1174.1253662109375,451.3511047363281,0.9997168183326721,1073.915771484375,383.45013427734375,0.9994298219680786
173,1391.370361328125,180.05296325683594,0.9994937777519226,1308.67578125,254.80381774902344,0.9989432096481323,1174.078857421875,452.2908935546875,0.9997565746307373,1073.86767578125,383.2319641113281,0.9993963241577148
174,1390.863037109375,180.0098419189453,0.9996433258056641,1308.1859130859375,255.14556884765625,0.9989631175994873,1174.1842041015625,452.3856506347656,0.9997547268867493,1073.966796875,383.6650085449219,0.9995418787002563
175,1390.804443359375,179.66287231445312,0.999523401260376,1308.8533935546875,255.64784240722656,0.9989151954650879,1173.9215087890625,452.5756530761719,0.9997695684432983,1073.8485107421875,384.0542297363281,0.9995487332344055
176,1390.408447265625,179.9261016845703,0.9993133544921875,1307.7109375,254.88751220703125,0.9988927841186523,1173.92919921875,453.1648864746094,0.9997453689575195,1073.96826171875,384.6819763183594,0.9996947050094604
177,1389.1220703125,178.24017333984375,0.9995591640472412,1308.1011962890625,255.62371826171875,0.9988685846328735,1174.088134765625,452.78192138671875,0.9997333884239197,1073.865234375,384.5709533691406,0.9996665120124817
178,1389.204833984375,178.2244873046875,0.9996606111526489,1308.2408447265625,255.4813690185547,0.9987425804138184,1174.118896484375,453.3753967285156,0.9997259378433228,1073.9989013671875,384.8814392089844,0.9997020959854126
179,1388.7259521484375,177.9506378173828,0.9995953440666199,1307.088623046875,254.8523406982422,0.9988258481025696,1173.99560546875,453.12738037109375,0.9997597932815552,1073.8502197265625,384.8223571777344,0.9996970891952515
180,1389.3311767578125,178.71890258789062,0.9995089769363403,1307.21923828125,254.52757263183594,0.9987786412239075,1174.0726318359375,453.1354064941406,0.9997637867927551,1073.7340087890625,385.19158935546875,0.9996981024742126
181,1389.4979248046875,177.52870178222656,0.9993752241134644,1307.18408203125,254.2867889404297,0.99850994348526,1174.2933349609375,452.8432312011719,0.9997438192367554,1073.8441162109375,385.17034912109375,0.9997415542602539
182,1389.868408203125,177.8206787109375,0.9994816780090332,1307.2962646484375,253.0875244140625,0.9987903833389282,1174.4591064453125,452.1208190917969,0.9997286796569824,1073.955810546875,385.3734130859375,0.9997620582580566
183,1389.5460205078125,178.1480712890625,0.9996353387832642,1307.5042724609375,252.60113525390625,0.9988560676574707,1174.399658203125,452.48406982421875,0.9997262358665466,1073.99951171875,385.5013427734375,0.9997815489768982
184,1389.59619140625,176.50753784179688,0.9991152286529541,1307.9007568359375,252.4637451171875,0.9985555410385132,1174.53271484375,452.2177734375,0.9997125864028931,1073.7950439453125,386.2880554199219,0.9997857809066772
185,1391.0634765625,176.11111450195312,0.9983359575271606,1308.177734375,252.5004425048828,0.9983637928962708,1174.5677490234375,451.68878173828125,0.9997232556343079,1073.724365234375,386.0731506347656,0.9997959136962891
186,1390.945556640625,176.88272094726562,0.9988691806793213,1307.73583984375,252.13414001464844,0.9982528686523438,1174.5638427734375,451.2198486328125,0.9996880888938904,1073.14697265625,386.1789245605469,0.9997732639312744
187,1391.3516845703125,175.93907165527344,0.9978412389755249,1308.1131591796875,251.4567413330078,0.9981257915496826,1174.5384521484375,451.14605712890625,0.9996849894523621,1073.134521484375,386.45263671875,0.9998111128807068
188,1390.366943359375,175.07118225097656,0.9982773661613464,1307.953125,252.15182495117188,0.9983203411102295,1174.2459716796875,451.3869934082031,0.999739408493042,1072.5947265625,387.10980224609375,0.9997684955596924
189,1391.7772216796875,174.12521362304688,0.9979408383369446,1308.3538818359375,251.55580139160156,0.9982196092605591,1174.9012451171875,451.4107360839844,0.9996485710144043,1072.87744140625,387.4320983886719,0.9997851252555847
190,1390.3602294921875,174.4174041748047,0.9988985657691956,1308.2889404296875,251.2456512451172,0.9983210563659668,1175.1939697265625,451.26910400390625,0.9995813369750977,1072.5206298828125,388.9960021972656,0.9997816681861877
191,1391.2496337890625,174.33169555664062,0.9993266463279724,1308.2490234375,249.26858520507812,0.9981361627578735,1175.5806884765625,451.4026184082031,0.9995065331459045,1072.3197021484375,389.0298156738281,0.9997599124908447
192,1391.834228515625,174.5782012939453,0.9994813203811646,1308.9473876953125,248.01113891601562,0.9986845254898071,1175.7052001953125,451.6752014160156,0.9995028972625732,1072.7530517578125,389.1977844238281,0.9997773170471191
193,1391.5230712890625,174.62770080566406,0.9993966817855835,1308.7021484375,248.68771362304688,0.9986765384674072,1175.7935791015625,451.53497314453125,0.9994897842407227,1072.5382080078125,388.9316711425781,0.999807596206665
194,1391.1055908203125,174.5697021484375,0.9992445111274719,1308.97802734375,247.27293395996094,0.9990395307540894,1176.1353759765625,451.1025390625,0.999417781829834,1072.8568115234375,388.7665710449219,0.9998341798782349
195,1392.1563720703125,174.94473266601562,0.9994133710861206,1310.044921875,246.37045288085938,0.9991470575332642,1176.6405029296875,450.54217529296875,0.9993270635604858,1072.69287109375,388.8984680175781,0.9998067021369934
196,1392.463623046875,174.8631591796875,0.999492347240448,1309.9068603515625,245.68634033203125,0.999229371547699,1176.831787109375,450.52978515625,0.9993548393249512,1072.789794921875,388.51568603515625,0.9998142719268799
197,1393.9033203125,173.92758178710938,0.9993451833724976,1309.9447021484375,245.58251953125,0.9992934465408325,1177.1978759765625,451.14422607421875,0.9994723796844482,1073.2423095703125,388.7987365722656,0.9998292326927185
