scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
389,1425.9998779296875,343.64483642578125,0.9946459531784058,1382.5474853515625,499.37451171875,0.9995336532592773,1412.394775390625,606.4011840820312,0.993893027305603,1280.7939453125,645.7245483398438,0.9994738101959229
390,1425.8861083984375,343.9253845214844,0.9943543672561646,1382.1031494140625,497.3656311035156,0.9993988275527954,1413.3048095703125,607.3668212890625,0.9933539032936096,1280.791015625,646.4691162109375,0.9994290471076965
391,1426.839111328125,345.16925048828125,0.9950394630432129,1382.4017333984375,498.006103515625,0.9993752837181091,1412.953125,606.2667846679688,0.9904599189758301,1280.826416015625,646.3502807617188,0.9995040893554688
392,1426.101318359375,345.19805908203125,0.9925576448440552,1383.583740234375,498.6645202636719,0.9992785453796387,1413.44873046875,608.0447387695312,0.9845736026763916,1280.7479248046875,646.7613525390625,0.9993677139282227
393,1425.0792236328125,344.20098876953125,0.9921510219573975,1383.7054443359375,497.0833740234375,0.9988950490951538,1414.1221923828125,607.0498657226562,0.9920579195022583,1280.797607421875,647.0262451171875,0.99932861328125
394,1425.1375732421875,344.1319580078125,0.9930891990661621,1384.37255859375,496.4812316894531,0.9984698295593262,1413.5499267578125,608.56787109375,0.9937767386436462,1280.7860107421875,647.1724853515625,0.9993073344230652
395,1424.998046875,343.99530029296875,0.9931581020355225,1384.47802734375,499.2282409667969,0.9987453818321228,1413.903564453125,608.8720092773438,0.9960811138153076,1280.6171875,647.0293579101562,0.9994204044342041
396,1424.5970458984375,344.2685546875,0.990676760673523,1384.663818359375,499.4458312988281,0.9987674951553345,1413.8099365234375,609.1224975585938,0.9960501194000244,1280.948974609375,647.5885009765625,0.9992573261260986
397,1424.1048583984375,344.1723937988281,0.9898804426193237,1384.986328125,499.84344482421875,0.9991030693054199,1413.6563720703125,608.4630126953125,0.9970707297325134,1280.9210205078125,647.2670288085938,0.9994617700576782
398,1425.4365234375,346.0059814453125,0.9934187531471252,1385.43408203125,500.7330017089844,0.9991413354873657,1411.1610107421875,610.2404174804688,0.9922387599945068,1280.776123046875,647.3078002929688,0.9994441866874695
399,1425.2608642578125,345.995361328125,0.9911289215087891,1385.22705078125,499.2958984375,0.9990301132202148,1412.5955810546875,608.031005859375,0.9885867238044739,1280.8660888671875,647.443603515625,0.9994117617607117
400,1425.4783935546875,345.8144836425781,0.9942219257354736,1386.13330078125,499.4297180175781,0.9994416236877441,1413.702392578125,608.1533813476562,0.989204466342926,1280.931396484375,647.5767822265625,0.9993468523025513
401,1425.3831787109375,346.3101806640625,0.9939688444137573,1385.183349609375,499.0654296875,0.9986643195152283,1414.0452880859375,607.2672729492188,0.993362545967102,1280.6126708984375,647.9649047851562,0.9992348551750183
402,1425.95849609375,346.4208068847656,0.9929713010787964,1386.1798095703125,499.56988525390625,0.9991719126701355,1415.2955322265625,608.0650024414062,0.9896132946014404,1280.120361328125,647.602294921875,0.9993740320205688
403,1425.872802734375,346.8701171875,0.9922655820846558,1386.426025390625,497.8912353515625,0.998943567276001,1412.304443359375,611.7142333984375,0.9924656748771667,1280.2261962890625,647.6018676757812,0.9994089603424072
404,1425.7025146484375,347.32537841796875,0.9917196035385132,1386.47021484375,500.1568908691406,0.999411940574646,1412.94921875,610.66259765625,0.9921018481254578,1280.5025634765625,647.9288330078125,0.9993227124214172
405,1425.7314453125,347.19525146484375,0.993949294090271,1386.3736572265625,498.9838562011719,0.9993388056755066,1413.1571044921875,610.7709350585938,0.9928265810012817,1280.49609375,648.0194702148438,0.9992595911026001
406,1425.56787109375,347.4537048339844,0.9946765303611755,1387.3553466796875,501.5641784667969,0.9992249011993408,1413.291748046875,610.3643188476562,0.9917500019073486,1280.5804443359375,648.0554809570312,0.9991341233253479
407,1426.085205078125,347.01019287109375,0.994400680065155,1386.9381103515625,499.5447998046875,0.9991418123245239,1412.2188720703125,611.42333984375,0.9928721189498901,1280.61376953125,648.3667602539062,0.9990912675857544
408,1425.859130859375,347.3455810546875,0.9937107563018799,1387.2650146484375,500.299072265625,0.9994876980781555,1413.03271484375,611.4822998046875,0.992318332195282,1280.7105712890625,648.0772705078125,0.9990214109420776
409,1426.168701171875,347.4716796875,0.9941930770874023,1387.5760498046875,498.4557800292969,0.9993115067481995,1413.0048828125,611.8045654296875,0.9921988844871521,1281.045166015625,647.5679931640625,0.9992079138755798
410,1426.824951171875,346.5732421875,0.9969824552536011,1387.98388671875,499.8424377441406,0.9993912577629089,1413.383056640625,612.0919799804688,0.9911990165710449,1281.2750244140625,647.779541015625,0.9990525245666504
411,1427.0953369140625,346.5501403808594,0.9973843097686768,1388.7901611328125,498.97369384765625,0.9993720054626465,1414.95849609375,611.77294921875,0.9925230741500854,1281.7738037109375,647.3480834960938,0.9991561770439148
412,1426.289794921875,346.9013366699219,0.9960062503814697,1388.5826416015625,498.724609375,0.9992055892944336,1416.123046875,611.0533447265625,0.990014910697937,1282.112060546875,647.526123046875,0.9989920854568481
413,1426.779052734375,346.4823303222656,0.9970347285270691,1388.2777099609375,499.8738098144531,0.9992024302482605,1416.080078125,610.7916259765625,0.9829910397529602,1282.010498046875,647.6433715820312,0.9988170862197876
414,1426.5511474609375,347.0660400390625,0.9958089590072632,1388.6729736328125,500.9252014160156,0.9992989301681519,1416.60986328125,610.9290161132812,0.9906504154205322,1281.9365234375,647.5006713867188,0.9988753795623779
415,1426.3299560546875,346.4009094238281,0.9932530522346497,1387.9832763671875,499.72174072265625,0.999133825302124,1417.783447265625,609.3834228515625,0.9931390881538391,1281.8240966796875,648.2461547851562,0.998599648475647
416,1426.735595703125,346.3763732910156,0.9921444654464722,1388.5172119140625,498.14080810546875,0.9991658926010132,1418.5499267578125,608.9715576171875,0.9926446080207825,1281.6396484375,648.1464233398438,0.9988961219787598
417,1427.54931640625,346.3541259765625,0.9951839447021484,1389.183349609375,498.0963439941406,0.999095618724823,1417.687255859375,609.4898071289062,0.9934378266334534,1281.5869140625,648.095947265625,0.9990901947021484
418,1428.0880126953125,346.4162902832031,0.9962347745895386,1389.5379638671875,499.4332580566406,0.9992676377296448,1417.34716796875,610.453369140625,0.9935733675956726,1281.77783203125,647.335693359375,0.9992547035217285
419,1428.4144287109375,346.2849426269531,0.9958677291870117,1389.8641357421875,499.5947570800781,0.9994343519210815,1417.656494140625,610.24072265625,0.9943290948867798,1281.521484375,647.9110717773438,0.9992701411247253
420,1428.4891357421875,346.6902770996094,0.9962904453277588,1388.9478759765625,499.0912780761719,0.9992190599441528,1418.5731201171875,609.7003173828125,0.9957114458084106,1282.02392578125,648.0048828125,0.9991704821586609
421,1429.5716552734375,346.8592834472656,0.9909042119979858,1389.3275146484375,499.0491943359375,0.9993096590042114,1418.249755859375,610.1787719726562,0.9949803352355957,1281.8603515625,647.6926879882812,0.9993760585784912
422,1428.3006591796875,346.10870361328125,0.9942847490310669,1388.8599853515625,499.76824951171875,0.9994381666183472,1418.5869140625,610.0067749023438,0.9964600801467896,1281.7054443359375,647.6981811523438,0.9992972016334534
423,1428.0841064453125,346.0751953125,0.9918276071548462,1389.011474609375,499.714599609375,0.9994921684265137,1418.74560546875,609.7327270507812,0.997347354888916,1281.278564453125,646.71875,0.9995492696762085
424,1428.4801025390625,345.82562255859375,0.9932479858398438,1389.63525390625,500.0246887207031,0.9993589520454407,1418.2969970703125,609.8862915039062,0.9964931011199951,1280.96142578125,646.498779296875,0.9995688199996948
425,1428.2391357421875,346.53887939453125,0.9916594624519348,1388.4888916015625,499.629150390625,0.9992725849151611,1418.0535888671875,610.030517578125,0.9969816207885742,1281.1689453125,647.0342407226562,0.9994093179702759
426,1428.8045654296875,346.3529357910156,0.9937376379966736,1387.4713134765625,500.8939514160156,0.9990929365158081,1417.0155029296875,610.6015014648438,0.9947908520698547,1280.5877685546875,647.5847778320312,0.999355673789978
427,1428.3397216796875,346.87261962890625,0.9931357502937317,1388.0750732421875,501.6070251464844,0.999072790145874,1416.0699462890625,612.0987548828125,0.995327353477478,1280.5096435546875,647.2008056640625,0.9993545413017273
428,1428.4208984375,346.7848205566406,0.9939746856689453,1386.67041015625,501.8772277832031,0.9984545707702637,1415.90625,611.2078857421875,0.9948074817657471,1279.897705078125,647.6077880859375,0.9992814064025879
429,1427.686279296875,346.93829345703125,0.9952373504638672,1386.0352783203125,502.0396423339844,0.9989641904830933,1415.1153564453125,611.7122802734375,0.9970369338989258,1279.772705078125,647.5422973632812,0.9992693662643433
430,1427.8697509765625,347.7645568847656,0.9957506656646729,1384.9337158203125,501.358154296875,0.9983590841293335,1413.813232421875,612.122802734375,0.9972538948059082,1279.3104248046875,647.7203369140625,0.999417781829834
431,1428.3560791015625,347.857421875,0.995992124080658,1383.7491455078125,500.824462890625,0.9992992281913757,1411.9495849609375,611.183349609375,0.9975407123565674,1278.9345703125,647.7379760742188,0.9994474649429321
432,1428.9884033203125,348.171875,0.9968154430389404,1384.0787353515625,500.6791687011719,0.9990668296813965,1412.9720458984375,610.6177368164062,0.9972829818725586,1278.864990234375,647.067626953125,0.9995393753051758
433,1427.618408203125,348.78216552734375,0.9945085048675537,1383.243896484375,498.2484436035156,0.9991762638092041,1411.3106689453125,611.2990112304688,0.9957478046417236,1278.9097900390625,647.3475341796875,0.9995406866073608
434,1426.4744873046875,346.91436767578125,0.9959073066711426,1381.5076904296875,494.6691589355469,0.9990217685699463,1411.60791015625,610.4865112304688,0.9937639832496643,1278.41064453125,647.104736328125,0.9995090961456299
435,1426.313720703125,347.929931640625,0.995300829410553,1380.8653564453125,497.638427734375,0.9995861649513245,1410.9852294921875,610.2199096679688,0.9950230717658997,1277.6651611328125,647.1760864257812,0.9996065497398376
436,1426.286376953125,347.0595703125,0.9961714148521423,1381.3302001953125,497.2135925292969,0.9995673894882202,1411.2357177734375,608.0645751953125,0.9935594797134399,1277.735595703125,647.0127563476562,0.9995336532592773
437,1426.554931640625,347.33642578125,0.9956785440444946,1381.732177734375,498.1982421875,0.9995710253715515,1409.1553955078125,606.6015014648438,0.994235098361969,1277.8599853515625,646.2601318359375,0.9996428489685059
438,1425.07080078125,345.4300231933594,0.9936239123344421,1379.7432861328125,493.996826171875,0.9992955327033997,1406.64599609375,609.457275390625,0.9859614372253418,1277.874755859375,646.2720336914062,0.9996308088302612
439,1426.2894287109375,345.49493408203125,0.9911832213401794,1379.1591796875,493.60675048828125,0.9994372725486755,1408.62255859375,604.51318359375,0.9918006062507629,1277.5062255859375,645.377197265625,0.9996873140335083
440,1424.8746337890625,343.9569396972656,0.9952294826507568,1378.2138671875,491.4833984375,0.9995415210723877,1408.9053955078125,602.9647216796875,0.9912655353546143,1277.5799560546875,643.8466796875,0.9996272325515747
441,1424.6409912109375,343.24853515625,0.9940060973167419,1378.13134765625,490.6282043457031,0.9992914199829102,1406.7564697265625,604.1863403320312,0.9857220649719238,1277.5390625,643.5822143554688,0.999632716178894
442,1424.276123046875,343.23858642578125,0.993191659450531,1378.0333251953125,490.4676208496094,0.9990943670272827,1407.207763671875,605.09228515625,0.9841262698173523,1277.5816650390625,643.9362182617188,0.9995673298835754
443,1424.560302734375,341.8228454589844,0.9943928718566895,1378.593505859375,487.71405029296875,0.9985312819480896,1403.1737060546875,603.9533081054688,0.9855510592460632,1277.72314453125,644.1657104492188,0.9995782375335693
444,1425.645751953125,342.06268310546875,0.992469072341919,1378.5145263671875,488.2623596191406,0.9987219572067261,1409.035888671875,601.6744384765625,0.9865869283676147,1277.4798583984375,644.3600463867188,0.9995668530464172
445,1424.9349365234375,341.44183349609375,0.9911677837371826,1378.7056884765625,490.39447021484375,0.9994653463363647,1402.7855224609375,603.2456665039062,0.9849473237991333,1277.6512451171875,644.594482421875,0.9995710849761963
446,1425.6339111328125,341.9372863769531,0.9906522035598755,1379.281494140625,487.1100769042969,0.9989992380142212,1408.8485107421875,601.2476806640625,0.9933871626853943,1277.579833984375,644.966552734375,0.9995784163475037
447,1426.1239013671875,341.5252380371094,0.9933478832244873,1379.6187744140625,486.7628479003906,0.9992266893386841,1403.3082275390625,603.0079345703125,0.9819172024726868,1277.736083984375,644.7338256835938,0.9995696544647217
448,1427.1317138671875,340.3876953125,0.9960522651672363,1378.9210205078125,486.67626953125,0.9991552829742432,1408.184814453125,602.0481567382812,0.9856760501861572,1277.91455078125,644.3611450195312,0.9995874166488647
449,1426.970947265625,340.0685729980469,0.9962775111198425,1378.35595703125,487.5955505371094,0.9989096522331238,1403.7333984375,602.4478149414062,0.9819876551628113,1278.111572265625,644.3181762695312,0.9996092319488525
450,1427.5609130859375,342.247314453125,0.9956564903259277,1378.85009765625,489.14093017578125,0.9992638230323792,1408.8704833984375,600.9061279296875,0.9901902675628662,1278.3775634765625,644.3557739257812,0.9996398091316223
451,1427.154296875,341.4190368652344,0.9951502680778503,1378.93798828125,487.9593505859375,0.9991271495819092,1409.0386962890625,600.9254760742188,0.9911834001541138,1278.272705078125,644.1690063476562,0.999624490737915
452,1428.2913818359375,340.62481689453125,0.9962607622146606,1378.7198486328125,488.32952880859375,0.9991680383682251,1406.9796142578125,601.096923828125,0.9826712608337402,1278.0355224609375,643.9945068359375,0.9996107220649719
453,1429.55615234375,340.2127990722656,0.997462272644043,1377.4576416015625,488.5618591308594,0.9988732933998108,1407.8101806640625,598.050537109375,0.9910629987716675,1277.607421875,644.51025390625,0.9996407628059387
454,1429.33447265625,340.56793212890625,0.9971686601638794,1378.8914794921875,488.42034912109375,0.9989537000656128,1408.814453125,597.7832641601562,0.9962273240089417,1277.97119140625,644.2228393554688,0.9996554851531982
455,1429.8843994140625,339.8075256347656,0.9968266487121582,1377.423583984375,487.47796630859375,0.9984845519065857,1406.4603271484375,600.1447143554688,0.9919391870498657,1277.177734375,644.229736328125,0.9996209144592285
456,1429.979248046875,339.3179626464844,0.9968259334564209,1378.4830322265625,485.611083984375,0.9989701509475708,1404.246337890625,600.7832641601562,0.9941279888153076,1277.010986328125,643.61865234375,0.9995687007904053
457,1429.876220703125,339.1018981933594,0.9927130937576294,1378.063232421875,484.9994201660156,0.9992386102676392,1401.234619140625,602.6146850585938,0.9926618337631226,1276.8779296875,643.6578979492188,0.9995907545089722
458,1429.5777587890625,339.09393310546875,0.9919531345367432,1378.1124267578125,484.63055419921875,0.9990320205688477,1405.008544921875,600.67333984375,0.9942905902862549,1276.93115234375,643.2201538085938,0.9995758533477783
