scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
629,1348.2532958984375,219.73562622070312,0.9994829893112183,1261.8184814453125,317.6735534667969,0.9989380836486816,1210.5350341796875,438.08544921875,0.9989278316497803,1074.049560546875,401.1214904785156,0.9977328777313232
630,1350.5948486328125,220.47727966308594,0.9994101524353027,1263.451904296875,317.5481872558594,0.9987090826034546,1212.94189453125,440.04510498046875,0.9981926679611206,1078.125244140625,403.4146728515625,0.9983489513397217
631,1350.005615234375,220.00502014160156,0.9992865324020386,1263.045654296875,318.13885498046875,0.9988177418708801,1217.4180908203125,439.9393615722656,0.9969441890716553,1079.7452392578125,405.86163330078125,0.9977754354476929
632,1350.5703125,219.0979461669922,0.9992771148681641,1263.28271484375,319.20489501953125,0.9987632036209106,1220.0933837890625,440.9028015136719,0.9978389143943787,1081.210693359375,408.03955078125,0.9982205033302307
633,1352.073974609375,219.83261108398438,0.9991568922996521,1264.0408935546875,319.04339599609375,0.9988694190979004,1226.0750732421875,442.8862609863281,0.9941621422767639,1079.8284912109375,410.04052734375,0.9981971979141235
634,1353.2607421875,220.9001007080078,0.9987368583679199,1264.9364013671875,319.4484558105469,0.9988939762115479,1228.304931640625,441.8890686035156,0.9973078966140747,1082.3795166015625,413.30035400390625,0.9986122846603394
635,1353.2515869140625,221.04437255859375,0.9989945888519287,1265.3450927734375,319.7602844238281,0.9991794228553772,1232.2584228515625,446.8597412109375,0.9978526830673218,1081.6922607421875,417.60675048828125,0.9993140697479248
636,1353.5645751953125,221.2715301513672,0.9988161325454712,1266.0064697265625,321.8138427734375,0.9988574981689453,1232.4569091796875,449.0231018066406,0.9982204437255859,1084.6400146484375,421.0920715332031,0.9987872838973999
637,1353.814208984375,222.16758728027344,0.9987787008285522,1267.5340576171875,322.931884765625,0.9991589784622192,1233.958251953125,445.71246337890625,0.9988055229187012,1088.1787109375,425.24456787109375,0.9969465136528015
638,1353.5452880859375,221.8679656982422,0.9988768100738525,1268.318603515625,324.60107421875,0.9993993043899536,1236.3392333984375,446.7640686035156,0.9984375238418579,1091.1939697265625,428.8140869140625,0.9987747669219971
639,1353.6937255859375,221.54348754882812,0.9985288381576538,1268.0360107421875,325.1180419921875,0.9994423389434814,1238.702392578125,450.15692138671875,0.9979503154754639,1092.1195068359375,432.587158203125,0.99961918592453
640,1354.9935302734375,220.6748809814453,0.9982848167419434,1268.646240234375,325.5050964355469,0.9994490146636963,1239.7532958984375,453.67010498046875,0.9981383085250854,1095.4031982421875,437.3648681640625,0.9995325207710266
641,1354.257568359375,220.99917602539062,0.9983185529708862,1267.939208984375,326.463134765625,0.9992331266403198,1239.7503662109375,456.3016357421875,0.9972156286239624,1097.2584228515625,443.2220153808594,0.9984352588653564
642,1353.9842529296875,222.2840118408203,0.9986435174942017,1269.0443115234375,329.3738708496094,0.9994596242904663,1241.4466552734375,456.7743225097656,0.9969890117645264,1098.423583984375,447.6275329589844,0.9986089468002319
643,1355.367919921875,222.5025634765625,0.9984995126724243,1269.4053955078125,330.23199462890625,0.9992082118988037,1245.445556640625,457.38214111328125,0.9958335161209106,1102.762451171875,452.727294921875,0.9991855025291443
644,1354.7052001953125,222.5645751953125,0.9984866380691528,1270.330078125,329.6728820800781,0.9992652535438538,1246.0234375,459.8032531738281,0.9946748614311218,1105.2864990234375,459.84228515625,0.9977568984031677
645,1354.95263671875,222.66307067871094,0.9984108209609985,1271.645751953125,328.4635314941406,0.9980251789093018,1249.3792724609375,462.9585266113281,0.9978524446487427,1107.5662841796875,464.79058837890625,0.9991463422775269
646,1356.806396484375,223.45660400390625,0.9987999796867371,1272.6627197265625,329.732177734375,0.998485803604126,1253.9495849609375,466.7827453613281,0.9984920024871826,1107.86865234375,468.1161804199219,0.9996962547302246
647,1356.0980224609375,224.23040771484375,0.9990781545639038,1273.5252685546875,330.5928039550781,0.9981375932693481,1255.013916015625,468.3852844238281,0.9989026784896851,1109.4930419921875,473.0433349609375,0.9993353486061096
648,1356.7012939453125,224.50904846191406,0.9989451169967651,1274.48046875,332.69793701171875,0.9983348846435547,1256.15185546875,468.75244140625,0.9982408285140991,1112.8262939453125,474.745361328125,0.9985878467559814
649,1355.4207763671875,224.56500244140625,0.999200165271759,1274.5718994140625,334.1318054199219,0.9977567791938782,1261.5013427734375,471.42767333984375,0.998932957649231,1113.79931640625,477.17059326171875,0.9988631010055542
650,1356.2745361328125,225.79933166503906,0.9992563128471375,1274.3857421875,336.4385986328125,0.9982317686080933,1262.54931640625,471.5094909667969,0.9979345798492432,1118.614013671875,480.6172790527344,0.999361515045166
651,1354.154052734375,225.45950317382812,0.9991345405578613,1275.1124267578125,337.5591735839844,0.9986585378646851,1264.59912109375,472.4452209472656,0.9970337152481079,1120.6177978515625,482.16839599609375,0.9996117949485779
652,1355.85791015625,226.6164093017578,0.9995123147964478,1275.1461181640625,337.28076171875,0.9985146522521973,1263.235595703125,477.2850646972656,0.9978655576705933,1122.072265625,484.86553955078125,0.9996556043624878
653,1355.1160888671875,227.06394958496094,0.9994798302650452,1273.727783203125,334.92169189453125,0.9983978271484375,1263.8310546875,476.7188720703125,0.9985300898551941,1124.2301025390625,485.3818664550781,0.9996995329856873
654,1354.8515625,227.02774047851562,0.9994559288024902,1274.043212890625,336.42523193359375,0.9984477758407593,1264.393310546875,477.430419921875,0.9989976286888123,1127.15283203125,486.44110107421875,0.9995635151863098
655,1354.4423828125,227.4433135986328,0.999465823173523,1274.5787353515625,335.33526611328125,0.9986430406570435,1265.5235595703125,479.6321105957031,0.9992061257362366,1128.681640625,486.892578125,0.9993327260017395
656,1354.673095703125,227.9962158203125,0.9996556639671326,1274.02197265625,335.0992431640625,0.9985074996948242,1266.0765380859375,479.8585205078125,0.9990960359573364,1130.6990966796875,487.61102294921875,0.9992227554321289
657,1354.16455078125,229.2757110595703,0.9995782375335693,1275.5614013671875,336.63763427734375,0.9985470771789551,1267.475341796875,481.5392150878906,0.9991613626480103,1132.1295166015625,488.19891357421875,0.9993363618850708
658,1353.690185546875,229.90892028808594,0.9994602203369141,1276.5694580078125,337.29998779296875,0.9987797737121582,1267.583984375,480.71160888671875,0.9990028142929077,1133.7672119140625,487.9673767089844,0.9991865754127502
659,1352.6068115234375,228.67262268066406,0.9995264410972595,1276.451171875,337.163818359375,0.9987188577651978,1268.5001220703125,480.2918701171875,0.9989076256752014,1134.2828369140625,488.0195617675781,0.9992448091506958
660,1352.2301025390625,227.9840087890625,0.9996082186698914,1276.4144287109375,337.339599609375,0.9989748597145081,1268.9046630859375,480.77716064453125,0.9986482858657837,1136.408935546875,487.10296630859375,0.9990106821060181
661,1351.6861572265625,228.96852111816406,0.9997857809066772,1275.2362060546875,336.7486877441406,0.9987229704856873,1270.3475341796875,480.5944519042969,0.9987605810165405,1136.9556884765625,487.3760986328125,0.9990869164466858
662,1351.7669677734375,228.92115783691406,0.999760091304779,1275.0791015625,337.0825500488281,0.9988296031951904,1271.5262451171875,480.88568115234375,0.9986073970794678,1137.260498046875,486.68072509765625,0.9990167617797852
663,1350.8076171875,228.2042236328125,0.9997924566268921,1273.6478271484375,337.031982421875,0.9989036321640015,1271.8892822265625,479.9315185546875,0.998647153377533,1138.7255859375,484.61480712890625,0.999671220779419
664,1350.7353515625,228.3231964111328,0.999779999256134,1273.0306396484375,338.47705078125,0.9993547201156616,1272.1641845703125,479.06048583984375,0.9983044862747192,1139.88818359375,483.4452209472656,0.9996658563613892
665,1349.7838134765625,228.2351531982422,0.9998435378074646,1273.0487060546875,337.9617614746094,0.9991800785064697,1272.854736328125,478.4769592285156,0.9982391595840454,1140.55517578125,481.57391357421875,0.9996910691261292
666,1349.4276123046875,227.6419219970703,0.9997875094413757,1272.77734375,337.0263671875,0.9989321231842041,1273.211669921875,478.4229431152344,0.9981164932250977,1140.9100341796875,481.37567138671875,0.9996253252029419
667,1349.28466796875,227.18377685546875,0.9998157024383545,1271.6458740234375,335.93267822265625,0.9991858005523682,1273.2764892578125,478.1649169921875,0.9979944229125977,1141.5303955078125,479.7898254394531,0.9995952844619751
668,1349.896484375,227.7402801513672,0.9997954964637756,1271.3563232421875,335.25054931640625,0.999426007270813,1272.593017578125,478.20379638671875,0.9980193972587585,1141.3785400390625,478.3888854980469,0.999630331993103
669,1349.6024169921875,227.70660400390625,0.9997894167900085,1270.974609375,335.82281494140625,0.9993788003921509,1272.7410888671875,477.83648681640625,0.9980184435844421,1140.5426025390625,477.07513427734375,0.9994562268257141
670,1349.3076171875,227.7803192138672,0.9997786283493042,1271.17724609375,337.90423583984375,0.9995219707489014,1272.8228759765625,477.5894470214844,0.998237133026123,1141.7049560546875,476.1249084472656,0.9993802309036255
671,1349.3770751953125,228.23809814453125,0.9997990131378174,1271.240478515625,337.4082336425781,0.999139666557312,1272.432373046875,477.6900329589844,0.9983416795730591,1141.3804931640625,475.53314208984375,0.999406635761261
672,1348.876220703125,228.61936950683594,0.9998179078102112,1271.226318359375,337.4059143066406,0.999289333820343,1272.51904296875,477.44281005859375,0.9985031485557556,1141.4771728515625,475.3967590332031,0.9994713068008423
673,1348.2640380859375,229.40391540527344,0.9998317956924438,1270.6107177734375,337.19439697265625,0.9993700981140137,1271.50830078125,478.1208190917969,0.9986457228660583,1141.1982421875,474.3822021484375,0.9993341565132141
674,1348.7711181640625,229.82199096679688,0.9998219013214111,1270.013916015625,338.6240539550781,0.9995119571685791,1271.51611328125,477.5210876464844,0.9988241195678711,1141.0364990234375,472.476318359375,0.999476969242096
675,1348.3638916015625,230.19515991210938,0.9997963905334473,1270.852294921875,339.63421630859375,0.999657154083252,1269.547119140625,479.64947509765625,0.9989362955093384,1141.323974609375,471.18133544921875,0.9996517300605774
676,1348.4814453125,230.98541259765625,0.9997539520263672,1270.912841796875,339.861572265625,0.999553382396698,1270.02392578125,477.38323974609375,0.9992611408233643,1141.017822265625,470.2264404296875,0.9996912479400635
677,1348.91552734375,231.22584533691406,0.9997332096099854,1271.38671875,339.30670166015625,0.9994543790817261,1268.7572021484375,478.91473388671875,0.9992609024047852,1140.894775390625,469.3088073730469,0.9997434616088867
678,1348.5936279296875,230.96951293945312,0.99973464012146,1270.3358154296875,339.86492919921875,0.9995752573013306,1267.874755859375,477.4268798828125,0.9991306662559509,1141.138671875,468.60833740234375,0.9997079372406006
679,1347.6551513671875,231.74969482421875,0.999693751335144,1270.7001953125,337.7166748046875,0.9992601275444031,1267.2435302734375,479.0591125488281,0.9992258548736572,1140.7757568359375,468.0118713378906,0.9997363090515137
680,1347.9232177734375,234.5894012451172,0.9995222091674805,1269.221435546875,338.861572265625,0.9992320537567139,1266.6041259765625,478.4398498535156,0.9994479417800903,1140.4669189453125,467.802490234375,0.9997700452804565
681,1348.13720703125,235.15147399902344,0.9996325969696045,1269.922607421875,340.3038024902344,0.9993897080421448,1266.49755859375,478.7114562988281,0.9993714094161987,1139.8753662109375,467.4766540527344,0.9997513294219971
682,1348.258544921875,235.71737670898438,0.9996299147605896,1268.2850341796875,341.5957946777344,0.999345064163208,1265.10888671875,477.54754638671875,0.9992766380310059,1139.1649169921875,467.1814270019531,0.9996812343597412
683,1348.49951171875,235.5767059326172,0.9996499419212341,1268.138427734375,339.7232971191406,0.9991273880004883,1264.9410400390625,478.2555847167969,0.9991570711135864,1138.3017578125,466.7691345214844,0.9996017813682556
684,1348.5025634765625,236.46339416503906,0.9995832443237305,1267.6966552734375,339.97900390625,0.9992033839225769,1264.3438720703125,478.5281982421875,0.9990670680999756,1137.8433837890625,466.48822021484375,0.9994528293609619
685,1348.23779296875,236.0876007080078,0.9995828866958618,1266.8355712890625,337.77490234375,0.9987727403640747,1263.905029296875,478.9164123535156,0.9990882873535156,1137.813232421875,465.89593505859375,0.9993844032287598
686,1347.4013671875,236.25938415527344,0.9995697736740112,1267.8211669921875,338.52935791015625,0.9991340041160583,1263.7001953125,478.41351318359375,0.9984821081161499,1138.1854248046875,465.1009216308594,0.9991370439529419
687,1347.8350830078125,236.1962127685547,0.9996061325073242,1266.6885986328125,337.70587158203125,0.9983681440353394,1262.9190673828125,478.76995849609375,0.9982906579971313,1138.1162109375,464.26348876953125,0.9991930723190308
688,1347.5318603515625,236.23707580566406,0.9995987415313721,1266.4244384765625,337.62841796875,0.9984481334686279,1263.4114990234375,477.7669982910156,0.9984029531478882,1138.800048828125,463.45465087890625,0.9992830753326416
689,1346.99658203125,235.93545532226562,0.9995262622833252,1264.90087890625,336.1623229980469,0.9978203177452087,1262.827392578125,478.3617248535156,0.998822033405304,1137.5791015625,462.9530944824219,0.9986251592636108
690,1347.2822265625,236.73663330078125,0.999414324760437,1267.0172119140625,337.158935546875,0.9979526400566101,1261.957275390625,478.7958984375,0.9989481568336487,1136.8642578125,463.2858581542969,0.9981961250305176
691,1346.71630859375,236.03555297851562,0.9993891716003418,1265.3358154296875,336.48681640625,0.9977452754974365,1261.1044921875,479.1044921875,0.9990885257720947,1136.8663330078125,463.0301513671875,0.9985165596008301
692,1346.6241455078125,236.1904296875,0.9993326663970947,1266.5172119140625,337.75543212890625,0.9975007772445679,1260.87548828125,478.6827392578125,0.9990642070770264,1136.6243896484375,462.9170227050781,0.9982620477676392
693,1346.4515380859375,235.45303344726562,0.999370813369751,1265.4007568359375,337.10321044921875,0.9974757432937622,1260.732177734375,478.5286560058594,0.9988884925842285,1135.4862060546875,462.4953308105469,0.9983816146850586
694,1347.19775390625,235.5352325439453,0.9994597434997559,1265.9215087890625,337.4720458984375,0.9976052641868591,1260.3802490234375,477.7047424316406,0.9979833960533142,1135.5811767578125,462.8203125,0.9985209703445435
695,1347.262939453125,235.55738830566406,0.9993677139282227,1265.44384765625,336.5374755859375,0.997719407081604,1260.6168212890625,478.08319091796875,0.9983668327331543,1135.42041015625,463.0670471191406,0.9988979697227478
696,1347.158935546875,235.7404327392578,0.999295711517334,1266.221923828125,337.08074951171875,0.9976031184196472,1260.177490234375,477.7025146484375,0.9982645511627197,1135.98486328125,463.3365478515625,0.9988811612129211
