scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
367,1339.0654296875,351.99859619140625,0.9983500838279724,1306.9771728515625,497.73193359375,0.9989676475524902,1381.1903076171875,610.5360107421875,0.9996041059494019,1317.6605224609375,665.035400390625,0.99908447265625
368,1340.7193603515625,352.3191223144531,0.9981493949890137,1306.564453125,497.80157470703125,0.998608410358429,1379.9893798828125,609.3895263671875,0.9995263814926147,1317.5068359375,665.232177734375,0.9991272687911987
369,1338.3851318359375,351.885498046875,0.9982103109359741,1305.32275390625,495.5506896972656,0.9977878332138062,1381.3526611328125,609.3583374023438,0.9995535612106323,1317.583984375,664.9481811523438,0.9990010261535645
370,1336.753173828125,351.17572021484375,0.9981707334518433,1305.148681640625,495.9649963378906,0.9979448318481445,1380.288330078125,609.04248046875,0.9995573163032532,1317.7176513671875,664.8839111328125,0.9988665580749512
371,1337.8519287109375,351.3061218261719,0.9981704354286194,1304.39794921875,496.49481201171875,0.9978566765785217,1380.3507080078125,608.8748168945312,0.9996011257171631,1318.0255126953125,665.2125244140625,0.9988926649093628
372,1339.39599609375,352.2991027832031,0.9981725811958313,1305.088623046875,497.26202392578125,0.9990077018737793,1379.1973876953125,608.42626953125,0.9995970129966736,1318.0855712890625,665.3448486328125,0.9987800121307373
373,1340.4202880859375,352.43109130859375,0.9981781840324402,1305.724609375,496.92791748046875,0.9986681938171387,1379.166748046875,607.940185546875,0.9995599389076233,1317.7606201171875,665.5606689453125,0.9988434910774231
374,1340.704345703125,352.10137939453125,0.9974634647369385,1306.0989990234375,496.2476501464844,0.9985367059707642,1379.9005126953125,606.9228515625,0.9995537996292114,1317.950439453125,665.8087768554688,0.998760998249054
375,1341.23779296875,351.1787414550781,0.9980641603469849,1304.2828369140625,494.2109680175781,0.9985988736152649,1379.7940673828125,607.0689697265625,0.9995896816253662,1317.982421875,666.1551513671875,0.9988927245140076
376,1340.488525390625,349.44940185546875,0.9976179599761963,1303.9517822265625,494.3802490234375,0.9987852573394775,1378.5360107421875,607.0519409179688,0.9995269775390625,1317.8795166015625,666.491943359375,0.9990672469139099
377,1341.0048828125,349.25970458984375,0.9977606534957886,1303.78857421875,493.2931213378906,0.9989237785339355,1379.2113037109375,606.8858642578125,0.9994820952415466,1317.129638671875,666.5941162109375,0.999254584312439
378,1341.5928955078125,347.7957763671875,0.9967606067657471,1304.4326171875,492.880859375,0.9980236291885376,1381.17919921875,607.3948364257812,0.9993557929992676,1317.117431640625,666.7324829101562,0.9992331266403198
379,1342.1025390625,348.1706237792969,0.996078610420227,1304.15771484375,491.3184814453125,0.9984010457992554,1380.5682373046875,607.0210571289062,0.9994046688079834,1316.804443359375,666.7365112304688,0.9992551803588867
380,1341.5184326171875,349.0218811035156,0.9952081441879272,1302.9185791015625,491.1402282714844,0.9992809891700745,1379.5833740234375,605.9892578125,0.9993166923522949,1316.8089599609375,666.2474975585938,0.9992547035217285
381,1341.8948974609375,349.01251220703125,0.9968264102935791,1302.8795166015625,490.6405334472656,0.9990060329437256,1378.86474609375,606.0612182617188,0.99916011095047,1316.4947509765625,665.8733520507812,0.9992272853851318
382,1340.8533935546875,349.56756591796875,0.9973727464675903,1301.3099365234375,489.461181640625,0.9990624189376831,1380.2318115234375,606.4374389648438,0.9990835189819336,1316.70703125,665.980712890625,0.9992483258247375
383,1341.810546875,348.67681884765625,0.9963443279266357,1301.2222900390625,490.54736328125,0.9992498159408569,1379.9716796875,605.8292236328125,0.9991499781608582,1316.687744140625,665.6409912109375,0.9992082118988037
384,1341.6953125,348.3338623046875,0.9961722493171692,1302.6109619140625,489.11572265625,0.9987825155258179,1377.211669921875,604.3271484375,0.9988482594490051,1316.80908203125,666.087890625,0.9993364214897156
385,1341.215087890625,346.540283203125,0.9974159598350525,1301.71533203125,489.5032958984375,0.9991748332977295,1376.8671875,604.557861328125,0.9988998174667358,1316.6512451171875,665.901123046875,0.9993367195129395
386,1341.3206787109375,346.851806640625,0.9960039854049683,1302.99267578125,490.04156494140625,0.9991952180862427,1376.763671875,604.386962890625,0.9991342425346375,1316.7479248046875,666.5516357421875,0.9993406534194946
387,1342.0274658203125,347.1769714355469,0.9965115189552307,1301.19921875,488.8021240234375,0.9992071390151978,1376.6710205078125,604.5256958007812,0.9988961219787598,1316.6741943359375,666.4454345703125,0.999269962310791
388,1341.3206787109375,346.70147705078125,0.99770188331604,1301.9005126953125,489.82818603515625,0.9993753433227539,1376.4293212890625,604.1819458007812,0.9988232254981995,1316.1451416015625,665.9125366210938,0.99933922290802
389,1342.4444580078125,345.3703308105469,0.9986305832862854,1301.405029296875,489.72711181640625,0.9991545081138611,1376.677490234375,603.8483276367188,0.9989518523216248,1316.654541015625,665.7971801757812,0.9992635250091553
390,1342.749267578125,345.9598693847656,0.9987200498580933,1301.6263427734375,489.6577453613281,0.9990185499191284,1377.4024658203125,603.8206787109375,0.9988318681716919,1317.1051025390625,665.5415649414062,0.9992935657501221
391,1341.7322998046875,346.0257263183594,0.9983856678009033,1301.7589111328125,489.1704406738281,0.9991315603256226,1376.8492431640625,603.8042602539062,0.9988704323768616,1316.951171875,666.1483764648438,0.9992772936820984
392,1340.008056640625,346.42083740234375,0.9973022937774658,1302.0238037109375,489.0992736816406,0.9992030262947083,1377.3076171875,603.02490234375,0.9987666606903076,1317.17626953125,665.9713134765625,0.9992833137512207
393,1341.0877685546875,346.4635314941406,0.9984896183013916,1300.826904296875,490.0327453613281,0.9992200136184692,1376.3291015625,602.626708984375,0.9986082911491394,1316.946044921875,665.9672241210938,0.9992954730987549
394,1338.756103515625,346.06536865234375,0.9988116025924683,1300.7047119140625,490.0653076171875,0.999340832233429,1376.2652587890625,601.3074340820312,0.9980893731117249,1316.7022705078125,666.0724487304688,0.9992969036102295
395,1339.697021484375,345.0550231933594,0.9992409944534302,1300.7479248046875,489.23516845703125,0.9994379281997681,1377.1600341796875,601.9955444335938,0.9986549615859985,1316.6363525390625,666.2730102539062,0.9993207454681396
396,1339.036376953125,345.30291748046875,0.9984958171844482,1299.7327880859375,489.1540832519531,0.9992281198501587,1377.8232421875,602.01220703125,0.9984612464904785,1316.4344482421875,665.9285278320312,0.9993631839752197
397,1340.3809814453125,344.2691650390625,0.9990621209144592,1299.8740234375,488.275390625,0.9991700649261475,1378.1168212890625,601.317138671875,0.9984938502311707,1316.581298828125,665.7265625,0.9992420673370361
398,1338.8653564453125,344.17242431640625,0.9986847043037415,1300.6395263671875,488.4092712402344,0.999244213104248,1376.9835205078125,601.1846313476562,0.9987745881080627,1316.6475830078125,665.7409057617188,0.9992194175720215
399,1338.157958984375,343.9495544433594,0.9988297820091248,1300.301513671875,488.258544921875,0.9990460276603699,1377.853515625,601.3873291015625,0.9986540675163269,1316.611572265625,665.8301391601562,0.9992842674255371
400,1336.3690185546875,343.385986328125,0.9980485439300537,1299.64208984375,488.5922546386719,0.9990742206573486,1376.9461669921875,600.5040283203125,0.9982661604881287,1316.885986328125,665.958251953125,0.9992928504943848
401,1336.424072265625,342.0563659667969,0.9983903169631958,1298.6871337890625,488.4905700683594,0.9983327388763428,1377.20166015625,601.0482177734375,0.9982944130897522,1316.8951416015625,666.0135498046875,0.9993350505828857
402,1335.9913330078125,342.0093994140625,0.998254120349884,1299.4761962890625,488.304931640625,0.9991778135299683,1377.9410400390625,600.7786865234375,0.9986277222633362,1316.7562255859375,666.0106201171875,0.9992628693580627
403,1336.5240478515625,341.7919616699219,0.9985861778259277,1299.9093017578125,487.65826416015625,0.9989778399467468,1378.225341796875,601.0389404296875,0.9982256889343262,1316.85986328125,665.681396484375,0.9992504119873047
404,1336.3135986328125,342.8866882324219,0.9971508979797363,1300.5556640625,487.9215087890625,0.9992583394050598,1377.320068359375,601.4317016601562,0.9982635974884033,1316.6988525390625,665.639892578125,0.9991474747657776
405,1335.6805419921875,341.6827697753906,0.9975399374961853,1299.464599609375,488.1365966796875,0.9992779493331909,1377.545654296875,600.6721801757812,0.9987765550613403,1317.169921875,665.6346435546875,0.9990255236625671
406,1336.3055419921875,341.0554504394531,0.9987266063690186,1299.3040771484375,487.6531677246094,0.9992743730545044,1377.39306640625,600.6456298828125,0.9990129470825195,1317.0704345703125,666.01953125,0.9991216659545898
407,1334.7855224609375,340.6649169921875,0.9976131916046143,1299.3878173828125,487.3005676269531,0.9994252920150757,1377.3642578125,600.00341796875,0.9990719556808472,1317.1998291015625,665.8029174804688,0.9991340637207031
408,1334.86669921875,340.52825927734375,0.9976507425308228,1300.3385009765625,488.0912170410156,0.9994788765907288,1376.6239013671875,599.9196166992188,0.9992197751998901,1316.9625244140625,665.7163696289062,0.9991255402565002
409,1334.6942138671875,339.7033386230469,0.9970768094062805,1299.8692626953125,487.1221923828125,0.9993335604667664,1376.160400390625,600.83251953125,0.999211311340332,1316.9425048828125,665.6554565429688,0.9991191625595093
410,1334.990966796875,339.904296875,0.9981706738471985,1299.517822265625,487.5666198730469,0.9994280338287354,1376.259033203125,600.6309814453125,0.9991695880889893,1316.8682861328125,665.6839599609375,0.9991810321807861
411,1335.5020751953125,340.4999694824219,0.9988453984260559,1299.6832275390625,486.2118835449219,0.9992977380752563,1376.219970703125,600.7056884765625,0.9990806579589844,1317.161865234375,665.742431640625,0.999049186706543
412,1336.8746337890625,341.1725769042969,0.9992496967315674,1300.6273193359375,487.3295593261719,0.9993407726287842,1376.1788330078125,600.928955078125,0.9990987777709961,1316.9346923828125,665.4158325195312,0.9991356134414673
413,1336.5074462890625,339.8744201660156,0.9990025758743286,1299.7713623046875,486.59173583984375,0.9993045926094055,1376.775390625,600.7665405273438,0.9990867376327515,1317.4510498046875,666.0299072265625,0.9990478754043579
414,1337.3204345703125,339.9490966796875,0.9991557598114014,1301.0516357421875,486.8789978027344,0.9994346499443054,1377.19580078125,600.9754028320312,0.9990057945251465,1317.2880859375,666.2490844726562,0.9990053176879883
415,1338.4427490234375,340.7344055175781,0.999332070350647,1299.240234375,486.03057861328125,0.999459981918335,1377.3118896484375,601.1171875,0.9988549947738647,1317.1546630859375,666.0545043945312,0.9991597533226013
416,1337.958251953125,341.3770446777344,0.9989904165267944,1300.669189453125,486.7552490234375,0.9995315670967102,1377.178955078125,601.2770385742188,0.9981273412704468,1317.0968017578125,666.2470703125,0.9991284012794495
417,1338.9029541015625,341.1150207519531,0.9987906217575073,1300.8109130859375,486.1730651855469,0.9995304346084595,1377.1636962890625,601.7935180664062,0.9982625246047974,1316.9503173828125,666.0899047851562,0.9992220997810364
418,1338.9593505859375,341.0034484863281,0.999019980430603,1301.1123046875,486.8399658203125,0.9994350671768188,1376.8955078125,601.3986206054688,0.9986161589622498,1316.7335205078125,666.2130126953125,0.9992585778236389
419,1338.8695068359375,341.13714599609375,0.9991213083267212,1300.8145751953125,486.59814453125,0.9994578957557678,1376.545166015625,601.9091186523438,0.9984117746353149,1317.068115234375,666.2481689453125,0.9992464184761047
420,1339.5897216796875,342.3771667480469,0.9988609552383423,1300.45263671875,487.2039489746094,0.9993550181388855,1376.14208984375,602.2101440429688,0.9981938600540161,1316.57861328125,666.388427734375,0.9992800951004028
421,1339.5660400390625,342.2838439941406,0.998856782913208,1301.3974609375,486.81903076171875,0.9994897842407227,1376.8739013671875,601.6375732421875,0.9984864592552185,1317.02880859375,666.3253784179688,0.9991371631622314
422,1339.6103515625,342.7354736328125,0.9987188577651978,1301.2740478515625,486.8748779296875,0.9993669986724854,1377.1383056640625,602.1972045898438,0.9980959892272949,1316.974853515625,666.2950439453125,0.9991194605827332
423,1339.5223388671875,343.13262939453125,0.9985517263412476,1300.99951171875,485.9912109375,0.9994804859161377,1377.209716796875,602.4422607421875,0.9977706074714661,1317.026611328125,666.4086303710938,0.999091625213623
424,1340.2008056640625,343.63134765625,0.9982173442840576,1300.8819580078125,486.095458984375,0.9994840621948242,1376.8101806640625,602.5679931640625,0.9979534149169922,1316.9810791015625,665.9249267578125,0.9988487362861633
425,1341.2574462890625,343.56182861328125,0.9987155795097351,1302.089599609375,486.8955993652344,0.9994887113571167,1376.83837890625,601.6598510742188,0.9985781311988831,1317.216552734375,665.7037353515625,0.9989659786224365
426,1340.988037109375,343.1411437988281,0.9988406896591187,1301.5543212890625,487.39117431640625,0.9993597269058228,1376.9033203125,601.9423828125,0.9983197450637817,1317.614501953125,665.6050415039062,0.9986960887908936
427,1339.9814453125,343.2514953613281,0.9987481832504272,1301.7982177734375,486.71038818359375,0.9992552995681763,1376.369140625,602.05078125,0.9982227087020874,1317.5159912109375,665.571533203125,0.9989076852798462
428,1339.2523193359375,343.22991943359375,0.9984328150749207,1301.795654296875,487.37615966796875,0.9990708827972412,1376.62548828125,601.6346435546875,0.9984114170074463,1317.3900146484375,665.4613037109375,0.9988933205604553
429,1339.6436767578125,343.7821960449219,0.9986047744750977,1300.5791015625,487.25054931640625,0.9993206262588501,1376.34423828125,601.100830078125,0.9986488819122314,1317.2835693359375,665.681640625,0.9988448023796082
430,1338.6632080078125,343.6820373535156,0.9985014796257019,1300.6544189453125,487.76055908203125,0.9991432428359985,1376.8167724609375,601.7268676757812,0.9984148144721985,1317.1768798828125,665.8043823242188,0.9988633394241333
431,1339.2591552734375,343.63800048828125,0.9985443353652954,1302.3232421875,487.8912353515625,0.9989057779312134,1376.5115966796875,601.3489990234375,0.9987525939941406,1317.263427734375,665.8169555664062,0.9989035129547119
432,1339.4176025390625,344.0403747558594,0.9984685182571411,1301.6121826171875,488.33160400390625,0.9989064335823059,1376.778564453125,601.619384765625,0.9985317587852478,1316.8663330078125,665.5819091796875,0.9989920258522034
433,1340.0140380859375,343.951904296875,0.9985026121139526,1302.1031494140625,488.1744079589844,0.9990403652191162,1377.95751953125,601.9054565429688,0.9982903003692627,1316.7850341796875,665.6277465820312,0.9991253614425659
434,1340.1844482421875,343.927001953125,0.9984890222549438,1302.1378173828125,487.6964111328125,0.9992339611053467,1376.6907958984375,601.02685546875,0.9983488321304321,1316.8232421875,665.8196411132812,0.9991012215614319
435,1339.8258056640625,344.06280517578125,0.9982991814613342,1301.683837890625,488.0874328613281,0.9991511106491089,1376.5545654296875,601.1436157226562,0.9982351064682007,1316.5543212890625,665.7817993164062,0.9991786479949951
436,1337.7935791015625,343.48919677734375,0.9979985952377319,1301.134765625,488.08331298828125,0.9985429048538208,1377.1353759765625,600.9905395507812,0.9978626370429993,1316.5972900390625,665.6489868164062,0.999168872833252
