scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
342,1034.769775390625,239.1905059814453,0.9905840158462524,957.1412963867188,379.1728820800781,0.998892068862915,858.8871459960938,498.8016357421875,0.9996302127838135,731.5003051757812,410.97406005859375,0.9982064962387085
343,1035.171630859375,238.02035522460938,0.9928786754608154,955.9734497070312,378.17938232421875,0.9989537596702576,856.9029541015625,495.7950439453125,0.9990819692611694,728.6431274414062,405.89483642578125,0.9985799193382263
344,1034.9097900390625,237.31253051757812,0.9959501028060913,957.5536499023438,377.804931640625,0.9990479946136475,854.6185302734375,496.0184020996094,0.9989334344863892,726.3553466796875,402.3448791503906,0.9992403984069824
345,1035.087646484375,237.03929138183594,0.994873583316803,956.6881103515625,376.4410705566406,0.9987444877624512,852.504150390625,494.9961242675781,0.9993919134140015,724.0883178710938,398.5534973144531,0.9977513551712036
346,1033.0111083984375,235.4951171875,0.9913578629493713,955.294677734375,373.5470275878906,0.9992638230323792,848.8489990234375,493.8038024902344,0.9995598793029785,723.9197387695312,397.7397766113281,0.9978166818618774
347,1032.9471435546875,235.5881805419922,0.9946974515914917,953.9556884765625,373.9383544921875,0.9993746280670166,846.26708984375,493.3809509277344,0.9988784790039062,719.699951171875,396.3989562988281,0.9969768524169922
348,1032.1629638671875,237.10426330566406,0.9945275187492371,954.16015625,371.1268615722656,0.999233603477478,846.0389404296875,492.6381530761719,0.9981000423431396,717.2198486328125,399.9228210449219,0.998069167137146
349,1032.6312255859375,235.5425262451172,0.9950239658355713,953.3713989257812,371.6576232910156,0.9993410706520081,845.33740234375,487.2323913574219,0.9994322061538696,716.1359252929688,399.8164978027344,0.9989824295043945
350,1034.2869873046875,234.17404174804688,0.9958083033561707,952.6790771484375,372.0970153808594,0.9994453191757202,842.8081665039062,482.33709716796875,0.9995132684707642,714.8338012695312,398.690673828125,0.9980963468551636
351,1034.0379638671875,234.44537353515625,0.9963306784629822,951.678955078125,370.2052917480469,0.9992504119873047,841.4951171875,481.5943298339844,0.9994888305664062,713.7839965820312,400.1250305175781,0.9991884827613831
352,1034.1661376953125,233.5251922607422,0.9942564964294434,950.8231201171875,368.329833984375,0.9989587068557739,840.88525390625,480.484130859375,0.9993459582328796,713.9136962890625,401.265625,0.9990825653076172
353,1035.385498046875,233.9516143798828,0.996719241142273,950.3641357421875,369.4229736328125,0.9992604851722717,841.1503295898438,480.5272216796875,0.9993840456008911,713.7828979492188,402.48138427734375,0.9991427659988403
354,1035.863037109375,233.49542236328125,0.9969602823257446,950.2484130859375,368.0096435546875,0.9985380172729492,841.6204223632812,480.0214538574219,0.9993711709976196,714.4772338867188,403.2255859375,0.9990785717964172
355,1035.7257080078125,234.18394470214844,0.9965412616729736,952.0108642578125,367.79632568359375,0.9985290765762329,841.209716796875,480.149169921875,0.9993119239807129,714.0255737304688,402.9378662109375,0.999341607093811
356,1036.0687255859375,231.7570343017578,0.997811496257782,952.6292114257812,367.0342712402344,0.9988253116607666,841.6522827148438,479.5985412597656,0.9992843270301819,713.732177734375,403.62823486328125,0.9995059967041016
357,1035.96142578125,232.2399139404297,0.9983208179473877,950.3223876953125,367.581298828125,0.9984163045883179,841.2034912109375,479.9757385253906,0.999347448348999,713.546630859375,402.91436767578125,0.9996018409729004
358,1035.516357421875,231.2724609375,0.9983566403388977,951.454833984375,366.59906005859375,0.9989094734191895,841.63720703125,479.39593505859375,0.9993016719818115,713.0830688476562,402.33941650390625,0.9995954036712646
359,1036.7493896484375,230.57669067382812,0.9992469549179077,950.8527221679688,367.7803955078125,0.9984831809997559,841.8649291992188,478.7410888671875,0.9989825487136841,713.562744140625,403.03240966796875,0.9995753765106201
360,1036.2435302734375,229.0961151123047,0.9991917014122009,951.974853515625,364.62066650390625,0.9988018274307251,841.7835693359375,478.211669921875,0.9989409446716309,713.5675048828125,403.2435607910156,0.9995096921920776
361,1036.4398193359375,229.17645263671875,0.9991649389266968,952.156005859375,365.79901123046875,0.9988651275634766,840.7412719726562,477.78802490234375,0.9989140033721924,713.44189453125,403.8774108886719,0.9994794130325317
362,1035.7872314453125,227.07931518554688,0.9985474944114685,951.2014770507812,364.8150634765625,0.9989793300628662,840.892578125,477.59124755859375,0.9990373253822327,713.1009521484375,403.728515625,0.9994975328445435
363,1036.96923828125,227.508544921875,0.9989526271820068,951.4502563476562,363.4327087402344,0.9990211725234985,841.2250366210938,477.7015380859375,0.9990489482879639,713.0062255859375,403.5657653808594,0.999496579170227
364,1037.799560546875,225.8653106689453,0.9982737898826599,952.5385131835938,363.1832580566406,0.9983839988708496,842.2911987304688,477.5030822753906,0.999090313911438,712.658935546875,402.93975830078125,0.9995203018188477
365,1037.8582763671875,225.6850128173828,0.9985595941543579,952.75927734375,365.1004638671875,0.9987605810165405,842.1602783203125,477.7261657714844,0.999087393283844,713.097412109375,402.5783386230469,0.9994786977767944
366,1036.7593994140625,225.3953094482422,0.9986680746078491,951.3364868164062,362.73486328125,0.999178409576416,842.3564453125,477.4299621582031,0.9989075660705566,712.819091796875,401.6734619140625,0.9995940923690796
367,1037.447509765625,225.47225952148438,0.9988176822662354,951.3785400390625,362.9872741699219,0.9993396997451782,842.7329711914062,477.180908203125,0.9988626837730408,713.0343017578125,401.48382568359375,0.9994715452194214
368,1037.5750732421875,225.22076416015625,0.9982616901397705,951.5625,364.55267333984375,0.9994701743125916,843.28466796875,476.2760925292969,0.9989328384399414,713.8676147460938,402.4167175292969,0.9992053508758545
369,1037.884033203125,224.99169921875,0.9981794357299805,951.7402954101562,365.1542663574219,0.9991370439529419,843.5493774414062,476.28179931640625,0.9990083575248718,713.9456787109375,401.82061767578125,0.9990625381469727
370,1038.5224609375,224.06297302246094,0.997234582901001,950.6416015625,363.6195373535156,0.9989572167396545,843.5426025390625,476.2115478515625,0.9990599751472473,713.524658203125,400.6465148925781,0.9988539218902588
371,1038.2359619140625,224.78724670410156,0.9981635808944702,951.5374145507812,365.1278991699219,0.99933260679245,844.3199462890625,476.43798828125,0.9989913702011108,714.3203735351562,401.0608825683594,0.9992961883544922
372,1037.4796142578125,223.6055908203125,0.9975996017456055,951.4989624023438,364.1002502441406,0.9992955923080444,844.5062866210938,476.6138916015625,0.9990426301956177,714.1256713867188,401.1295166015625,0.9992804527282715
373,1038.0894775390625,222.5358428955078,0.9972898960113525,951.4368286132812,364.0618896484375,0.9994438886642456,844.7687377929688,475.9248962402344,0.9990342855453491,714.4038696289062,401.5359802246094,0.9994089603424072
374,1037.2130126953125,221.78067016601562,0.9963690042495728,950.655517578125,362.5337219238281,0.9988027811050415,844.6534423828125,475.4764404296875,0.9991410970687866,715.1049194335938,401.195068359375,0.9994948506355286
375,1037.47265625,221.20419311523438,0.9968520402908325,950.3433227539062,362.72186279296875,0.9994395971298218,843.9828491210938,476.61700439453125,0.9989081025123596,715.1090698242188,400.78631591796875,0.9994537830352783
376,1037.11279296875,220.62496948242188,0.9967235326766968,950.2474975585938,361.09552001953125,0.9987462759017944,844.17626953125,477.2951354980469,0.9988934993743896,715.4970092773438,400.26312255859375,0.9995298385620117
377,1037.4998779296875,220.5936737060547,0.9965211153030396,950.4388427734375,362.5052185058594,0.9992433786392212,843.9391479492188,476.7887878417969,0.9987883567810059,716.0719604492188,400.0049743652344,0.9995347261428833
378,1037.7095947265625,220.45907592773438,0.9957518577575684,952.4317626953125,362.98236083984375,0.9984803795814514,844.8267211914062,475.6502380371094,0.9986122846603394,716.4249267578125,399.9558410644531,0.9995509386062622
379,1038.462890625,220.70469665527344,0.9954972863197327,951.666748046875,361.67889404296875,0.9988517761230469,845.32373046875,476.2297668457031,0.9987162351608276,716.0304565429688,398.86865234375,0.999213695526123
380,1038.6177978515625,221.4906768798828,0.995768666267395,952.1619262695312,362.18365478515625,0.998641312122345,845.2236328125,476.1526184082031,0.9985690116882324,716.35546875,398.90399169921875,0.9991554021835327
381,1039.409423828125,221.13392639160156,0.9968652725219727,952.7758178710938,362.1350402832031,0.997765064239502,846.0469970703125,474.9617919921875,0.9987777471542358,716.2367553710938,398.8325500488281,0.9990679621696472
382,1039.6573486328125,220.1075897216797,0.9962816834449768,953.5311889648438,363.8125305175781,0.9983128905296326,847.0008544921875,473.6344299316406,0.9990049004554749,716.3096923828125,398.4375915527344,0.9988974332809448
383,1039.4403076171875,220.15484619140625,0.9961944222450256,953.4699096679688,362.2178955078125,0.9986045360565186,846.3820190429688,474.7060546875,0.998749852180481,716.4940795898438,398.65216064453125,0.9991670250892639
384,1041.09375,219.94668579101562,0.9972373843193054,954.4322509765625,360.23114013671875,0.9972881078720093,846.9290771484375,474.5621643066406,0.9989171028137207,716.5000610351562,399.0177307128906,0.9993640184402466
385,1040.335693359375,219.67005920410156,0.9958078861236572,953.5546875,362.1045837402344,0.9982833862304688,847.13671875,474.25421142578125,0.9988638162612915,716.76513671875,398.941650390625,0.9993512630462646
386,1039.92333984375,219.0787811279297,0.9941469430923462,954.4849243164062,364.441650390625,0.9984385967254639,847.7918090820312,473.6044006347656,0.998924732208252,716.7935791015625,398.5600280761719,0.999199390411377
387,1040.96923828125,219.29379272460938,0.9965675473213196,953.9662475585938,363.2112121582031,0.9973831176757812,848.6025390625,474.0103454589844,0.9991295337677002,716.391357421875,398.51043701171875,0.9992103576660156
388,1040.615234375,218.89967346191406,0.9967560768127441,954.4771118164062,360.2858581542969,0.9955164790153503,848.9024047851562,473.22021484375,0.999241828918457,716.61669921875,399.08856201171875,0.9993401765823364
389,1039.834716796875,218.81455993652344,0.9950881004333496,953.19482421875,364.1064147949219,0.9979014992713928,849.0734252929688,473.35791015625,0.9992930293083191,716.5070190429688,399.15301513671875,0.9992256164550781
390,1039.7928466796875,218.39303588867188,0.9933276772499084,953.99462890625,364.0578918457031,0.9978715181350708,849.4006958007812,473.17669677734375,0.9993621110916138,716.2047119140625,399.73394775390625,0.9994081258773804
391,1040.24658203125,219.45458984375,0.9957215785980225,953.822998046875,363.76959228515625,0.9985241293907166,849.2154541015625,473.44873046875,0.9993664026260376,716.2549438476562,400.6708679199219,0.9995390772819519
392,1039.9818115234375,218.70860290527344,0.9962643980979919,956.5491333007812,360.539794921875,0.9950004816055298,849.2403564453125,473.3769226074219,0.9994072318077087,716.4986572265625,401.2641906738281,0.9995772242546082
393,1039.49853515625,218.61810302734375,0.9946951866149902,953.8118286132812,359.98443603515625,0.9911031723022461,848.4986572265625,473.742431640625,0.9991820454597473,715.7964477539062,401.4855041503906,0.9995626211166382
394,1039.7501220703125,218.86585998535156,0.9943288564682007,953.3303833007812,362.7077941894531,0.9958826303482056,848.3275756835938,473.7024230957031,0.9990948438644409,715.3455200195312,400.86083984375,0.9994784593582153
395,1038.67822265625,219.40713500976562,0.9967374801635742,953.3554077148438,361.97760009765625,0.9975411295890808,847.2805786132812,473.40460205078125,0.9989055395126343,715.2415161132812,401.3455505371094,0.9995204210281372
396,1039.7347412109375,220.2681884765625,0.9974123239517212,953.9581298828125,361.4124755859375,0.9974311590194702,847.3194580078125,473.4928283691406,0.9988747239112854,715.6407470703125,402.53912353515625,0.9996153712272644
397,1039.427001953125,219.85470581054688,0.9966107606887817,952.8715209960938,363.5873107910156,0.9988821744918823,847.3456420898438,473.42755126953125,0.9989789724349976,715.5427856445312,402.99920654296875,0.9995776414871216
398,1039.709716796875,219.80335998535156,0.9953289031982422,952.5936889648438,363.316162109375,0.9983341097831726,847.147705078125,473.59405517578125,0.9988471865653992,715.3582153320312,403.10443115234375,0.9995936751365662
399,1039.2666015625,220.20428466796875,0.9944355487823486,952.3812866210938,363.0017395019531,0.9986841678619385,847.0930786132812,474.406494140625,0.9990018606185913,715.0009155273438,403.093994140625,0.9995095729827881
400,1038.8680419921875,220.6557159423828,0.9949877262115479,952.3492431640625,361.4810485839844,0.9982408285140991,846.9063110351562,474.8928527832031,0.9989549517631531,714.9322509765625,403.29351806640625,0.9995448589324951
401,1038.9739990234375,220.8450469970703,0.9960765838623047,951.5623168945312,361.5816345214844,0.9988272190093994,846.7997436523438,475.070556640625,0.9988950490951538,714.9644165039062,403.5992431640625,0.9995574951171875
402,1039.92626953125,220.71478271484375,0.9963064193725586,952.0703735351562,360.4777526855469,0.997353732585907,847.0609741210938,475.5396728515625,0.9990569353103638,715.0537719726562,404.00701904296875,0.9995449781417847
403,1039.503173828125,221.39779663085938,0.9965716600418091,951.4642333984375,361.63922119140625,0.9983144402503967,846.3427734375,475.6382751464844,0.9987659454345703,714.8682250976562,403.87750244140625,0.9994999170303345
404,1038.47314453125,221.48367309570312,0.9961350560188293,951.2490234375,363.7471923828125,0.9987422823905945,845.83447265625,475.781005859375,0.9985620975494385,714.4698486328125,403.7242126464844,0.9994611740112305
405,1039.1488037109375,221.34950256347656,0.9972018003463745,951.1017456054688,361.62994384765625,0.9986555576324463,845.5010375976562,475.72979736328125,0.9983329772949219,714.2037963867188,403.8801574707031,0.9994086027145386
406,1039.9970703125,221.7643585205078,0.9968101382255554,951.3817749023438,362.8902282714844,0.9985103011131287,845.7704467773438,475.614501953125,0.9985894560813904,714.4646606445312,403.6488037109375,0.9994655847549438
407,1038.4652099609375,221.78759765625,0.9980888962745667,950.7538452148438,360.8968505859375,0.9976333975791931,845.996826171875,475.6138610839844,0.9981259107589722,714.4703369140625,402.6197814941406,0.999413251876831
408,1038.121826171875,221.71194458007812,0.998064398765564,952.2979125976562,363.1150207519531,0.9988106489181519,844.8551025390625,476.1686096191406,0.9983525276184082,713.9932861328125,403.3321533203125,0.9993579387664795
409,1037.83740234375,221.2987823486328,0.9982444643974304,952.3145751953125,362.765380859375,0.9989262819290161,845.5125732421875,475.8786315917969,0.9983991384506226,714.1365356445312,403.36773681640625,0.9993927478790283
