scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
752,1466.4927978515625,156.41522216796875,0.9991893172264099,1309.204345703125,250.66319274902344,0.9984688758850098,1258.3232421875,439.48382568359375,0.9990124702453613,1090.498779296875,430.0310974121094,0.993259072303772
753,1465.6002197265625,155.08065795898438,0.9989557862281799,1312.1578369140625,251.8616943359375,0.9979103803634644,1266.15087890625,438.78521728515625,0.995882511138916,1107.33837890625,432.2941589355469,0.9984066486358643
754,1466.74365234375,156.89739990234375,0.9988149404525757,1313.1429443359375,252.657470703125,0.9984208345413208,1266.7401123046875,439.9712219238281,0.9934245347976685,1104.8612060546875,441.6260986328125,0.9891319870948792
755,1466.87451171875,155.6977996826172,0.9988857507705688,1315.0224609375,252.56431579589844,0.9987000226974487,1269.8265380859375,441.4291076660156,0.9924237132072449,1105.92626953125,446.8515625,0.9917593002319336
756,1466.4862060546875,154.71388244628906,0.9991629123687744,1315.9078369140625,253.1635284423828,0.9988202452659607,1272.0963134765625,446.49871826171875,0.9949986934661865,1109.32666015625,452.96905517578125,0.9954228401184082
757,1464.99853515625,152.07492065429688,0.9991227388381958,1316.7845458984375,252.8922576904297,0.9987127780914307,1272.2960205078125,449.4274597167969,0.9968780279159546,1111.8753662109375,455.4067077636719,0.9911739826202393
758,1464.3223876953125,152.3523712158203,0.9989088177680969,1316.4566650390625,252.29417419433594,0.9987096786499023,1280.177490234375,447.0093688964844,0.9966427087783813,1112.2635498046875,459.9364929199219,0.9930830001831055
759,1464.52734375,151.88279724121094,0.9986416101455688,1317.5460205078125,252.680908203125,0.9980865120887756,1282.2720947265625,452.5227966308594,0.9987436532974243,1107.8265380859375,464.0274658203125,0.9920433759689331
760,1465.434326171875,151.70797729492188,0.9985947608947754,1319.3089599609375,252.22140502929688,0.9986953139305115,1283.9044189453125,452.6092224121094,0.9981405735015869,1106.3663330078125,465.20599365234375,0.9977438449859619
761,1464.645263671875,151.14613342285156,0.9987287521362305,1320.43896484375,252.12832641601562,0.9975714087486267,1284.62158203125,453.0959777832031,0.9983036518096924,1109.7445068359375,466.2779541015625,0.9993700981140137
762,1464.7308349609375,151.18714904785156,0.9992154836654663,1321.6270751953125,252.09666442871094,0.9961706399917603,1288.067138671875,451.50579833984375,0.9981658458709717,1111.2362060546875,467.8149108886719,0.9997320175170898
763,1464.056396484375,149.78842163085938,0.9993234276771545,1323.51318359375,252.43014526367188,0.9970313310623169,1288.876708984375,451.6800842285156,0.9984003901481628,1112.4659423828125,468.68316650390625,0.9993751049041748
764,1463.3162841796875,149.2556915283203,0.9995501041412354,1325.1080322265625,253.28887939453125,0.997577428817749,1290.8792724609375,450.98956298828125,0.9983468055725098,1115.3614501953125,472.54437255859375,0.997856855392456
765,1463.676025390625,148.70025634765625,0.9993967413902283,1323.9239501953125,252.99476623535156,0.9967007637023926,1295.51806640625,452.1052551269531,0.9981324076652527,1118.7398681640625,475.39105224609375,0.9891904592514038
766,1463.829833984375,148.7823028564453,0.99957275390625,1324.552734375,253.8436279296875,0.9962527751922607,1296.782958984375,452.82269287109375,0.9981582164764404,1124.7603759765625,474.78997802734375,0.9925238490104675
767,1464.399658203125,148.96791076660156,0.9994828104972839,1324.485595703125,253.98768615722656,0.9971548914909363,1295.1361083984375,456.66082763671875,0.9984011650085449,1136.66162109375,475.231201171875,0.997246265411377
768,1463.5692138671875,148.98226928710938,0.9995611906051636,1324.66748046875,254.58949279785156,0.997528076171875,1298.0753173828125,456.84234619140625,0.9966520071029663,1141.3878173828125,475.4008483886719,0.9975005388259888
769,1463.5460205078125,149.0135040283203,0.9995417594909668,1325.1632080078125,254.157958984375,0.9965935945510864,1298.8173828125,459.2545166015625,0.9972142577171326,1148.8544921875,478.3130798339844,0.9975486993789673
770,1464.3350830078125,148.99220275878906,0.9993395805358887,1327.228759765625,254.9871368408203,0.9970192909240723,1300.9854736328125,460.38311767578125,0.9992969632148743,1151.249267578125,481.7329406738281,0.997909426689148
771,1463.9278564453125,150.1363983154297,0.9991177320480347,1328.3414306640625,255.20086669921875,0.9965347647666931,1305.3455810546875,463.5080261230469,0.9972314834594727,1152.3822021484375,486.9830322265625,0.9979217648506165
772,1462.903076171875,150.34559631347656,0.9991738796234131,1327.01611328125,256.8727111816406,0.9968715906143188,1307.0311279296875,465.1386413574219,0.9982916116714478,1155.79833984375,489.3961486816406,0.9985229969024658
773,1461.85888671875,151.76303100585938,0.9992098808288574,1327.602294921875,256.65435791015625,0.996177077293396,1308.71435546875,468.2330627441406,0.9989610314369202,1159.3056640625,492.0089111328125,0.9986373782157898
774,1462.9993896484375,151.4075927734375,0.9993435144424438,1324.2996826171875,258.7665710449219,0.9977101683616638,1310.51318359375,470.8221130371094,0.9989750385284424,1160.395263671875,495.29571533203125,0.9973958730697632
775,1464.3948974609375,153.9162139892578,0.9991878271102905,1328.177978515625,261.5303955078125,0.9966285228729248,1310.934814453125,470.192138671875,0.9990265369415283,1163.21630859375,499.80804443359375,0.9989489316940308
776,1464.522216796875,155.261962890625,0.9992891550064087,1330.2890625,265.3793029785156,0.9950946569442749,1310.3818359375,470.47369384765625,0.9990930557250977,1164.6365966796875,504.49151611328125,0.9990345239639282
777,1463.4547119140625,156.6741943359375,0.9994396567344666,1330.2193603515625,266.53173828125,0.9976750016212463,1313.574951171875,471.76177978515625,0.9951506853103638,1168.0084228515625,507.47540283203125,0.9985841512680054
778,1461.9327392578125,156.93759155273438,0.9995033144950867,1332.6988525390625,268.0437927246094,0.9985805749893188,1312.6912841796875,476.0651550292969,0.9963374137878418,1169.434814453125,511.6057434082031,0.9992748498916626
779,1462.2476806640625,159.93145751953125,0.9995017647743225,1334.16796875,269.72723388671875,0.9980440139770508,1315.833251953125,482.8309326171875,0.9981741309165955,1170.0460205078125,516.13916015625,0.9993988275527954
780,1462.8255615234375,163.1806182861328,0.9996716380119324,1333.3408203125,271.212158203125,0.9983577728271484,1316.736083984375,485.0847473144531,0.9982346296310425,1172.2491455078125,517.9769287109375,0.9996627569198608
781,1462.4029541015625,166.31234741210938,0.9995301961898804,1334.221923828125,274.18145751953125,0.9981429576873779,1318.436767578125,488.0296325683594,0.9978460669517517,1174.475341796875,521.2962646484375,0.9987928867340088
782,1463.654296875,168.26478576660156,0.9992265701293945,1333.8253173828125,280.950927734375,0.9964815974235535,1322.341552734375,492.2309265136719,0.9971187114715576,1176.4737548828125,524.9755249023438,0.9982678294181824
783,1463.0628662109375,170.74038696289062,0.9989563822746277,1332.8516845703125,284.5747985839844,0.9973309636116028,1321.5848388671875,499.4020690917969,0.9988745450973511,1176.83544921875,531.7677612304688,0.9983360171318054
784,1462.335693359375,173.7542724609375,0.9987215995788574,1334.4857177734375,285.8500061035156,0.9973386526107788,1324.3935546875,501.870849609375,0.9989603757858276,1178.378173828125,535.8400268554688,0.9989078044891357
785,1461.1590576171875,176.8785400390625,0.9994681477546692,1333.439697265625,286.73382568359375,0.9980642199516296,1325.3968505859375,505.8930969238281,0.9982846975326538,1179.0921630859375,540.229248046875,0.9987390637397766
786,1459.7984619140625,181.06314086914062,0.9996462464332581,1332.5489501953125,292.48046875,0.9987409710884094,1327.0841064453125,505.7897644042969,0.9970729351043701,1179.878173828125,545.6124877929688,0.9988795518875122
787,1459.1190185546875,184.54515075683594,0.9994086027145386,1331.5037841796875,296.85009765625,0.9979995489120483,1328.5015869140625,511.9627685546875,0.9965003728866577,1180.6263427734375,549.5669555664062,0.999252438545227
788,1457.2161865234375,188.0835418701172,0.9994645118713379,1330.260009765625,299.71490478515625,0.9987432956695557,1328.5657958984375,514.816162109375,0.9966796636581421,1185.2548828125,553.4521484375,0.9986838698387146
789,1456.060791015625,190.9054412841797,0.9985108375549316,1331.7420654296875,303.9166259765625,0.9975317120552063,1330.1651611328125,520.0112915039062,0.9950571060180664,1187.0247802734375,557.0885620117188,0.998460054397583
790,1454.80712890625,194.08750915527344,0.9988915324211121,1330.1275634765625,308.60662841796875,0.9976193904876709,1330.07958984375,524.0553588867188,0.995608925819397,1188.456298828125,560.0850830078125,0.9988905191421509
791,1449.312744140625,195.8072509765625,0.9995445013046265,1328.8455810546875,309.35418701171875,0.9978712797164917,1331.8165283203125,530.384765625,0.9937822818756104,1188.2847900390625,562.3347778320312,0.9994677305221558
792,1448.4373779296875,199.75131225585938,0.9994014501571655,1325.3033447265625,309.67327880859375,0.9984666109085083,1328.8468017578125,536.2103271484375,0.987434446811676,1190.4844970703125,562.754638671875,0.9992138743400574
793,1446.968994140625,204.1531219482422,0.9993795156478882,1322.6439208984375,314.1457214355469,0.9978500604629517,1331.5775146484375,539.94384765625,0.9917789697647095,1193.885009765625,561.3345947265625,0.998887300491333
794,1444.9537353515625,206.0090789794922,0.9995347857475281,1323.96630859375,316.12261962890625,0.9982019066810608,1329.2264404296875,538.0274047851562,0.9954034090042114,1195.6767578125,560.384033203125,0.9988266229629517
795,1443.66015625,208.90623474121094,0.9995996356010437,1322.55322265625,317.6729431152344,0.9977794289588928,1328.2005615234375,536.6693115234375,0.9944280385971069,1200.7996826171875,558.9673461914062,0.997646689414978
796,1441.9736328125,210.25506591796875,0.9995832443237305,1324.440673828125,317.831787109375,0.9985863566398621,1329.0596923828125,535.19091796875,0.9962120056152344,1202.74560546875,556.8550415039062,0.9977455139160156
797,1440.6220703125,211.56846618652344,0.9994188547134399,1322.5364990234375,319.9034423828125,0.9986073970794678,1330.0355224609375,534.6764526367188,0.9983453750610352,1205.784423828125,552.9569702148438,0.998487114906311
798,1439.6121826171875,212.7335662841797,0.9992680549621582,1324.5582275390625,318.9730529785156,0.9980645179748535,1331.9488525390625,535.1087646484375,0.9979439973831177,1207.2230224609375,551.2138671875,0.9988531470298767
799,1440.789794921875,213.97512817382812,0.9988481402397156,1325.5369873046875,319.6210021972656,0.9988216757774353,1332.4603271484375,533.0645751953125,0.9978039264678955,1212.1820068359375,547.7421264648438,0.9990304112434387
800,1439.8175048828125,215.3992462158203,0.9994925856590271,1324.97412109375,319.40484619140625,0.9986058473587036,1334.5474853515625,531.8792724609375,0.9980030059814453,1216.65576171875,543.6654663085938,0.9976388812065125
801,1440.1470947265625,215.6370849609375,0.9994139671325684,1324.7379150390625,319.9788818359375,0.9988476037979126,1333.712158203125,527.5330810546875,0.99349045753479,1218.85791015625,538.4851684570312,0.9992209076881409
802,1439.704345703125,217.87208557128906,0.9985480308532715,1325.16748046875,318.99822998046875,0.9986240863800049,1343.7039794921875,525.6228637695312,0.9971567392349243,1220.616943359375,535.2326049804688,0.9992800951004028
803,1439.383056640625,217.40060424804688,0.999247133731842,1325.452392578125,318.8760070800781,0.9988160133361816,1339.99560546875,523.85009765625,0.996921718120575,1223.7894287109375,529.365966796875,0.9988230466842651
804,1438.382568359375,217.73866271972656,0.9992977380752563,1325.4622802734375,318.6676940917969,0.9986300468444824,1343.634033203125,520.9639892578125,0.9976034164428711,1227.072265625,521.0902099609375,0.9968745112419128
805,1439.1083984375,218.46986389160156,0.998967707157135,1325.6873779296875,318.0654602050781,0.9986965656280518,1342.747314453125,519.1727905273438,0.9989255666732788,1226.6368408203125,514.4599609375,0.9987055659294128
806,1439.1942138671875,218.44850158691406,0.998383641242981,1326.1739501953125,319.2532653808594,0.9987167119979858,1342.709228515625,517.4105834960938,0.999279260635376,1226.9034423828125,509.4510803222656,0.9971045851707458
807,1441.0299072265625,216.8018035888672,0.999206006526947,1323.113525390625,317.89569091796875,0.9986255168914795,1341.7122802734375,514.2376098632812,0.9992893934249878,1226.5570068359375,501.3039245605469,0.9989962577819824
808,1437.952392578125,215.65292358398438,0.9995143413543701,1326.6343994140625,316.5167541503906,0.9980201721191406,1341.37353515625,509.7647705078125,0.9976158142089844,1220.184814453125,499.0703430175781,0.9832115769386292
809,1440.5052490234375,215.7598419189453,0.9993846416473389,1324.2454833984375,313.7295227050781,0.9975205659866333,1339.1683349609375,506.9421691894531,0.9955527782440186,1214.912109375,492.7551574707031,0.997978925704956
810,1438.2723388671875,213.93069458007812,0.9995700120925903,1324.80419921875,311.6961669921875,0.9982487559318542,1334.806640625,505.17596435546875,0.9968067407608032,1214.0341796875,485.9361572265625,0.9980992078781128
811,1437.73583984375,214.05886840820312,0.999620795249939,1322.9854736328125,309.0863952636719,0.9989794492721558,1327.620361328125,501.6268310546875,0.9994161128997803,1207.94091796875,479.1101989746094,0.9960393309593201
812,1438.7789306640625,211.45928955078125,0.9995243549346924,1320.7183837890625,307.860595703125,0.9981101155281067,1321.48828125,497.6803894042969,0.9985597133636475,1194.52880859375,471.3728332519531,0.9935341477394104
813,1441.0926513671875,212.52249145507812,0.9991512298583984,1318.8447265625,308.250244140625,0.9979961514472961,1313.2381591796875,497.3899841308594,0.999000072479248,1182.5828857421875,463.8156433105469,0.9950785636901855
814,1439.541015625,211.89013671875,0.9986542463302612,1318.1207275390625,305.51507568359375,0.9986544847488403,1305.658935546875,496.08746337890625,0.9984384775161743,1172.533447265625,456.7979431152344,0.9952090978622437
815,1438.525634765625,208.94195556640625,0.9990620613098145,1316.6468505859375,300.221435546875,0.9991263747215271,1298.323974609375,493.7254638671875,0.9995610117912292,1160.471435546875,447.1762390136719,0.9972453117370605
816,1438.3306884765625,208.26898193359375,0.9990217685699463,1317.5040283203125,298.2557678222656,0.9990267753601074,1289.9722900390625,491.08221435546875,0.9980282187461853,1144.3311767578125,437.7117614746094,0.9993987083435059
817,1439.1593017578125,206.987548828125,0.9990997314453125,1316.630859375,295.7301330566406,0.9987967610359192,1281.0291748046875,485.353515625,0.9994891285896301,1133.23779296875,425.9295654296875,0.9985621571540833
818,1438.3082275390625,204.87673950195312,0.9988663196563721,1314.652587890625,293.8991394042969,0.9988755583763123,1270.3648681640625,483.2586669921875,0.9993761777877808,1122.0887451171875,416.4024658203125,0.9995172619819641
819,1437.0086669921875,204.35540771484375,0.9989977478981018,1313.3795166015625,290.9989318847656,0.9990078210830688,1261.1617431640625,475.887939453125,0.9978567957878113,1108.51611328125,406.817626953125,0.9994696974754333
820,1436.3934326171875,203.6092529296875,0.9989808797836304,1312.236328125,286.9631042480469,0.9989192485809326,1250.5438232421875,470.6584777832031,0.9982710480690002,1098.5810546875,400.41046142578125,0.9987437725067139
821,1434.072021484375,202.57664489746094,0.9984538555145264,1306.4990234375,282.3621520996094,0.9982523918151855,1236.015625,467.8728942871094,0.9975080490112305,1091.1939697265625,394.43048095703125,0.998610258102417
822,1433.6829833984375,202.6708221435547,0.9985945224761963,1304.1441650390625,280.5400695800781,0.9982569813728333,1228.701904296875,458.5589599609375,0.9984422326087952,1083.808349609375,392.3768310546875,0.9829587936401367
823,1433.077392578125,200.4079132080078,0.9982436895370483,1300.1402587890625,275.36566162109375,0.999548077583313,1222.079345703125,454.27081298828125,0.998080849647522,1071.571533203125,389.5301818847656,0.9972626566886902
824,1431.0452880859375,198.19773864746094,0.999463677406311,1296.2349853515625,271.70648193359375,0.9977492094039917,1219.04443359375,449.18377685546875,0.996695876121521,1061.4794921875,384.81329345703125,0.9947195053100586
825,1430.7353515625,195.36459350585938,0.9995830059051514,1293.608154296875,268.5237731933594,0.9982775449752808,1209.9500732421875,444.4227600097656,0.9970288276672363,1057.82861328125,382.9933166503906,0.994286298751831
826,1430.8621826171875,194.6322479248047,0.9996154308319092,1292.1514892578125,266.33856201171875,0.997144341468811,1204.634521484375,439.9442443847656,0.997370719909668,1056.7452392578125,381.49615478515625,0.9962567090988159
827,1428.778076171875,193.1018829345703,0.9995303750038147,1288.942138671875,266.3821716308594,0.9965361952781677,1203.276123046875,439.3221435546875,0.9971468448638916,1052.581298828125,380.052490234375,0.9966157674789429
828,1426.8966064453125,190.25772094726562,0.9991461038589478,1286.9752197265625,264.6007995605469,0.9958000183105469,1200.945556640625,437.526611328125,0.9976016879081726,1049.2296142578125,378.393798828125,0.9977321624755859
829,1426.470947265625,186.9070587158203,0.9991999268531799,1289.3326416015625,266.243896484375,0.9906688928604126,1202.1251220703125,435.81488037109375,0.9985464215278625,1047.513427734375,376.1078796386719,0.999011754989624
830,1425.523193359375,183.74058532714844,0.9991902112960815,1292.951416015625,263.8800964355469,0.9940851926803589,1200.884521484375,432.2544860839844,0.9983597993850708,1047.20166015625,372.24053955078125,0.9993449449539185
831,1425.7550048828125,180.7552490234375,0.9995488524436951,1291.9588623046875,260.2806701660156,0.9955089092254639,1198.8197021484375,430.1227111816406,0.997531533241272,1050.967041015625,367.97491455078125,0.9992423057556152
832,1424.477783203125,179.9637451171875,0.9995275139808655,1291.63232421875,258.44097900390625,0.9957919120788574,1195.55810546875,424.0505676269531,0.999335765838623,1049.3822021484375,367.383056640625,0.998914361000061
833,1425.8895263671875,178.31951904296875,0.9995221495628357,1290.868408203125,257.2769470214844,0.9945985078811646,1197.6478271484375,421.1720886230469,0.9990358352661133,1045.7742919921875,363.48052978515625,0.9994807243347168
834,1426.317626953125,177.52301025390625,0.9995338320732117,1290.5504150390625,257.0243835449219,0.9946242570877075,1193.726318359375,420.0099792480469,0.999077320098877,1044.278564453125,361.6018371582031,0.9990453720092773
835,1425.7489013671875,176.66722106933594,0.9992353320121765,1289.26123046875,255.93960571289062,0.9941703081130981,1185.4556884765625,418.37890625,0.9979516863822937,1042.4503173828125,362.5750732421875,0.9993255138397217
836,1426.54248046875,176.23696899414062,0.9991912245750427,1290.6763916015625,252.19517517089844,0.9946297407150269,1186.5260009765625,415.7292175292969,0.9981645345687866,1036.80322265625,361.3813171386719,0.9982430934906006
837,1426.3175048828125,175.56089782714844,0.9989776015281677,1290.27978515625,250.8719940185547,0.992729663848877,1185.55615234375,411.5592041015625,0.998487651348114,1034.567138671875,361.2020263671875,0.9974199533462524
838,1427.1080322265625,174.80068969726562,0.9984993934631348,1289.9033203125,250.24525451660156,0.9900646209716797,1184.0615234375,408.4910888671875,0.9986937046051025,1027.476318359375,357.78759765625,0.9935111999511719
839,1426.8680419921875,175.05575561523438,0.998520016670227,1288.233642578125,249.72142028808594,0.9946190118789673,1178.9339599609375,405.7721862792969,0.9992796182632446,1025.3319091796875,355.0117492675781,0.987579345703125
840,1426.0576171875,175.85972595214844,0.9986307621002197,1287.353515625,249.34384155273438,0.9971151351928711,1170.0316162109375,406.5584716796875,0.9992075562477112,1021.1253051757812,354.6015319824219,0.9935716390609741
841,1427.069580078125,175.68310546875,0.9986925721168518,1286.7606201171875,249.1298065185547,0.9973713159561157,1170.204345703125,404.64654541015625,0.9993767142295837,1016.6875610351562,353.2237243652344,0.9984250664710999
842,1426.69873046875,175.9738006591797,0.9992150068283081,1287.1107177734375,247.6324462890625,0.997316300868988,1170.667724609375,404.0197448730469,0.9993584156036377,1017.9298706054688,352.94195556640625,0.9975644946098328
843,1426.7044677734375,176.41409301757812,0.9993335008621216,1285.2548828125,248.50144958496094,0.9977883696556091,1173.0848388671875,402.766357421875,0.9990094304084778,1017.6362915039062,353.16693115234375,0.9970673322677612
844,1427.318603515625,177.25888061523438,0.9994211792945862,1285.0936279296875,248.12620544433594,0.9981608390808105,1171.9591064453125,404.01043701171875,0.9993867874145508,1017.994140625,354.47381591796875,0.9968054294586182
845,1429.4041748046875,177.4424591064453,0.9994900822639465,1284.406982421875,248.7510528564453,0.9978921413421631,1172.9085693359375,403.7609558105469,0.9993137121200562,1017.5438842773438,354.55352783203125,0.9972918033599854
846,1429.19970703125,178.74148559570312,0.9995001554489136,1285.851806640625,249.8164825439453,0.9978237152099609,1173.8533935546875,403.0359191894531,0.9989559054374695,1016.7843627929688,354.7952880859375,0.997695803642273
847,1430.009765625,178.28282165527344,0.9996452331542969,1286.0316162109375,248.43072509765625,0.9964284896850586,1172.2884521484375,402.6446533203125,0.9993032217025757,1017.609130859375,354.43743896484375,0.9976996183395386
848,1430.173095703125,179.16151428222656,0.9996453523635864,1286.82421875,248.61727905273438,0.9960008263587952,1170.168701171875,403.5832214355469,0.999272346496582,1019.6300659179688,355.1405334472656,0.9970711469650269
849,1430.9290771484375,178.97080993652344,0.9996614456176758,1287.440673828125,247.43759155273438,0.995948076248169,1170.543701171875,403.25164794921875,0.999240517616272,1017.8945922851562,355.8498840332031,0.9971480369567871
850,1431.5860595703125,178.5683135986328,0.9996602535247803,1287.0401611328125,248.37928771972656,0.9979982376098633,1171.2567138671875,403.6836242675781,0.9991946816444397,1017.2283325195312,354.60528564453125,0.9978688955307007
851,1431.679443359375,178.46151733398438,0.9996002316474915,1287.1021728515625,247.0738067626953,0.9980083703994751,1172.2412109375,400.9547424316406,0.998843789100647,1016.6636962890625,355.82818603515625,0.9982686042785645
852,1432.7694091796875,178.9996795654297,0.999502420425415,1287.4775390625,245.32867431640625,0.9982399344444275,1171.3873291015625,401.92633056640625,0.9989379048347473,1016.829345703125,355.958251953125,0.9963721036911011
853,1434.0028076171875,178.14173889160156,0.9991594552993774,1285.96240234375,245.51918029785156,0.9972211718559265,1170.8583984375,403.96234130859375,0.9992882609367371,1016.5187377929688,356.3556213378906,0.9955950379371643
854,1433.0609130859375,178.74681091308594,0.9990979433059692,1286.7113037109375,244.4901123046875,0.9970236420631409,1172.6319580078125,401.4881591796875,0.9991122484207153,1016.4193115234375,356.5204772949219,0.9955360293388367
855,1434.006591796875,178.1156005859375,0.9987502098083496,1287.990478515625,242.68817138671875,0.9959157705307007,1171.2235107421875,401.13214111328125,0.9992793798446655,1016.2516479492188,356.6153564453125,0.9947961568832397
856,1434.161376953125,177.26004028320312,0.9983594417572021,1288.05322265625,242.7377471923828,0.9947549104690552,1175.0594482421875,400.12249755859375,0.9979417324066162,1016.64111328125,356.317138671875,0.9944201707839966
857,1436.0845947265625,177.73883056640625,0.9983873963356018,1289.5260009765625,242.99940490722656,0.995894193649292,1173.251953125,399.0253601074219,0.9990857243537903,1016.1611328125,356.0163879394531,0.9950298070907593
858,1434.1417236328125,177.18905639648438,0.9980049729347229,1289.04541015625,240.22573852539062,0.9924402236938477,1174.083251953125,400.1143493652344,0.9986194372177124,1016.5513916015625,356.0577392578125,0.9886187314987183
859,1433.9078369140625,175.4171905517578,0.9976116418838501,1288.9720458984375,241.03392028808594,0.9916231036186218,1173.7115478515625,400.1517639160156,0.9986637234687805,1016.2598876953125,356.080810546875,0.9901546239852905
860,1436.211669921875,177.2889404296875,0.9974756240844727,1288.52197265625,239.132568359375,0.987740159034729,1175.899169921875,399.6549377441406,0.997728705406189,1016.2999267578125,356.31787109375,0.9898495674133301
861,1437.3963623046875,174.50112915039062,0.9973872900009155,1287.5439453125,237.63766479492188,0.9854296445846558,1175.362548828125,401.1617126464844,0.998367190361023,1016.4076538085938,357.1800537109375,0.9912521839141846
862,1438.4775390625,173.59133911132812,0.9961143732070923,1287.7603759765625,236.4511260986328,0.9903900027275085,1175.72607421875,401.9591064453125,0.997456431388855,1017.772705078125,356.7948913574219,0.993292510509491
863,1436.437744140625,174.21743774414062,0.9976863861083984,1288.2381591796875,234.2759552001953,0.9890633821487427,1177.287841796875,401.0613098144531,0.9972130060195923,1017.6925659179688,356.6448669433594,0.988975465297699
864,1438.785400390625,174.00489807128906,0.997686505317688,1288.007568359375,234.058837890625,0.9606216549873352,1177.728271484375,399.4075927734375,0.9959466457366943,1018.7114868164062,356.6329650878906,0.9853309988975525
865,1439.405517578125,172.20877075195312,0.9983823895454407,1287.832763671875,233.3707733154297,0.8002640604972839,1177.6435546875,399.06494140625,0.9958401918411255,1018.5186157226562,356.0323181152344,0.9716616868972778
866,1439.37060546875,170.28778076171875,0.998125433921814,1287.91455078125,232.2716522216797,0.6995782852172852,1175.320068359375,399.8157043457031,0.9933114647865295,1018.889892578125,355.4147644042969,0.9739822745323181
867,1440.347900390625,169.26121520996094,0.9978562593460083,1286.9739990234375,229.1649169921875,0.6587055325508118,1177.236328125,397.63134765625,0.9965119361877441,1019.46630859375,355.6757507324219,0.9732385873794556
868,1440.3577880859375,169.3885040283203,0.9979308843612671,1285.4344482421875,229.16537475585938,0.9772666692733765,1178.5982666015625,395.6607666015625,0.9965291023254395,1022.3750610351562,354.9115905761719,0.9821813106536865
869,1441.604736328125,167.32037353515625,0.9993294477462769,1285.3836669921875,229.8719024658203,0.8402041792869568,1179.1182861328125,396.3263244628906,0.9963899254798889,1033.978271484375,349.00421142578125,0.9895657300949097
870,1440.9359130859375,166.13369750976562,0.9991000890731812,1285.2655029296875,225.51800537109375,0.6514899730682373,1179.4482421875,394.6667785644531,0.994990885257721,1036.6260986328125,347.6717224121094,0.9970958828926086
871,1442.2982177734375,165.2922821044922,0.999549388885498,1290.8709716796875,227.99945068359375,0.2527480721473694,1177.6614990234375,394.6334228515625,0.9961144328117371,1035.87841796875,348.0108642578125,0.9948216080665588
872,1440.353515625,164.13421630859375,0.9987590909004211,1286.7698974609375,219.74468994140625,0.4009234607219696,1180.0546875,393.9619445800781,0.9976574182510376,1036.678466796875,347.5728454589844,0.9970507621765137
873,1440.7310791015625,162.7189483642578,0.9992197751998901,1286.564453125,220.14842224121094,0.9021528959274292,1181.9888916015625,393.4912414550781,0.9977854490280151,1038.7083740234375,349.0606384277344,0.998600959777832
874,1440.56201171875,161.62037658691406,0.9986997246742249,1287.087646484375,222.548095703125,0.9806495904922485,1183.1715087890625,393.4300842285156,0.9954921007156372,1038.837890625,349.0702819824219,0.9989619255065918
875,1441.0570068359375,159.1248016357422,0.9983235001564026,1289.0906982421875,221.393798828125,0.9412590265274048,1183.30029296875,391.43829345703125,0.9985127449035645,1039.5703125,349.4820556640625,0.999323844909668
876,1441.23681640625,159.5227813720703,0.9982403516769409,1287.6729736328125,219.5992889404297,0.9588680267333984,1185.4482421875,389.9573669433594,0.9977113604545593,1039.493408203125,350.7652893066406,0.9991214275360107
877,1441.9290771484375,159.25714111328125,0.9982830286026001,1284.7015380859375,218.7929229736328,0.952422022819519,1187.927978515625,389.9053649902344,0.9970599412918091,1039.3482666015625,353.3458251953125,0.9979141354560852
878,1442.32763671875,159.42176818847656,0.9976660013198853,1286.0079345703125,216.90794372558594,0.8484635353088379,1188.201171875,389.2673645019531,0.9955512285232544,1044.537353515625,353.5666809082031,0.9998300671577454
879,1442.727783203125,157.59642028808594,0.9989158511161804,1284.6317138671875,214.89739990234375,0.9900491237640381,1188.983642578125,390.9270324707031,0.9977103471755981,1051.081298828125,354.185791015625,0.9994851350784302
880,1443.544921875,155.60133361816406,0.999218761920929,1283.78515625,214.34365844726562,0.863300621509552,1188.494384765625,391.82281494140625,0.9971397519111633,1051.0968017578125,354.8712158203125,0.9996055364608765
881,1445.07470703125,155.30825805664062,0.9991132020950317,1286.3759765625,214.8985595703125,0.8759337663650513,1188.64404296875,392.4270324707031,0.9983064532279968,1051.4276123046875,354.5501708984375,0.9997029304504395
882,1445.28955078125,154.01123046875,0.9987591505050659,1286.4771728515625,214.80108642578125,0.9797638058662415,1187.767578125,392.70770263671875,0.9982337355613708,1051.65185546875,354.4936218261719,0.9997353553771973
883,1447.052001953125,154.6775360107422,0.9987577199935913,1287.0777587890625,215.12705993652344,0.9791253209114075,1190.405029296875,392.3519287109375,0.9984570145606995,1053.5750732421875,355.0860290527344,0.9998209476470947
