scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
625,1068.186279296875,198.2451934814453,0.9997144937515259,994.4973754882812,337.22314453125,0.9993013143539429,913.9768676757812,502.6494140625,0.999547004699707,759.5409545898438,474.0483703613281,0.9993675947189331
626,1067.4066162109375,198.4363555908203,0.9996838569641113,993.6373901367188,335.4337463378906,0.9975628852844238,915.4263305664062,502.0596923828125,0.9997162818908691,761.4306030273438,473.5527038574219,0.9990890622138977
627,1067.3638916015625,198.3332977294922,0.9995987415313721,993.2932739257812,338.54730224609375,0.9992201328277588,916.788330078125,502.2981262207031,0.9996988773345947,764.561279296875,473.7480773925781,0.9986340999603271
628,1066.20556640625,198.99806213378906,0.999285101890564,992.65478515625,337.09112548828125,0.9986879825592041,918.18603515625,503.3358154296875,0.9995222091674805,768.3110961914062,473.27984619140625,0.9978320598602295
629,1067.173583984375,199.5159454345703,0.9994298219680786,993.1317749023438,340.0938720703125,0.998698890209198,919.666259765625,503.1427917480469,0.999548077583313,771.5661010742188,472.5409240722656,0.9990247488021851
630,1067.3096923828125,199.8512725830078,0.9994693398475647,991.1624145507812,338.9737548828125,0.9987168312072754,920.8348999023438,503.74102783203125,0.9992470741271973,773.2913208007812,471.1346740722656,0.9995324611663818
631,1064.853271484375,198.99407958984375,0.9990257024765015,992.4951782226562,339.3021240234375,0.9984825253486633,921.6238403320312,503.6820373535156,0.9992833137512207,775.70703125,470.7732238769531,0.9994471073150635
632,1066.5128173828125,200.73902893066406,0.9984668493270874,992.4982299804688,340.8111572265625,0.997783899307251,923.1366577148438,503.145263671875,0.9994480013847351,775.861083984375,469.9760437011719,0.9994146823883057
633,1066.263671875,200.72251892089844,0.9986627101898193,992.7471313476562,342.1492004394531,0.997893214225769,922.6648559570312,502.60546875,0.9995914697647095,778.0675659179688,469.1368103027344,0.9991631507873535
634,1066.51416015625,201.16549682617188,0.9987388849258423,991.2904052734375,341.150146484375,0.9972921013832092,922.8226318359375,502.5544128417969,0.999555230140686,777.5104370117188,468.1072082519531,0.9995744824409485
635,1064.738525390625,199.65423583984375,0.9988586902618408,992.3084716796875,342.4759826660156,0.9982901811599731,922.269287109375,502.5284423828125,0.9996302127838135,778.0805053710938,466.32952880859375,0.9995144605636597
636,1064.5516357421875,200.23562622070312,0.9985380172729492,992.4166870117188,340.614013671875,0.9982672929763794,922.7589721679688,502.4869689941406,0.9996027946472168,778.6480102539062,465.3046875,0.9994553923606873
637,1063.7552490234375,199.6302947998047,0.9990234375,991.5086669921875,341.1557922363281,0.9989426732063293,922.2125854492188,501.8238830566406,0.9996517896652222,778.3231811523438,463.87628173828125,0.9992197751998901
638,1063.9268798828125,199.90240478515625,0.9991929531097412,990.5282592773438,336.6993408203125,0.9982033967971802,920.2892456054688,499.44647216796875,0.9996352195739746,776.4718627929688,462.89141845703125,0.9989602565765381
639,1063.18798828125,199.8280487060547,0.9991905093193054,991.4150390625,336.8638916015625,0.9985605478286743,920.0970458984375,499.0349426269531,0.9996267557144165,776.1547241210938,461.41900634765625,0.999384880065918
640,1063.411865234375,199.94781494140625,0.9988181591033936,991.2373046875,334.0165100097656,0.9977743625640869,920.1241455078125,498.2326965332031,0.999588131904602,775.6094970703125,460.1687927246094,0.9995660781860352
641,1063.054931640625,199.649169921875,0.9989498853683472,989.9598999023438,336.1146240234375,0.997826337814331,917.7933349609375,497.89794921875,0.9997509717941284,775.5154418945312,458.5139465332031,0.9995871186256409
642,1063.7252197265625,199.7215118408203,0.998843789100647,988.0720825195312,335.79107666015625,0.9978225231170654,916.5764770507812,496.9075012207031,0.9996323585510254,775.935302734375,456.8973083496094,0.9993611574172974
643,1062.929931640625,199.4399871826172,0.9990475177764893,988.237548828125,336.996826171875,0.9978101253509521,915.93017578125,496.600830078125,0.9996825456619263,775.8519287109375,454.74530029296875,0.9997200965881348
644,1062.823974609375,199.4605255126953,0.9991257190704346,988.8721313476562,336.57373046875,0.9982621073722839,915.7747192382812,495.8778991699219,0.9994885921478271,775.458984375,453.23193359375,0.9997810125350952
645,1062.9393310546875,199.03688049316406,0.9991624355316162,985.4679565429688,336.82952880859375,0.9981894493103027,914.3936767578125,496.6852722167969,0.9993774890899658,775.5519409179688,451.6303405761719,0.9997562766075134
646,1062.7564697265625,199.3533477783203,0.9989819526672363,986.6351928710938,337.1629943847656,0.9988304376602173,914.3995971679688,496.01953125,0.999547004699707,776.1978759765625,450.71923828125,0.9997118711471558
647,1063.035400390625,198.96826171875,0.9992614388465881,987.557373046875,337.2567138671875,0.9983980655670166,913.3946533203125,495.1995849609375,0.9995980858802795,775.8041381835938,449.2121887207031,0.9997146725654602
648,1062.44921875,199.1112060546875,0.9990870952606201,986.6723022460938,335.19775390625,0.9977555871009827,912.8523559570312,494.2029113769531,0.9995412826538086,775.3115234375,447.69451904296875,0.999679684638977
649,1062.724609375,198.17257690429688,0.9995265603065491,984.5233764648438,336.25177001953125,0.9971305727958679,912.6094970703125,493.0714416503906,0.9996368885040283,773.9633178710938,446.9621276855469,0.999569833278656
650,1062.4686279296875,197.8557586669922,0.9996026754379272,984.9736938476562,335.54205322265625,0.9985110759735107,911.19287109375,492.21734619140625,0.9993919730186462,773.806640625,445.44061279296875,0.9997237920761108
651,1062.8453369140625,197.58929443359375,0.9997125864028931,985.6788330078125,337.3184509277344,0.9985828995704651,911.861083984375,492.1173400878906,0.9994454383850098,773.9904174804688,444.01702880859375,0.9997039437294006
652,1062.3673095703125,197.39501953125,0.9997824430465698,986.4781494140625,336.624755859375,0.9983187913894653,912.1996459960938,491.2755432128906,0.9993849992752075,773.6754150390625,442.6014404296875,0.9996806979179382
653,1062.2608642578125,197.28372192382812,0.9997870922088623,987.4400024414062,336.215576171875,0.9986740350723267,910.3746337890625,491.66839599609375,0.99873286485672,773.1033325195312,440.8399353027344,0.9995176792144775
654,1062.3311767578125,197.08941650390625,0.9997867345809937,987.1093139648438,337.1724853515625,0.9988613128662109,911.0294799804688,490.9002380371094,0.9990075826644897,773.396240234375,439.1484375,0.9996821880340576
655,1062.2716064453125,197.26487731933594,0.9997645616531372,986.4434204101562,338.0835266113281,0.9989024996757507,909.1448364257812,490.5263366699219,0.998627245426178,773.0634155273438,436.1353454589844,0.9998248815536499
656,1062.7476806640625,197.37037658691406,0.9997408390045166,987.0845947265625,338.0644226074219,0.9989604353904724,909.7716064453125,489.7935485839844,0.9989345073699951,771.6798095703125,433.6571044921875,0.9998044967651367
657,1062.74365234375,197.32640075683594,0.9996944665908813,987.567138671875,334.9983825683594,0.9970695972442627,906.9268798828125,490.2518615722656,0.998245120048523,770.903564453125,431.1814880371094,0.9995803833007812
658,1063.4422607421875,197.348388671875,0.9997040033340454,986.4800415039062,332.9579772949219,0.9985724687576294,904.7416381835938,487.9036865234375,0.9994168281555176,768.5785522460938,428.6060485839844,0.9994398355484009
659,1063.932861328125,197.35438537597656,0.9996616840362549,987.6849365234375,334.5477294921875,0.9986562728881836,903.1717529296875,486.0299987792969,0.9997872114181519,766.2957153320312,424.189453125,0.9992249011993408
660,1063.9569091796875,197.5061798095703,0.9996505975723267,986.0671997070312,335.088623046875,0.9983047842979431,902.147705078125,484.37957763671875,0.9998393058776855,764.863525390625,421.6405944824219,0.9996411204338074
661,1064.2279052734375,197.0718994140625,0.9995987415313721,986.6021728515625,332.6573486328125,0.9987236261367798,900.88134765625,482.227294921875,0.9998264908790588,762.0289916992188,416.7106018066406,0.9996118545532227
662,1064.4974365234375,197.12448120117188,0.9995511770248413,983.3700561523438,329.69525146484375,0.9991607069969177,896.5953369140625,481.33538818359375,0.9994884729385376,759.7933349609375,410.5672912597656,0.9995369911193848
663,1064.27001953125,196.40673828125,0.9996320009231567,982.7893676757812,329.9504089355469,0.9992878437042236,891.7730102539062,479.07110595703125,0.9994324445724487,756.2258911132812,404.64617919921875,0.9998487234115601
664,1064.40869140625,196.4248809814453,0.9996335506439209,981.3324584960938,329.9659729003906,0.9991886615753174,888.689697265625,476.53143310546875,0.9990842938423157,753.2404174804688,398.0826416015625,0.9993311166763306
665,1064.051025390625,195.9502410888672,0.9995324611663818,979.8630981445312,332.7348327636719,0.9990772008895874,885.7891845703125,473.0356750488281,0.999580442905426,750.4772338867188,393.43927001953125,0.9991366863250732
666,1064.003662109375,195.61155700683594,0.9997631907463074,979.2483520507812,329.225341796875,0.9988290667533875,884.778076171875,470.296630859375,0.9997938871383667,749.140380859375,388.8236999511719,0.9994841814041138
667,1063.8436279296875,194.7671661376953,0.9997461438179016,976.8463134765625,332.1416320800781,0.9987365007400513,877.7288818359375,467.8414611816406,0.9997265338897705,740.4426879882812,381.4234619140625,0.9995849132537842
668,1063.461669921875,194.5195770263672,0.9997286796569824,977.30810546875,322.7575378417969,0.999174952507019,874.76171875,462.5116882324219,0.9982626438140869,736.8085327148438,374.0939636230469,0.9996238946914673
669,1063.598876953125,194.09713745117188,0.9996902942657471,973.8101196289062,320.156494140625,0.9993081092834473,871.1694946289062,458.9915771484375,0.9995759725570679,733.2679443359375,369.9535217285156,0.9997190237045288
670,1063.4764404296875,193.21456909179688,0.9995553493499756,971.8865966796875,318.1925354003906,0.999107837677002,869.0016479492188,456.2364807128906,0.9996492862701416,727.9736938476562,364.11700439453125,0.9997137784957886
671,1063.6026611328125,191.9261474609375,0.9993228912353516,969.5260620117188,315.9085388183594,0.9985712170600891,863.1062622070312,452.6300964355469,0.9996330738067627,722.3242797851562,358.24884033203125,0.9997568726539612
672,1063.822509765625,190.51492309570312,0.9991719722747803,968.1022338867188,313.5294494628906,0.998336136341095,860.510498046875,446.5354309082031,0.9991773366928101,719.0339965820312,350.9454650878906,0.9986557960510254
673,1065.29345703125,190.18043518066406,0.9987961053848267,967.977294921875,309.93170166015625,0.9992530941963196,858.350830078125,444.19647216796875,0.9985277652740479,714.0648803710938,346.2689208984375,0.9986811876296997
674,1065.26611328125,188.68118286132812,0.9985678195953369,967.3794555664062,307.7248840332031,0.9992514848709106,856.383544921875,437.98687744140625,0.9995214939117432,711.336181640625,342.9774169921875,0.9996088743209839
675,1065.90966796875,187.99021911621094,0.998406708240509,965.5093994140625,305.2403869628906,0.9990431070327759,855.6170043945312,434.6351623535156,0.9996002912521362,711.8676147460938,341.7156066894531,0.9995919466018677
676,1064.635498046875,185.95883178710938,0.9987671375274658,966.6689453125,301.5015563964844,0.9994851350784302,852.2669677734375,431.3940124511719,0.9993569850921631,712.301513671875,337.56890869140625,0.999579668045044
677,1062.2969970703125,182.3114471435547,0.9995015859603882,964.9004516601562,299.7762145996094,0.999457061290741,847.4174194335938,430.0417175292969,0.9991451501846313,709.6019287109375,336.1334533691406,0.9996034502983093
678,1061.8236083984375,181.83746337890625,0.999598503112793,964.5078125,297.89752197265625,0.9991305470466614,847.4427490234375,423.5143737792969,0.9994431734085083,705.7142944335938,333.1746826171875,0.9992996454238892
679,1061.058349609375,180.71246337890625,0.9997425079345703,962.7879028320312,297.70574951171875,0.9990870952606201,845.7838134765625,419.1781005859375,0.9997159242630005,697.19091796875,332.0715637207031,0.9988859295845032
680,1061.484619140625,179.5701446533203,0.9997981786727905,963.5134887695312,294.6155090332031,0.9994168281555176,842.0811157226562,416.3942565917969,0.9993864893913269,693.4478149414062,332.02642822265625,0.9996160268783569
681,1061.17431640625,177.57383728027344,0.9996727108955383,963.8078002929688,293.344970703125,0.9995406270027161,840.8828125,412.5071105957031,0.9981335401535034,688.24658203125,329.74981689453125,0.9990477561950684
682,1061.080078125,175.77291870117188,0.9995415210723877,963.1080932617188,292.1499328613281,0.9995766282081604,838.9386596679688,409.02325439453125,0.9994182586669922,685.3422241210938,329.7285461425781,0.9986067414283752
683,1062.3040771484375,174.76036071777344,0.9990930557250977,960.21630859375,289.859130859375,0.9992981553077698,836.4256591796875,405.732666015625,0.9997107982635498,681.95068359375,326.0464782714844,0.9989124536514282
684,1061.6363525390625,174.11566162109375,0.9994645118713379,957.51416015625,286.9522399902344,0.9991132616996765,833.179931640625,403.24237060546875,0.9988869428634644,680.3069458007812,323.0536193847656,0.9992382526397705
685,1061.260009765625,172.19622802734375,0.9995261430740356,957.0302734375,286.11627197265625,0.9985278248786926,831.1089477539062,400.548095703125,0.9983875751495361,675.6535034179688,321.99932861328125,0.9993777871131897
686,1059.5770263671875,171.9736785888672,0.9993951916694641,956.847900390625,283.87982177734375,0.9983876347541809,827.3519897460938,396.5250549316406,0.9973418712615967,673.2706909179688,320.5986328125,0.9987595081329346
687,1059.298583984375,171.4989776611328,0.9994678497314453,955.866455078125,282.3283386230469,0.9982450604438782,827.6005859375,394.666259765625,0.9982237815856934,671.5230102539062,318.0132141113281,0.9978350400924683
688,1057.9832763671875,171.06771850585938,0.999443531036377,955.034912109375,279.7270202636719,0.9989669322967529,826.44482421875,388.8394775390625,0.9995039105415344,667.3450317382812,315.5910949707031,0.9977015852928162
689,1057.349853515625,169.40650939941406,0.9990737438201904,953.2662353515625,279.1307373046875,0.9990507364273071,825.9490966796875,386.5799255371094,0.9993864297866821,663.5447998046875,316.8692626953125,0.9986969232559204
690,1056.2337646484375,168.67234802246094,0.9993235468864441,952.81982421875,275.232421875,0.9994832277297974,822.3796997070312,387.513916015625,0.9993284940719604,662.1148071289062,317.0602722167969,0.9992496967315674
691,1055.9664306640625,168.5826416015625,0.9991340637207031,950.4403076171875,276.98779296875,0.9996985197067261,820.8406372070312,386.6783447265625,0.9993059635162354,661.6838989257812,318.6995849609375,0.9992814660072327
692,1055.1290283203125,168.4329833984375,0.999269962310791,949.9510498046875,275.3850402832031,0.9997425079345703,820.5010986328125,385.9077453613281,0.999190092086792,660.1524047851562,319.7902526855469,0.9994122982025146
693,1055.0953369140625,167.81106567382812,0.9993385076522827,949.5805053710938,274.36968994140625,0.9996614456176758,821.4095458984375,385.1351013183594,0.9990168213844299,660.9364624023438,321.80279541015625,0.999751091003418
