scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
392,1312.3818359375,275.1875305175781,0.99825119972229,1278.6754150390625,413.2293701171875,0.9987009763717651,1336.0533447265625,518.9229736328125,0.9990010857582092,1254.934814453125,575.3438720703125,0.998979926109314
393,1314.2576904296875,275.75653076171875,0.9991986751556396,1280.22119140625,414.6431579589844,0.9990582466125488,1335.1153564453125,520.1629028320312,0.9991443157196045,1255.690185546875,575.43896484375,0.9990180730819702
394,1310.9871826171875,276.867431640625,0.9977569580078125,1279.0855712890625,415.7440490722656,0.9995003938674927,1335.2197265625,521.068115234375,0.9990847706794739,1254.905517578125,575.7640991210938,0.9991545677185059
395,1312.46923828125,281.3171691894531,0.9959837794303894,1281.0411376953125,416.69989013671875,0.9992561340332031,1335.003662109375,521.7282104492188,0.9990659356117249,1255.1448974609375,576.931640625,0.9994339942932129
396,1311.588623046875,282.43115234375,0.9940025806427002,1279.19677734375,415.6078186035156,0.9991135001182556,1333.4989013671875,521.8114013671875,0.9990699291229248,1254.5458984375,577.492431640625,0.9995260238647461
397,1311.7742919921875,283.00128173828125,0.9881963133811951,1278.1092529296875,416.24603271484375,0.9990513324737549,1335.2403564453125,525.498291015625,0.999215841293335,1254.768798828125,578.2698364257812,0.9996500015258789
398,1312.2437744140625,283.1326904296875,0.9945065379142761,1278.1434326171875,418.77276611328125,0.9992415904998779,1334.2423095703125,525.7384033203125,0.9993680119514465,1253.3265380859375,578.5183715820312,0.9997538328170776
399,1309.0828857421875,284.5135803222656,0.9981693029403687,1277.624267578125,419.3800048828125,0.9995393753051758,1335.3187255859375,527.2207641601562,0.9986081719398499,1253.8504638671875,578.954833984375,0.9997752904891968
400,1308.0916748046875,283.7215881347656,0.9967883229255676,1279.0472412109375,421.0736083984375,0.9995845556259155,1334.074462890625,526.286865234375,0.999225914478302,1253.267578125,580.087646484375,0.9997691512107849
401,1306.61181640625,285.6369323730469,0.9974260330200195,1277.9471435546875,421.7983093261719,0.9994930028915405,1335.0836181640625,528.8646850585938,0.9980183243751526,1253.5562744140625,580.8736572265625,0.9997094869613647
402,1307.84716796875,285.9065246582031,0.9969339370727539,1276.4969482421875,421.4183044433594,0.9992843866348267,1333.8143310546875,528.59619140625,0.9986656308174133,1252.7117919921875,581.27392578125,0.9997277855873108
403,1306.6046142578125,287.39947509765625,0.9974618554115295,1276.4791259765625,422.03662109375,0.9992443919181824,1334.2149658203125,528.7613525390625,0.9982253313064575,1251.7186279296875,581.413330078125,0.9997098445892334
404,1309.6416015625,288.4670104980469,0.9971775412559509,1277.193359375,422.6636657714844,0.998835563659668,1333.1641845703125,529.8367919921875,0.9986268281936646,1251.2257080078125,581.7410888671875,0.9996516108512878
405,1306.401611328125,288.2880859375,0.9971973896026611,1275.274658203125,421.69683837890625,0.9991509914398193,1334.7081298828125,531.5614624023438,0.9984704852104187,1251.3289794921875,582.1332397460938,0.9996156692504883
406,1308.1031494140625,291.0421142578125,0.9982542991638184,1276.3531494140625,421.979248046875,0.99913489818573,1333.405029296875,532.8067016601562,0.9989756345748901,1250.7117919921875,582.6565551757812,0.9995239973068237
407,1305.534912109375,289.8578186035156,0.9986890554428101,1276.8475341796875,422.8377990722656,0.9992332458496094,1334.8138427734375,533.35107421875,0.9985986948013306,1250.6226806640625,583.0838623046875,0.9995285272598267
408,1306.457763671875,289.7245788574219,0.9985607266426086,1276.889404296875,423.6283874511719,0.9991093277931213,1334.1373291015625,533.007568359375,0.9986100196838379,1250.53271484375,583.3558349609375,0.9994137287139893
409,1306.4893798828125,289.7515563964844,0.997953474521637,1277.2508544921875,425.1112976074219,0.9981648921966553,1333.2366943359375,533.56005859375,0.999065101146698,1251.1744384765625,583.6979370117188,0.9992622137069702
410,1309.4635009765625,292.18310546875,0.9986491799354553,1276.384521484375,427.2644958496094,0.9981619119644165,1334.0665283203125,534.562255859375,0.9990270137786865,1251.0130615234375,584.050048828125,0.999474823474884
411,1307.0478515625,291.70458984375,0.9985082745552063,1277.204833984375,429.169189453125,0.9988584518432617,1335.319091796875,536.218017578125,0.9985477924346924,1251.262451171875,584.4046020507812,0.9990880489349365
412,1309.7279052734375,292.5708923339844,0.9987624287605286,1278.0277099609375,430.7624816894531,0.9990707635879517,1335.703857421875,536.8634033203125,0.9984572529792786,1252.224609375,584.8245239257812,0.9986363053321838
413,1309.3206787109375,293.3830871582031,0.9986599683761597,1278.4693603515625,430.1357421875,0.9989833235740662,1335.4771728515625,536.6907348632812,0.9984347820281982,1252.6907958984375,585.1808471679688,0.9981876015663147
414,1309.3824462890625,294.4517517089844,0.9985209703445435,1280.148681640625,431.6400146484375,0.9992530345916748,1337.17529296875,537.7539672851562,0.9978824257850647,1252.504150390625,585.5349731445312,0.9984605312347412
415,1310.6331787109375,294.1847229003906,0.998773992061615,1279.8897705078125,433.0539245605469,0.9995867013931274,1337.54150390625,537.7205810546875,0.9976192712783813,1254.0321044921875,587.4957885742188,0.9974257349967957
416,1310.0791015625,295.0606384277344,0.9986701011657715,1280.851806640625,434.4082336425781,0.9993652105331421,1338.5179443359375,538.3817749023438,0.997931957244873,1254.5867919921875,587.6511840820312,0.9982678890228271
417,1311.7591552734375,296.4261474609375,0.9977231025695801,1280.828125,434.0094909667969,0.9994558095932007,1337.491455078125,539.1598510742188,0.9979492425918579,1255.2647705078125,588.057373046875,0.9983564019203186
418,1311.3909912109375,297.2204895019531,0.992857813835144,1281.4822998046875,435.44268798828125,0.9995214343070984,1337.47802734375,540.4111328125,0.9978529214859009,1255.4669189453125,588.2548828125,0.9983500242233276
419,1312.4239501953125,296.3888854980469,0.9956731200218201,1282.2484130859375,435.92462158203125,0.9995663166046143,1339.79443359375,542.2213134765625,0.9983418583869934,1256.27490234375,588.760986328125,0.9977744817733765
420,1312.754638671875,297.3177185058594,0.9942677021026611,1282.414794921875,436.4839172363281,0.9996562004089355,1341.124267578125,542.4166259765625,0.9979843497276306,1257.93115234375,590.0238037109375,0.9965643882751465
421,1312.3690185546875,295.65087890625,0.9980732202529907,1282.705322265625,437.0536804199219,0.9995801448822021,1341.003173828125,544.339111328125,0.9991000890731812,1261.5313720703125,591.0442504882812,0.9976005554199219
422,1311.779296875,297.08123779296875,0.9965869188308716,1282.9404296875,437.262939453125,0.9996019601821899,1341.5606689453125,545.2771606445312,0.9991461038589478,1261.85595703125,591.3079833984375,0.9978817701339722
423,1313.2705078125,298.70794677734375,0.9968701601028442,1283.5638427734375,437.21435546875,0.999610185623169,1342.934326171875,546.8485107421875,0.999021589756012,1263.2261962890625,592.140625,0.9985733032226562
424,1315.1185302734375,301.3309326171875,0.9976752996444702,1284.73828125,438.703125,0.9996938109397888,1342.9935302734375,548.5889282226562,0.9990732073783875,1263.097412109375,592.8172607421875,0.9988166093826294
425,1312.8740234375,300.0381164550781,0.9965418577194214,1284.82470703125,437.9447021484375,0.9997039437294006,1344.09228515625,548.2700805664062,0.999142587184906,1263.4525146484375,593.06005859375,0.9988869428634644
426,1315.3743896484375,301.3802185058594,0.9978365898132324,1285.0604248046875,437.44329833984375,0.9996622800827026,1344.089111328125,548.4030151367188,0.9992492198944092,1263.688720703125,593.7114868164062,0.9992650747299194
427,1315.280029296875,302.76959228515625,0.998618483543396,1284.69287109375,438.1451721191406,0.9996745586395264,1344.2598876953125,548.8092651367188,0.999336302280426,1263.4173583984375,593.92919921875,0.9993913769721985
428,1316.6458740234375,302.177490234375,0.9991337060928345,1284.8956298828125,439.5198974609375,0.9994469881057739,1343.9073486328125,548.9182739257812,0.9991978406906128,1263.19189453125,594.120849609375,0.9994620084762573
429,1317.460205078125,302.24530029296875,0.99880051612854,1285.6456298828125,438.9734802246094,0.9995800256729126,1345.8865966796875,547.8548583984375,0.9995025992393494,1263.400146484375,595.0402221679688,0.9996634721755981
430,1317.181396484375,303.3011779785156,0.9970848560333252,1286.5421142578125,439.61859130859375,0.9994899034500122,1346.1317138671875,549.3405151367188,0.9994962215423584,1263.4403076171875,595.783203125,0.9997024536132812
431,1316.1610107421875,303.9157409667969,0.9983335137367249,1286.1070556640625,440.315673828125,0.999360203742981,1346.60546875,548.3148193359375,0.9995687007904053,1263.1163330078125,596.4114990234375,0.9997284412384033
432,1315.237060546875,303.76141357421875,0.9977236986160278,1285.685791015625,439.5472717285156,0.9994221925735474,1346.8018798828125,549.386474609375,0.9995144009590149,1263.121826171875,596.67578125,0.999759316444397
433,1315.200439453125,304.88177490234375,0.9983161687850952,1285.4932861328125,439.3019714355469,0.9994982481002808,1347.2059326171875,549.8252563476562,0.9995355606079102,1263.411376953125,597.0469360351562,0.9997357726097107
434,1315.6763916015625,304.18939208984375,0.9989017248153687,1285.4266357421875,438.7138366699219,0.9996923804283142,1347.135498046875,550.169677734375,0.9995166063308716,1263.9766845703125,597.0960693359375,0.9997215270996094
435,1316.0596923828125,303.9394226074219,0.9988073110580444,1285.8115234375,440.229248046875,0.9994056820869446,1347.694580078125,549.2836303710938,0.9995801448822021,1264.1326904296875,597.102783203125,0.9996870756149292
436,1315.1942138671875,304.8129577636719,0.9982110261917114,1285.2281494140625,440.16253662109375,0.9994078874588013,1347.5322265625,549.3857421875,0.999543309211731,1264.1622314453125,597.2694702148438,0.9996684789657593
437,1314.676025390625,304.2030334472656,0.9977396726608276,1285.7939453125,440.0580749511719,0.9993190169334412,1347.35205078125,549.3917236328125,0.9995740652084351,1263.8359375,597.2857666015625,0.9996821880340576
438,1314.685302734375,304.340087890625,0.998184323310852,1285.14697265625,439.57525634765625,0.9994605779647827,1347.2943115234375,550.615234375,0.9995149374008179,1263.9449462890625,597.3596801757812,0.9996927976608276
439,1314.2744140625,304.95635986328125,0.9984070062637329,1285.338134765625,439.6541442871094,0.9994478821754456,1346.9742431640625,550.2063598632812,0.9995543956756592,1263.4202880859375,597.4407958984375,0.999713659286499
440,1313.919921875,305.1524353027344,0.9985215663909912,1284.8189697265625,440.32861328125,0.9991278648376465,1346.439208984375,549.2434692382812,0.9994539022445679,1263.1873779296875,597.2882690429688,0.9997363090515137
441,1313.44775390625,305.09527587890625,0.9984290599822998,1284.1685791015625,440.75189208984375,0.9992396831512451,1346.2078857421875,548.84912109375,0.9994775652885437,1262.900634765625,597.0213623046875,0.9997555017471313
442,1313.8785400390625,306.263427734375,0.9986358284950256,1283.3558349609375,440.7602233886719,0.9991823434829712,1346.1549072265625,549.359619140625,0.9995002150535583,1263.0830078125,596.8949584960938,0.999748706817627
443,1312.31005859375,305.769775390625,0.9985315799713135,1283.5823974609375,441.5322570800781,0.9992523193359375,1344.9310302734375,549.2902221679688,0.9993448257446289,1263.0589599609375,596.89794921875,0.9997202157974243
444,1311.6343994140625,304.9469299316406,0.9972432851791382,1282.401611328125,441.4195251464844,0.9991146326065063,1344.25634765625,550.0267333984375,0.9992421865463257,1262.791259765625,596.8385009765625,0.9996722936630249
445,1312.6212158203125,304.7550964355469,0.9949988126754761,1281.826904296875,440.62738037109375,0.9988893270492554,1343.930908203125,549.47607421875,0.9993675947189331,1262.90283203125,596.4029541015625,0.999711811542511
446,1312.508056640625,303.6339111328125,0.9933472275733948,1281.4017333984375,440.677490234375,0.9988133907318115,1343.0087890625,548.154052734375,0.998959481716156,1263.0970458984375,596.0548706054688,0.9996901750564575
447,1312.2098388671875,303.5803527832031,0.9938573837280273,1280.7835693359375,441.4802551269531,0.9989995360374451,1343.67724609375,548.2616577148438,0.9989430904388428,1263.278076171875,595.786376953125,0.999691367149353
448,1311.985595703125,302.6190490722656,0.9943611025810242,1281.040771484375,440.8089294433594,0.9988344311714172,1343.27734375,548.68701171875,0.9991434812545776,1263.25732421875,595.7171630859375,0.9996625185012817
449,1310.708251953125,302.7200622558594,0.9958358407020569,1279.854248046875,441.06317138671875,0.9984171390533447,1342.7916259765625,548.21044921875,0.9990469217300415,1263.8382568359375,595.2315063476562,0.9995347857475281
450,1311.3236083984375,303.579833984375,0.9956719875335693,1280.758056640625,440.9937438964844,0.9983385801315308,1342.8629150390625,547.4473266601562,0.9990015029907227,1264.4337158203125,595.4969482421875,0.999505877494812
451,1310.3067626953125,302.4294738769531,0.9964519739151001,1279.3453369140625,441.03375244140625,0.998263418674469,1342.0780029296875,547.0746459960938,0.9991564750671387,1263.716552734375,595.0486450195312,0.9993829727172852
452,1310.7386474609375,303.2463684082031,0.9965426921844482,1279.5809326171875,440.6754455566406,0.9981069564819336,1342.8375244140625,547.6070556640625,0.9990649223327637,1263.3446044921875,594.23876953125,0.9991849660873413
453,1311.6141357421875,303.27362060546875,0.9951696395874023,1279.7716064453125,441.102294921875,0.998816967010498,1342.378173828125,547.572998046875,0.9993041753768921,1263.122314453125,594.6846313476562,0.9991828203201294
454,1311.0777587890625,304.26165771484375,0.9940820932388306,1279.83154296875,440.8114013671875,0.9989051818847656,1340.9891357421875,546.2965087890625,0.9992040991783142,1263.0958251953125,594.3472290039062,0.9992377758026123
455,1310.7396240234375,304.07080078125,0.994002103805542,1280.26953125,440.8764953613281,0.998883843421936,1341.5601806640625,546.5383911132812,0.9991488456726074,1262.202392578125,593.8713989257812,0.9992164373397827
456,1310.876708984375,304.1650695800781,0.9956917762756348,1280.6636962890625,441.018310546875,0.9986451864242554,1341.721923828125,546.032958984375,0.9991917014122009,1261.7591552734375,593.4007568359375,0.99895179271698
457,1310.713134765625,303.40911865234375,0.9954830408096313,1279.2757568359375,440.6312561035156,0.9985795021057129,1341.56884765625,545.0441284179688,0.9990906119346619,1261.7664794921875,593.1989135742188,0.9989100694656372
458,1311.6015625,303.24212646484375,0.9933590888977051,1280.1903076171875,440.6046142578125,0.998323917388916,1341.71630859375,544.751708984375,0.9989750385284424,1261.7847900390625,593.238525390625,0.9990226030349731
459,1310.8023681640625,302.9553527832031,0.9962282180786133,1280.33544921875,440.791259765625,0.9986324310302734,1342.0950927734375,546.0732421875,0.9993058443069458,1261.9833984375,593.2945556640625,0.9989763498306274
460,1311.447021484375,302.9627380371094,0.9960191249847412,1280.3563232421875,440.1645812988281,0.9987698793411255,1342.8272705078125,546.9175415039062,0.9991832971572876,1261.64599609375,593.59814453125,0.9989415407180786
461,1310.06103515625,301.8453063964844,0.9959189891815186,1280.4210205078125,440.7730712890625,0.9985544681549072,1341.4046630859375,546.1744384765625,0.9990683794021606,1262.175048828125,594.0347900390625,0.9990047216415405
