scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
396,1452.439208984375,181.1568145751953,0.9991495609283447,1384.46044921875,405.9023132324219,0.9977989196777344,1422.8348388671875,538.87060546875,0.9957493543624878,1293.1285400390625,642.1219482421875,0.9996587038040161
397,1452.3594970703125,181.64761352539062,0.9991676211357117,1384.47998046875,406.960205078125,0.9965825080871582,1423.351806640625,538.3934936523438,0.9968801140785217,1293.1605224609375,642.0533447265625,0.999634861946106
398,1452.519775390625,181.62974548339844,0.9992423057556152,1384.6280517578125,407.3316345214844,0.9968549013137817,1423.621826171875,537.40380859375,0.9946740865707397,1293.48876953125,641.6950073242188,0.9995918869972229
399,1452.1143798828125,181.94151306152344,0.9991233348846436,1384.4166259765625,407.3457336425781,0.9971050024032593,1423.9765625,536.3973388671875,0.9953433275222778,1293.2000732421875,641.9825439453125,0.9996421933174133
400,1452.3106689453125,181.80557250976562,0.9991817474365234,1385.2020263671875,407.79736328125,0.9976774454116821,1424.265380859375,536.986083984375,0.99577397108078,1293.4512939453125,641.9999389648438,0.9996497631072998
401,1452.7353515625,181.886962890625,0.9992479085922241,1385.227294921875,408.1842041015625,0.9971734285354614,1423.329833984375,537.8153686523438,0.9946689605712891,1293.506103515625,641.8673706054688,0.9996289014816284
402,1453.219482421875,181.95843505859375,0.9991427659988403,1385.371826171875,408.4626159667969,0.9972625970840454,1422.9561767578125,537.0704345703125,0.993983805179596,1293.5869140625,641.6942749023438,0.9995843172073364
403,1452.623779296875,182.64657592773438,0.9991873502731323,1384.7264404296875,409.04132080078125,0.9976911544799805,1424.468017578125,537.03271484375,0.9953573942184448,1293.6490478515625,641.945556640625,0.9995976686477661
404,1452.4207763671875,182.39117431640625,0.99919593334198,1386.0174560546875,408.59185791015625,0.9979734420776367,1424.475341796875,537.6964721679688,0.9963341951370239,1293.8492431640625,641.7498779296875,0.9996217489242554
405,1452.2833251953125,183.1362762451172,0.9992144107818604,1385.9439697265625,409.2434387207031,0.9981077909469604,1424.9476318359375,538.2885131835938,0.996505856513977,1293.7596435546875,642.0960083007812,0.9996106624603271
406,1451.697509765625,183.44314575195312,0.9991102814674377,1385.0318603515625,410.63507080078125,0.9978551268577576,1424.68994140625,538.2940063476562,0.9961256980895996,1293.8369140625,641.9981079101562,0.9996354579925537
407,1451.32568359375,183.53952026367188,0.9990048408508301,1385.875244140625,411.8270568847656,0.9982532262802124,1424.76220703125,538.007080078125,0.9970704317092896,1293.478759765625,642.487060546875,0.9996768236160278
408,1450.93408203125,183.2063751220703,0.9991040825843811,1385.508544921875,410.3213195800781,0.9976222515106201,1425.3951416015625,536.4956665039062,0.9967062473297119,1293.562744140625,642.5545654296875,0.9996753931045532
409,1450.7349853515625,183.35015869140625,0.9990981817245483,1385.42236328125,410.873779296875,0.997230589389801,1425.7196044921875,537.0693359375,0.9971516132354736,1293.3563232421875,642.4866943359375,0.9997094869613647
410,1450.358154296875,182.521728515625,0.9991322755813599,1385.067626953125,409.76727294921875,0.9963659048080444,1425.7445068359375,537.275146484375,0.9970340728759766,1293.609375,642.4014282226562,0.9997009038925171
411,1450.5452880859375,183.86447143554688,0.999171257019043,1384.76953125,410.1769714355469,0.9975892305374146,1425.825439453125,537.593505859375,0.9976348876953125,1293.6533203125,641.7894897460938,0.9996598958969116
412,1450.41650390625,182.50613403320312,0.999131441116333,1384.3914794921875,409.7856140136719,0.9980160593986511,1425.2532958984375,539.3358764648438,0.9978436231613159,1293.6343994140625,641.870849609375,0.9996761083602905
413,1449.8370361328125,182.58221435546875,0.9992938041687012,1384.935302734375,409.9350280761719,0.9974608421325684,1425.5067138671875,537.7863159179688,0.9969731569290161,1293.693115234375,642.2743530273438,0.9997125864028931
414,1449.220458984375,182.3408203125,0.9993565678596497,1384.872314453125,410.52618408203125,0.9973893165588379,1426.2529296875,540.3906860351562,0.9976353645324707,1293.5289306640625,642.3986206054688,0.9997058510780334
415,1448.7037353515625,182.68939208984375,0.9994816780090332,1385.137939453125,411.57421875,0.9980108737945557,1426.1129150390625,538.6426391601562,0.997565507888794,1293.76416015625,642.1884155273438,0.999709963798523
416,1449.528076171875,182.645263671875,0.9991970658302307,1385.474853515625,410.9393615722656,0.9981952905654907,1426.4862060546875,538.5219116210938,0.9977976083755493,1293.7249755859375,641.9736938476562,0.9997162818908691
417,1449.304443359375,182.58816528320312,0.9992346167564392,1385.2186279296875,410.7526550292969,0.998351514339447,1426.743896484375,538.6881103515625,0.9976942539215088,1293.6727294921875,642.0830688476562,0.999750018119812
418,1449.8304443359375,182.59356689453125,0.9989837408065796,1385.7408447265625,411.4350891113281,0.9980731010437012,1426.4342041015625,539.568603515625,0.9974497556686401,1293.6429443359375,642.2719116210938,0.9997526407241821
419,1449.5242919921875,182.6685791015625,0.9991361498832703,1385.2886962890625,410.9922180175781,0.998528003692627,1425.9976806640625,540.2646484375,0.9974247813224792,1293.7772216796875,642.1028442382812,0.9997402429580688
420,1450.216552734375,182.3316650390625,0.9989732503890991,1385.7000732421875,411.376220703125,0.9982006549835205,1425.638916015625,541.5469360351562,0.996983528137207,1293.857666015625,642.10302734375,0.9997445940971375
421,1449.947509765625,182.42269897460938,0.9989787340164185,1385.9779052734375,411.2119445800781,0.9981174468994141,1426.31201171875,540.96875,0.9977065920829773,1293.8228759765625,641.9337158203125,0.9997326135635376
422,1449.5753173828125,182.43563842773438,0.9991506934165955,1386.1131591796875,411.716796875,0.9980071783065796,1425.9000244140625,540.6893310546875,0.9975960850715637,1293.60888671875,641.9744873046875,0.9997363090515137
423,1449.7076416015625,182.31179809570312,0.9992082118988037,1386.029052734375,412.24493408203125,0.9980465173721313,1426.2271728515625,541.3955078125,0.9965802431106567,1293.743896484375,641.9596557617188,0.9997382164001465
424,1449.3931884765625,182.18724060058594,0.9994276165962219,1386.4393310546875,412.0198059082031,0.9980494976043701,1426.15966796875,540.8035278320312,0.9966157078742981,1293.9056396484375,641.7631225585938,0.9997006058692932
425,1449.2664794921875,182.70358276367188,0.999306321144104,1386.2080078125,412.1742248535156,0.9978467226028442,1426.219482421875,540.24072265625,0.9976677894592285,1293.9124755859375,642.1270751953125,0.9997375011444092
426,1449.1629638671875,182.95204162597656,0.9993503093719482,1386.5361328125,412.5653381347656,0.9982329607009888,1426.2711181640625,542.0517578125,0.996911346912384,1293.650634765625,642.8013305664062,0.9997546672821045
427,1450.7296142578125,184.85997009277344,0.9989213347434998,1386.3568115234375,412.7789001464844,0.9982736110687256,1426.4798583984375,541.2529296875,0.9975961446762085,1293.87158203125,642.5596923828125,0.9997811317443848
428,1451.2655029296875,183.99867248535156,0.9990519285202026,1386.9139404296875,413.47027587890625,0.9975653886795044,1426.4783935546875,541.598388671875,0.9970589280128479,1293.8013916015625,642.8038940429688,0.999769926071167
429,1450.9901123046875,184.50906372070312,0.9989272356033325,1386.717041015625,412.525390625,0.9980523586273193,1426.7142333984375,541.8569946289062,0.9973844289779663,1293.79296875,642.8025512695312,0.9997631907463074
430,1452.2581787109375,184.2676544189453,0.9991602897644043,1387.2698974609375,412.7198791503906,0.9981765747070312,1426.061279296875,542.62451171875,0.997055172920227,1293.83349609375,643.0077514648438,0.9997462034225464
431,1452.1109619140625,183.88916015625,0.9990639686584473,1386.7181396484375,412.7375183105469,0.9982602596282959,1426.171875,540.7969360351562,0.9978876113891602,1293.5872802734375,642.8240356445312,0.9997514486312866
432,1451.9869384765625,183.852294921875,0.9990382194519043,1386.3907470703125,412.4953918457031,0.9982457756996155,1426.1265869140625,541.0786743164062,0.9980587959289551,1293.701171875,643.126708984375,0.9997694492340088
433,1451.6978759765625,184.16064453125,0.9989362955093384,1386.4683837890625,412.78369140625,0.9984463453292847,1425.8392333984375,540.44580078125,0.997772216796875,1293.580322265625,643.06005859375,0.9997707605361938
434,1450.2877197265625,183.0060272216797,0.9990383386611938,1386.66552734375,412.8742370605469,0.998257040977478,1426.3006591796875,539.502685546875,0.9975568652153015,1293.78857421875,642.871337890625,0.9997653365135193
435,1449.9515380859375,183.04071044921875,0.9991960525512695,1386.84228515625,413.0878601074219,0.9982821941375732,1426.358154296875,539.9564208984375,0.9977097511291504,1293.5367431640625,642.77685546875,0.9997690916061401
436,1449.9595947265625,183.10894775390625,0.9990566968917847,1386.765380859375,413.09765625,0.9982948303222656,1426.63916015625,539.5103149414062,0.9979891777038574,1293.478271484375,642.807373046875,0.9997706413269043
437,1449.8570556640625,183.17416381835938,0.9990619421005249,1386.67138671875,413.04931640625,0.9985607862472534,1426.232666015625,539.3245849609375,0.997456431388855,1293.184814453125,643.1375122070312,0.999779224395752
438,1449.6424560546875,183.27407836914062,0.9990526437759399,1386.9237060546875,413.33343505859375,0.9983921051025391,1426.2237548828125,540.0077514648438,0.997075617313385,1293.8043212890625,642.776611328125,0.9997705221176147
439,1449.916015625,183.133544921875,0.9989534616470337,1386.383544921875,413.1023254394531,0.9980785846710205,1425.7537841796875,540.3906860351562,0.9977567195892334,1293.5714111328125,642.8365478515625,0.9997855424880981
440,1449.9263916015625,183.12924194335938,0.998910665512085,1386.68212890625,413.626953125,0.9980581402778625,1425.896240234375,539.298095703125,0.9972853660583496,1293.2713623046875,642.9544677734375,0.9997947216033936
441,1449.9178466796875,182.97474670410156,0.9990547895431519,1386.5699462890625,412.7496337890625,0.998339056968689,1425.7607421875,538.0126953125,0.9972176551818848,1293.5059814453125,642.8001098632812,0.9997891187667847
442,1449.377685546875,183.11334228515625,0.9991863965988159,1386.561279296875,413.0724182128906,0.9981808066368103,1426.362548828125,538.9739379882812,0.9971259832382202,1293.570068359375,642.6881103515625,0.999764084815979
443,1449.081787109375,183.0812225341797,0.9992575645446777,1385.7718505859375,413.29876708984375,0.9978077411651611,1426.0318603515625,540.0346069335938,0.997384786605835,1293.516357421875,642.682373046875,0.9997606873512268
444,1449.2684326171875,182.94061279296875,0.9993057250976562,1385.6259765625,412.9748840332031,0.9980608224868774,1425.2318115234375,539.7843627929688,0.9973251223564148,1293.594482421875,642.6140747070312,0.9997668266296387
445,1449.2274169921875,183.27459716796875,0.9990973472595215,1385.55908203125,413.1645812988281,0.9976601600646973,1425.6658935546875,539.8142700195312,0.9960950613021851,1293.5084228515625,642.8821411132812,0.9997619390487671
446,1448.63232421875,183.30958557128906,0.9992668628692627,1386.18798828125,412.6781005859375,0.9979142546653748,1424.856201171875,540.3770751953125,0.9954747557640076,1293.81103515625,642.6355590820312,0.9997248649597168
447,1448.88916015625,183.3294677734375,0.999435305595398,1385.025634765625,412.31549072265625,0.9977293014526367,1425.262451171875,539.2214965820312,0.9965003132820129,1293.5843505859375,642.9287109375,0.999738872051239
448,1449.1578369140625,183.363037109375,0.9993323683738708,1385.610595703125,412.5329895019531,0.9972915649414062,1425.2510986328125,539.5083618164062,0.9966744184494019,1293.56689453125,642.833740234375,0.999747633934021
449,1449.3421630859375,183.3559112548828,0.9992396831512451,1384.8179931640625,412.1785583496094,0.9976418018341064,1425.7449951171875,539.2844848632812,0.9970837831497192,1293.387939453125,642.9755859375,0.9997413158416748
450,1449.107666015625,183.24220275878906,0.9993078708648682,1385.1627197265625,411.54534912109375,0.997472882270813,1425.66796875,538.791748046875,0.996597170829773,1293.6839599609375,642.7965698242188,0.9997434616088867
451,1448.4017333984375,183.4798583984375,0.9994356036186218,1384.9312744140625,411.5076599121094,0.9969953894615173,1425.764404296875,538.9249877929688,0.9967222809791565,1293.48974609375,642.891357421875,0.9997410178184509
452,1448.711669921875,183.19515991210938,0.999381422996521,1384.8995361328125,412.04498291015625,0.9976730942726135,1425.1046142578125,539.4854736328125,0.9965906143188477,1293.394287109375,643.2728271484375,0.9997656345367432
453,1448.619384765625,183.11721801757812,0.9994248151779175,1384.669921875,410.8098449707031,0.997150182723999,1424.9078369140625,539.9074096679688,0.9962102174758911,1293.570068359375,643.1243896484375,0.9997512698173523
454,1448.3564453125,183.12527465820312,0.999414324760437,1384.94580078125,411.2215576171875,0.9975980520248413,1425.081298828125,537.7361450195312,0.9960986375808716,1293.7884521484375,642.4243774414062,0.9997190237045288
455,1448.290771484375,183.07876586914062,0.9994490742683411,1384.88134765625,411.5280456542969,0.9975630044937134,1425.2508544921875,538.2265014648438,0.9968674182891846,1293.505615234375,642.5449829101562,0.9997488260269165
456,1448.4407958984375,182.97584533691406,0.999505341053009,1384.931884765625,410.73846435546875,0.9975217580795288,1424.573974609375,538.3096313476562,0.996057391166687,1293.55859375,642.6438598632812,0.9997522830963135
457,1448.22900390625,183.08355712890625,0.9994908571243286,1384.9083251953125,411.14892578125,0.9975355863571167,1424.5888671875,537.8201293945312,0.9955661296844482,1293.678466796875,642.5294799804688,0.9997546672821045
458,1448.090087890625,183.1864776611328,0.9994311332702637,1385.2666015625,410.3298034667969,0.997402548789978,1424.0986328125,538.64501953125,0.9957785606384277,1293.9964599609375,641.8331909179688,0.9997093677520752
459,1448.6419677734375,182.8660888671875,0.9993926286697388,1384.9503173828125,410.1207275390625,0.9977744817733765,1424.4478759765625,538.4370727539062,0.9955369234085083,1293.886474609375,642.0840454101562,0.9997186660766602
460,1448.841064453125,183.0152130126953,0.9993494749069214,1385.2747802734375,410.32281494140625,0.9977414608001709,1424.3038330078125,538.9828491210938,0.9965383410453796,1293.89208984375,642.0999755859375,0.9997211694717407
461,1449.3209228515625,183.34715270996094,0.9991156458854675,1385.2093505859375,410.1098327636719,0.9976058006286621,1425.3228759765625,538.3806762695312,0.9968862533569336,1293.7799072265625,642.2140502929688,0.9997290372848511
462,1448.96630859375,183.36834716796875,0.999194860458374,1384.9920654296875,410.058837890625,0.9980268478393555,1425.41259765625,537.9579467773438,0.9961875677108765,1293.7764892578125,642.2173461914062,0.9997308254241943
463,1448.982666015625,183.3977508544922,0.9992641806602478,1384.897216796875,410.7457275390625,0.9979996681213379,1424.691650390625,537.8213500976562,0.9958885908126831,1293.7454833984375,642.4193115234375,0.9997637867927551
464,1448.5799560546875,183.502197265625,0.9993308782577515,1385.118408203125,410.5455322265625,0.997676432132721,1425.3050537109375,538.7880859375,0.9971500635147095,1293.8214111328125,642.6316528320312,0.999772846698761
