scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1225.1962890625,254.48361206054688,0.9986567497253418,1113.83984375,334.3892517089844,0.9988759160041809,1293.8524169921875,486.9560852050781,0.997887909412384,1263.4482421875,575.0567016601562,0.9984993934631348
130,1226.6337890625,253.85711669921875,0.9983803033828735,1114.10888671875,337.63079833984375,0.9990428686141968,1291.2840576171875,485.7813415527344,0.9980322122573853,1261.693115234375,572.9054565429688,0.9980180859565735
131,1226.4703369140625,253.3378448486328,0.9983484745025635,1114.002685546875,334.92022705078125,0.9987452030181885,1290.4833984375,485.6706848144531,0.9977469444274902,1259.236572265625,573.0217895507812,0.9975327253341675
132,1225.500244140625,254.16702270507812,0.9984314441680908,1114.3880615234375,337.0743103027344,0.9989124536514282,1289.872802734375,485.32403564453125,0.9972814321517944,1255.317138671875,572.0225219726562,0.9990397691726685
133,1226.6573486328125,253.844970703125,0.9983807802200317,1114.635986328125,335.3813171386719,0.9987459182739258,1289.1781005859375,484.2000732421875,0.9975953102111816,1252.57421875,571.2982177734375,0.9994316697120667
134,1225.9971923828125,254.27603149414062,0.998360812664032,1113.757080078125,336.0637512207031,0.9987302422523499,1287.7525634765625,482.6263732910156,0.9975643754005432,1249.9478759765625,566.8941650390625,0.9991501569747925
135,1225.167236328125,253.3098907470703,0.9983280897140503,1113.9212646484375,336.036376953125,0.9989529848098755,1286.44091796875,481.52996826171875,0.998560905456543,1247.2816162109375,565.4825439453125,0.9994378089904785
136,1224.26416015625,253.9048614501953,0.9986204504966736,1113.4454345703125,337.21160888671875,0.9990759491920471,1283.6246337890625,480.0962219238281,0.9979048371315002,1244.9281005859375,564.6817016601562,0.9991754293441772
137,1224.357666015625,254.17100524902344,0.9991034269332886,1112.446044921875,337.0928955078125,0.9990042448043823,1282.712890625,480.9234619140625,0.9977651834487915,1238.8446044921875,563.5562133789062,0.9993017911911011
138,1224.943115234375,254.4115447998047,0.9988910555839539,1112.4954833984375,337.81494140625,0.9992387890815735,1280.560302734375,479.44171142578125,0.9964888095855713,1236.830078125,562.3280029296875,0.9996275901794434
139,1223.4302978515625,254.63584899902344,0.9991943836212158,1111.92529296875,339.5569763183594,0.9994338750839233,1280.7747802734375,482.05706787109375,0.9977585673332214,1233.3387451171875,560.2732543945312,0.9990617036819458
140,1222.6488037109375,254.654052734375,0.9991154670715332,1111.129150390625,339.26629638671875,0.9996366500854492,1279.8614501953125,480.5556640625,0.996172308921814,1230.73779296875,558.883544921875,0.9974043369293213
141,1222.43359375,254.00637817382812,0.9989649057388306,1109.2314453125,338.213134765625,0.9995388388633728,1278.8824462890625,480.5022277832031,0.9980840086936951,1224.81201171875,556.8626708984375,0.9970848560333252
142,1224.1968994140625,254.50192260742188,0.9990886449813843,1109.73828125,340.53790283203125,0.9996362924575806,1276.3758544921875,479.38958740234375,0.9978803396224976,1218.6572265625,557.5020141601562,0.9992821216583252
143,1224.7327880859375,253.65408325195312,0.9985518455505371,1109.304443359375,340.88482666015625,0.9996654391288757,1274.7698974609375,480.0551452636719,0.9976012706756592,1215.236328125,555.9082641601562,0.9974173307418823
144,1222.349853515625,253.8624267578125,0.9987640976905823,1108.4227294921875,340.1494140625,0.9996544122695923,1272.7601318359375,479.26495361328125,0.9969427585601807,1139.4384765625,586.6267700195312,0.9966561198234558
145,1223.726806640625,253.50531005859375,0.9986776113510132,1107.611083984375,338.797607421875,0.9995568990707397,1270.485595703125,480.965087890625,0.9983397722244263,1200.45166015625,551.3665771484375,0.995175838470459
146,1223.640625,253.13949584960938,0.9985742568969727,1107.4697265625,339.5849609375,0.9995802640914917,1268.071533203125,478.93780517578125,0.9986391663551331,1193.2491455078125,553.0661010742188,0.9947958588600159
147,1222.9583740234375,253.07093811035156,0.9987277984619141,1107.727783203125,340.0680236816406,0.9996813535690308,1265.969482421875,478.73193359375,0.9986237287521362,1183.595458984375,553.8004760742188,0.9973267316818237
148,1222.410888671875,253.34857177734375,0.9986339807510376,1106.92822265625,339.9446105957031,0.9995882511138916,1264.2110595703125,479.1971130371094,0.9974740147590637,1177.35595703125,554.7600708007812,0.9979873895645142
149,1221.1773681640625,253.89810180664062,0.9988064765930176,1106.3028564453125,340.4854431152344,0.9992433190345764,1262.740966796875,479.0350646972656,0.9974303245544434,1172.341552734375,553.22900390625,0.9992315173149109
150,1220.1678466796875,253.947265625,0.999040961265564,1106.0345458984375,341.7752990722656,0.9991331100463867,1259.690185546875,479.8129577636719,0.9984192848205566,1166.851806640625,552.2711791992188,0.9994271993637085
151,1219.6658935546875,254.40194702148438,0.9991062879562378,1106.426513671875,338.28973388671875,0.9990701675415039,1257.375,481.12872314453125,0.9987572431564331,1163.6324462890625,549.4812622070312,0.9996687769889832
152,1219.7493896484375,255.001953125,0.9992363452911377,1106.146484375,339.7576599121094,0.999484658241272,1254.7471923828125,482.52227783203125,0.9989474415779114,1158.2366943359375,546.8784790039062,0.999704897403717
153,1219.86181640625,256.0083312988281,0.9995041489601135,1106.0198974609375,338.84442138671875,0.999416172504425,1253.463134765625,481.9678955078125,0.9993178248405457,1154.8997802734375,544.2086791992188,0.9973883628845215
154,1218.5938720703125,255.9056396484375,0.999436616897583,1106.1348876953125,339.7069396972656,0.9993404150009155,1250.9820556640625,483.5543518066406,0.9994357824325562,1152.52392578125,541.2544555664062,0.9978023767471313
155,1218.302734375,255.22145080566406,0.999254584312439,1106.1129150390625,339.6699523925781,0.9993674755096436,1249.2479248046875,481.8782043457031,0.9988465309143066,1146.6630859375,541.7420043945312,0.993962287902832
156,1217.2901611328125,255.51890563964844,0.999132513999939,1105.2762451171875,338.6542053222656,0.9991636872291565,1247.33935546875,483.26617431640625,0.999281644821167,1142.216552734375,538.5276489257812,0.9983797669410706
157,1217.847412109375,255.24026489257812,0.9991794228553772,1105.3282470703125,339.7723693847656,0.999071478843689,1247.389892578125,482.028076171875,0.9994363784790039,1141.273193359375,536.8091430664062,0.9986642599105835
158,1216.5096435546875,254.84844970703125,0.9989333748817444,1104.9051513671875,337.61041259765625,0.9990758895874023,1245.591552734375,483.580078125,0.9994169473648071,1137.719482421875,534.8399047851562,0.9991061687469482
159,1217.3704833984375,254.6854248046875,0.9988985657691956,1104.6776123046875,338.3624267578125,0.9992949962615967,1245.6522216796875,481.5329895019531,0.9991888999938965,1132.5472412109375,532.21826171875,0.9996414184570312
160,1216.874755859375,255.15614318847656,0.9989598989486694,1104.254150390625,338.5727233886719,0.9994510412216187,1243.0458984375,485.0050354003906,0.9994224309921265,1130.090087890625,530.8773193359375,0.9992154836654663
161,1216.205078125,255.31166076660156,0.9989590048789978,1103.495849609375,337.3680114746094,0.9996508955955505,1241.8828125,485.0687561035156,0.9994146227836609,1128.684814453125,529.9405517578125,0.9991680383682251
162,1216.3021240234375,255.65679931640625,0.9988952875137329,1103.8555908203125,339.3983459472656,0.9996568560600281,1238.8402099609375,487.22100830078125,0.9990025758743286,1124.5560302734375,527.8613891601562,0.9990636706352234
163,1216.2451171875,255.1234893798828,0.9984211325645447,1103.69580078125,338.73138427734375,0.9996036291122437,1238.418212890625,486.65179443359375,0.999468207359314,1123.568359375,528.008056640625,0.9988951683044434
164,1217.1597900390625,255.72006225585938,0.9990095496177673,1103.18115234375,340.1519470214844,0.9996328353881836,1237.6744384765625,487.0688781738281,0.9994003176689148,1121.2174072265625,525.650634765625,0.999031126499176
165,1216.7261962890625,255.64559936523438,0.998930811882019,1102.8553466796875,339.7160339355469,0.9996601343154907,1236.98974609375,485.8162841796875,0.9995197057723999,1117.9554443359375,522.7196044921875,0.9985009431838989
166,1215.5953369140625,255.95516967773438,0.9987940788269043,1102.8306884765625,338.7547302246094,0.9996289014816284,1235.778564453125,487.02587890625,0.9993516206741333,1115.086181640625,522.3462524414062,0.9986635446548462
167,1214.201416015625,256.4335632324219,0.9986236095428467,1103.0655517578125,338.70758056640625,0.999564528465271,1235.3011474609375,485.93408203125,0.9997199773788452,1112.8155517578125,521.4462890625,0.9991434812545776
168,1216.4571533203125,256.2420959472656,0.998979926109314,1103.403076171875,339.03863525390625,0.9995598793029785,1233.410888671875,486.6258239746094,0.9995688796043396,1109.8555908203125,520.1629638671875,0.9997358322143555
169,1214.478759765625,255.81378173828125,0.9983579516410828,1102.4970703125,338.0635070800781,0.999550461769104,1232.6190185546875,487.195556640625,0.999550461769104,1108.6727294921875,519.0506591796875,0.9998335242271423
170,1215.1893310546875,256.2801513671875,0.9989793300628662,1101.91064453125,339.72589111328125,0.9996395111083984,1232.3697509765625,489.07513427734375,0.9992631673812866,1107.3193359375,519.1495361328125,0.9998204708099365
171,1215.0528564453125,256.1523132324219,0.9989060163497925,1101.7403564453125,340.4247741699219,0.9996355772018433,1232.68408203125,490.23065185546875,0.9990097284317017,1105.63525390625,518.9324951171875,0.9997687339782715
172,1213.8533935546875,256.7135314941406,0.9990265369415283,1101.743896484375,340.8517150878906,0.9996118545532227,1229.8770751953125,487.93109130859375,0.9993364810943604,1103.12158203125,517.1453247070312,0.9997588396072388
173,1213.56494140625,256.78057861328125,0.9990296363830566,1102.170654296875,342.13543701171875,0.9994786977767944,1229.576416015625,490.6568603515625,0.9967168569564819,1102.5335693359375,518.8599853515625,0.9997669458389282
174,1214.069091796875,257.6038818359375,0.9990992546081543,1101.6121826171875,342.8443298339844,0.9994161128997803,1227.67236328125,490.60284423828125,0.9961827993392944,1101.58203125,517.345703125,0.9997985363006592
175,1213.724853515625,257.51666259765625,0.9990360736846924,1101.7998046875,342.4779052734375,0.9995454549789429,1227.7989501953125,493.0473937988281,0.9973596930503845,1099.9254150390625,516.3058471679688,0.9997513294219971
176,1212.0609130859375,258.3476867675781,0.9988501667976379,1101.3834228515625,343.7386474609375,0.9992934465408325,1224.904296875,492.02252197265625,0.9955990314483643,1098.849365234375,514.697265625,0.9997668266296387
177,1213.14208984375,258.077880859375,0.9990439414978027,1101.2086181640625,343.0314636230469,0.9994043707847595,1226.674560546875,492.9275207519531,0.9973247647285461,1097.3175048828125,514.0591430664062,0.9998701810836792
178,1211.539306640625,258.4365539550781,0.9990129470825195,1099.4241943359375,341.9445495605469,0.9994410276412964,1224.1859130859375,494.7791748046875,0.9969604015350342,1095.9400634765625,514.44580078125,0.9999113082885742
179,1211.109130859375,257.7397155761719,0.9985918998718262,1099.51806640625,343.3079528808594,0.9993438720703125,1225.1134033203125,496.79571533203125,0.9978997707366943,1095.4754638671875,513.3939208984375,0.9998803734779358
180,1208.802978515625,258.5649108886719,0.9989197850227356,1098.5645751953125,343.1070251464844,0.9992362260818481,1222.3389892578125,496.6358642578125,0.9977316856384277,1093.558349609375,514.5794677734375,0.9999056458473206
181,1210.6622314453125,258.8087158203125,0.9986677169799805,1096.58837890625,342.3329772949219,0.9993971586227417,1222.5191650390625,496.3765563964844,0.9984279274940491,1093.2890625,516.577392578125,0.9999079704284668
182,1208.5950927734375,258.10870361328125,0.9990527629852295,1094.5242919921875,341.86737060546875,0.9995489120483398,1224.4554443359375,498.0533142089844,0.9977195262908936,1092.2628173828125,516.3533935546875,0.9999150037765503
183,1207.365966796875,258.578125,0.9992908239364624,1094.23046875,341.45660400390625,0.9995769262313843,1223.16943359375,496.7747802734375,0.9967390298843384,1091.3070068359375,517.6104125976562,0.9998643398284912
184,1207.073974609375,259.42340087890625,0.9993656277656555,1094.5745849609375,342.7290344238281,0.9996005296707153,1223.0374755859375,498.699951171875,0.9979068040847778,1088.251708984375,519.7606811523438,0.999629020690918
185,1206.6461181640625,258.6797180175781,0.9994676113128662,1093.369140625,341.1379699707031,0.9996109008789062,1223.72412109375,497.3727722167969,0.9975603818893433,1088.391357421875,522.8654174804688,0.9993057250976562
186,1207.2232666015625,259.1433410644531,0.9993760585784912,1092.57958984375,342.3271789550781,0.9995225667953491,1223.3448486328125,498.0553283691406,0.9978363513946533,1088.533447265625,525.461669921875,0.9995423555374146
187,1205.9803466796875,259.6085205078125,0.9991467595100403,1091.64013671875,342.3339538574219,0.9993839263916016,1223.00439453125,499.9472961425781,0.9982848167419434,1086.5811767578125,529.9042358398438,0.9997873902320862
188,1206.31884765625,260.304443359375,0.9992578029632568,1091.389892578125,342.8018798828125,0.9994110465049744,1221.48095703125,502.7288818359375,0.9985623955726624,1085.6357421875,533.7965698242188,0.9997794032096863
189,1206.53515625,261.1844482421875,0.9991419315338135,1090.21484375,342.37762451171875,0.9993476867675781,1221.8623046875,504.8071594238281,0.9978206157684326,1083.8109130859375,536.7225341796875,0.9995523691177368
190,1206.5399169921875,262.2473449707031,0.9991553425788879,1089.3433837890625,342.0423583984375,0.9988510012626648,1220.2017822265625,506.774658203125,0.9979241490364075,1083.550048828125,540.8592529296875,0.9990507960319519
191,1205.5191650390625,262.62060546875,0.9993445873260498,1088.8909912109375,342.3772888183594,0.9992614388465881,1219.490966796875,510.5511779785156,0.998380184173584,1083.1956787109375,544.5233764648438,0.9994029998779297
192,1205.086669921875,262.5348815917969,0.9990997314453125,1088.8427734375,344.2826232910156,0.9987354278564453,1219.2242431640625,511.58294677734375,0.9982833862304688,1083.901123046875,551.9144287109375,0.999666690826416
193,1203.9354248046875,263.7762451171875,0.9989697933197021,1088.283935546875,343.5484924316406,0.9991486072540283,1220.48583984375,513.36083984375,0.9990867376327515,1084.95263671875,557.306884765625,0.9991453886032104
194,1203.5050048828125,263.67840576171875,0.998416543006897,1086.6708984375,345.7414245605469,0.9987643957138062,1220.0443115234375,516.384521484375,0.9993741512298584,1086.8587646484375,566.0421752929688,0.9998398423194885
195,1202.374267578125,265.95538330078125,0.9978214502334595,1087.9534912109375,346.4475402832031,0.998271107673645,1220.1083984375,519.89306640625,0.9989984035491943,1091.3140869140625,573.4202880859375,0.9996066093444824
196,1201.7926025390625,267.1796569824219,0.9984760284423828,1086.4456787109375,349.3696594238281,0.9986073970794678,1220.408935546875,522.8714599609375,0.9986976385116577,1090.36181640625,581.4794921875,0.9997376203536987
197,1200.1119384765625,270.2174072265625,0.9961057901382446,1088.6180419921875,351.7308349609375,0.9986584186553955,1222.1964111328125,525.3139038085938,0.9986795783042908,1091.999267578125,588.1265258789062,0.999567985534668
198,1199.474609375,269.8918762207031,0.9966520071029663,1084.15283203125,349.70538330078125,0.9990695118904114,1223.095947265625,529.2413330078125,0.9978362321853638,1093.126953125,591.9155883789062,0.9998385906219482
199,1200.9805908203125,272.1315612792969,0.9982553720474243,1087.0189208984375,352.0313415527344,0.9983128309249878,1223.0880126953125,528.9168701171875,0.99836665391922,1094.099609375,594.768798828125,0.9998641014099121
