scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
378,1343.476806640625,318.2421569824219,0.9969146251678467,1273.1973876953125,429.2966003417969,0.9985209703445435,1368.9520263671875,628.4985961914062,0.9992172718048096,1249.52490234375,624.279296875,0.9992676973342896
379,1343.3406982421875,318.8960876464844,0.994850754737854,1272.268798828125,428.3269348144531,0.9988560080528259,1368.8472900390625,628.2010498046875,0.9991538524627686,1249.4613037109375,624.3753662109375,0.9992546439170837
380,1343.91943359375,318.20654296875,0.9967868328094482,1272.5047607421875,428.895751953125,0.9988766312599182,1368.662841796875,628.187255859375,0.9991700649261475,1249.2701416015625,624.94140625,0.9993664026260376
381,1344.08447265625,317.7885437011719,0.9969017505645752,1272.530517578125,427.74249267578125,0.9991073608398438,1369.13671875,628.4539794921875,0.9990783333778381,1249.3599853515625,624.9940795898438,0.9993985891342163
382,1344.227294921875,317.36224365234375,0.9971650838851929,1273.195556640625,427.4034118652344,0.9987177848815918,1368.8089599609375,628.1129760742188,0.998928427696228,1249.2918701171875,624.7108154296875,0.9993301033973694
383,1342.799560546875,315.5263671875,0.9972008466720581,1272.950927734375,427.1601867675781,0.9987958669662476,1369.003173828125,628.066650390625,0.9988855123519897,1249.474365234375,624.6582641601562,0.9993078708648682
384,1344.2598876953125,317.12591552734375,0.998210608959198,1272.5804443359375,426.86492919921875,0.9986162185668945,1368.940185546875,627.204833984375,0.9988899230957031,1249.7791748046875,624.3502807617188,0.9992668628692627
385,1343.0301513671875,317.3227844238281,0.9972583055496216,1272.6778564453125,426.22216796875,0.9985310435295105,1368.3616943359375,626.9466552734375,0.9989615678787231,1250.0274658203125,624.1105346679688,0.999241054058075
386,1342.6348876953125,316.7286071777344,0.9966709017753601,1272.0802001953125,425.7449951171875,0.998934268951416,1368.5643310546875,626.504150390625,0.9987349510192871,1250.1229248046875,624.494873046875,0.9993684887886047
387,1343.8277587890625,317.17236328125,0.9973914623260498,1272.436767578125,426.4437561035156,0.9988549947738647,1368.55859375,626.1864624023438,0.9985439777374268,1250.03759765625,624.6746826171875,0.9993686676025391
388,1342.549560546875,316.72796630859375,0.9977957606315613,1271.564697265625,426.07830810546875,0.9988591074943542,1368.2349853515625,625.6114501953125,0.9986280202865601,1249.9185791015625,624.4657592773438,0.9992104768753052
389,1343.008544921875,316.3861999511719,0.9980584979057312,1271.818115234375,426.6153259277344,0.9989560842514038,1368.2230224609375,625.1707153320312,0.9986400008201599,1249.8939208984375,625.0114135742188,0.999388575553894
390,1342.4169921875,316.2092590332031,0.9976282715797424,1271.9661865234375,426.13592529296875,0.9989783763885498,1367.86279296875,624.989501953125,0.9989290237426758,1249.6580810546875,625.1524047851562,0.9993163347244263
391,1342.5384521484375,315.3385925292969,0.9984363913536072,1270.8135986328125,425.4092102050781,0.9986969232559204,1367.7110595703125,624.9542236328125,0.9989852905273438,1249.80615234375,625.2245483398438,0.9993304014205933
392,1342.1280517578125,314.9492492675781,0.9982242584228516,1271.353759765625,425.54364013671875,0.9986476302146912,1367.6036376953125,625.3232421875,0.9991285800933838,1249.8067626953125,625.4327392578125,0.9993369579315186
393,1341.51953125,315.31256103515625,0.9975500106811523,1270.25390625,425.4620666503906,0.9987982511520386,1367.1480712890625,623.9664916992188,0.998620867729187,1250.4837646484375,626.718994140625,0.9995039105415344
394,1341.178955078125,314.1615295410156,0.9968053102493286,1270.5,426.5606689453125,0.9990270137786865,1367.47265625,624.9819946289062,0.9988564252853394,1250.185791015625,627.6113891601562,0.9994439482688904
395,1339.9227294921875,314.9575500488281,0.9977041482925415,1270.5594482421875,427.8671875,0.9993579983711243,1367.2103271484375,625.4108276367188,0.9990207552909851,1249.8736572265625,628.2009887695312,0.9993637800216675
396,1341.7142333984375,315.1645812988281,0.9984878301620483,1270.4190673828125,426.9233703613281,0.9993826150894165,1367.46826171875,625.3754272460938,0.99893718957901,1249.9927978515625,628.4573364257812,0.9993257522583008
397,1341.1190185546875,315.1534118652344,0.9983878135681152,1270.077392578125,426.5646057128906,0.9992889165878296,1366.955322265625,625.6298828125,0.9990001916885376,1249.9503173828125,627.72900390625,0.9993253946304321
398,1340.6927490234375,315.2448425292969,0.9971752762794495,1270.296142578125,426.42022705078125,0.9991929531097412,1366.434814453125,625.0974731445312,0.9991346001625061,1249.945068359375,627.9669189453125,0.9993317127227783
399,1341.8292236328125,316.10125732421875,0.9931830167770386,1269.7625732421875,425.4664306640625,0.9990249276161194,1365.6683349609375,624.6381225585938,0.9991846680641174,1249.943359375,629.1900024414062,0.9992696046829224
400,1341.0836181640625,316.3073425292969,0.9969915747642517,1269.6104736328125,425.9737243652344,0.999171793460846,1364.572998046875,623.7076416015625,0.9993371963500977,1249.811767578125,629.5698852539062,0.9993368983268738
401,1341.5682373046875,316.5624694824219,0.9975752830505371,1269.549072265625,425.5520324707031,0.9990543127059937,1364.2296142578125,623.4384765625,0.9993070363998413,1250.042236328125,629.1060180664062,0.9993497133255005
402,1341.392578125,315.5545349121094,0.9914894104003906,1270.17529296875,425.4461975097656,0.9990657567977905,1364.1146240234375,623.1726684570312,0.9994027614593506,1249.9554443359375,629.2061157226562,0.9993876218795776
403,1342.72802734375,314.67919921875,0.994671106338501,1269.7425537109375,425.4746398925781,0.9991021156311035,1364.30322265625,622.4266967773438,0.9994028806686401,1249.3604736328125,629.8795776367188,0.999265193939209
404,1341.7591552734375,314.4188537597656,0.996151328086853,1269.924072265625,426.12908935546875,0.9991990327835083,1364.3486328125,622.5484008789062,0.9993829131126404,1249.1348876953125,629.82373046875,0.9992122650146484
405,1340.38671875,314.1828918457031,0.9981977343559265,1269.6124267578125,425.5637512207031,0.9991306662559509,1364.151611328125,621.9823608398438,0.999369204044342,1248.3541259765625,629.968505859375,0.9988967776298523
406,1341.982666015625,314.12060546875,0.9960929155349731,1270.79052734375,424.3232116699219,0.9986804723739624,1363.852294921875,621.7803955078125,0.9993945956230164,1248.1038818359375,630.486328125,0.9988486766815186
407,1342.345458984375,314.2547302246094,0.9961909055709839,1269.953125,425.9196472167969,0.9991427063941956,1363.775390625,621.4564819335938,0.9993945360183716,1247.4556884765625,630.8590698242188,0.9988492727279663
408,1341.2703857421875,313.3029479980469,0.9987448453903198,1270.4554443359375,425.6280517578125,0.9989413022994995,1363.7999267578125,621.2522583007812,0.999394416809082,1247.8505859375,630.35888671875,0.9991229772567749
409,1341.146484375,313.1011047363281,0.9985883235931396,1270.68798828125,425.256103515625,0.9990044236183167,1363.8505859375,621.151123046875,0.9994040727615356,1247.5345458984375,630.927001953125,0.9988939762115479
410,1341.0382080078125,313.7511291503906,0.9960941672325134,1269.092529296875,424.9080810546875,0.9989590644836426,1363.492919921875,621.24609375,0.9994465112686157,1247.6378173828125,630.5338134765625,0.9991728663444519
411,1341.234130859375,313.02642822265625,0.9962563514709473,1268.5958251953125,425.5033874511719,0.9991887211799622,1363.4871826171875,621.0616455078125,0.9994235038757324,1247.38427734375,630.9177856445312,0.998985767364502
412,1340.91943359375,313.669921875,0.9967279434204102,1268.83251953125,425.2648620605469,0.999147891998291,1363.5504150390625,621.0374145507812,0.9993727207183838,1247.2425537109375,630.5394287109375,0.9992227554321289
413,1341.0435791015625,312.958251953125,0.9959273338317871,1268.65625,425.4039001464844,0.9991687536239624,1363.372314453125,620.1070556640625,0.999302864074707,1247.0487060546875,630.4160766601562,0.9992978572845459
414,1340.625,312.36090087890625,0.9972929954528809,1268.435546875,425.2879943847656,0.9991322755813599,1363.23193359375,620.1954345703125,0.9992550611495972,1246.7523193359375,629.94287109375,0.9994062781333923
415,1340.562255859375,312.4762268066406,0.997913658618927,1268.4920654296875,425.45806884765625,0.9990087747573853,1363.1395263671875,619.428955078125,0.9991248846054077,1247.0572509765625,629.7962646484375,0.9993016719818115
416,1340.36328125,312.6780700683594,0.9982484579086304,1268.3265380859375,425.5799865722656,0.9989908337593079,1363.0225830078125,619.7290649414062,0.999182939529419,1246.8602294921875,629.8905029296875,0.999191164970398
417,1339.8228759765625,312.3697814941406,0.9990853071212769,1268.1475830078125,425.8248291015625,0.9989994764328003,1362.95849609375,619.418701171875,0.9990881681442261,1247.159912109375,629.8995361328125,0.9991121292114258
418,1338.72216796875,312.3849182128906,0.997990071773529,1268.6004638671875,425.99945068359375,0.999229371547699,1362.919921875,619.8545532226562,0.9992417097091675,1247.138671875,629.9974975585938,0.999140739440918
419,1339.837890625,312.9328918457031,0.9981973171234131,1268.33935546875,425.5356750488281,0.9989919066429138,1362.737548828125,619.9054565429688,0.9992607235908508,1247.7088623046875,629.7315063476562,0.9991532564163208
420,1338.5693359375,312.5856018066406,0.9976069331169128,1269.0604248046875,426.9385070800781,0.9992865324020386,1362.3485107421875,620.4039306640625,0.9992659687995911,1248.2509765625,629.4708862304688,0.9991734027862549
421,1338.3131103515625,313.3807373046875,0.9985711574554443,1267.9674072265625,428.10284423828125,0.9991136789321899,1362.268310546875,620.5521240234375,0.9992109537124634,1247.68798828125,629.8626098632812,0.999104380607605
422,1338.6373291015625,313.6370849609375,0.9983960390090942,1268.36279296875,428.73553466796875,0.9990118741989136,1361.729248046875,619.785888671875,0.9991127848625183,1247.656494140625,630.3076171875,0.9988837838172913
423,1338.619384765625,313.4075012207031,0.9982255697250366,1266.79638671875,429.6976318359375,0.9989624619483948,1361.623779296875,619.3294067382812,0.9989882707595825,1248.131103515625,630.0472412109375,0.9990273118019104
424,1338.42333984375,313.4288024902344,0.9984821081161499,1266.5865478515625,429.8531188964844,0.9989019632339478,1361.2723388671875,619.3225708007812,0.9988052248954773,1247.918212890625,631.465087890625,0.9990332126617432
425,1335.9359130859375,313.3228759765625,0.9952212572097778,1265.5687255859375,430.79736328125,0.9983913898468018,1360.9296875,619.0514526367188,0.9985718727111816,1246.6900634765625,633.568603515625,0.9985483884811401
426,1336.635498046875,314.3544006347656,0.9977514743804932,1265.97900390625,430.9662170410156,0.9987106323242188,1360.403076171875,619.8296508789062,0.9985487461090088,1244.55712890625,633.338623046875,0.9987214207649231
427,1335.7548828125,314.095458984375,0.9948663115501404,1266.208740234375,433.6138000488281,0.9989836812019348,1360.4853515625,619.9262084960938,0.9985638856887817,1243.8431396484375,634.2001342773438,0.9987605214118958
428,1332.594970703125,316.1624755859375,0.9968218803405762,1262.95556640625,432.3247985839844,0.9991599321365356,1360.255615234375,620.3123168945312,0.9984976053237915,1243.1495361328125,634.6436767578125,0.9988080263137817
429,1332.3731689453125,315.23480224609375,0.9967188835144043,1263.0205078125,435.3725891113281,0.9991903305053711,1359.18310546875,621.1830444335938,0.9983617663383484,1243.1837158203125,633.9962768554688,0.9988304376602173
430,1333.9683837890625,315.48834228515625,0.9950604438781738,1261.08154296875,434.94439697265625,0.9993599057197571,1358.882080078125,620.9853515625,0.9984928369522095,1243.2415771484375,634.2034301757812,0.998852550983429
431,1332.6873779296875,314.6003723144531,0.9966946840286255,1260.119384765625,437.7117919921875,0.9994281530380249,1359.2520751953125,621.4515380859375,0.9983779788017273,1243.0194091796875,635.2513427734375,0.9987961649894714
432,1333.189697265625,315.5139465332031,0.9972175359725952,1263.3121337890625,437.86566162109375,0.9992584586143494,1359.05322265625,622.8157958984375,0.9981738924980164,1243.1239013671875,635.558349609375,0.9987698793411255
433,1331.319091796875,315.0671081542969,0.9967238306999207,1261.38818359375,439.58502197265625,0.999149739742279,1358.69189453125,623.0750732421875,0.9987244009971619,1242.3447265625,635.54150390625,0.9988051652908325
434,1331.383544921875,316.5683288574219,0.9971072673797607,1261.8861083984375,440.20343017578125,0.9989994168281555,1358.462158203125,624.27294921875,0.9990829229354858,1242.557861328125,635.50048828125,0.9988167881965637
435,1330.4298095703125,316.9151306152344,0.9959131479263306,1260.2864990234375,439.3092956542969,0.9992450475692749,1358.28955078125,625.127685546875,0.999413251876831,1241.662109375,635.99658203125,0.9987595081329346
436,1329.8485107421875,317.43426513671875,0.9954602718353271,1259.82470703125,440.039306640625,0.9990427494049072,1358.401611328125,625.322021484375,0.9994398355484009,1241.555908203125,635.8941040039062,0.9986206293106079
437,1327.0782470703125,317.0408630371094,0.9887712597846985,1259.8170166015625,439.7563171386719,0.9992186427116394,1358.36767578125,625.963134765625,0.9995686411857605,1241.11328125,636.2451782226562,0.9984219670295715
438,1328.5423583984375,317.93109130859375,0.9941419363021851,1259.4193115234375,439.9949035644531,0.9990027546882629,1357.673095703125,626.1243896484375,0.9994629621505737,1240.8157958984375,636.8283081054688,0.998367428779602
439,1328.518310546875,317.81964111328125,0.9879037141799927,1258.5618896484375,440.9137268066406,0.9990149736404419,1357.5784912109375,626.03515625,0.9994988441467285,1241.5335693359375,636.2335815429688,0.9985047578811646
440,1329.9710693359375,318.416015625,0.9864161014556885,1258.8182373046875,441.83099365234375,0.9990969896316528,1357.0855712890625,626.1685791015625,0.9995545148849487,1241.2847900390625,636.4322509765625,0.9986295700073242
441,1329.298583984375,318.5828552246094,0.9747941493988037,1258.3583984375,442.2322998046875,0.9991957545280457,1356.4237060546875,627.1790161132812,0.9995874762535095,1240.81201171875,635.9631958007812,0.9989710450172424
442,1329.9771728515625,318.86578369140625,0.9850037097930908,1258.392822265625,441.5809326171875,0.9991132616996765,1356.328857421875,628.2711181640625,0.9995599985122681,1240.4107666015625,636.4754028320312,0.999022364616394
443,1329.40869140625,320.7066955566406,0.9865061044692993,1258.3863525390625,442.0679931640625,0.9992110133171082,1356.15185546875,628.0465698242188,0.9995421767234802,1240.2747802734375,636.1722412109375,0.9990429878234863
444,1330.37158203125,318.23052978515625,0.9805521368980408,1259.12744140625,443.03515625,0.9993399381637573,1355.917236328125,627.761962890625,0.9995042681694031,1240.205810546875,636.91552734375,0.9990534782409668
445,1330.520263671875,318.0958251953125,0.9849052429199219,1259.0599365234375,442.94122314453125,0.9993577003479004,1356.0863037109375,628.4462890625,0.9995450973510742,1240.3326416015625,637.0891723632812,0.9990173578262329
446,1330.32177734375,318.50860595703125,0.9831303954124451,1259.7857666015625,441.8232421875,0.9991028308868408,1356.66455078125,628.9366455078125,0.9995051622390747,1240.4052734375,637.5068969726562,0.9988739490509033
447,1330.2525634765625,318.54254150390625,0.9843370914459229,1259.5223388671875,443.49200439453125,0.999337911605835,1356.33056640625,628.512451171875,0.9994916915893555,1239.7891845703125,637.2099609375,0.9991697669029236
448,1328.99658203125,320.7634582519531,0.9733059406280518,1259.775634765625,443.14508056640625,0.9992570877075195,1356.5899658203125,629.0121459960938,0.9994378685951233,1239.452392578125,637.1802368164062,0.9991419911384583
