scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
352,1459.38330078125,287.0096130371094,0.9992907643318176,1366.7874755859375,423.5281677246094,0.9991099834442139,1481.387451171875,595.2823486328125,0.9971175193786621,1411.6873779296875,625.6541748046875,0.9995800256729126
353,1460.9404296875,288.14483642578125,0.9992527961730957,1368.30712890625,423.8271484375,0.9986839294433594,1482.47509765625,595.5711669921875,0.9980548620223999,1411.6558837890625,625.6052856445312,0.9995678663253784
354,1462.6038818359375,286.6402282714844,0.9992244243621826,1368.8466796875,426.3525085449219,0.9986460208892822,1483.364501953125,595.0809326171875,0.9981436729431152,1412.181640625,625.8370971679688,0.9994586110115051
355,1462.319091796875,286.53839111328125,0.9992688298225403,1369.2398681640625,425.05291748046875,0.9976363182067871,1484.178466796875,595.2069091796875,0.9981424808502197,1412.18115234375,625.037841796875,0.9993356466293335
356,1463.6805419921875,287.0456848144531,0.9990530014038086,1370.6854248046875,425.6552734375,0.9982611536979675,1484.5174560546875,595.4636840820312,0.998052716255188,1412.3017578125,625.8493041992188,0.9993789196014404
357,1463.7791748046875,287.45977783203125,0.9988902807235718,1374.0692138671875,423.0750427246094,0.9990607500076294,1483.928466796875,597.02294921875,0.9987252950668335,1412.41259765625,625.4701538085938,0.9992863535881042
358,1465.4814453125,287.14495849609375,0.9985196590423584,1375.2388916015625,424.015380859375,0.9990209937095642,1484.7239990234375,597.0094604492188,0.9989342093467712,1412.85546875,626.347412109375,0.9991791248321533
359,1465.9903564453125,285.1125183105469,0.9987062215805054,1375.7318115234375,424.59661865234375,0.9985175132751465,1485.31103515625,598.2145385742188,0.9988361597061157,1412.478515625,625.7825927734375,0.9990127086639404
360,1467.17041015625,285.0553894042969,0.9986944198608398,1375.2974853515625,426.81646728515625,0.998246431350708,1485.8974609375,598.5907592773438,0.9988139867782593,1413.438720703125,626.06787109375,0.9990332126617432
361,1468.2027587890625,285.3190612792969,0.9985727071762085,1377.4530029296875,426.8385314941406,0.9990102052688599,1487.013671875,598.6404418945312,0.9984671473503113,1412.8509521484375,626.3960571289062,0.9992104768753052
362,1468.1800537109375,286.5669860839844,0.998487651348114,1377.9473876953125,427.402099609375,0.9993480443954468,1486.9915771484375,598.9830322265625,0.9984511137008667,1413.1044921875,626.7103271484375,0.9991493225097656
363,1469.080078125,286.78369140625,0.9983426332473755,1378.811279296875,426.3437805175781,0.9993230104446411,1486.793701171875,599.266357421875,0.9987236857414246,1413.1962890625,626.2247924804688,0.9992799758911133
364,1470.2403564453125,284.5826416015625,0.9981548190116882,1379.8294677734375,426.9812927246094,0.9994990825653076,1486.4207763671875,599.7998046875,0.9987555742263794,1413.189453125,626.7635498046875,0.9994451999664307
365,1470.12646484375,287.103515625,0.9982898235321045,1379.9979248046875,426.3212585449219,0.9994094371795654,1486.8624267578125,600.202392578125,0.9982737302780151,1412.864013671875,626.94384765625,0.9993976950645447
366,1470.1751708984375,284.92767333984375,0.9984422922134399,1381.2508544921875,424.3180847167969,0.9992357492446899,1486.974365234375,600.4021606445312,0.9980443716049194,1413.4661865234375,627.7609252929688,0.9992547035217285
367,1471.4561767578125,284.5401611328125,0.998545229434967,1381.58203125,424.72296142578125,0.9993168711662292,1487.6611328125,601.2939453125,0.9980587959289551,1413.6507568359375,627.8451538085938,0.9992876052856445
368,1474.7159423828125,285.2452697753906,0.9992198944091797,1381.8553466796875,424.26824951171875,0.9991662502288818,1488.051025390625,602.0360717773438,0.9985668063163757,1413.69775390625,628.0890502929688,0.9991791248321533
369,1474.85888671875,282.7252502441406,0.9992338418960571,1383.2454833984375,425.82989501953125,0.9989287257194519,1488.032470703125,602.6580810546875,0.9985763430595398,1413.566162109375,627.9256591796875,0.9991451501846313
370,1476.467041015625,282.7843322753906,0.9993535280227661,1384.109619140625,421.8005065917969,0.9980442523956299,1488.0975341796875,602.9632568359375,0.9981759190559387,1414.084228515625,628.5913696289062,0.9986722469329834
371,1474.8436279296875,282.33746337890625,0.9989486932754517,1384.620361328125,421.769775390625,0.998111367225647,1488.72412109375,603.4713745117188,0.9985883831977844,1414.872802734375,628.5365600585938,0.998237133026123
372,1478.3209228515625,281.66339111328125,0.9991223812103271,1385.935791015625,420.219482421875,0.9988397359848022,1489.361328125,603.0650634765625,0.9982901811599731,1415.4969482421875,628.1329345703125,0.9981595277786255
373,1477.756591796875,280.7395324707031,0.9987266063690186,1386.509765625,420.3253173828125,0.9975101947784424,1489.5814208984375,602.6854858398438,0.9986728429794312,1415.6541748046875,628.1970825195312,0.9983327388763428
374,1478.80126953125,278.9803466796875,0.9991276264190674,1388.0540771484375,419.0914611816406,0.9984956979751587,1489.5865478515625,603.3059692382812,0.9987949132919312,1414.9998779296875,628.58984375,0.9984010457992554
375,1479.6612548828125,277.4103088378906,0.9995948076248169,1388.2774658203125,418.9738464355469,0.9982161521911621,1490.3316650390625,601.7804565429688,0.9988186359405518,1416.2294921875,628.3425903320312,0.9970843195915222
376,1479.7864990234375,277.0600891113281,0.9993365406990051,1388.9718017578125,419.2598571777344,0.9980822801589966,1489.825927734375,601.7897338867188,0.9985194802284241,1416.6156005859375,627.8458251953125,0.9959725141525269
377,1479.56103515625,276.6744079589844,0.99941086769104,1388.79736328125,419.20770263671875,0.9986328482627869,1490.365234375,602.3276977539062,0.9989019632339478,1416.05908203125,627.5802001953125,0.9973334074020386
378,1480.3995361328125,275.4199523925781,0.9993757605552673,1389.2159423828125,418.6766052246094,0.9984691143035889,1490.2021484375,601.9208374023438,0.9987049102783203,1415.5872802734375,627.6461791992188,0.9978141784667969
379,1479.29638671875,273.62225341796875,0.9994505047798157,1388.9422607421875,418.6331787109375,0.9986093044281006,1489.8214111328125,602.103759765625,0.9987779259681702,1415.9312744140625,627.3518676757812,0.9977004528045654
380,1480.4244384765625,273.7320556640625,0.9994372129440308,1387.63232421875,418.5304260253906,0.9985719323158264,1489.6617431640625,601.07421875,0.9977895021438599,1416.0032958984375,627.1506958007812,0.9974586963653564
381,1481.825439453125,273.6817626953125,0.9991166591644287,1388.857421875,417.5021667480469,0.9983067512512207,1489.512451171875,600.9141845703125,0.9980227947235107,1415.822998046875,627.14990234375,0.9981857538223267
382,1480.862060546875,272.23529052734375,0.9993982315063477,1387.8885498046875,415.7733459472656,0.9957274198532104,1490.6260986328125,601.2220458984375,0.9983904361724854,1415.3441162109375,627.83935546875,0.9983059763908386
383,1482.9049072265625,272.6949462890625,0.9990754127502441,1387.6312255859375,417.5166015625,0.9984648823738098,1489.8125,600.652587890625,0.9980130195617676,1415.6109619140625,627.059326171875,0.9989242553710938
384,1482.544677734375,272.5881652832031,0.9988515377044678,1387.8507080078125,416.4188232421875,0.9984841346740723,1489.522705078125,600.228515625,0.9981577396392822,1416.1678466796875,626.8861083984375,0.9985285997390747
385,1482.5284423828125,272.86712646484375,0.9991201162338257,1387.1683349609375,413.32720947265625,0.998056948184967,1489.1171875,600.0874633789062,0.997765302658081,1415.8939208984375,627.0709838867188,0.9986023902893066
386,1483.57421875,272.0772399902344,0.9987472295761108,1389.318115234375,413.0591125488281,0.9981095790863037,1488.9622802734375,598.843017578125,0.9981688261032104,1415.4832763671875,626.5191650390625,0.9984750151634216
387,1483.6534423828125,270.581298828125,0.9989240169525146,1390.350341796875,410.28515625,0.9971785545349121,1488.91943359375,599.7095336914062,0.9980324506759644,1415.6690673828125,626.0228271484375,0.9987044334411621
388,1484.0672607421875,270.974609375,0.998880922794342,1392.115234375,408.6375427246094,0.9975614547729492,1489.02001953125,598.8729248046875,0.9983668327331543,1415.461669921875,626.3077392578125,0.9988367557525635
389,1485.19287109375,270.2540588378906,0.9990749359130859,1390.74609375,407.05609130859375,0.9981529712677002,1488.952880859375,598.2156982421875,0.9979883432388306,1414.9722900390625,626.5755615234375,0.9989681243896484
390,1486.2218017578125,271.5839538574219,0.998921275138855,1391.6710205078125,405.36724853515625,0.9979016780853271,1489.2130126953125,598.1781005859375,0.9983670711517334,1415.2225341796875,626.4883422851562,0.9987494349479675
391,1484.5030517578125,270.8550109863281,0.9985173940658569,1391.038330078125,406.0430908203125,0.9970428347587585,1489.13232421875,598.3350219726562,0.9984816908836365,1415.0506591796875,626.2964477539062,0.9988309741020203
392,1487.3067626953125,271.5975036621094,0.9984461069107056,1391.375244140625,404.5125732421875,0.9980125427246094,1489.1043701171875,598.3939819335938,0.9985182285308838,1415.2666015625,626.0947265625,0.9987298250198364
393,1486.749755859375,271.072509765625,0.9980401396751404,1392.1136474609375,404.54583740234375,0.998093843460083,1488.6400146484375,599.1207885742188,0.998117983341217,1415.638916015625,626.1183471679688,0.998558759689331
394,1487.0391845703125,270.3143615722656,0.9976387023925781,1391.9091796875,402.7107238769531,0.9976760149002075,1488.9483642578125,597.1218872070312,0.9983949661254883,1415.4849853515625,626.4170532226562,0.998546838760376
395,1486.24658203125,269.8680725097656,0.9982503652572632,1391.6624755859375,401.8444519042969,0.9984396696090698,1488.74609375,598.1624145507812,0.9977852702140808,1414.691650390625,626.1766357421875,0.999039888381958
396,1487.2640380859375,269.8423767089844,0.998315155506134,1390.17724609375,401.4300231933594,0.9977697134017944,1488.82763671875,595.7673950195312,0.998253345489502,1414.5714111328125,626.0361328125,0.9991192817687988
397,1486.436279296875,269.6490173339844,0.9984138011932373,1388.8583984375,399.8910217285156,0.9981767535209656,1488.3187255859375,595.720703125,0.9979829788208008,1414.5789794921875,626.788330078125,0.998965859413147
398,1486.79736328125,269.6968688964844,0.9977767467498779,1388.669677734375,398.845947265625,0.9969685077667236,1487.607666015625,594.2587280273438,0.9977285861968994,1414.154052734375,627.4778442382812,0.9990314841270447
399,1486.8807373046875,267.35595703125,0.9980514049530029,1390.412353515625,399.2528381347656,0.9971229434013367,1487.7955322265625,594.902587890625,0.998499870300293,1413.9534912109375,627.5228271484375,0.9990788698196411
400,1486.8572998046875,268.4730224609375,0.9968256950378418,1391.250244140625,395.75726318359375,0.9979770183563232,1487.7310791015625,595.5943603515625,0.9984321594238281,1413.556396484375,627.5721435546875,0.9992022514343262
401,1485.55810546875,266.40057373046875,0.9989330768585205,1392.029296875,391.4580383300781,0.996822714805603,1487.4693603515625,595.4334716796875,0.9983705878257751,1413.6746826171875,627.7225341796875,0.9992138743400574
402,1485.56103515625,265.9751281738281,0.9989728927612305,1392.6629638671875,394.4553527832031,0.9967694282531738,1487.0933837890625,594.5947265625,0.9981753826141357,1413.4482421875,627.8697509765625,0.9993035793304443
403,1485.5947265625,265.6376647949219,0.9989721775054932,1394.086181640625,390.2978820800781,0.9978564381599426,1487.397216796875,595.1897583007812,0.9980927109718323,1414.131591796875,627.6971435546875,0.999234139919281
404,1485.793212890625,264.3985900878906,0.9993278980255127,1391.7252197265625,393.6030578613281,0.9947673678398132,1487.173583984375,595.0546875,0.997876763343811,1414.3046875,627.4498291015625,0.9991848468780518
405,1485.6737060546875,263.542724609375,0.999422550201416,1392.4755859375,393.4376525878906,0.9976778626441956,1486.7774658203125,594.85791015625,0.9983165264129639,1415.163818359375,627.0526123046875,0.999139666557312
406,1486.099365234375,263.6929626464844,0.9992946982383728,1392.151611328125,393.50054931640625,0.9972958564758301,1486.57275390625,593.1724243164062,0.9978249073028564,1414.570556640625,627.275634765625,0.9991352558135986
407,1484.879638671875,263.2058410644531,0.9995108842849731,1391.69140625,393.9031982421875,0.9975101947784424,1487.232177734375,594.691650390625,0.9981681108474731,1415.8570556640625,626.3662719726562,0.9989588260650635
408,1484.7108154296875,263.00714111328125,0.999466061592102,1391.6029052734375,393.7176513671875,0.9975374937057495,1487.2716064453125,594.0953979492188,0.9976677298545837,1415.6409912109375,626.4561767578125,0.9988958835601807
409,1484.271240234375,262.4078674316406,0.9996391534805298,1391.9581298828125,392.77545166015625,0.9968488812446594,1487.58447265625,592.5604858398438,0.9966131448745728,1414.7822265625,626.83935546875,0.9992782473564148
410,1485.275390625,261.5544128417969,0.9996305108070374,1392.4278564453125,391.50360107421875,0.9966201782226562,1487.2987060546875,591.6749267578125,0.9955950975418091,1413.905517578125,627.2529907226562,0.9994557499885559
411,1486.3768310546875,261.2777404785156,0.9996381998062134,1392.4307861328125,389.7693176269531,0.9983292818069458,1486.9193115234375,591.908447265625,0.9958391785621643,1414.4810791015625,627.1123046875,0.9993976354598999
412,1487.1785888671875,262.8385009765625,0.9992607831954956,1392.5523681640625,389.47259521484375,0.9979510307312012,1486.88525390625,592.070556640625,0.9966372847557068,1414.760986328125,627.0663452148438,0.9992566108703613
413,1486.9578857421875,261.0149841308594,0.9996165037155151,1394.8729248046875,387.6122131347656,0.9991430044174194,1486.296142578125,592.3052978515625,0.9969521760940552,1415.074951171875,627.0314331054688,0.9992423057556152
414,1487.0755615234375,261.122802734375,0.9996551275253296,1394.0474853515625,385.45343017578125,0.9980173110961914,1486.0076904296875,591.8576049804688,0.9972222447395325,1414.4930419921875,627.1162719726562,0.9992458820343018
415,1488.0947265625,261.1304016113281,0.9995421767234802,1395.4207763671875,383.34588623046875,0.9990651607513428,1486.6072998046875,592.5447998046875,0.9961770176887512,1414.6900634765625,627.5134887695312,0.9992622137069702
416,1489.673095703125,260.60040283203125,0.9993958473205566,1396.0498046875,383.7489929199219,0.9986186623573303,1486.6527099609375,591.9901123046875,0.9966884851455688,1414.2034912109375,627.4017333984375,0.9993669986724854
417,1489.5443115234375,258.0599060058594,0.9994068741798401,1397.0682373046875,381.5122985839844,0.9993585348129272,1486.8687744140625,591.8904418945312,0.996256947517395,1414.2894287109375,627.3118896484375,0.9993776082992554
418,1490.0113525390625,258.20245361328125,0.999484658241272,1397.801025390625,382.5987243652344,0.998875617980957,1487.38720703125,592.1485595703125,0.9959990978240967,1414.4146728515625,627.472900390625,0.9992184638977051
419,1487.8033447265625,258.8077392578125,0.999468207359314,1398.8673095703125,384.52783203125,0.9987714290618896,1487.0826416015625,592.9796752929688,0.9974411129951477,1413.61181640625,627.4473876953125,0.9994947910308838
420,1491.112548828125,258.8512878417969,0.9997547268867493,1399.335205078125,379.7511291503906,0.999129056930542,1486.3236083984375,592.5474243164062,0.9979562759399414,1413.2398681640625,627.2335815429688,0.9995288848876953
421,1491.9075927734375,257.02716064453125,0.9995920658111572,1398.040283203125,379.817138671875,0.9990795850753784,1486.681640625,592.1070556640625,0.9980505704879761,1413.530029296875,627.77783203125,0.9995301961898804
