scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
356,1142.11572265625,271.87237548828125,0.9993141889572144,1058.0645751953125,371.5806579589844,0.9981343746185303,1175.8260498046875,539.9892578125,0.9984352588653564,1081.6151123046875,596.1917114257812,0.9995535612106323
357,1142.9139404296875,271.2476501464844,0.9990189075469971,1058.1024169921875,369.1983642578125,0.9984840154647827,1175.6634521484375,540.21533203125,0.99846351146698,1081.7286376953125,595.8380737304688,0.9994997978210449
358,1141.5880126953125,270.478759765625,0.9983718395233154,1056.7127685546875,372.24517822265625,0.9981781244277954,1174.985595703125,539.6522827148438,0.9986394643783569,1081.5460205078125,595.5704345703125,0.9995595216751099
359,1140.5206298828125,270.625,0.9989925622940063,1056.809814453125,370.4809875488281,0.9985999464988708,1174.267822265625,537.1054077148438,0.9986703395843506,1081.4107666015625,595.7153930664062,0.9995852708816528
360,1141.1285400390625,269.3673095703125,0.9992185831069946,1056.3262939453125,363.0691833496094,0.9988059401512146,1174.121337890625,536.7529907226562,0.9990444779396057,1081.311767578125,595.603271484375,0.9996358156204224
361,1141.8458251953125,270.0586242675781,0.9992363452911377,1056.1634521484375,369.76019287109375,0.9989242553710938,1174.3583984375,537.081787109375,0.9987329244613647,1081.2879638671875,595.4373168945312,0.9995739459991455
362,1142.4530029296875,268.1429443359375,0.9991716742515564,1055.3790283203125,363.9847412109375,0.9984347820281982,1173.261962890625,538.697998046875,0.9989266395568848,1081.5205078125,595.2293701171875,0.9994872808456421
363,1142.1983642578125,268.0199890136719,0.9995942115783691,1056.1734619140625,362.8072814941406,0.998589277267456,1172.8388671875,538.116943359375,0.9989836812019348,1081.5072021484375,595.4111938476562,0.9995325803756714
364,1143.308837890625,266.3910217285156,0.9993869662284851,1057.0667724609375,358.7206726074219,0.998234212398529,1172.2508544921875,536.9652709960938,0.9993067979812622,1081.4779052734375,595.6078491210938,0.9995232820510864
365,1145.0662841796875,265.8411560058594,0.9989733099937439,1057.5701904296875,361.8939514160156,0.9991576075553894,1171.626220703125,536.5145263671875,0.9993667602539062,1081.3035888671875,595.9594116210938,0.9995709657669067
366,1144.1014404296875,264.5399169921875,0.9991344213485718,1058.8909912109375,358.88385009765625,0.9992258548736572,1171.6571044921875,536.7651977539062,0.9992592334747314,1081.6258544921875,596.2006225585938,0.9995188117027283
367,1144.6214599609375,262.9129943847656,0.9994836449623108,1059.1466064453125,358.6634521484375,0.9995055198669434,1171.3494873046875,536.7398071289062,0.9993859529495239,1081.790771484375,596.3521118164062,0.9994783401489258
368,1145.323974609375,263.1946716308594,0.9993635416030884,1059.8453369140625,357.280517578125,0.9995399713516235,1170.375,537.843994140625,0.9992212057113647,1081.70458984375,596.4219970703125,0.9994407892227173
369,1146.72314453125,263.48046875,0.9994216561317444,1060.6595458984375,356.05224609375,0.999553918838501,1171.252685546875,536.968994140625,0.9993177652359009,1081.7899169921875,596.5689697265625,0.9994473457336426
370,1145.9337158203125,264.1612548828125,0.9992205500602722,1060.1531982421875,357.6957702636719,0.9995611906051636,1171.036376953125,535.97607421875,0.9994615316390991,1081.9127197265625,596.6181030273438,0.9995275735855103
371,1145.44921875,262.2044677734375,0.9995092153549194,1060.7266845703125,356.0547790527344,0.9994552135467529,1171.113037109375,535.9663696289062,0.9995326995849609,1081.7734375,596.411865234375,0.9994528293609619
372,1145.0130615234375,261.0218811035156,0.9994802474975586,1060.3785400390625,358.46923828125,0.9995936155319214,1171.4688720703125,536.0839233398438,0.9995458722114563,1081.760986328125,596.3355102539062,0.9994811415672302
373,1144.9486083984375,261.8205871582031,0.999468207359314,1060.720458984375,357.1849365234375,0.9996299743652344,1170.70947265625,537.4281616210938,0.999284029006958,1082.00927734375,595.885009765625,0.9995574355125427
374,1146.216796875,262.8479919433594,0.999298632144928,1060.6102294921875,356.8718566894531,0.9997138381004333,1171.042724609375,537.4801635742188,0.9990578293800354,1082.42138671875,595.7255859375,0.9995180368423462
375,1144.8544921875,261.5304870605469,0.9995715618133545,1060.3768310546875,354.4644470214844,0.9995952844619751,1171.0062255859375,536.7108154296875,0.9993115663528442,1082.0909423828125,595.4974365234375,0.9994748830795288
376,1145.3980712890625,261.22845458984375,0.9994189739227295,1060.647705078125,355.9959411621094,0.9996618032455444,1171.2613525390625,535.7005615234375,0.9993911981582642,1081.9603271484375,595.820068359375,0.9994861483573914
377,1144.6636962890625,260.65655517578125,0.9996172189712524,1060.4512939453125,355.1144714355469,0.9997193813323975,1170.9677734375,536.2666625976562,0.999154806137085,1082.0848388671875,595.9578857421875,0.9994141459465027
378,1144.6844482421875,261.09619140625,0.9994868636131287,1059.4638671875,357.52197265625,0.9996484518051147,1170.683837890625,537.0305786132812,0.9989423751831055,1081.8653564453125,596.140625,0.9993932247161865
379,1145.1529541015625,260.4689636230469,0.999241828918457,1058.97998046875,357.92987060546875,0.999619722366333,1170.7225341796875,536.1265258789062,0.9991268515586853,1082.1209716796875,596.108642578125,0.9994428157806396
380,1147.55322265625,259.90093994140625,0.9991238117218018,1058.26611328125,354.5478515625,0.9991502165794373,1171.027099609375,535.8092651367188,0.9991836547851562,1082.0584716796875,596.316650390625,0.9994763135910034
381,1144.5494384765625,260.1465759277344,0.9994059801101685,1057.9088134765625,353.8777770996094,0.9988985061645508,1170.1458740234375,536.7405395507812,0.9989763498306274,1082.1868896484375,596.51708984375,0.9994223117828369
382,1144.0914306640625,260.41815185546875,0.9994946718215942,1057.8489990234375,356.5244445800781,0.9993868470191956,1170.323974609375,536.6524658203125,0.9989160299301147,1081.851806640625,596.6644897460938,0.9993367195129395
383,1143.5283203125,259.1197204589844,0.9995880126953125,1057.184814453125,355.13067626953125,0.999300479888916,1170.14599609375,535.9144287109375,0.9990226030349731,1081.784423828125,596.4989624023438,0.9993473887443542
384,1144.088623046875,257.9302978515625,0.9994512796401978,1056.7894287109375,356.2457580566406,0.9993252158164978,1170.6558837890625,535.3872680664062,0.9992340207099915,1081.5552978515625,596.0928955078125,0.9993941187858582
385,1144.013427734375,258.0104064941406,0.9993553161621094,1057.4676513671875,352.0626220703125,0.999180793762207,1170.4744873046875,535.3175048828125,0.9991602897644043,1081.612548828125,596.1080932617188,0.9994484186172485
386,1142.447265625,258.4895935058594,0.9994667172431946,1056.3482666015625,352.9604187011719,0.9993731379508972,1169.7314453125,534.7006225585938,0.9988112449645996,1081.5345458984375,596.1585693359375,0.9994828104972839
387,1141.2578125,258.0885009765625,0.9995678663253784,1056.8297119140625,352.0909423828125,0.9987022876739502,1170.2513427734375,534.0928955078125,0.9991800785064697,1081.300048828125,596.371826171875,0.9995453357696533
388,1141.91064453125,256.58935546875,0.9991949796676636,1056.696533203125,352.5347595214844,0.9988757967948914,1170.2760009765625,533.238037109375,0.9991441965103149,1081.204833984375,596.4130249023438,0.9995918273925781
389,1142.916015625,256.5533752441406,0.9994720816612244,1054.2254638671875,349.47662353515625,0.99892258644104,1169.4932861328125,533.5064697265625,0.9989038705825806,1080.9061279296875,596.3092651367188,0.9995823502540588
390,1142.84375,256.6100769042969,0.9993454217910767,1055.134765625,351.1109924316406,0.9988666772842407,1169.3475341796875,534.200439453125,0.9989477396011353,1081.17724609375,596.2681884765625,0.9995003938674927
391,1143.3658447265625,255.00311279296875,0.998831570148468,1053.5079345703125,350.6168518066406,0.9985414743423462,1169.343994140625,533.2327880859375,0.9990205764770508,1081.0625,596.111083984375,0.9995553493499756
392,1142.6903076171875,255.28184509277344,0.9989849328994751,1053.9415283203125,350.11151123046875,0.9986000657081604,1169.3297119140625,533.5780639648438,0.9986714124679565,1081.244384765625,595.9716796875,0.9995788335800171
393,1143.6810302734375,255.2167510986328,0.999025821685791,1053.8209228515625,350.0752868652344,0.998701810836792,1169.0491943359375,533.55517578125,0.9987195730209351,1080.998779296875,595.53125,0.9996230602264404
394,1143.7174072265625,255.0402069091797,0.9988901615142822,1053.5491943359375,350.41448974609375,0.998421311378479,1168.6607666015625,533.8421020507812,0.9990068674087524,1081.4503173828125,595.193115234375,0.9995518922805786
395,1143.3482666015625,254.8739013671875,0.9989493489265442,1053.17431640625,350.4771423339844,0.9988958835601807,1167.906005859375,532.382080078125,0.9993574619293213,1081.2110595703125,595.331298828125,0.9995678067207336
396,1141.4998779296875,255.6394500732422,0.9993284940719604,1053.2032470703125,350.5933837890625,0.998802900314331,1168.277099609375,532.5764770507812,0.999337375164032,1081.439208984375,595.7733154296875,0.9995803236961365
397,1142.4793701171875,255.04547119140625,0.9991888999938965,1053.6339111328125,349.8299560546875,0.9990437030792236,1167.9476318359375,533.1307983398438,0.9994332790374756,1081.5491943359375,595.4160766601562,0.9995854496955872
398,1143.05810546875,255.50408935546875,0.998812198638916,1054.058349609375,350.3031311035156,0.9984155893325806,1167.830810546875,533.0536499023438,0.9994552731513977,1081.623779296875,595.3640747070312,0.999576210975647
399,1142.330078125,255.03359985351562,0.998928427696228,1053.7452392578125,349.2952880859375,0.9990193247795105,1167.5926513671875,532.5307006835938,0.9993990063667297,1081.5247802734375,595.51220703125,0.9995418787002563
400,1143.7891845703125,254.36407470703125,0.9984709024429321,1053.0052490234375,349.0572204589844,0.9988760948181152,1167.75146484375,532.44921875,0.999309241771698,1081.7239990234375,595.7656860351562,0.99952232837677
401,1141.6551513671875,255.09039306640625,0.9989548325538635,1051.9332275390625,348.4310302734375,0.9991610050201416,1167.3358154296875,533.0963134765625,0.9994338750839233,1081.7330322265625,595.7154541015625,0.9994989037513733
402,1142.8760986328125,254.53756713867188,0.998178243637085,1052.2789306640625,348.8963317871094,0.9987274408340454,1167.6644287109375,532.8884887695312,0.9994195699691772,1081.7982177734375,595.8523559570312,0.9994751214981079
403,1142.3199462890625,254.7311553955078,0.9986993670463562,1051.16796875,347.3365783691406,0.998542070388794,1167.4256591796875,532.1275024414062,0.9994957447052002,1081.61328125,595.7799682617188,0.999492347240448
404,1142.3087158203125,255.294677734375,0.9987753629684448,1049.923828125,348.4606628417969,0.9987308979034424,1166.983642578125,531.6353149414062,0.9994913935661316,1081.6795654296875,595.865966796875,0.9995068311691284
405,1140.9241943359375,255.27890014648438,0.9989197850227356,1049.1322021484375,350.25054931640625,0.9988856315612793,1166.5367431640625,532.176513671875,0.9995429515838623,1081.94482421875,595.4638671875,0.9994850158691406
406,1139.010986328125,255.62437438964844,0.9988292455673218,1049.072509765625,348.9039611816406,0.9990569353103638,1166.3876953125,532.1318359375,0.9995802044868469,1081.7034912109375,595.18115234375,0.9995703101158142
407,1140.0517578125,255.50265502929688,0.9987072944641113,1047.7701416015625,350.6572570800781,0.998737096786499,1166.3343505859375,532.6527709960938,0.9995351433753967,1082.206298828125,595.6115112304688,0.9995075464248657
408,1138.71875,255.20718383789062,0.9983530044555664,1045.9791259765625,350.13104248046875,0.998263418674469,1166.961669921875,531.2947387695312,0.999396562576294,1081.901123046875,595.3463134765625,0.9995766878128052
409,1137.4302978515625,255.35592651367188,0.9983266592025757,1045.4544677734375,352.86993408203125,0.9986252784729004,1165.5662841796875,531.1077270507812,0.9994720220565796,1082.0006103515625,595.323974609375,0.9995177388191223
410,1138.007568359375,254.90753173828125,0.9982271790504456,1044.3546142578125,349.1382141113281,0.9980663657188416,1164.70458984375,530.8594360351562,0.9994248151779175,1082.564697265625,595.0885009765625,0.9994300603866577
411,1135.523681640625,255.0150909423828,0.9984474182128906,1042.1099853515625,353.1293640136719,0.9968403577804565,1164.8509521484375,530.856689453125,0.9993382692337036,1082.9227294921875,595.258544921875,0.9994623064994812
412,1135.9761962890625,255.11643981933594,0.9979032278060913,1040.294921875,352.68121337890625,0.9980732202529907,1164.56689453125,530.1105346679688,0.9991179704666138,1082.9580078125,595.1107177734375,0.9994624853134155
413,1137.0072021484375,254.91058349609375,0.9979807138442993,1039.9532470703125,354.54766845703125,0.9987627267837524,1164.4151611328125,531.30615234375,0.999449610710144,1082.660888671875,594.92626953125,0.9993586540222168
414,1136.59716796875,255.52122497558594,0.9989390969276428,1038.6541748046875,354.1021728515625,0.9991419315338135,1163.801513671875,531.3450927734375,0.9994380474090576,1082.0933837890625,594.6531372070312,0.9993541240692139
415,1134.849609375,255.69227600097656,0.9992551207542419,1037.7501220703125,354.5728454589844,0.9992643594741821,1163.40673828125,531.5810546875,0.9994645118713379,1082.0909423828125,594.7461547851562,0.9993752241134644
416,1133.2471923828125,256.1339416503906,0.9990622997283936,1036.9168701171875,352.89031982421875,0.9993870258331299,1163.480712890625,530.6072387695312,0.9993584752082825,1082.2618408203125,595.0465698242188,0.9993419647216797
417,1133.4000244140625,254.37855529785156,0.9988704919815063,1036.161865234375,354.4967956542969,0.9993587136268616,1162.8873291015625,531.5615844726562,0.9994632005691528,1082.109619140625,595.4002685546875,0.9994991421699524
418,1133.8656005859375,256.09161376953125,0.9992995262145996,1033.7791748046875,357.2286682128906,0.9987860918045044,1162.74365234375,531.640625,0.9993367791175842,1082.6959228515625,595.9489135742188,0.9994856119155884
419,1131.8121337890625,255.2240447998047,0.9990878105163574,1033.6038818359375,355.017333984375,0.9993162751197815,1162.078125,529.9297485351562,0.9991706013679504,1082.34619140625,595.6945190429688,0.9994165897369385
420,1130.9163818359375,255.38478088378906,0.9988747835159302,1030.918701171875,354.26751708984375,0.9995548725128174,1161.4561767578125,529.058349609375,0.9988301396369934,1082.395751953125,595.5275268554688,0.9993600845336914
421,1130.43212890625,254.701416015625,0.9985524415969849,1031.5164794921875,357.01971435546875,0.999447762966156,1160.781494140625,529.0563354492188,0.9987311363220215,1082.3526611328125,595.6466064453125,0.9993903636932373
422,1130.01025390625,254.00645446777344,0.9987777471542358,1030.7008056640625,354.93524169921875,0.9993633031845093,1160.30126953125,529.9591674804688,0.9986792206764221,1082.8651123046875,595.603515625,0.9994227290153503
423,1130.5616455078125,254.4781036376953,0.9985067844390869,1028.6024169921875,351.6355285644531,0.9984229803085327,1160.474609375,527.8849487304688,0.9979311227798462,1082.0989990234375,595.46923828125,0.9995085597038269
424,1129.9598388671875,254.52908325195312,0.9984708428382874,1028.104248046875,353.98577880859375,0.9994480013847351,1160.0150146484375,527.9540405273438,0.9985053539276123,1082.3017578125,595.3553466796875,0.9994518160820007
425,1130.1375732421875,253.8336639404297,0.9979826211929321,1027.351318359375,354.2225341796875,0.9991430640220642,1158.88232421875,528.0348510742188,0.9988358020782471,1082.2445068359375,595.1121215820312,0.9995280504226685
