scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
128,1348.8321533203125,249.96963500976562,0.9989688396453857,1218.13525390625,334.076904296875,0.9992547631263733,1155.6041259765625,441.9507751464844,0.9994891881942749,1357.5284423828125,249.95872497558594,0.0037671923637390137
129,1349.35986328125,248.43936157226562,0.9991342425346375,1218.3175048828125,334.5248107910156,0.9992232322692871,1155.680908203125,441.175537109375,0.9995986223220825,1151.3953857421875,435.7067565917969,0.0036060214042663574
130,1349.9586181640625,248.37269592285156,0.9990835189819336,1217.9866943359375,334.8720703125,0.999086320400238,1155.2078857421875,441.4430847167969,0.9994635581970215,1357.3165283203125,250.2123260498047,0.0037344694137573242
131,1350.0780029296875,248.46336364746094,0.9991018176078796,1217.49658203125,334.19866943359375,0.9991741180419922,1155.5924072265625,441.8470764160156,0.9994370937347412,1151.2738037109375,436.10589599609375,0.003895193338394165
132,1349.798095703125,249.8315887451172,0.9989078044891357,1217.59619140625,334.5292663574219,0.9991353154182434,1155.399169921875,441.4216003417969,0.9995235204696655,1357.41455078125,250.3357391357422,0.003888040781021118
133,1349.629638671875,248.3733367919922,0.999192476272583,1217.9361572265625,334.2463073730469,0.99930340051651,1155.713134765625,441.4795227050781,0.9995414018630981,1151.3701171875,435.9466857910156,0.003871232271194458
134,1350.0640869140625,248.46788024902344,0.9990531206130981,1218.6112060546875,334.4071350097656,0.999318540096283,1155.8330078125,441.6257019042969,0.9995095729827881,1151.560302734375,435.8836669921875,0.0037377476692199707
135,1349.299560546875,248.78904724121094,0.999018669128418,1218.3548583984375,333.858154296875,0.9994358420372009,1155.6268310546875,441.67205810546875,0.9995257258415222,1151.4742431640625,435.9766540527344,0.0037482082843780518
136,1348.9605712890625,248.58856201171875,0.999189019203186,1218.8206787109375,334.0496520996094,0.9994591474533081,1155.4622802734375,441.8435363769531,0.9995248317718506,1228.6749267578125,331.55755615234375,0.00369870662689209
137,1348.7645263671875,249.76693725585938,0.9990618228912354,1217.858642578125,333.9514465332031,0.999345064163208,1155.650390625,441.7797546386719,0.9995575547218323,1357.3529052734375,250.2451629638672,0.00385206937789917
138,1348.9764404296875,249.99974060058594,0.9990949630737305,1218.455078125,334.42498779296875,0.9992899298667908,1155.6236572265625,441.89251708984375,0.9995495080947876,1151.4278564453125,435.911376953125,0.0036638379096984863
139,1349.7000732421875,250.013916015625,0.9991106986999512,1217.72265625,334.4912414550781,0.9990267753601074,1155.643798828125,442.0346374511719,0.9995194673538208,1151.43994140625,436.04400634765625,0.003942608833312988
140,1349.74365234375,250.29107666015625,0.9991450309753418,1217.9024658203125,334.5711975097656,0.9992133378982544,1155.2542724609375,441.5522766113281,0.9995052218437195,1228.8974609375,331.6284484863281,0.0037392377853393555
141,1350.009521484375,250.4051513671875,0.9991379976272583,1218.2642822265625,334.40972900390625,0.9993290901184082,1155.5721435546875,442.1111755371094,0.9994686841964722,1228.848876953125,331.57904052734375,0.0037690401077270508
142,1350.4093017578125,250.36160278320312,0.9991528987884521,1217.842529296875,334.4774169921875,0.999231219291687,1155.65185546875,441.9883728027344,0.9994653463363647,1151.3826904296875,436.3312072753906,0.003730684518814087
143,1350.1224365234375,250.10116577148438,0.999174952507019,1218.10302734375,334.08062744140625,0.9993516206741333,1155.368896484375,441.9864196777344,0.9995117783546448,1151.1287841796875,436.4460144042969,0.004257142543792725
144,1349.265625,248.2463836669922,0.9992824792861938,1217.9610595703125,334.1921081542969,0.9992376565933228,1155.3360595703125,442.20654296875,0.99959397315979,1151.09814453125,436.6258239746094,0.0046905577182769775
145,1349.51708984375,249.75074768066406,0.9991772174835205,1218.3133544921875,333.6404724121094,0.999399721622467,1155.2481689453125,442.102294921875,0.9996339082717896,1228.399169921875,331.3622741699219,0.004369020462036133
146,1350.843017578125,250.2614288330078,0.9990503787994385,1218.2314453125,333.9093017578125,0.9992823600769043,1155.623046875,442.14117431640625,0.9996413588523865,1228.46240234375,331.35137939453125,0.004110068082809448
147,1350.3704833984375,250.4895782470703,0.9991332292556763,1217.8070068359375,334.02679443359375,0.9992541074752808,1155.6868896484375,442.281982421875,0.9996201992034912,1151.1683349609375,436.5792541503906,0.004213094711303711
148,1350.7796630859375,250.34307861328125,0.9991563558578491,1217.7921142578125,334.0885314941406,0.9992424845695496,1155.3074951171875,442.6656799316406,0.9996150732040405,1150.89990234375,436.8990783691406,0.0044886767864227295
149,1350.701171875,250.34580993652344,0.9991021156311035,1218.0826416015625,334.51324462890625,0.9992196559906006,1155.074462890625,442.62158203125,0.999651312828064,1160.9757080078125,450.85888671875,0.003950655460357666
150,1350.5230712890625,250.07249450683594,0.9992349147796631,1218.2762451171875,334.5121765136719,0.9992499947547913,1155.2744140625,442.4422912597656,0.999624490737915,1150.829833984375,436.8346252441406,0.0038256943225860596
151,1350.58056640625,250.34423828125,0.9993048906326294,1217.5814208984375,334.65228271484375,0.9991075992584229,1155.35205078125,442.5008544921875,0.9996039867401123,1161.0028076171875,450.7027587890625,0.0040610432624816895
152,1350.4656982421875,250.7752227783203,0.9993147850036621,1217.4027099609375,334.6880798339844,0.9990391731262207,1155.1158447265625,442.494873046875,0.9996092319488525,1160.9449462890625,450.805908203125,0.004194468259811401
153,1350.3795166015625,250.96029663085938,0.9992362260818481,1217.510986328125,335.79541015625,0.9989416003227234,1155.1505126953125,442.3947448730469,0.9995834827423096,1150.792236328125,436.932861328125,0.0037732720375061035
154,1349.8411865234375,251.13307189941406,0.9993153214454651,1218.184326171875,334.5163269042969,0.9992316961288452,1155.39306640625,442.1060485839844,0.9995819330215454,1359.32568359375,241.0258331298828,0.0037650763988494873
155,1349.493408203125,250.5329132080078,0.9992823600769043,1218.0880126953125,334.224609375,0.9993155002593994,1155.669921875,442.037353515625,0.9996024370193481,1151.0653076171875,436.50115966796875,0.004207640886306763
156,1349.8258056640625,251.18943786621094,0.9991953372955322,1217.3035888671875,334.1440124511719,0.9991823434829712,1155.57861328125,442.2686767578125,0.9996185302734375,1359.2679443359375,241.1903076171875,0.004091322422027588
157,1349.2034912109375,250.3233642578125,0.9994388818740845,1217.9952392578125,334.44036865234375,0.9992878437042236,1155.71630859375,442.2218017578125,0.9996124505996704,1151.1400146484375,436.5799560546875,0.00437203049659729
158,1349.7371826171875,250.5670928955078,0.9992468953132629,1217.9932861328125,334.4364929199219,0.9991962909698486,1155.8287353515625,442.12109375,0.9995877742767334,1151.161865234375,436.2956237792969,0.004193097352981567
159,1349.4080810546875,250.02828979492188,0.9991581439971924,1218.2257080078125,334.60693359375,0.9992668628692627,1155.8465576171875,442.40625,0.9996014833450317,1151.158203125,436.47015380859375,0.004622220993041992
160,1348.6904296875,249.7572479248047,0.9993315935134888,1217.7662353515625,334.2137756347656,0.9992061853408813,1155.7529296875,442.25933837890625,0.9996015429496765,1151.0301513671875,436.5145263671875,0.004441767930984497
161,1348.2987060546875,249.7262420654297,0.9993699789047241,1218.0609130859375,334.70849609375,0.9991964101791382,1155.77685546875,442.4720458984375,0.9996089339256287,1150.9185791015625,436.6439514160156,0.0045060813426971436
162,1348.1319580078125,250.29547119140625,0.9993715286254883,1218.1959228515625,334.5985107421875,0.9992232322692871,1155.6356201171875,442.62677001953125,0.9996038675308228,1150.9168701171875,436.904541015625,0.0041522979736328125
163,1348.7783203125,248.4132537841797,0.9993502497673035,1217.497314453125,334.174072265625,0.9992636442184448,1155.303955078125,442.5042724609375,0.9996130466461182,1150.720703125,437.01629638671875,0.004078954458236694
164,1349.1439208984375,248.25341796875,0.9994455575942993,1218.0501708984375,334.2923583984375,0.9993727207183838,1155.4849853515625,441.9646301269531,0.9995483160018921,1150.9951171875,436.7731628417969,0.0039674341678619385
165,1350.6590576171875,247.66493225097656,0.9993777275085449,1218.5152587890625,333.8832092285156,0.9994237422943115,1155.0562744140625,442.687744140625,0.9995900392532349,1150.55029296875,437.12060546875,0.004543006420135498
166,1350.2607421875,248.0018768310547,0.9993000030517578,1217.7332763671875,334.6297607421875,0.9991839528083801,1155.4677734375,441.94525146484375,0.999550461769104,1357.1593017578125,250.04220581054688,0.004062861204147339
167,1349.937255859375,248.2227020263672,0.9992860555648804,1217.3043212890625,334.4991149902344,0.9991503953933716,1155.697021484375,441.8263244628906,0.9995414018630981,1357.189697265625,250.0613555908203,0.0040194690227508545
168,1350.0654296875,248.58135986328125,0.9990706443786621,1218.0135498046875,334.5635986328125,0.9993075132369995,1155.65771484375,441.7170104980469,0.9995546936988831,1357.2708740234375,250.29624938964844,0.0041599273681640625
169,1350.1396484375,248.3247833251953,0.9991050362586975,1217.83837890625,333.9101257324219,0.9993957281112671,1156.33935546875,441.50531005859375,0.9995412826538086,1357.247314453125,250.19680786132812,0.004593580961227417
170,1350.4307861328125,248.41146850585938,0.9990369081497192,1217.900390625,333.7449645996094,0.9995214939117432,1155.949951171875,441.4231262207031,0.9995662569999695,1357.2786865234375,250.33201599121094,0.004334241151809692
171,1350.776611328125,247.94398498535156,0.9990906715393066,1217.5042724609375,333.7460632324219,0.9994134902954102,1155.8460693359375,440.9188232421875,0.9996834397315979,1357.2003173828125,250.41954040527344,0.004480868577957153
172,1351.02099609375,248.0982208251953,0.9988040924072266,1217.982177734375,332.9174499511719,0.9995196461677551,1155.4864501953125,440.8558654785156,0.9997110366821289,1357.186279296875,250.37986755371094,0.004708021879196167
173,1351.4566650390625,247.7426300048828,0.999061644077301,1218.1417236328125,333.6596984863281,0.9995214939117432,1156.223876953125,441.1582336425781,0.9996657371520996,1357.06103515625,250.19912719726562,0.004081308841705322
174,1351.1842041015625,247.5883026123047,0.9992209076881409,1217.593505859375,333.5803527832031,0.9993837475776672,1155.9407958984375,440.96502685546875,0.9996274709701538,1357.01708984375,250.03683471679688,0.004365324974060059
175,1350.774658203125,247.4129638671875,0.9994326829910278,1216.6142578125,333.55780029296875,0.9991863369941711,1156.15966796875,441.48211669921875,0.9995163679122925,1151.73974609375,436.0238037109375,0.004571884870529175
176,1350.0634765625,246.8236083984375,0.9996358752250671,1216.8306884765625,333.5179443359375,0.9990311861038208,1156.0101318359375,441.52020263671875,0.999557614326477,1151.788818359375,435.8892822265625,0.003960013389587402
177,1349.3570556640625,246.7399444580078,0.9996914863586426,1217.0989990234375,333.664794921875,0.9992296099662781,1156.1959228515625,441.41815185546875,0.9995958805084229,1151.858642578125,435.81304931640625,0.003986865282058716
178,1349.729736328125,247.02227783203125,0.9995964169502258,1217.3216552734375,333.6632995605469,0.99933922290802,1156.3636474609375,441.3821105957031,0.9995546340942383,1151.7513427734375,436.1142272949219,0.004642486572265625
179,1349.66943359375,247.75743103027344,0.9994615912437439,1217.65478515625,333.27557373046875,0.999500036239624,1156.4443359375,441.4699401855469,0.9995294213294983,1151.8287353515625,435.98004150390625,0.004277080297470093
180,1348.74755859375,248.0709228515625,0.9994814395904541,1218.093994140625,333.52587890625,0.999508261680603,1156.7747802734375,441.4463806152344,0.9994832277297974,1151.9744873046875,435.8821105957031,0.004209160804748535
181,1349.900390625,248.2482147216797,0.9993159174919128,1218.1390380859375,333.46282958984375,0.9995660185813904,1156.2662353515625,441.8297119140625,0.9994782209396362,1151.6334228515625,436.225341796875,0.003913551568984985
182,1349.716552734375,248.04441833496094,0.9994328618049622,1217.716796875,333.6589660644531,0.9994472861289978,1156.1419677734375,441.26568603515625,0.9993292689323425,1151.245849609375,436.63812255859375,0.004531890153884888
183,1348.501220703125,248.15530395507812,0.9994634985923767,1217.643310546875,333.3520812988281,0.9994004964828491,1156.527099609375,441.5269470214844,0.999362051486969,1151.2230224609375,436.3304443359375,0.004225194454193115
184,1348.8902587890625,248.30320739746094,0.9993693828582764,1217.7857666015625,333.70269775390625,0.9993758201599121,1156.203125,441.56610107421875,0.9994652271270752,1150.9931640625,436.40008544921875,0.0036593079566955566
185,1348.986572265625,249.4232635498047,0.999332845211029,1218.0589599609375,333.81005859375,0.9994888305664062,1156.01806640625,441.673095703125,0.9995428323745728,1151.0946044921875,436.44793701171875,0.0034023523330688477
186,1349.830810546875,249.6865997314453,0.999293863773346,1218.271728515625,333.7318115234375,0.9994850754737854,1155.9810791015625,441.5753173828125,0.9994823932647705,1151.1019287109375,436.4008483886719,0.003478437662124634
187,1349.4822998046875,249.59725952148438,0.9993038177490234,1217.21630859375,333.7204895019531,0.9993623495101929,1156.013427734375,441.74725341796875,0.9995366930961609,1151.3995361328125,436.0435485839844,0.0037420690059661865
188,1349.16357421875,249.48052978515625,0.9992916584014893,1217.6673583984375,333.6504211425781,0.999427318572998,1155.87890625,441.5487976074219,0.9995997548103333,1151.3485107421875,435.8683166503906,0.003846198320388794
189,1348.857421875,249.7338104248047,0.9993245601654053,1217.7694091796875,333.6034240722656,0.9994498491287231,1155.786376953125,441.64752197265625,0.9994354248046875,1151.0611572265625,436.3320617675781,0.004266232252120972
190,1348.5452880859375,249.77761840820312,0.9992993474006653,1218.1141357421875,333.50238037109375,0.9994229674339294,1155.8660888671875,441.54315185546875,0.9994273781776428,1151.06396484375,436.39776611328125,0.004158228635787964
191,1348.1270751953125,250.03541564941406,0.9992121458053589,1217.8206787109375,333.81463623046875,0.9993549585342407,1155.9119873046875,441.62982177734375,0.9995801448822021,1151.2081298828125,435.90557861328125,0.004368990659713745
192,1348.4110107421875,249.81881713867188,0.999300479888916,1217.4881591796875,333.9986877441406,0.9992082118988037,1155.7100830078125,441.88543701171875,0.9995183944702148,1151.1046142578125,435.9893798828125,0.004525482654571533
193,1348.5906982421875,249.88023376464844,0.9993125796318054,1217.41748046875,334.35296630859375,0.9991393089294434,1155.91748046875,441.8863525390625,0.9994518756866455,1151.2396240234375,436.15081787109375,0.004659831523895264
194,1348.1845703125,250.03204345703125,0.9993447661399841,1218.0987548828125,333.9911804199219,0.9993613958358765,1155.96826171875,441.8020935058594,0.9994451999664307,1151.1766357421875,436.48095703125,0.004883021116256714
195,1348.6121826171875,249.75714111328125,0.9992427825927734,1218.2445068359375,333.999267578125,0.9993651509284973,1155.8892822265625,442.1417236328125,0.9995169639587402,1151.1593017578125,436.5503234863281,0.004626810550689697
196,1349.0906982421875,249.9114227294922,0.9992108345031738,1217.58642578125,334.2418212890625,0.9992095232009888,1155.90673828125,442.4062194824219,0.9995179772377014,1150.9940185546875,436.6439208984375,0.004984259605407715
