scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
128,1122.3897705078125,279.0083923339844,0.9989917278289795,1022.2267456054688,367.71112060546875,0.9982510209083557,1153.5042724609375,533.7637329101562,0.9994342923164368,1050.690673828125,613.3435668945312,0.9984067678451538
129,1122.5350341796875,278.0335693359375,0.9992268085479736,1021.5300903320312,366.7652587890625,0.9975235462188721,1153.42138671875,533.5999755859375,0.9993854761123657,1050.8409423828125,613.5272216796875,0.9983720779418945
130,1122.4276123046875,278.3039855957031,0.9990384578704834,1020.8866577148438,367.5069580078125,0.9972302317619324,1152.845703125,534.6690063476562,0.9994031190872192,1050.9517822265625,613.474609375,0.9984081983566284
131,1122.5372314453125,277.853759765625,0.999082088470459,1021.2369384765625,368.28033447265625,0.9978563785552979,1153.14013671875,534.2172241210938,0.9994438886642456,1050.93115234375,613.6615600585938,0.9983358979225159
132,1122.0699462890625,277.225341796875,0.998889684677124,1021.6975708007812,369.67730712890625,0.9982403516769409,1153.5821533203125,533.4054565429688,0.9994727373123169,1051.265869140625,613.4576416015625,0.9983547925949097
133,1122.372802734375,277.0489807128906,0.9991165399551392,1021.9822998046875,369.85296630859375,0.9985859394073486,1153.224853515625,533.2737426757812,0.9993789196014404,1051.4029541015625,613.4247436523438,0.9983558058738708
134,1123.2852783203125,277.24200439453125,0.9993127584457397,1021.82568359375,370.70806884765625,0.9983369708061218,1153.4739990234375,532.5768432617188,0.9993271827697754,1050.83251953125,613.3246459960938,0.9985765218734741
135,1123.6827392578125,277.1417236328125,0.9993388056755066,1020.6136474609375,367.671630859375,0.9976882934570312,1152.7218017578125,532.5636596679688,0.9993224143981934,1050.950439453125,613.2196655273438,0.9985228776931763
136,1123.4422607421875,277.546142578125,0.9993382692337036,1021.4669799804688,368.0245666503906,0.9981301426887512,1152.7440185546875,534.544189453125,0.9994083046913147,1051.1435546875,613.3627319335938,0.9985323548316956
137,1123.3931884765625,276.66168212890625,0.9993147850036621,1019.6590576171875,367.56488037109375,0.9967028498649597,1152.881591796875,532.604248046875,0.9993668794631958,1050.814453125,613.3837890625,0.9983932375907898
138,1123.0435791015625,276.365966796875,0.9989460706710815,1018.6980590820312,366.3464050292969,0.9954830408096313,1152.5367431640625,532.5982666015625,0.9993839263916016,1050.647705078125,613.4650268554688,0.9983813762664795
139,1122.72802734375,276.12646484375,0.999200165271759,1019.676513671875,366.8033142089844,0.995179295539856,1152.640625,532.4760131835938,0.9993904829025269,1051.2052001953125,613.2543334960938,0.9984054565429688
140,1121.978759765625,276.7162170410156,0.9989927411079407,1019.4716186523438,366.6147155761719,0.9952298402786255,1152.2935791015625,532.58837890625,0.999345064163208,1050.956298828125,613.1769409179688,0.9983550310134888
141,1121.28173828125,275.8335266113281,0.9989572763442993,1018.5534057617188,362.99945068359375,0.9965035915374756,1152.7215576171875,531.9622802734375,0.9993588328361511,1050.653564453125,613.3720092773438,0.9982433319091797
142,1121.650634765625,276.50885009765625,0.9994068145751953,1018.2076416015625,363.482177734375,0.9972869157791138,1152.22021484375,532.1835327148438,0.9993402361869812,1050.5931396484375,613.3544311523438,0.9981628060340881
143,1121.7652587890625,276.09442138671875,0.999458372592926,1019.0771484375,364.7911071777344,0.9941658973693848,1152.27001953125,532.0075073242188,0.9992321133613586,1050.6898193359375,613.5016479492188,0.9977485537528992
144,1121.451904296875,275.622314453125,0.9992843866348267,1017.2529907226562,363.40948486328125,0.9976773858070374,1152.1834716796875,532.8179931640625,0.999230146408081,1051.004150390625,613.559326171875,0.9973863363265991
145,1120.0369873046875,275.50225830078125,0.9991960525512695,1017.0060424804688,362.07489013671875,0.9966541528701782,1152.497314453125,532.3141479492188,0.999169111251831,1050.8123779296875,613.427734375,0.9976940155029297
146,1119.75439453125,275.25445556640625,0.999077320098877,1016.9928588867188,361.63739013671875,0.9973404407501221,1151.919677734375,532.19873046875,0.9990448951721191,1051.0267333984375,613.5198974609375,0.9971191883087158
147,1119.6146240234375,275.02154541015625,0.9989712238311768,1017.2333984375,361.7973937988281,0.9961785674095154,1152.2650146484375,531.475341796875,0.998884916305542,1050.802978515625,613.4759521484375,0.9974555969238281
148,1120.0755615234375,274.9777526855469,0.9989055395126343,1016.6710205078125,361.9212341308594,0.9976390600204468,1152.97021484375,532.7991333007812,0.999045193195343,1050.939208984375,613.5380859375,0.9972891807556152
149,1119.468017578125,275.1272277832031,0.9988852739334106,1016.1795654296875,361.7892761230469,0.9975578784942627,1152.6270751953125,532.4895629882812,0.9992097020149231,1051.528564453125,613.3555297851562,0.997065544128418
150,1119.22509765625,275.3294677734375,0.9986671209335327,1015.4152221679688,361.9322814941406,0.9978246688842773,1152.4185791015625,531.6544799804688,0.9990095496177673,1051.488037109375,613.1875,0.9971601963043213
151,1118.2451171875,275.8014831542969,0.998340368270874,1015.3013305664062,360.9971008300781,0.997991681098938,1152.370849609375,531.5899047851562,0.999127209186554,1051.540771484375,613.13330078125,0.997270941734314
152,1117.1036376953125,274.1932373046875,0.9987316727638245,1014.3623657226562,359.25897216796875,0.9978030920028687,1151.86328125,531.5620727539062,0.9991556406021118,1051.3526611328125,613.1396484375,0.9969677925109863
153,1116.415771484375,273.4398193359375,0.998563826084137,1014.1517944335938,359.70501708984375,0.998873233795166,1151.401123046875,530.7759399414062,0.9991970062255859,1051.5040283203125,613.218017578125,0.9968104958534241
154,1115.9410400390625,273.945068359375,0.9986589550971985,1015.6575317382812,359.1390075683594,0.999068021774292,1151.561279296875,528.8807983398438,0.9984359741210938,1051.4326171875,613.1355590820312,0.99717116355896
155,1116.9329833984375,273.7491760253906,0.9984962940216064,1014.0186157226562,359.96002197265625,0.9989386200904846,1150.85107421875,529.6959838867188,0.9989539384841919,1051.229248046875,613.0151977539062,0.997156023979187
156,1116.904541015625,275.1231689453125,0.9982069730758667,1013.6144409179688,360.099365234375,0.9987330436706543,1150.404541015625,529.935302734375,0.9990448951721191,1050.8719482421875,613.2036743164062,0.9968300461769104
157,1116.68359375,274.9485778808594,0.9986026287078857,1013.9526977539062,359.83001708984375,0.9988226890563965,1150.7567138671875,528.2926635742188,0.9983718395233154,1051.2021484375,613.0250244140625,0.997402548789978
158,1116.2615966796875,275.1218566894531,0.998848557472229,1013.2975463867188,360.0323181152344,0.9987403154373169,1151.163330078125,528.55322265625,0.9984283447265625,1051.233154296875,612.6900024414062,0.9974802732467651
159,1116.2109375,275.6614685058594,0.9988328218460083,1013.824951171875,359.6054992675781,0.9987369775772095,1150.428955078125,528.41943359375,0.9983502626419067,1051.3133544921875,612.6224365234375,0.9974867105484009
160,1115.4678955078125,276.53643798828125,0.9986342191696167,1013.5546264648438,359.1461181640625,0.9986788034439087,1149.9404296875,529.102783203125,0.9986171126365662,1051.4298095703125,612.5394287109375,0.9976179599761963
161,1114.8416748046875,275.55450439453125,0.9987643361091614,1014.588134765625,359.6761169433594,0.9987854957580566,1150.344482421875,527.6253662109375,0.9979617595672607,1051.4710693359375,612.8369750976562,0.9975035786628723
162,1113.310791015625,273.8775634765625,0.998871922492981,1013.9873657226562,359.6486511230469,0.9990028142929077,1150.2913818359375,527.24072265625,0.9977412223815918,1051.402587890625,612.6950073242188,0.9976118206977844
163,1112.74072265625,274.3830261230469,0.9989473819732666,1015.2493896484375,359.3400573730469,0.9984684586524963,1149.9073486328125,527.18408203125,0.9975789785385132,1051.24365234375,612.7493286132812,0.9977089166641235
164,1113.140625,274.5658874511719,0.9989396333694458,1014.99755859375,359.2839050292969,0.9988618493080139,1149.7708740234375,527.8594360351562,0.9983969330787659,1051.2412109375,612.732421875,0.9975593090057373
165,1112.681396484375,274.1368408203125,0.9990711212158203,1014.7598266601562,359.0919189453125,0.998918890953064,1149.474853515625,526.868408203125,0.9976493120193481,1051.4986572265625,612.4422607421875,0.9972726106643677
166,1112.6904296875,273.4434814453125,0.9989792108535767,1014.5828247070312,357.8299560546875,0.9992518424987793,1149.6876220703125,526.97216796875,0.9977778196334839,1051.5606689453125,612.660400390625,0.9974468350410461
167,1112.4368896484375,273.178955078125,0.9990649223327637,1014.8245239257812,358.7036437988281,0.9989951848983765,1149.359375,526.8203735351562,0.9977962970733643,1051.4925537109375,612.5875244140625,0.99760502576828
168,1112.3245849609375,273.68389892578125,0.9991369247436523,1014.5078735351562,359.026611328125,0.9988402724266052,1148.92626953125,527.2510986328125,0.9978557825088501,1051.4522705078125,612.7015380859375,0.9973658323287964
169,1112.170166015625,273.65447998046875,0.9992198944091797,1014.6365356445312,358.8841552734375,0.9987998008728027,1149.104248046875,527.7803955078125,0.9984158873558044,1051.7884521484375,612.8974609375,0.9968464374542236
170,1111.4744873046875,273.9118957519531,0.9993391036987305,1014.2584228515625,358.9863586425781,0.9991236925125122,1148.8995361328125,527.35205078125,0.9984223246574402,1051.6995849609375,612.8956909179688,0.9967262744903564
171,1111.3505859375,274.199951171875,0.9992004632949829,1014.667724609375,359.3639221191406,0.9989819526672363,1148.8326416015625,527.6847534179688,0.9982931613922119,1051.9183349609375,613.0244140625,0.9962298274040222
172,1111.8719482421875,274.80792236328125,0.9989935159683228,1013.039306640625,360.32080078125,0.998917281627655,1148.048828125,527.6530151367188,0.9982026815414429,1051.8419189453125,612.8569946289062,0.9956969022750854
173,1112.3690185546875,275.85687255859375,0.9990395903587341,1013.3251953125,359.8330383300781,0.9990903735160828,1147.3568115234375,528.0953369140625,0.9983739852905273,1051.736572265625,612.7456665039062,0.9955025911331177
174,1111.08154296875,278.5933837890625,0.9990712404251099,1012.6428833007812,360.1468811035156,0.999131441116333,1147.14599609375,528.21875,0.9986411333084106,1051.8125,612.57373046875,0.9952912330627441
175,1111.268310546875,278.0425109863281,0.9987064003944397,1012.3339233398438,360.79608154296875,0.9990832805633545,1146.9599609375,527.8153686523438,0.9982662200927734,1051.84521484375,612.7484130859375,0.9950759410858154
176,1111.743896484375,277.9324035644531,0.9986572861671448,1012.3621826171875,362.1380615234375,0.9991241097450256,1147.6773681640625,528.2674560546875,0.9986006021499634,1051.86474609375,612.8546142578125,0.9961302280426025
177,1111.78955078125,278.1216125488281,0.9990659952163696,1012.9867553710938,359.9729309082031,0.9990781545639038,1147.4366455078125,527.586669921875,0.9982494711875916,1051.804931640625,613.1257934570312,0.9962491989135742
178,1111.826904296875,278.268798828125,0.999343752861023,1012.5870971679688,359.5841369628906,0.998916506767273,1147.58740234375,528.4660034179688,0.9989476203918457,1051.648681640625,613.05810546875,0.9967289566993713
179,1111.5118408203125,278.4822998046875,0.9993669986724854,1011.4682006835938,360.0679931640625,0.9989756345748901,1147.1588134765625,528.6981201171875,0.9988689422607422,1051.70263671875,613.2169189453125,0.9965919852256775
180,1111.1802978515625,279.0058288574219,0.9991915225982666,1011.4951171875,361.59234619140625,0.9991710186004639,1146.595947265625,528.777587890625,0.9987947940826416,1051.357666015625,612.9216918945312,0.9967473745346069
181,1109.268798828125,278.4251403808594,0.9995230436325073,1011.17529296875,359.86798095703125,0.9982110261917114,1146.4228515625,528.40966796875,0.9984520673751831,1051.409423828125,612.9906616210938,0.9958847761154175
182,1108.9329833984375,278.300048828125,0.9995620250701904,1010.8196411132812,359.0863342285156,0.9984976053237915,1146.587158203125,528.6044311523438,0.9985016584396362,1051.427490234375,612.9627075195312,0.995639443397522
183,1108.43115234375,278.4388122558594,0.999562680721283,1011.0499877929688,360.754150390625,0.9990860223770142,1146.2012939453125,529.6860961914062,0.998867392539978,1051.2823486328125,612.5570068359375,0.9956632852554321
184,1108.2906494140625,278.60943603515625,0.9994889497756958,1010.5982055664062,361.3938903808594,0.9989534616470337,1146.4224853515625,529.111083984375,0.9985818862915039,1051.3748779296875,612.3796997070312,0.9958157539367676
185,1108.849365234375,277.8863525390625,0.9994839429855347,1009.9693603515625,359.4576416015625,0.9985008835792542,1146.0101318359375,529.6678466796875,0.9988296031951904,1051.6260986328125,612.1961669921875,0.995631217956543
186,1108.4053955078125,277.9820556640625,0.9995502233505249,1010.013427734375,359.6571350097656,0.9985736608505249,1145.9549560546875,529.8350830078125,0.9988254904747009,1051.4139404296875,612.4344482421875,0.9955946207046509
187,1108.209716796875,277.6190490722656,0.9995419979095459,1010.1182861328125,358.5465393066406,0.9989914298057556,1145.9813232421875,529.6713256835938,0.9988574981689453,1051.667724609375,612.3661499023438,0.9951739311218262
188,1108.4847412109375,277.8541564941406,0.9994595050811768,1009.7498779296875,358.76544189453125,0.9985190629959106,1146.472412109375,529.1449584960938,0.9985830187797546,1051.57421875,612.4132080078125,0.9937301874160767
189,1108.3968505859375,277.71630859375,0.9994722008705139,1009.82373046875,358.28204345703125,0.9988148808479309,1146.7906494140625,528.228515625,0.99843430519104,1051.3575439453125,612.3228149414062,0.9936006665229797
190,1109.211181640625,277.4952392578125,0.999415397644043,1009.4769287109375,357.5154113769531,0.9987117052078247,1146.107177734375,528.3331909179688,0.9981471300125122,1051.2762451171875,611.996337890625,0.9940476417541504
191,1110.297119140625,276.8118591308594,0.9993864297866821,1009.76416015625,355.8323059082031,0.9986332058906555,1146.8270263671875,527.9739990234375,0.998020350933075,1051.1856689453125,612.015380859375,0.9943534731864929
192,1110.3270263671875,276.9751892089844,0.9993432760238647,1009.7780151367188,356.67254638671875,0.9989150762557983,1146.9818115234375,528.1016845703125,0.9978388547897339,1051.0860595703125,612.2210693359375,0.9947917461395264
193,1110.228759765625,276.0904541015625,0.9994033575057983,1009.4365844726562,354.64178466796875,0.9986317157745361,1146.607666015625,527.7948608398438,0.9977288246154785,1051.3201904296875,612.4212036132812,0.9944989681243896
194,1109.260498046875,276.0705261230469,0.9995027780532837,1009.86181640625,351.9011535644531,0.9979357123374939,1146.6822509765625,528.115966796875,0.9979581832885742,1051.2073974609375,612.21142578125,0.994743824005127
195,1109.106201171875,275.07330322265625,0.9994852542877197,1009.52197265625,351.5472106933594,0.9979143738746643,1146.447998046875,527.9598999023438,0.9977496862411499,1051.62548828125,612.8214721679688,0.9938950538635254
196,1109.4091796875,274.9341735839844,0.9994099736213684,1009.4420776367188,352.6994323730469,0.9984859228134155,1146.455322265625,527.3422241210938,0.9975382089614868,1051.8333740234375,612.9788208007812,0.9936985969543457
197,1109.060302734375,274.8598327636719,0.9994382262229919,1009.4945068359375,352.2319641113281,0.998740553855896,1146.030029296875,528.4105224609375,0.9981211423873901,1052.1695556640625,612.80029296875,0.9942361116409302
198,1109.0570068359375,274.9136047363281,0.9995008707046509,1009.38427734375,352.9544982910156,0.9985909461975098,1145.907958984375,528.271240234375,0.9980920553207397,1052.08447265625,612.7142944335938,0.9942847490310669
199,1109.2630615234375,274.2394714355469,0.9991810321807861,1009.2183227539062,352.7422790527344,0.9981186389923096,1145.76416015625,527.4331665039062,0.996898889541626,1052.1199951171875,612.67041015625,0.9943028688430786
