scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
659,1398.109619140625,133.93499755859375,0.9992318153381348,1268.092529296875,207.98439025878906,0.9982849359512329,1208.9266357421875,390.0209045410156,0.9991222620010376,982.059814453125,359.15643310546875,0.9998213052749634
660,1397.7537841796875,133.08177185058594,0.9993788003921509,1267.6483154296875,208.2438201904297,0.9985207915306091,1210.0465087890625,390.5794677734375,0.9989542961120605,982.2401733398438,359.2303771972656,0.9998254776000977
661,1398.452880859375,133.74380493164062,0.9992377758026123,1268.68505859375,207.8871307373047,0.9986893534660339,1210.0777587890625,391.5894470214844,0.9982815980911255,981.9710693359375,359.4576721191406,0.9998092651367188
662,1399.69091796875,134.30862426757812,0.998826265335083,1268.2425537109375,208.3111114501953,0.9986609220504761,1209.7864990234375,391.6011657714844,0.9982044696807861,981.9653930664062,359.7017517089844,0.999796986579895
663,1398.7626953125,133.39027404785156,0.999279260635376,1268.406982421875,208.77320861816406,0.998763918876648,1211.12158203125,393.19598388671875,0.9970679879188538,982.4306640625,360.5445556640625,0.9996975064277649
664,1397.8817138671875,133.49990844726562,0.9993152618408203,1268.5872802734375,209.50286865234375,0.998876690864563,1211.332275390625,394.2165832519531,0.9966227412223816,982.5313720703125,360.62591552734375,0.9996588230133057
665,1398.3232421875,134.7338104248047,0.9991806149482727,1267.7208251953125,210.40467834472656,0.999193549156189,1211.1082763671875,395.3042297363281,0.9968538284301758,982.4620971679688,361.2359313964844,0.9995148777961731
666,1400.553955078125,135.64991760253906,0.9974603056907654,1268.184814453125,210.19717407226562,0.9984840154647827,1210.4949951171875,394.7681579589844,0.9967755079269409,982.4074096679688,361.1994323730469,0.9994590878486633
667,1400.8756103515625,135.51992797851562,0.9966900944709778,1268.9893798828125,209.92063903808594,0.9989914894104004,1210.870849609375,395.7928466796875,0.9973715543746948,982.6475219726562,361.70745849609375,0.9993391036987305
668,1397.91357421875,134.95382690429688,0.9990666508674622,1268.865966796875,210.21217346191406,0.9986932277679443,1210.9833984375,395.76654052734375,0.9958689212799072,982.3414916992188,361.5378723144531,0.9993896484375
669,1398.51806640625,135.9252471923828,0.9981571435928345,1268.8948974609375,210.13348388671875,0.9984472990036011,1210.9947509765625,397.1213073730469,0.9958304166793823,982.4715576171875,361.6426086425781,0.9994045495986938
670,1399.4140625,137.52142333984375,0.9975084662437439,1268.1796875,209.9541015625,0.9964205026626587,1212.34326171875,397.07550048828125,0.9943159818649292,982.3665771484375,361.66912841796875,0.9993615746498108
671,1400.0159912109375,135.76986694335938,0.99732506275177,1269.7056884765625,208.826171875,0.9970389604568481,1212.806884765625,397.30853271484375,0.9943090677261353,982.5975341796875,362.0943298339844,0.9993384480476379
672,1399.619384765625,136.0136260986328,0.9973325133323669,1268.887939453125,208.93736267089844,0.9953309297561646,1213.7125244140625,399.4102783203125,0.9945489168167114,982.747802734375,361.3078918457031,0.9992752075195312
673,1398.130859375,135.63052368164062,0.998467206954956,1270.7874755859375,208.84095764160156,0.9933747053146362,1213.1414794921875,399.6902770996094,0.9953792095184326,982.9140625,361.81829833984375,0.9993829727172852
674,1399.903564453125,138.38221740722656,0.9976428747177124,1270.1431884765625,208.68528747558594,0.9936861991882324,1212.3974609375,400.73211669921875,0.9961219429969788,982.6516723632812,362.297119140625,0.999468207359314
675,1401.321533203125,138.6246337890625,0.996345043182373,1273.2100830078125,209.5342254638672,0.9938896894454956,1212.83447265625,400.9857177734375,0.9965819120407104,982.7003173828125,362.6646728515625,0.9993445873260498
676,1401.7353515625,139.52548217773438,0.9965848922729492,1271.772705078125,209.2660675048828,0.9948213696479797,1213.628173828125,401.828369140625,0.9981949329376221,982.6356201171875,362.9850769042969,0.9992722272872925
677,1399.7081298828125,139.45033264160156,0.9974219799041748,1271.931396484375,210.03610229492188,0.991491436958313,1214.1505126953125,401.78485107421875,0.9984810948371887,983.2039794921875,363.2613830566406,0.9992465376853943
678,1400.5943603515625,140.7797393798828,0.9962073564529419,1271.830322265625,211.23573303222656,0.9891625046730042,1215.02099609375,402.150146484375,0.9987137317657471,982.9373779296875,363.0531005859375,0.9992349147796631
679,1400.3245849609375,141.19033813476562,0.9969382286071777,1272.499267578125,213.07211303710938,0.9933397769927979,1215.9808349609375,403.94927978515625,0.9989660978317261,982.4887084960938,362.6307373046875,0.9992544651031494
680,1398.4222412109375,141.74679565429688,0.997905433177948,1273.1815185546875,214.53448486328125,0.9928756952285767,1217.4833984375,404.5165710449219,0.9990607500076294,982.3507690429688,362.7315979003906,0.999005913734436
681,1398.862548828125,141.9822235107422,0.997899055480957,1271.511962890625,214.52481079101562,0.9952297210693359,1216.9097900390625,406.0179443359375,0.9989194869995117,982.6520385742188,362.5478515625,0.9990808963775635
682,1398.73681640625,141.90670776367188,0.9982802867889404,1272.201171875,213.6962432861328,0.9917129874229431,1216.40380859375,406.96258544921875,0.9987205862998962,982.8718872070312,362.8344421386719,0.9990688562393188
683,1400.3162841796875,141.7372589111328,0.9977831840515137,1273.5367431640625,214.6902618408203,0.9971257448196411,1219.063720703125,406.04754638671875,0.9993692636489868,982.4598999023438,363.56536865234375,0.9988862872123718
684,1399.98828125,142.4312286376953,0.9977660179138184,1272.1136474609375,214.7357635498047,0.993417501449585,1219.3809814453125,405.7959289550781,0.9993703365325928,982.9633178710938,363.9129943847656,0.998680591583252
685,1399.3321533203125,143.4281768798828,0.9980778694152832,1272.973876953125,217.04653930664062,0.9959622025489807,1218.7347412109375,405.90838623046875,0.9992311000823975,982.3897705078125,363.91351318359375,0.9985828995704651
686,1399.172119140625,142.79998779296875,0.9981433749198914,1272.675537109375,215.36314392089844,0.9910855889320374,1217.93115234375,406.7129821777344,0.9989346265792847,981.8204345703125,364.26361083984375,0.9982941150665283
687,1398.804443359375,142.78085327148438,0.9982442259788513,1276.1240234375,216.48675537109375,0.9960708022117615,1220.010009765625,406.6938781738281,0.999366283416748,981.3703002929688,364.53045654296875,0.9979017376899719
688,1399.8212890625,142.3990020751953,0.9974947571754456,1276.1864013671875,219.30661010742188,0.9960530996322632,1220.092041015625,407.4427490234375,0.9993776082992554,981.49267578125,365.4823303222656,0.9953881502151489
689,1398.759033203125,143.2099609375,0.9982227683067322,1276.97119140625,215.52850341796875,0.9888701438903809,1221.1046142578125,408.1650695800781,0.9992479681968689,981.51171875,365.77276611328125,0.9937401413917542
690,1400.5535888671875,143.19961547851562,0.9975288510322571,1277.323974609375,218.87559509277344,0.9967650175094604,1221.0465087890625,408.9693603515625,0.9991123080253601,1026.933349609375,359.3279113769531,0.9854326844215393
691,1399.6558837890625,144.11273193359375,0.9986504316329956,1276.779296875,219.69247436523438,0.9949592351913452,1222.311767578125,409.70721435546875,0.9991887807846069,1026.487548828125,360.187744140625,0.990541398525238
692,1399.2938232421875,145.3657684326172,0.9990706443786621,1277.9942626953125,218.7740020751953,0.9583421945571899,1222.5716552734375,408.98486328125,0.9987861514091492,1027.61865234375,360.4543762207031,0.9920580387115479
693,1399.6043701171875,145.1516571044922,0.9989124536514282,1278.810791015625,220.16270446777344,0.9849454760551453,1223.8291015625,408.98529052734375,0.9984830617904663,1028.6099853515625,360.8934631347656,0.9903801083564758
694,1399.67724609375,145.64430236816406,0.9990661144256592,1280.3870849609375,220.67276000976562,0.9715538024902344,1224.081298828125,409.79534912109375,0.9986251592636108,1032.8968505859375,358.9548034667969,0.9932768940925598
695,1398.7354736328125,146.62152099609375,0.9992919564247131,1280.26806640625,220.98715209960938,0.9522256255149841,1225.563232421875,410.38763427734375,0.9979838132858276,1028.4859619140625,360.3757019042969,0.9932120442390442
696,1398.277099609375,147.0174102783203,0.9993096590042114,1282.08349609375,219.87637329101562,0.846662163734436,1224.8785400390625,411.51971435546875,0.9976414442062378,1029.2943115234375,360.8532409667969,0.9937009811401367
697,1398.6031494140625,147.55856323242188,0.9995633363723755,1280.314697265625,220.16055297851562,0.8608763217926025,1225.3922119140625,411.4149475097656,0.9973907470703125,1028.48876953125,361.82476806640625,0.9940886497497559
698,1399.1124267578125,147.99354553222656,0.9994745254516602,1280.896728515625,224.0675048828125,0.8218268156051636,1225.482666015625,412.4912414550781,0.9973647594451904,1028.7109375,361.62451171875,0.9947174191474915
699,1404.452392578125,149.48936462402344,0.9981228113174438,1281.575927734375,217.93301391601562,0.9762014746665955,1226.2620849609375,412.6996154785156,0.9968646764755249,1029.2044677734375,361.5491943359375,0.9939674735069275
700,1400.378662109375,150.24365234375,0.9989161491394043,1281.9449462890625,220.79843139648438,0.9880593419075012,1227.438720703125,413.8985290527344,0.997056245803833,1036.7099609375,361.58782958984375,0.9954463243484497
701,1400.27001953125,149.558349609375,0.9987457990646362,1283.2918701171875,224.10719299316406,0.9814002513885498,1227.4354248046875,415.37481689453125,0.9983381032943726,1039.4737548828125,362.9590148925781,0.9964084029197693
702,1398.510498046875,150.00967407226562,0.9992241859436035,1285.0260009765625,224.23580932617188,0.9904193878173828,1228.2569580078125,416.273193359375,0.9989315867424011,1039.58056640625,362.3166809082031,0.997666597366333
703,1400.613037109375,150.2941436767578,0.9971938729286194,1285.81396484375,224.48782348632812,0.9933137893676758,1229.28125,416.812744140625,0.9989310503005981,1040.10400390625,363.291259765625,0.9986712336540222
704,1398.8138427734375,152.61383056640625,0.997485876083374,1285.385009765625,226.4711456298828,0.996711015701294,1229.3087158203125,418.62664794921875,0.9992101788520813,1039.3726806640625,364.5053405761719,0.9984261393547058
705,1398.5556640625,152.0739288330078,0.9979602098464966,1285.0240478515625,229.48199462890625,0.996685266494751,1229.941162109375,419.0115966796875,0.9991024732589722,1039.7470703125,365.06744384765625,0.9982944130897522
706,1401.180908203125,155.6690673828125,0.9953228235244751,1284.9163818359375,227.00010681152344,0.9975452423095703,1230.35107421875,419.50775146484375,0.9987987279891968,1040.78271484375,364.7656555175781,0.9986097812652588
707,1400.3704833984375,156.17770385742188,0.9965855479240417,1284.75732421875,224.49826049804688,0.995796799659729,1230.1524658203125,420.2032470703125,0.9990416765213013,1040.16552734375,366.7500305175781,0.9972809553146362
708,1401.349853515625,155.8302764892578,0.9957840442657471,1286.6663818359375,223.31175231933594,0.9969130158424377,1230.6300048828125,421.0143127441406,0.9987878203392029,1040.8887939453125,367.6387023925781,0.9973260164260864
709,1401.2576904296875,156.84646606445312,0.9966663718223572,1286.4090576171875,224.9434356689453,0.9952627420425415,1231.310302734375,421.58160400390625,0.9975709915161133,1040.6220703125,367.8976745605469,0.9968400001525879
710,1399.89453125,157.20143127441406,0.9981238842010498,1286.8179931640625,227.9601287841797,0.9960156679153442,1231.8194580078125,421.9410705566406,0.9971230030059814,1042.2432861328125,368.2991027832031,0.9963921308517456
711,1401.6988525390625,157.02069091796875,0.993201494216919,1286.267822265625,230.19296264648438,0.9949906468391418,1233.7705078125,423.3213195800781,0.9963926076889038,1042.395751953125,369.4994201660156,0.9984488487243652
712,1401.343017578125,158.55870056152344,0.9933562278747559,1286.8126220703125,229.37973022460938,0.9899441003799438,1235.259033203125,423.7228698730469,0.9978061318397522,1044.67626953125,369.5777282714844,0.9982841610908508
713,1404.1771240234375,159.39723205566406,0.994613766670227,1285.8695068359375,228.0668182373047,0.9935414791107178,1235.3956298828125,424.4754333496094,0.9976733326911926,1043.9122314453125,370.9966735839844,0.998313844203949
714,1400.7772216796875,158.98573303222656,0.9945541024208069,1287.203857421875,232.498291015625,0.9944378137588501,1235.0238037109375,426.0247802734375,0.9985811114311218,1044.0875244140625,370.772705078125,0.9975310564041138
715,1403.4208984375,160.8715362548828,0.9961287975311279,1287.8414306640625,235.01556396484375,0.9946157336235046,1235.96875,425.1103820800781,0.9985698461532593,1046.7030029296875,370.6869201660156,0.9987785816192627
716,1403.998779296875,161.92555236816406,0.997788667678833,1288.0159912109375,237.67881774902344,0.9944297075271606,1236.5323486328125,424.62066650390625,0.9981217980384827,1047.22705078125,371.4057312011719,0.9990763068199158
717,1404.5677490234375,162.4593048095703,0.9981954097747803,1287.9188232421875,238.3931121826172,0.9938803911209106,1237.38671875,425.4153137207031,0.9973845481872559,1046.5501708984375,371.487060546875,0.9986933469772339
718,1400.54443359375,163.108154296875,0.998721718788147,1289.1290283203125,238.51034545898438,0.994225025177002,1235.0155029296875,427.26141357421875,0.9980862140655518,1046.1737060546875,371.93524169921875,0.9982926845550537
719,1404.195068359375,164.27232360839844,0.9981000423431396,1289.5626220703125,237.31283569335938,0.9954291582107544,1235.348876953125,426.7118835449219,0.9981707334518433,1046.000732421875,372.8238220214844,0.9989855289459229
720,1399.373779296875,165.16824340820312,0.9992815852165222,1292.0186767578125,238.69027709960938,0.9960254430770874,1235.0665283203125,427.674560546875,0.9965841770172119,1046.0841064453125,373.1451110839844,0.9988405108451843
721,1401.0245361328125,164.7980194091797,0.9990450143814087,1293.1192626953125,239.52708435058594,0.9974780082702637,1236.23046875,430.9490051269531,0.998005747795105,1045.4383544921875,373.9772644042969,0.9988400936126709
722,1402.7281494140625,165.80335998535156,0.9988739490509033,1292.82763671875,239.28207397460938,0.997358500957489,1236.5166015625,432.1444091796875,0.998268723487854,1044.8076171875,374.7911376953125,0.9982772469520569
723,1398.51611328125,167.0906219482422,0.9986201524734497,1291.0792236328125,241.81272888183594,0.9978833794593811,1237.218505859375,432.4761657714844,0.9988137483596802,1044.4681396484375,375.2556457519531,0.9985001087188721
724,1395.3128662109375,166.6354217529297,0.9992153644561768,1291.002197265625,240.8073272705078,0.9971415996551514,1237.0892333984375,433.2112121582031,0.9988802671432495,1043.970947265625,375.47216796875,0.9985281229019165
725,1396.3359375,166.5619354248047,0.9991742372512817,1290.623046875,242.88702392578125,0.9984214305877686,1237.56298828125,432.5613098144531,0.9985869526863098,1043.7259521484375,375.3698425292969,0.9981222152709961
726,1397.2076416015625,166.38124084472656,0.9993990659713745,1290.8204345703125,241.3468780517578,0.9984428882598877,1237.8824462890625,433.2000427246094,0.9986584782600403,1043.8050537109375,375.73486328125,0.9975026845932007
