scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
350,1387.66259765625,321.8502197265625,0.9969936609268188,1342.6903076171875,479.4023742675781,0.998322069644928,1374.5157470703125,591.792724609375,0.9947611093521118,1261.410400390625,618.5054321289062,0.9984887838363647
351,1387.012939453125,322.97503662109375,0.9932317733764648,1342.0242919921875,479.6680603027344,0.9989086389541626,1374.5872802734375,589.3171997070312,0.9926208257675171,1260.1668701171875,618.550537109375,0.9983259439468384
352,1387.3994140625,322.4838562011719,0.9965595602989197,1341.2152099609375,478.7210693359375,0.9989149570465088,1372.75537109375,592.5834350585938,0.9950224757194519,1257.8531494140625,618.6110229492188,0.9979170560836792
353,1387.3834228515625,322.730712890625,0.9962565898895264,1338.9400634765625,478.0960693359375,0.9989422559738159,1374.268798828125,587.855712890625,0.9921877384185791,1256.180419921875,617.851806640625,0.9983768463134766
354,1386.328857421875,322.6791687011719,0.996379554271698,1338.262939453125,476.8614807128906,0.999050498008728,1371.9564208984375,588.6968383789062,0.993046224117279,1254.10986328125,617.8019409179688,0.9992116689682007
355,1386.35009765625,321.8385009765625,0.9979789853096008,1337.895751953125,477.2565002441406,0.9991432428359985,1371.565673828125,589.4014892578125,0.9953913688659668,1252.686767578125,616.5384521484375,0.9996719360351562
356,1386.96240234375,322.49761962890625,0.998777449131012,1338.3721923828125,476.7069091796875,0.999224841594696,1368.38720703125,594.5873413085938,0.9978109002113342,1252.63427734375,615.1660766601562,0.9998103380203247
357,1384.4114990234375,321.4292907714844,0.998152494430542,1336.6201171875,475.2854309082031,0.999128520488739,1369.0899658203125,590.3794555664062,0.9957382678985596,1250.9237060546875,614.0120239257812,0.9998502731323242
358,1384.165771484375,320.90576171875,0.997931718826294,1336.46923828125,474.6576232910156,0.9992188811302185,1367.565185546875,587.9602661132812,0.9979795217514038,1250.8682861328125,612.0438232421875,0.9998458623886108
359,1384.45654296875,319.7715148925781,0.9974871277809143,1336.3677978515625,474.84039306640625,0.9995146989822388,1366.898681640625,588.53955078125,0.9978872537612915,1250.1275634765625,610.9776611328125,0.9997909069061279
360,1385.8399658203125,321.7157287597656,0.9946542382240295,1336.6253662109375,474.072265625,0.9990990161895752,1364.9937744140625,589.1415405273438,0.9982643127441406,1249.300048828125,610.8446044921875,0.9996621608734131
361,1384.3685302734375,319.78912353515625,0.9975866079330444,1336.866455078125,474.21514892578125,0.9991700053215027,1364.2149658203125,589.4630737304688,0.9978501200675964,1249.5965576171875,609.7249145507812,0.9996263980865479
362,1383.6790771484375,319.32318115234375,0.998090386390686,1335.90380859375,473.92779541015625,0.9989591836929321,1363.371826171875,589.6016235351562,0.9977344274520874,1249.1937255859375,609.5034790039062,0.999468207359314
363,1384.01513671875,319.13531494140625,0.9971203804016113,1335.844970703125,473.616943359375,0.99907386302948,1362.8602294921875,588.2269287109375,0.9972660541534424,1249.5513916015625,609.205322265625,0.9994664192199707
364,1384.379150390625,318.91998291015625,0.9962315559387207,1336.0355224609375,472.22149658203125,0.9987648725509644,1362.9453125,590.0951538085938,0.9975827932357788,1249.403564453125,608.767333984375,0.999407172203064
365,1383.396240234375,318.0640869140625,0.9958310127258301,1334.7652587890625,472.65179443359375,0.9987709522247314,1362.010986328125,589.096435546875,0.9981459975242615,1249.1793212890625,607.8857421875,0.9992237091064453
366,1381.68017578125,318.35015869140625,0.9967867136001587,1335.315185546875,474.5787353515625,0.9989668130874634,1361.73681640625,590.1569213867188,0.997960090637207,1248.7431640625,608.4754638671875,0.999171257019043
367,1382.6285400390625,318.30560302734375,0.9961832165718079,1334.2615966796875,471.8450012207031,0.9992682933807373,1361.8402099609375,589.062255859375,0.9955301284790039,1248.698486328125,607.3194580078125,0.9991067051887512
368,1383.6859130859375,317.5136413574219,0.995566189289093,1334.96533203125,472.2656555175781,0.9988293051719666,1362.7403564453125,589.657958984375,0.997323751449585,1248.870849609375,607.7520751953125,0.9990341663360596
369,1384.603759765625,318.3143615722656,0.994217038154602,1335.1015625,473.45806884765625,0.999077558517456,1362.68359375,587.2925415039062,0.9963892698287964,1248.5400390625,606.9205932617188,0.9992268085479736
370,1384.5301513671875,318.4725646972656,0.993986964225769,1334.5416259765625,471.83001708984375,0.9985032081604004,1362.7635498046875,587.68603515625,0.9973092079162598,1248.941162109375,606.3524169921875,0.9993964433670044
371,1384.845703125,318.57318115234375,0.9944692254066467,1334.679931640625,471.908935546875,0.998762845993042,1361.0067138671875,587.3334350585938,0.9952412843704224,1248.701416015625,606.30615234375,0.9992884397506714
372,1386.83251953125,317.0766296386719,0.9937143325805664,1335.7789306640625,470.8494567871094,0.9987635016441345,1362.3682861328125,586.7891845703125,0.9972422122955322,1248.21923828125,605.2753295898438,0.9993319511413574
373,1387.847900390625,318.0362548828125,0.9928027391433716,1334.7603759765625,470.6861267089844,0.9989999532699585,1362.1800537109375,587.1153564453125,0.9962520003318787,1247.313720703125,604.315185546875,0.9991073608398438
374,1387.6622314453125,319.0135192871094,0.9952832460403442,1335.4892578125,470.6855163574219,0.9990816712379456,1359.921630859375,587.856689453125,0.9921823740005493,1247.0689697265625,604.6492309570312,0.999055027961731
375,1387.7347412109375,319.4942932128906,0.9961403608322144,1334.7366943359375,469.5749816894531,0.9990212321281433,1359.9151611328125,587.9112548828125,0.9926523566246033,1245.2100830078125,603.8361206054688,0.9990510940551758
376,1389.3323974609375,317.57275390625,0.9940860271453857,1333.7943115234375,470.0418701171875,0.9991729259490967,1360.07470703125,587.58740234375,0.9781487584114075,1243.9820556640625,603.3234252929688,0.9988749027252197
377,1389.219482421875,319.5966796875,0.9921600222587585,1333.4935302734375,467.9129943847656,0.9990880489349365,1358.3389892578125,588.7952880859375,0.9899786710739136,1242.4671630859375,601.3067016601562,0.9992994666099548
378,1389.650390625,319.82171630859375,0.9952313899993896,1332.67529296875,468.7371520996094,0.9986801147460938,1358.21728515625,589.2433471679688,0.9926062822341919,1240.8408203125,600.0321044921875,0.9991917610168457
379,1389.691162109375,320.3067321777344,0.9938696026802063,1331.3538818359375,467.0628356933594,0.9983360767364502,1359.4749755859375,589.2070922851562,0.9924927949905396,1240.98046875,598.9215087890625,0.9992830753326416
380,1388.2061767578125,319.3816223144531,0.9949498772621155,1331.186767578125,467.2400817871094,0.9973640441894531,1360.065673828125,586.9801025390625,0.9911911487579346,1239.8485107421875,597.3680419921875,0.9997416138648987
381,1388.279052734375,318.86102294921875,0.9879385232925415,1331.234619140625,464.8750915527344,0.9967406392097473,1356.2044677734375,587.0210571289062,0.9931678175926208,1239.405029296875,595.678955078125,0.9998416900634766
382,1389.45166015625,317.9428405761719,0.9927420616149902,1328.8255615234375,463.3600769042969,0.9949769377708435,1357.003662109375,587.5505981445312,0.9958428144454956,1237.563232421875,594.5152587890625,0.9998273253440857
383,1388.3140869140625,320.169189453125,0.996320366859436,1328.87060546875,461.2406005859375,0.997239351272583,1355.730712890625,586.9798583984375,0.9970120191574097,1236.0643310546875,592.4384765625,0.9996476173400879
384,1388.7572021484375,319.4051513671875,0.9944967031478882,1327.86376953125,461.2039489746094,0.996491551399231,1352.7266845703125,587.797607421875,0.9973772764205933,1233.6790771484375,591.4556274414062,0.9990909099578857
385,1387.41943359375,319.36407470703125,0.9934519529342651,1328.548828125,461.019775390625,0.9976615905761719,1351.0413818359375,586.9993286132812,0.9985285401344299,1232.8719482421875,590.052734375,0.9992324113845825
386,1388.573486328125,318.203857421875,0.9953405857086182,1325.468017578125,460.9324951171875,0.9985121488571167,1349.4635009765625,585.63330078125,0.9987733364105225,1231.6025390625,589.3724975585938,0.9985677003860474
387,1389.6453857421875,318.32861328125,0.9916805028915405,1325.80517578125,461.22479248046875,0.9986531734466553,1349.7847900390625,583.2606811523438,0.9985039234161377,1228.478271484375,586.6610107421875,0.9989867210388184
388,1388.540771484375,317.5117492675781,0.9948053359985352,1323.635009765625,460.0196838378906,0.9985989928245544,1345.86376953125,585.65625,0.9976451396942139,1226.8631591796875,585.1494750976562,0.998969316482544
389,1389.5128173828125,317.0785827636719,0.9925548434257507,1322.855224609375,458.4267578125,0.998092532157898,1348.6236572265625,581.2520751953125,0.9979351758956909,1224.892333984375,581.7981567382812,0.9996364116668701
390,1389.65869140625,316.5438232421875,0.9892959594726562,1321.0672607421875,460.8247985839844,0.9987291097640991,1347.442626953125,578.0554809570312,0.9974800944328308,1222.9844970703125,579.6778564453125,0.9998204112052917
391,1390.768798828125,316.0809631347656,0.9890884160995483,1319.59228515625,460.8957824707031,0.9992254972457886,1345.3643798828125,574.3560180664062,0.9943011403083801,1222.0206298828125,577.689697265625,0.9997481107711792
392,1389.863037109375,315.5061950683594,0.9845284223556519,1317.22900390625,458.4207763671875,0.9988690614700317,1344.96875,574.3389892578125,0.9932883977890015,1220.908447265625,574.6004028320312,0.9996462464332581
393,1389.511474609375,313.72113037109375,0.9926718473434448,1317.6614990234375,456.4298400878906,0.9985826015472412,1342.1324462890625,571.9776611328125,0.9961042404174805,1220.1761474609375,573.8101196289062,0.9996578693389893
394,1390.5206298828125,312.3427429199219,0.993675172328949,1316.533447265625,456.0330810546875,0.9985269904136658,1342.1959228515625,571.4122924804688,0.997143030166626,1219.3193359375,573.1553955078125,0.9996708631515503
395,1389.5203857421875,312.8906555175781,0.9940783977508545,1315.788330078125,455.77227783203125,0.9984633922576904,1345.4906005859375,568.8086547851562,0.9956960082054138,1218.79443359375,571.9335327148438,0.9997011423110962
396,1388.52197265625,311.5047912597656,0.9965851306915283,1314.091796875,455.6002502441406,0.9970983266830444,1342.0604248046875,568.2697143554688,0.9961059093475342,1217.547607421875,571.7374877929688,0.9996505975723267
397,1388.3896484375,311.6636047363281,0.9975277185440063,1314.7711181640625,456.92022705078125,0.9985857605934143,1340.6123046875,569.4456176757812,0.9963984489440918,1217.345703125,571.4724731445312,0.9995972514152527
398,1388.770263671875,310.3556213378906,0.9985486268997192,1315.6409912109375,456.446533203125,0.9981458187103271,1339.9439697265625,570.2633666992188,0.9916051626205444,1217.39013671875,570.81884765625,0.99953293800354
399,1389.12890625,310.3209228515625,0.9978139400482178,1316.4696044921875,454.3243408203125,0.9990766048431396,1344.8568115234375,567.9923095703125,0.9969019889831543,1217.560791015625,570.8751220703125,0.9994798302650452
400,1390.51220703125,309.83404541015625,0.9972460269927979,1316.0435791015625,454.73724365234375,0.9989945888519287,1341.71826171875,568.7545776367188,0.9968668222427368,1218.04345703125,569.2649536132812,0.9995478391647339
401,1391.0087890625,308.8315124511719,0.9978591203689575,1314.9185791015625,453.3912658691406,0.9981694221496582,1341.6329345703125,568.1219482421875,0.9959933757781982,1218.192138671875,568.9973754882812,0.9996518492698669
402,1391.25,310.36688232421875,0.9979743361473083,1316.236083984375,449.96588134765625,0.9989842176437378,1341.8399658203125,568.2059326171875,0.9969533681869507,1218.2557373046875,568.453125,0.9997382164001465
403,1392.3636474609375,309.8658142089844,0.9989347457885742,1317.3154296875,453.0395202636719,0.9989649057388306,1341.385986328125,568.2163696289062,0.9899216890335083,1218.3179931640625,568.1726684570312,0.9997755289077759
404,1391.811767578125,309.6882629394531,0.9981162548065186,1317.7861328125,455.17462158203125,0.9989200830459595,1341.827880859375,569.4114990234375,0.994821310043335,1218.854736328125,567.9022827148438,0.9997990131378174
405,1392.34423828125,309.0830993652344,0.9981304407119751,1319.168212890625,451.7432861328125,0.9987834692001343,1342.1295166015625,568.7101440429688,0.9951918721199036,1219.2122802734375,567.6880493164062,0.9998356103897095
406,1392.127197265625,309.220947265625,0.9985204935073853,1317.19580078125,448.95965576171875,0.9985741376876831,1343.85888671875,568.7235717773438,0.9920181035995483,1219.263671875,567.5286865234375,0.9998568296432495
407,1392.31396484375,309.5594787597656,0.9986222982406616,1318.27734375,449.8582458496094,0.9988174438476562,1341.3857421875,568.6742553710938,0.9967122673988342,1218.81982421875,567.6311645507812,0.9998482465744019
408,1393.4229736328125,309.46380615234375,0.9988932013511658,1318.6029052734375,451.9866027832031,0.9991213083267212,1339.916015625,568.9580078125,0.994840145111084,1218.0770263671875,567.2579345703125,0.9998351335525513
409,1392.5377197265625,309.5081481933594,0.9988898038864136,1318.1392822265625,451.3160400390625,0.998902440071106,1338.3475341796875,569.0850219726562,0.9957211017608643,1217.5926513671875,566.1004638671875,0.9998394250869751
410,1392.0919189453125,309.95904541015625,0.9984379410743713,1317.9952392578125,452.97515869140625,0.9992868900299072,1338.2481689453125,569.1259155273438,0.9983406066894531,1216.9354248046875,565.49755859375,0.9997830390930176
411,1393.77587890625,309.3119201660156,0.9987616539001465,1316.263427734375,452.93719482421875,0.9988767504692078,1339.2479248046875,567.6553955078125,0.9983559250831604,1216.0472412109375,564.7181396484375,0.999704122543335
412,1394.0697021484375,309.2853088378906,0.9992527961730957,1316.86376953125,450.8616943359375,0.9992249011993408,1337.090576171875,566.3272705078125,0.9974597692489624,1215.4296875,563.2433471679688,0.9995616674423218
413,1393.67333984375,309.18408203125,0.9990994930267334,1316.056396484375,449.9216613769531,0.9987310171127319,1338.6212158203125,566.9682006835938,0.9964514970779419,1214.019287109375,561.9375,0.9995300769805908
414,1392.90673828125,309.14068603515625,0.9989976286888123,1315.817626953125,445.9315185546875,0.9986973404884338,1336.6844482421875,565.6026611328125,0.9963540434837341,1212.488037109375,560.5240478515625,0.9992150068283081
415,1393.3155517578125,307.358642578125,0.9993430376052856,1314.4862060546875,445.1672668457031,0.9989502429962158,1333.5626220703125,570.573486328125,0.9984005689620972,1211.41015625,559.3903198242188,0.9983052015304565
416,1393.755126953125,306.3452453613281,0.9994344711303711,1313.6104736328125,442.8020324707031,0.9990478754043579,1331.8055419921875,569.4525146484375,0.99750816822052,1209.566650390625,557.0938720703125,0.9985493421554565
417,1394.244873046875,308.3720703125,0.999057412147522,1314.3734130859375,441.82073974609375,0.9990401268005371,1333.9859619140625,566.9993896484375,0.9986671209335327,1208.9334716796875,555.830810546875,0.9991652965545654
418,1395.4771728515625,306.6184997558594,0.9990684390068054,1313.0621337890625,441.27001953125,0.9990352392196655,1332.1256103515625,566.1968383789062,0.99842369556427,1207.950439453125,555.0698852539062,0.9992120265960693
419,1395.4432373046875,305.75592041015625,0.9992103576660156,1312.6085205078125,440.6290588378906,0.9984314441680908,1330.165283203125,565.653076171875,0.9980754852294922,1207.28076171875,550.693115234375,0.9997941255569458
