scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
737,1393.3223876953125,222.509033203125,0.9988675713539124,1287.040771484375,339.584716796875,0.9994391202926636,1264.0850830078125,453.0519714355469,0.9994192123413086,1096.1500244140625,443.4951477050781,0.9995303153991699
738,1392.0626220703125,223.19895935058594,0.9986274242401123,1287.5543212890625,339.9447937011719,0.9992895126342773,1265.758056640625,454.9061584472656,0.9992434978485107,1097.27783203125,445.9121398925781,0.9986048936843872
739,1393.46142578125,225.54237365722656,0.9994477033615112,1289.268798828125,339.3373107910156,0.9962847232818604,1266.8919677734375,458.6656799316406,0.9989160895347595,1098.9508056640625,449.88677978515625,0.9995073080062866
740,1393.76171875,226.50270080566406,0.9994611740112305,1290.4971923828125,347.0945739746094,0.9978033304214478,1266.906982421875,459.8360595703125,0.9990566968917847,1099.392578125,452.51556396484375,0.9995585680007935
741,1393.361083984375,227.76553344726562,0.9996140003204346,1290.994384765625,352.7296447753906,0.9987623691558838,1267.7105712890625,462.5003662109375,0.9988424777984619,1100.553466796875,455.3077392578125,0.9995460510253906
742,1393.3741455078125,230.32215881347656,0.9995375275611877,1292.142333984375,353.1285705566406,0.9988919496536255,1270.0968017578125,462.62322998046875,0.9972773790359497,1102.0108642578125,457.39813232421875,0.9993246793746948
743,1392.89990234375,230.67440795898438,0.9996391534805298,1292.2003173828125,357.4842529296875,0.9992460012435913,1270.6143798828125,465.5119934082031,0.9984956979751587,1103.2108154296875,459.6307678222656,0.9987382888793945
744,1393.5169677734375,232.20518493652344,0.9990119934082031,1291.202880859375,362.27325439453125,0.9978199005126953,1272.14697265625,467.3428039550781,0.9985122680664062,1103.5023193359375,461.5538330078125,0.9990866184234619
745,1394.5162353515625,233.7796630859375,0.9990410208702087,1291.3726806640625,362.9934997558594,0.9980640411376953,1270.84375,470.9557800292969,0.998342752456665,1105.0311279296875,463.7333068847656,0.9993933439254761
746,1395.13671875,234.79376220703125,0.9988260865211487,1292.5242919921875,361.6688232421875,0.996810793876648,1271.94384765625,471.03094482421875,0.9982178211212158,1104.5958251953125,466.94525146484375,0.999728798866272
747,1395.036865234375,235.22377014160156,0.9990822076797485,1292.302490234375,366.5993957519531,0.9971210956573486,1271.61083984375,471.81280517578125,0.9979193210601807,1105.117431640625,468.1829528808594,0.9998233318328857
748,1394.9739990234375,236.0050506591797,0.9990073442459106,1292.94384765625,368.1048889160156,0.9978659152984619,1270.8785400390625,475.5622863769531,0.998369038105011,1106.6470947265625,469.60479736328125,0.999815046787262
749,1393.7484130859375,236.8496551513672,0.9991633892059326,1293.7344970703125,366.7043151855469,0.9963560104370117,1272.892822265625,477.0544128417969,0.9968850016593933,1107.114990234375,471.4615478515625,0.999786376953125
750,1395.377197265625,236.23907470703125,0.999290943145752,1293.5411376953125,368.6642150878906,0.998259425163269,1272.7269287109375,477.9026794433594,0.997551441192627,1108.3201904296875,471.5687255859375,0.9997453689575195
751,1396.33154296875,237.4626922607422,0.9991701245307922,1295.6168212890625,367.5038146972656,0.9981250762939453,1275.301025390625,478.60247802734375,0.9984774589538574,1108.402587890625,472.22314453125,0.999691903591156
752,1396.8516845703125,238.1614227294922,0.9990557432174683,1296.5289306640625,366.3221435546875,0.997456431388855,1276.17138671875,479.3319396972656,0.9987727403640747,1109.03857421875,471.9874267578125,0.9997678995132446
753,1397.1849365234375,238.42874145507812,0.9983630776405334,1296.9244384765625,369.0400390625,0.9981247186660767,1276.5318603515625,479.9129638671875,0.9989607334136963,1110.115478515625,471.88751220703125,0.9997090101242065
754,1398.44287109375,238.55133056640625,0.9985917210578918,1297.8212890625,369.49688720703125,0.9980984330177307,1278.110595703125,480.5867614746094,0.9991284012794495,1111.3143310546875,471.9244689941406,0.9995923042297363
755,1397.940673828125,239.01722717285156,0.9989440441131592,1298.862060546875,368.5001525878906,0.9987615346908569,1279.017333984375,480.3353271484375,0.9989843368530273,1112.116455078125,471.90087890625,0.9995683431625366
756,1398.7574462890625,240.10629272460938,0.9993689656257629,1300.3526611328125,369.6956481933594,0.9989942312240601,1281.049560546875,479.76458740234375,0.9983314275741577,1113.213623046875,472.77337646484375,0.9989252090454102
757,1400.7762451171875,239.38815307617188,0.9989697933197021,1300.3515625,370.4254455566406,0.9993082284927368,1279.347412109375,482.531982421875,0.9992790222167969,1113.3443603515625,474.19891357421875,0.9981622695922852
758,1400.6009521484375,241.24090576171875,0.9992074966430664,1302.0235595703125,370.5291748046875,0.9991278648376465,1281.996337890625,481.1751708984375,0.9981741309165955,1114.7056884765625,474.77825927734375,0.998349666595459
759,1402.156005859375,242.29779052734375,0.9991400241851807,1302.3140869140625,372.54248046875,0.9992351531982422,1281.0758056640625,482.6491394042969,0.9984441995620728,1115.9864501953125,475.4402160644531,0.9986894130706787
760,1401.3468017578125,242.91250610351562,0.999241828918457,1303.6173095703125,371.11688232421875,0.9994231462478638,1279.5999755859375,486.10302734375,0.9988608360290527,1117.1668701171875,476.0706481933594,0.9989397525787354
761,1402.5159912109375,243.54397583007812,0.9994362592697144,1304.8917236328125,371.96148681640625,0.9989501237869263,1280.216064453125,486.9950256347656,0.9982914924621582,1117.6568603515625,477.3992614746094,0.9991699457168579
762,1403.7657470703125,244.1455535888672,0.999503493309021,1306.20849609375,373.68017578125,0.9990401268005371,1281.3123779296875,488.99151611328125,0.9978830814361572,1119.9442138671875,479.4451599121094,0.9991150498390198
763,1404.9249267578125,246.01956176757812,0.9994362592697144,1308.074951171875,373.9565734863281,0.9993342161178589,1284.2283935546875,487.6146240234375,0.9986717104911804,1121.3583984375,480.3996276855469,0.9992715120315552
764,1404.864501953125,246.41896057128906,0.9993253946304321,1309.121337890625,374.6428527832031,0.9993343353271484,1282.7281494140625,491.42413330078125,0.9990410804748535,1121.6441650390625,481.572021484375,0.9997076988220215
765,1405.730712890625,246.03672790527344,0.9993362426757812,1309.760009765625,374.8515930175781,0.9991070032119751,1284.7806396484375,490.5804748535156,0.9988178610801697,1122.9163818359375,482.5616149902344,0.9998155236244202
766,1406.5902099609375,246.19725036621094,0.9993641972541809,1309.331298828125,377.36065673828125,0.9968559741973877,1285.4361572265625,492.4173583984375,0.9986062049865723,1123.4862060546875,482.9772033691406,0.9998459219932556
767,1406.3099365234375,246.3788604736328,0.9990087747573853,1309.6307373046875,375.69921875,0.9981474876403809,1286.693115234375,493.0946044921875,0.9987196326255798,1124.807861328125,484.4530029296875,0.9998863935470581
768,1406.323486328125,246.43931579589844,0.9994226694107056,1310.4368896484375,377.3001403808594,0.9960312843322754,1290.3272705078125,494.1824951171875,0.9967170357704163,1124.186767578125,486.6624755859375,0.9998621940612793
769,1406.852783203125,247.10865783691406,0.9991747140884399,1310.611572265625,374.8448486328125,0.9951408505439758,1289.0860595703125,494.1221923828125,0.9970028400421143,1125.2510986328125,488.2517395019531,0.9996151924133301
770,1406.81884765625,247.40260314941406,0.9992972612380981,1311.2298583984375,373.67303466796875,0.9969929456710815,1291.6488037109375,495.83270263671875,0.9981608390808105,1125.43408203125,489.23602294921875,0.9994447827339172
771,1407.459228515625,246.88888549804688,0.9993256330490112,1312.799072265625,374.2690124511719,0.998210072517395,1293.58349609375,495.00872802734375,0.9983482360839844,1125.747314453125,489.75439453125,0.9990816116333008
772,1407.853271484375,248.27194213867188,0.9969170689582825,1313.5789794921875,374.5173034667969,0.9968241453170776,1294.0555419921875,497.12542724609375,0.9993478059768677,1127.208984375,491.0329284667969,0.9992526173591614
773,1407.248779296875,248.399169921875,0.9990575909614563,1312.93212890625,375.4570617675781,0.9977000951766968,1294.97607421875,497.0760803222656,0.9993168115615845,1127.990234375,491.3512268066406,0.9993170499801636
774,1407.0101318359375,249.49215698242188,0.9987635016441345,1312.989990234375,376.4969177246094,0.9953843355178833,1295.67578125,496.320556640625,0.9988450407981873,1128.94140625,490.8129577636719,0.9993501901626587
775,1406.9068603515625,249.61817932128906,0.998852014541626,1312.814697265625,376.59320068359375,0.9962968826293945,1296.16796875,497.11175537109375,0.9990273118019104,1129.9302978515625,491.5366516113281,0.9982786178588867
776,1406.82958984375,250.5410919189453,0.998206377029419,1313.81982421875,374.706787109375,0.9973604679107666,1298.7823486328125,497.5061950683594,0.9988604784011841,1129.7896728515625,492.1113586425781,0.9980436563491821
777,1407.1856689453125,249.86009216308594,0.9983446002006531,1313.0068359375,380.31182861328125,0.9962490200996399,1299.5567626953125,496.2514343261719,0.9989516735076904,1132.0072021484375,493.9213562011719,0.9983353614807129
778,1407.2529296875,250.121337890625,0.9982846975326538,1312.5960693359375,381.3829040527344,0.9944258332252502,1299.844970703125,497.2744140625,0.9983725547790527,1134.2696533203125,496.8194580078125,0.9992852807044983
779,1407.5069580078125,250.93893432617188,0.9971088767051697,1312.7532958984375,379.3240051269531,0.9936673641204834,1298.9178466796875,499.76171875,0.9991729259490967,1135.301025390625,498.488037109375,0.9995193481445312
780,1406.6376953125,250.59915161132812,0.9966503977775574,1312.784423828125,380.1637268066406,0.9939335584640503,1299.937255859375,499.5140380859375,0.9991888999938965,1135.615966796875,499.8863220214844,0.9995231628417969
781,1407.2464599609375,250.6359405517578,0.9977939128875732,1312.9317626953125,380.15399169921875,0.9957566261291504,1301.0799560546875,500.80242919921875,0.9992955923080444,1134.51318359375,500.84844970703125,0.9996392726898193
782,1406.99560546875,250.7600860595703,0.998077392578125,1313.6763916015625,380.6137390136719,0.9946144819259644,1301.453125,503.9210510253906,0.998924732208252,1135.293701171875,502.819091796875,0.9996583461761475
783,1406.7457275390625,251.2322235107422,0.997770369052887,1315.8648681640625,377.2421569824219,0.9981415271759033,1300.843505859375,504.3318786621094,0.9986347556114197,1135.1456298828125,503.47467041015625,0.9993837475776672
784,1407.2178955078125,250.9382781982422,0.9979047775268555,1316.9984130859375,380.6957702636719,0.9965171813964844,1303.365966796875,504.889892578125,0.9983036518096924,1135.7452392578125,505.20660400390625,0.9983580708503723
785,1407.4554443359375,250.52120971679688,0.9972692728042603,1316.498779296875,376.9073486328125,0.995751142501831,1304.6737060546875,504.2398986816406,0.9984769225120544,1135.627685546875,506.087890625,0.998612642288208
786,1408.08447265625,251.1940460205078,0.9974126815795898,1315.8990478515625,376.583251953125,0.9942082166671753,1305.59521484375,505.4791259765625,0.998175859451294,1135.9051513671875,509.0044250488281,0.9985485076904297
787,1407.6741943359375,251.81381225585938,0.998269259929657,1316.2049560546875,379.6990661621094,0.9896444082260132,1304.35009765625,506.396728515625,0.9980268478393555,1135.87158203125,509.4366455078125,0.9986917972564697
788,1407.3299560546875,251.48939514160156,0.997820258140564,1315.8773193359375,384.71435546875,0.9950811266899109,1301.9337158203125,509.38323974609375,0.9989005327224731,1136.45751953125,510.68927001953125,0.9985796213150024
789,1407.29296875,251.697021484375,0.996751070022583,1315.7845458984375,383.289794921875,0.9964830875396729,1302.2835693359375,509.4870300292969,0.9987823963165283,1136.94580078125,512.8092651367188,0.9991096258163452
790,1409.3726806640625,254.23899841308594,0.9986389875411987,1317.43701171875,386.7872314453125,0.9976718425750732,1303.9300537109375,510.7013854980469,0.9982506036758423,1136.7637939453125,515.5970458984375,0.9992857575416565
791,1409.1700439453125,255.2410430908203,0.9981720447540283,1317.437744140625,386.8744812011719,0.9988064765930176,1302.837158203125,512.3115844726562,0.9979712963104248,1136.447998046875,515.90380859375,0.9994444847106934
792,1409.8818359375,255.14622497558594,0.9985532760620117,1318.1929931640625,387.2378845214844,0.9992707967758179,1303.84619140625,514.0660400390625,0.9985331296920776,1136.462890625,516.5242309570312,0.9996609091758728
793,1408.445068359375,255.1590576171875,0.9984278678894043,1318.1845703125,389.8333435058594,0.9993023872375488,1304.5614013671875,512.9241333007812,0.9975532293319702,1137.262939453125,517.6821899414062,0.9996729493141174
794,1408.9405517578125,255.5299072265625,0.9985105991363525,1318.9853515625,391.1128234863281,0.9993706941604614,1305.5338134765625,513.348388671875,0.998318076133728,1137.9122314453125,519.1782836914062,0.9995269775390625
795,1410.36083984375,256.23382568359375,0.9989510774612427,1320.1712646484375,391.3537292480469,0.9992042183876038,1305.5164794921875,514.577392578125,0.9983481168746948,1138.918212890625,521.0003051757812,0.9994827508926392
796,1409.5504150390625,257.4471740722656,0.9990617036819458,1320.755126953125,391.42724609375,0.9991757273674011,1305.883056640625,515.7037963867188,0.998479962348938,1140.2298583984375,521.6198120117188,0.9995997548103333
797,1409.367431640625,257.0461120605469,0.9992402791976929,1321.0693359375,390.80291748046875,0.9994244575500488,1305.923583984375,517.2450561523438,0.9987344741821289,1141.116943359375,523.0595092773438,0.9995344877243042
798,1410.6812744140625,256.7237854003906,0.9994046688079834,1320.851318359375,391.72430419921875,0.9993432760238647,1309.456298828125,515.2669067382812,0.9988882541656494,1142.1448974609375,523.2369384765625,0.9994345903396606
799,1410.93505859375,257.25653076171875,0.9992585182189941,1321.3922119140625,391.7264709472656,0.9992862939834595,1307.149658203125,517.5153198242188,0.9984369277954102,1142.6451416015625,525.5204467773438,0.9993613362312317
800,1410.7603759765625,257.5942687988281,0.9992002248764038,1321.8343505859375,392.3624572753906,0.9988833069801331,1308.477294921875,515.9869384765625,0.996160626411438,1144.1627197265625,526.071044921875,0.9985905885696411
801,1410.339111328125,257.96771240234375,0.998938798904419,1321.733642578125,391.5477600097656,0.9985353946685791,1309.254150390625,515.83935546875,0.9968757629394531,1146.015380859375,527.185791015625,0.9973461627960205
802,1410.1319580078125,258.3708190917969,0.9985308647155762,1322.83740234375,392.6641540527344,0.9986887574195862,1313.1903076171875,514.2843627929688,0.9974597692489624,1147.109130859375,527.3438110351562,0.9978559613227844
803,1410.3031005859375,258.0473327636719,0.9988545179367065,1324.9166259765625,391.7896728515625,0.9992818832397461,1314.96630859375,511.9425964355469,0.998400866985321,1148.3140869140625,527.93115234375,0.9986624717712402
804,1409.9739990234375,257.4683837890625,0.9986588954925537,1326.446044921875,392.0408020019531,0.9986801147460938,1315.8944091796875,511.9725646972656,0.9983999133110046,1150.8507080078125,528.2015991210938,0.9985353946685791
805,1409.8636474609375,257.348388671875,0.9988447427749634,1328.0010986328125,392.2401123046875,0.9987494349479675,1314.616943359375,514.12109375,0.9990116357803345,1152.032470703125,529.4805297851562,0.9991210103034973
806,1410.162353515625,258.41082763671875,0.9990615844726562,1328.0595703125,393.1331481933594,0.9985369443893433,1315.13330078125,515.1341552734375,0.998782753944397,1152.506103515625,529.7688598632812,0.9992474317550659
807,1409.7081298828125,258.7681579589844,0.9990390539169312,1327.462158203125,393.46380615234375,0.9985966682434082,1317.4970703125,513.8643188476562,0.9981877207756042,1153.636962890625,530.3594360351562,0.9996321797370911
808,1409.9053955078125,259.60595703125,0.9990952014923096,1329.1607666015625,392.8708190917969,0.9990841150283813,1318.85546875,513.4033813476562,0.9978762865066528,1154.3436279296875,530.8016967773438,0.9997583627700806
809,1411.059326171875,258.52203369140625,0.9992147088050842,1330.486572265625,393.8425598144531,0.9993764162063599,1321.1038818359375,513.2521362304688,0.9981583952903748,1154.6444091796875,531.8187255859375,0.9998069405555725
810,1411.1842041015625,257.8961181640625,0.9992074966430664,1329.653076171875,393.55902099609375,0.9992880821228027,1320.7454833984375,513.6074829101562,0.998329758644104,1155.5421142578125,532.5435180664062,0.9998152852058411
811,1411.0609130859375,258.87841796875,0.9990251064300537,1329.123291015625,392.7705993652344,0.9990742206573486,1319.5970458984375,515.5733642578125,0.9978640079498291,1156.8590087890625,533.841064453125,0.9998594522476196
812,1410.621826171875,261.175048828125,0.9986833333969116,1329.9993896484375,394.2013854980469,0.9994475841522217,1319.516357421875,515.87255859375,0.9982247352600098,1155.4708251953125,534.4241943359375,0.9998267889022827
813,1412.369873046875,260.00531005859375,0.9991326928138733,1330.1475830078125,393.84906005859375,0.9994080066680908,1320.3275146484375,514.4808959960938,0.9963935613632202,1156.047119140625,535.1094970703125,0.9998006224632263
814,1413.2557373046875,259.36834716796875,0.9991981983184814,1330.764892578125,393.36767578125,0.9993917942047119,1321.18603515625,514.2311401367188,0.9977192878723145,1156.1502685546875,535.4154663085938,0.999788224697113
815,1413.1033935546875,259.6149597167969,0.999343752861023,1331.547119140625,394.68011474609375,0.9996378421783447,1321.379150390625,514.5392456054688,0.9983195066452026,1155.92236328125,535.6909790039062,0.999685525894165
816,1411.852783203125,260.2795104980469,0.9993956089019775,1331.83447265625,394.6113586425781,0.9995172023773193,1321.2459716796875,516.4569702148438,0.9982805252075195,1156.1265869140625,535.8507690429688,0.999458909034729
817,1411.5430908203125,259.90850830078125,0.9994449615478516,1332.2587890625,394.81976318359375,0.9997055530548096,1322.9305419921875,515.3021240234375,0.9986686706542969,1156.7020263671875,537.064208984375,0.9992167949676514
818,1413.110595703125,259.67022705078125,0.9992333054542542,1333.166015625,394.5982666015625,0.9996998310089111,1321.370849609375,516.5206298828125,0.9965642690658569,1157.4554443359375,538.461181640625,0.9995132684707642
819,1412.4664306640625,259.915771484375,0.9993261098861694,1334.2342529296875,394.56365966796875,0.9996159076690674,1322.4876708984375,516.115478515625,0.9966591000556946,1157.8865966796875,539.06640625,0.9993489980697632
820,1410.6673583984375,260.6424255371094,0.9993927478790283,1333.2275390625,395.301025390625,0.9994329214096069,1323.77880859375,516.4484252929688,0.998112142086029,1158.307861328125,539.624755859375,0.999483585357666
821,1411.843505859375,261.16015625,0.9992510676383972,1333.812744140625,395.79156494140625,0.9996110200881958,1323.9569091796875,517.7704467773438,0.9968194961547852,1158.656494140625,540.5073852539062,0.9993672370910645
822,1412.394775390625,261.16278076171875,0.9992609620094299,1333.6737060546875,396.7706298828125,0.9995026588439941,1323.3697509765625,517.7970581054688,0.998043417930603,1159.488525390625,540.8063354492188,0.9988424777984619
823,1413.7431640625,260.41229248046875,0.9990965127944946,1334.60107421875,395.1035461425781,0.9993700981140137,1323.1925048828125,518.1170654296875,0.9966806173324585,1160.0552978515625,541.0090942382812,0.9979531168937683
824,1414.330810546875,260.74200439453125,0.9990015625953674,1334.3204345703125,393.8968811035156,0.9994112253189087,1325.2449951171875,518.0657348632812,0.9977855682373047,1160.929443359375,541.8284912109375,0.9972927570343018
825,1415.125,261.3832702636719,0.9989482760429382,1334.7127685546875,394.9813537597656,0.9991675615310669,1327.0057373046875,517.4100341796875,0.998602032661438,1161.45751953125,544.3110961914062,0.9976257085800171
826,1414.521728515625,261.77978515625,0.9989021420478821,1335.87451171875,396.986572265625,0.9993703365325928,1326.92626953125,517.9014282226562,0.9984862804412842,1162.120361328125,544.5773315429688,0.9980158805847168
827,1414.509521484375,262.0472717285156,0.9989461898803711,1334.52294921875,396.36370849609375,0.9994520545005798,1329.1363525390625,518.082763671875,0.9994904398918152,1163.4410400390625,545.6815185546875,0.9989125728607178
828,1414.379150390625,262.69244384765625,0.9983256459236145,1333.6959228515625,397.0594787597656,0.9995272755622864,1329.421875,519.8128051757812,0.9986090660095215,1162.8382568359375,546.1615600585938,0.9985849857330322
829,1415.4635009765625,262.3242492675781,0.9988804459571838,1334.369140625,398.5927429199219,0.9990156292915344,1331.1605224609375,520.4895629882812,0.9991826415061951,1164.04638671875,547.4817504882812,0.9986107349395752
830,1414.895751953125,262.03155517578125,0.9990366697311401,1335.302490234375,399.271484375,0.9983404278755188,1332.9542236328125,520.7011108398438,0.9989954829216003,1165.5380859375,548.2445068359375,0.9989307522773743
831,1414.2607421875,263.0703430175781,0.9982569217681885,1334.0384521484375,400.9317626953125,0.9988205432891846,1333.27685546875,522.1431274414062,0.9987677931785583,1166.735595703125,549.0934448242188,0.9991836547851562
832,1412.046875,263.98480224609375,0.9988107681274414,1335.321044921875,398.7835388183594,0.9991273880004883,1332.326171875,523.5577392578125,0.9993324279785156,1168.4571533203125,549.870361328125,0.9991289973258972
833,1412.3336181640625,263.52093505859375,0.99893718957901,1335.9368896484375,400.6040344238281,0.998426616191864,1334.308837890625,524.3043823242188,0.9989891648292542,1168.64404296875,549.4649658203125,0.9993945360183716
834,1415.3370361328125,265.2607727050781,0.9953048229217529,1335.35888671875,401.8600158691406,0.998670756816864,1333.4588623046875,524.4589233398438,0.999056339263916,1168.6102294921875,550.5845947265625,0.9994363784790039
835,1414.09814453125,264.0094909667969,0.9979063272476196,1335.5849609375,400.96697998046875,0.9980034828186035,1335.3660888671875,524.147216796875,0.9984396696090698,1169.5667724609375,550.6085815429688,0.9997848868370056
836,1414.00830078125,266.2481384277344,0.9981173276901245,1335.4713134765625,401.6646728515625,0.9983153939247131,1335.913818359375,525.0557250976562,0.9981393814086914,1171.75390625,551.4188232421875,0.9997773170471191
837,1414.635009765625,266.4261474609375,0.9966840744018555,1337.4903564453125,403.1199645996094,0.9988899230957031,1337.5804443359375,523.9850463867188,0.9956383109092712,1172.488037109375,552.9278564453125,0.9996365308761597
838,1415.899169921875,266.57659912109375,0.9946237206459045,1335.8106689453125,402.2557373046875,0.9984853863716125,1337.9234619140625,524.5001220703125,0.992952823638916,1173.5936279296875,553.5609130859375,0.9992572665214539
839,1416.0882568359375,267.2099914550781,0.996453583240509,1336.7471923828125,403.5077209472656,0.9989166259765625,1336.355224609375,525.4024658203125,0.993975043296814,1174.76611328125,553.3939208984375,0.9991505146026611
840,1415.1114501953125,267.6999816894531,0.9962497353553772,1336.7874755859375,404.9784851074219,0.9992653131484985,1337.0816650390625,524.9051513671875,0.9936344623565674,1175.3232421875,554.7544555664062,0.9993270039558411
841,1415.2408447265625,267.1188659667969,0.9971750974655151,1336.42724609375,405.7119445800781,0.9987678527832031,1338.451416015625,524.0031127929688,0.9943391680717468,1175.027099609375,554.870849609375,0.9993231296539307
842,1414.81689453125,267.1356201171875,0.9984405636787415,1334.6995849609375,406.9678649902344,0.9984799027442932,1339.7257080078125,526.334716796875,0.9954692125320435,1175.359619140625,554.84619140625,0.9994168877601624
843,1414.647216796875,267.8548278808594,0.9986888766288757,1334.2628173828125,406.5652160644531,0.9986821413040161,1335.650634765625,529.7313232421875,0.9973278045654297,1175.096923828125,554.2614135742188,0.999309778213501
844,1414.3233642578125,267.6321716308594,0.9986972808837891,1333.8680419921875,407.7017822265625,0.9988682270050049,1336.134033203125,528.311279296875,0.997776985168457,1175.420166015625,554.6748046875,0.9991585612297058
845,1413.7371826171875,267.6389465332031,0.9988877177238464,1333.0892333984375,407.8509216308594,0.9985479712486267,1336.6583251953125,529.1215209960938,0.9985186457633972,1175.5870361328125,554.3368530273438,0.9989423751831055
846,1414.1514892578125,268.02978515625,0.9984606504440308,1333.679443359375,408.7003173828125,0.9979485273361206,1338.164306640625,527.731201171875,0.9966723322868347,1175.654052734375,554.5106811523438,0.9991822242736816
847,1413.1435546875,268.6152648925781,0.9987655878067017,1333.3226318359375,408.5948181152344,0.9986034631729126,1337.52734375,528.3674926757812,0.9970080852508545,1175.2691650390625,554.1092529296875,0.9991005659103394
848,1412.914794921875,268.8319396972656,0.9987728595733643,1334.31103515625,409.28582763671875,0.9985495805740356,1336.4373779296875,526.182861328125,0.9966750144958496,1174.734375,554.0889892578125,0.9992170929908752
849,1412.6749267578125,269.1436462402344,0.9985592365264893,1333.6768798828125,409.8995666503906,0.9992517232894897,1336.1865234375,526.3499755859375,0.9955042004585266,1174.6817626953125,554.1596069335938,0.9991711378097534
850,1412.350830078125,268.8551025390625,0.99812912940979,1332.6307373046875,409.7330017089844,0.9991220235824585,1336.742431640625,528.326904296875,0.9960184693336487,1174.7974853515625,553.9891967773438,0.9991409778594971
851,1411.2354736328125,268.8827209472656,0.9978643655776978,1331.3941650390625,409.6294250488281,0.9985063076019287,1335.850341796875,526.802734375,0.9967257976531982,1175.3577880859375,554.00390625,0.9987969994544983
852,1410.5283203125,268.6877746582031,0.9962646961212158,1331.7821044921875,408.8348083496094,0.9985640048980713,1336.0640869140625,525.8263549804688,0.997534990310669,1175.8316650390625,554.3193969726562,0.9986495971679688
853,1410.08544921875,268.69342041015625,0.9972161054611206,1332.5748291015625,408.7055358886719,0.9987224340438843,1336.302001953125,526.9569702148438,0.9974020719528198,1177.108642578125,554.8370361328125,0.9977521896362305
854,1409.9332275390625,268.6192932128906,0.9970862865447998,1332.01904296875,408.6750793457031,0.9988908767700195,1336.0155029296875,526.4794311523438,0.9971438646316528,1177.4713134765625,555.131103515625,0.9977582693099976
855,1409.6046142578125,268.95892333984375,0.997390866279602,1331.0699462890625,409.9648132324219,0.9992595911026001,1335.7125244140625,526.6495361328125,0.9972023963928223,1176.96826171875,556.0103149414062,0.9978780746459961
856,1409.650146484375,268.77642822265625,0.9984345436096191,1330.588134765625,411.07061767578125,0.9989985823631287,1334.9486083984375,527.9114379882812,0.9971210956573486,1177.8421630859375,556.7207641601562,0.9980287551879883
857,1409.7451171875,269.0854797363281,0.9981902837753296,1331.213623046875,410.1364440917969,0.9990161061286926,1335.1873779296875,528.5189819335938,0.9939062595367432,1177.8797607421875,557.8762817382812,0.9980276823043823
858,1409.1103515625,268.7340087890625,0.9976024627685547,1332.2462158203125,408.3067321777344,0.9990180730819702,1335.9036865234375,529.6370239257812,0.9977768659591675,1177.8251953125,557.5255126953125,0.9980071783065796
859,1409.6346435546875,269.7209167480469,0.9979193210601807,1331.822509765625,409.9631042480469,0.9981006383895874,1337.2823486328125,528.676513671875,0.9976913332939148,1178.8133544921875,557.9075317382812,0.9977960586547852
860,1409.2508544921875,270.1907043457031,0.9976410269737244,1331.958984375,408.6965637207031,0.9981504678726196,1337.8502197265625,528.8825073242188,0.9982454776763916,1179.5672607421875,557.7137451171875,0.9979970455169678
861,1409.3834228515625,269.7623596191406,0.9977555274963379,1330.5223388671875,410.47137451171875,0.9978606104850769,1336.6270751953125,529.203125,0.9956951141357422,1180.023681640625,558.9456787109375,0.9982748031616211
862,1408.6220703125,270.5263366699219,0.9964741468429565,1330.744873046875,411.77685546875,0.9984617233276367,1338.6446533203125,528.6912231445312,0.9981171488761902,1180.1708984375,559.2943115234375,0.9986277222633362
863,1408.1392822265625,270.08868408203125,0.9973213076591492,1331.0108642578125,410.49041748046875,0.9983434677124023,1338.787353515625,527.2076416015625,0.9953391551971436,1179.802490234375,558.7022705078125,0.9986600875854492
864,1408.532470703125,270.6686096191406,0.9967316389083862,1330.7769775390625,410.8281555175781,0.9986425042152405,1336.6533203125,529.8316650390625,0.9981181621551514,1179.7818603515625,558.8308715820312,0.9987201690673828
865,1408.6756591796875,270.84771728515625,0.9973657131195068,1330.2891845703125,410.58697509765625,0.99854576587677,1337.6175537109375,530.5945434570312,0.9980059266090393,1179.8575439453125,558.9395141601562,0.9987008571624756
866,1409.298095703125,271.0735168457031,0.9980035424232483,1329.056640625,412.3324279785156,0.9980809688568115,1336.93017578125,530.369384765625,0.9975185394287109,1179.7625732421875,558.9617919921875,0.9984782934188843
867,1409.186767578125,271.5107727050781,0.9980475902557373,1329.67529296875,411.3937683105469,0.9978005290031433,1335.61181640625,530.8490600585938,0.9977196455001831,1177.989013671875,557.6434936523438,0.9985918998718262
868,1408.3267822265625,271.2912292480469,0.9976903200149536,1329.3756103515625,413.1733703613281,0.9983500838279724,1335.623291015625,531.1302490234375,0.9972056150436401,1177.801513671875,557.913818359375,0.9983757138252258
869,1407.71484375,271.6799011230469,0.997800350189209,1329.8765869140625,411.261474609375,0.997653067111969,1335.8853759765625,529.7153930664062,0.9963486194610596,1177.15283203125,557.76904296875,0.998255729675293
