scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
351,1036.537841796875,242.6494903564453,0.9986131191253662,1014.1190185546875,387.3651428222656,0.9993878602981567,1083.1170654296875,555.9236450195312,0.9936313629150391,1024.5452880859375,596.3334350585938,0.9992794990539551
352,1036.7806396484375,241.56588745117188,0.9984402656555176,1015.2454833984375,389.9259033203125,0.9994909763336182,1083.1724853515625,555.6761474609375,0.9938191771507263,1024.442626953125,596.3938598632812,0.9992915391921997
353,1037.0316162109375,240.98983764648438,0.9984295964241028,1014.872314453125,386.7378845214844,0.9993444681167603,1083.2073974609375,555.8912353515625,0.9935863614082336,1024.1524658203125,596.90087890625,0.9992769956588745
354,1037.074951171875,240.50863647460938,0.998250424861908,1015.67236328125,386.9425354003906,0.9992223978042603,1083.4232177734375,555.8909301757812,0.9934322834014893,1023.6759643554688,596.920166015625,0.999415397644043
355,1036.524658203125,241.02481079101562,0.9985082149505615,1014.10107421875,385.6670227050781,0.9992296695709229,1083.575927734375,556.1980590820312,0.9936801195144653,1023.6055908203125,596.6863403320312,0.9994707107543945
356,1036.626220703125,241.14984130859375,0.998744547367096,1013.628173828125,385.5858459472656,0.9991405010223389,1083.7607421875,556.3514404296875,0.9935784339904785,1023.2764892578125,596.5689697265625,0.999542236328125
357,1036.7376708984375,241.48123168945312,0.998558521270752,1015.3262939453125,386.907958984375,0.9992407560348511,1084.0908203125,556.0629272460938,0.9930630922317505,1023.5531005859375,596.7120361328125,0.9995017051696777
358,1037.7108154296875,240.0170135498047,0.9981783628463745,1014.441162109375,389.8236999511719,0.9991323947906494,1084.4537353515625,555.6605224609375,0.9921833276748657,1024.2760009765625,596.5307006835938,0.9993281960487366
359,1038.0045166015625,239.42349243164062,0.997504472732544,1016.9057006835938,387.55712890625,0.9990489482879639,1084.5313720703125,555.7913818359375,0.991826593875885,1024.087646484375,596.6022338867188,0.9993481636047363
360,1039.413330078125,239.76385498046875,0.9968441724777222,1016.9830932617188,388.46038818359375,0.9991502165794373,1084.6651611328125,555.52587890625,0.9919652938842773,1024.062255859375,596.6082153320312,0.9993364214897156
361,1040.774658203125,240.23126220703125,0.9975787401199341,1017.2630615234375,385.4375915527344,0.999302864074707,1084.564208984375,555.4439697265625,0.9916349649429321,1024.1600341796875,596.7125854492188,0.9993093609809875
362,1040.1158447265625,239.3577117919922,0.9978057742118835,1018.7839965820312,385.2551574707031,0.9990049004554749,1084.4219970703125,554.6858520507812,0.9904798269271851,1023.954345703125,596.624267578125,0.999352753162384
363,1040.07861328125,239.57078552246094,0.9975834488868713,1019.9827270507812,388.898681640625,0.9993311166763306,1084.516845703125,554.9501342773438,0.9912828207015991,1024.1192626953125,596.7985229492188,0.9991075992584229
364,1040.0634765625,239.323974609375,0.9968840479850769,1020.3721923828125,387.1889953613281,0.9991665482521057,1084.860107421875,555.211669921875,0.9917354583740234,1023.862548828125,597.3104858398438,0.9991791248321533
365,1040.244873046875,238.3433380126953,0.9980071783065796,1023.1347045898438,387.8011779785156,0.9993488788604736,1084.9964599609375,554.39453125,0.9915367364883423,1024.0545654296875,597.1409301757812,0.99912428855896
366,1041.968017578125,236.365966796875,0.9989463090896606,1022.5994262695312,385.1847839355469,0.999335527420044,1085.245849609375,553.4695434570312,0.9905577301979065,1023.8657836914062,597.1641845703125,0.9991667866706848
367,1042.360595703125,236.68841552734375,0.9987115859985352,1026.23583984375,385.3816223144531,0.9993396401405334,1086.13232421875,554.6634521484375,0.9915376901626587,1023.7477416992188,597.3040771484375,0.9991264343261719
368,1042.7491455078125,235.74034118652344,0.9990094304084778,1027.79833984375,386.4007873535156,0.9995017051696777,1085.7730712890625,552.5233154296875,0.989919900894165,1023.6278686523438,597.5953979492188,0.9990718364715576
369,1042.7637939453125,236.28228759765625,0.9991151094436646,1026.82861328125,383.30926513671875,0.9994184374809265,1086.48583984375,553.9172973632812,0.9917222261428833,1023.4675903320312,597.4214477539062,0.9990996718406677
370,1042.1484375,235.04443359375,0.9990079402923584,1026.751708984375,382.8289489746094,0.9994155168533325,1085.7813720703125,552.1593627929688,0.9918314814567566,1023.0096435546875,596.8605346679688,0.999279260635376
371,1044.3182373046875,234.38577270507812,0.9992586970329285,1028.530029296875,381.591064453125,0.9996874332427979,1085.7633056640625,551.9674682617188,0.9944496154785156,1023.1888427734375,597.247314453125,0.9992218017578125
372,1045.751220703125,232.19204711914062,0.9988818168640137,1030.0382080078125,380.6151123046875,0.9996637105941772,1086.5284423828125,554.3324584960938,0.9938870668411255,1023.3421020507812,597.6148071289062,0.9990874528884888
373,1044.7447509765625,232.15341186523438,0.9988290071487427,1030.61865234375,378.097900390625,0.9992377758026123,1087.1417236328125,554.6068725585938,0.9960933923721313,1023.4764404296875,597.7275390625,0.9990534782409668
374,1045.1986083984375,231.77301025390625,0.9988793134689331,1032.92138671875,378.7730712890625,0.999031662940979,1086.8367919921875,554.3018798828125,0.995085597038269,1023.4860229492188,597.968505859375,0.998923659324646
375,1045.1453857421875,231.23434448242188,0.9991919994354248,1033.6671142578125,379.82122802734375,0.998938262462616,1086.26220703125,552.2420654296875,0.9949302673339844,1024.3502197265625,598.1119995117188,0.9990043640136719
376,1046.36962890625,230.88124084472656,0.9993279576301575,1035.53515625,376.70458984375,0.9986812472343445,1086.6617431640625,551.8076782226562,0.9949500560760498,1024.6912841796875,598.0343017578125,0.9991843700408936
377,1046.5887451171875,231.1863250732422,0.9988240003585815,1033.2720947265625,378.9576416015625,0.9985759258270264,1087.0018310546875,553.4917602539062,0.9934229850769043,1024.999267578125,598.3128051757812,0.9991688132286072
378,1046.598876953125,229.89540100097656,0.9990456104278564,1034.8212890625,377.0577392578125,0.998621940612793,1086.6356201171875,551.8167724609375,0.9941288232803345,1025.08935546875,598.801513671875,0.999138355255127
379,1047.2069091796875,229.96038818359375,0.9991644620895386,1034.8267822265625,376.9333801269531,0.9985722303390503,1087.238037109375,553.664794921875,0.9945787191390991,1025.1864013671875,598.8248291015625,0.999136745929718
380,1048.07568359375,230.29066467285156,0.9990578889846802,1036.413330078125,376.9825439453125,0.9990041255950928,1087.7442626953125,554.1854248046875,0.9965097904205322,1025.5316162109375,598.9260864257812,0.9991381168365479
381,1048.5919189453125,229.8888702392578,0.9989497661590576,1036.802978515625,376.6499938964844,0.9987870454788208,1087.731689453125,553.7402954101562,0.9961637258529663,1025.772705078125,598.74462890625,0.9992260336875916
382,1050.3365478515625,230.01583862304688,0.9991388320922852,1038.2418212890625,376.918212890625,0.9988038539886475,1086.942626953125,550.6661987304688,0.9959614276885986,1026.1888427734375,598.923583984375,0.9992386698722839
383,1049.5445556640625,229.41529846191406,0.998839259147644,1037.832275390625,378.17047119140625,0.9990253448486328,1086.344970703125,549.8585205078125,0.9971622228622437,1026.2056884765625,599.07861328125,0.999214768409729
384,1049.4888916015625,228.4835968017578,0.9990204572677612,1037.9376220703125,376.8174133300781,0.9986470937728882,1086.2615966796875,549.302001953125,0.9972301721572876,1026.3106689453125,598.9178466796875,0.9992910623550415
385,1050.2398681640625,228.03053283691406,0.9990096092224121,1039.0982666015625,376.2138366699219,0.9990328550338745,1086.2613525390625,548.5070190429688,0.9977738857269287,1026.345947265625,598.8380737304688,0.9993020296096802
386,1049.762939453125,228.2361602783203,0.9989227652549744,1040.0999755859375,376.3515930175781,0.9987935423851013,1086.338134765625,548.1350708007812,0.9973894357681274,1026.5189208984375,598.4553833007812,0.9994263648986816
387,1051.2364501953125,227.5591583251953,0.9990986585617065,1039.8408203125,375.8812255859375,0.998965859413147,1086.182861328125,547.3345336914062,0.9972882270812988,1026.69384765625,598.71630859375,0.999401867389679
388,1051.6468505859375,226.34234619140625,0.9990666508674622,1039.4488525390625,375.26129150390625,0.9992507100105286,1086.0831298828125,547.3784790039062,0.9973158836364746,1027.054443359375,598.9497680664062,0.9993921518325806
389,1050.7103271484375,227.02801513671875,0.9992042183876038,1039.1185302734375,375.5873718261719,0.9992629289627075,1086.1409912109375,547.2745361328125,0.9973431825637817,1026.683837890625,598.9833984375,0.9993128180503845
390,1049.8350830078125,227.28988647460938,0.9990277290344238,1039.7855224609375,375.0478820800781,0.999312162399292,1086.6712646484375,548.3213500976562,0.9974236488342285,1026.3450927734375,599.2625122070312,0.999087393283844
391,1050.330078125,227.05943298339844,0.9990909099578857,1040.025634765625,376.873046875,0.9984996318817139,1086.53515625,548.9602661132812,0.9972885847091675,1026.41064453125,599.5750732421875,0.9990017414093018
392,1050.275390625,226.77999877929688,0.9987449645996094,1039.3726806640625,378.0982360839844,0.9982445240020752,1085.9891357421875,548.6514892578125,0.9977352619171143,1026.48828125,599.4190673828125,0.999129056930542
393,1050.1326904296875,226.24974060058594,0.9987756609916687,1039.7213134765625,376.9370422363281,0.9981892108917236,1086.13623046875,548.8650512695312,0.9976090788841248,1026.3812255859375,599.4974975585938,0.9990028142929077
394,1050.858154296875,226.4556884765625,0.9991437792778015,1038.9161376953125,378.0068664550781,0.9980744123458862,1086.3773193359375,549.2037963867188,0.9972386360168457,1026.2913818359375,599.2899169921875,0.9991530179977417
395,1050.1287841796875,226.67694091796875,0.9987607598304749,1039.547119140625,378.241455078125,0.9982268214225769,1086.7239990234375,550.6981811523438,0.9959068298339844,1026.0498046875,599.0838623046875,0.9991236329078674
396,1050.3963623046875,225.9373779296875,0.9985311627388,1039.341064453125,377.8599853515625,0.9982376098632812,1086.7506103515625,550.748291015625,0.9959946870803833,1025.921142578125,598.9607543945312,0.9990962743759155
397,1050.642822265625,226.33985900878906,0.9988393783569336,1036.880615234375,379.21173095703125,0.9990016222000122,1086.632080078125,551.0254516601562,0.9954453110694885,1026.0499267578125,599.267822265625,0.9989761114120483
398,1050.283447265625,226.27439880371094,0.9986280202865601,1036.4718017578125,380.56500244140625,0.9991681575775146,1086.776611328125,550.3994750976562,0.9958564043045044,1026.526611328125,599.2755126953125,0.9991858005523682
399,1049.20361328125,224.3699951171875,0.9981198310852051,1035.1727294921875,382.1104431152344,0.9993504285812378,1086.5103759765625,550.6202392578125,0.9949586391448975,1026.259033203125,599.627685546875,0.9990240335464478
400,1048.544189453125,223.5477752685547,0.9980676174163818,1034.7972412109375,385.9610900878906,0.9981727600097656,1085.86279296875,549.7962646484375,0.9963279366493225,1026.2344970703125,599.3084716796875,0.9991121888160706
401,1047.1697998046875,224.179443359375,0.998654842376709,1034.6492919921875,385.37945556640625,0.9983052611351013,1085.94189453125,551.1801147460938,0.9945650696754456,1026.3421630859375,599.4224243164062,0.9991359710693359
402,1048.18212890625,224.16940307617188,0.9985942840576172,1032.4876708984375,389.03509521484375,0.9985785484313965,1085.8463134765625,550.6558227539062,0.9954158067703247,1026.2945556640625,599.5311279296875,0.9990959763526917
403,1047.66796875,224.70401000976562,0.9991492033004761,1030.7540283203125,388.2477722167969,0.9991862773895264,1085.54638671875,550.4544677734375,0.9953790903091431,1025.8192138671875,599.5332641601562,0.9990708231925964
404,1048.8565673828125,224.17567443847656,0.9989107847213745,1030.1094970703125,391.5162658691406,0.9989374279975891,1085.385986328125,550.424560546875,0.9952831268310547,1025.69091796875,599.4658203125,0.9990862607955933
405,1048.1259765625,223.96151733398438,0.9987823963165283,1029.2789306640625,390.10308837890625,0.9989445209503174,1085.369873046875,549.9020385742188,0.9957501888275146,1025.79052734375,599.3890991210938,0.9991468191146851
406,1048.2939453125,223.82833862304688,0.9986986517906189,1030.04736328125,391.3570251464844,0.9989902377128601,1085.621826171875,550.3424682617188,0.9961725473403931,1025.9229736328125,599.379150390625,0.9991072416305542
407,1048.2286376953125,223.91363525390625,0.9990096092224121,1031.62353515625,392.643798828125,0.9982896447181702,1085.6177978515625,550.1596069335938,0.9955728054046631,1025.7120361328125,599.40283203125,0.9992116093635559
408,1047.779541015625,224.16949462890625,0.999211311340332,1031.07861328125,391.97509765625,0.9984907507896423,1085.68408203125,549.9675903320312,0.995735764503479,1025.8050537109375,599.279052734375,0.9992349147796631
409,1048.8193359375,223.04701232910156,0.9990302324295044,1030.8541259765625,387.8744812011719,0.9989641904830933,1085.3046875,550.1136474609375,0.9955375790596008,1025.8397216796875,599.4979858398438,0.9992284774780273
410,1048.5281982421875,223.19007873535156,0.9989014863967896,1031.661376953125,387.9096984863281,0.9988111257553101,1085.3402099609375,550.3201293945312,0.9948047995567322,1025.764892578125,599.0406494140625,0.9993528127670288
411,1051.1090087890625,222.5196075439453,0.9987282156944275,1033.5079345703125,385.3734436035156,0.9971980452537537,1085.37158203125,551.275146484375,0.9934755563735962,1025.79296875,599.3646240234375,0.9992334842681885
412,1050.9332275390625,222.33192443847656,0.998012900352478,1035.071533203125,384.6824645996094,0.997728168964386,1085.2490234375,551.3971557617188,0.9947420358657837,1025.5806884765625,599.38037109375,0.9991648197174072
413,1052.3587646484375,221.35340881347656,0.9986631870269775,1037.379638671875,383.64404296875,0.998450517654419,1085.3189697265625,551.2875366210938,0.9949175715446472,1025.432373046875,599.611328125,0.9990234375
414,1052.2169189453125,220.6798553466797,0.9987924695014954,1035.9329833984375,381.85791015625,0.9988324642181396,1085.42724609375,549.7238159179688,0.9961439967155457,1025.7314453125,599.5924682617188,0.9990423917770386
415,1052.5010986328125,220.10032653808594,0.9986745119094849,1036.6697998046875,380.9856262207031,0.9990350008010864,1085.513427734375,551.624267578125,0.9932640194892883,1025.60205078125,599.8341674804688,0.9989358186721802
416,1052.8603515625,220.38551330566406,0.9986734390258789,1036.9010009765625,379.042724609375,0.9989985227584839,1085.408935546875,551.5667114257812,0.9929643869400024,1025.6917724609375,599.8273315429688,0.9989354610443115
417,1053.8463134765625,219.6916046142578,0.9986432790756226,1037.9593505859375,375.7800598144531,0.9995719194412231,1085.3538818359375,551.3929443359375,0.9942498803138733,1025.9049072265625,599.6652221679688,0.9991158246994019
418,1054.829345703125,218.72816467285156,0.9981412291526794,1037.8905029296875,375.53692626953125,0.9994586706161499,1085.372802734375,550.9519653320312,0.9944205284118652,1025.9212646484375,599.8047485351562,0.9990437030792236
419,1055.0994873046875,218.17132568359375,0.9983270168304443,1038.9207763671875,374.9046325683594,0.9994973540306091,1085.497802734375,550.868896484375,0.9950340390205383,1025.4560546875,599.5984497070312,0.9990946054458618
