scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1433.8670654296875,85.4469223022461,0.528114914894104,1343.72216796875,137.09164428710938,0.998170793056488,1224.3385009765625,359.3757629394531,0.9995160698890686,1163.602294921875,294.4747009277344,0.999720573425293
130,1438.5316162109375,84.95433807373047,0.8946243524551392,1343.755126953125,137.2197723388672,0.998051106929779,1224.3209228515625,359.6378173828125,0.9995170831680298,1163.8798828125,294.4734191894531,0.9997320175170898
131,1434.2611083984375,85.13375091552734,0.6741843819618225,1344.028076171875,137.33729553222656,0.9979079961776733,1224.785888671875,360.4576416015625,0.9994518756866455,1164.1590576171875,294.5623779296875,0.9997055530548096
132,1437.2210693359375,85.41471862792969,0.9889474511146545,1343.246826171875,137.39866638183594,0.9980642795562744,1225.2515869140625,359.228515625,0.9996011257171631,1164.76806640625,294.5313720703125,0.999746561050415
133,1437.3621826171875,86.3609390258789,0.9256783723831177,1343.4228515625,137.5359649658203,0.9979876279830933,1225.2720947265625,359.5013427734375,0.9996026754379272,1164.712890625,294.4107360839844,0.9997165203094482
134,1437.9002685546875,85.2734146118164,0.9876875877380371,1344.1575927734375,137.56341552734375,0.9978232979774475,1225.5103759765625,359.440185546875,0.9996066689491272,1165.2325439453125,294.6334533691406,0.9997496604919434
135,1436.498291015625,85.6331558227539,0.9924694299697876,1343.7265625,137.673583984375,0.9980494976043701,1225.71337890625,361.0906677246094,0.9994490146636963,1165.364990234375,294.7810974121094,0.9997270703315735
136,1436.42724609375,85.21009063720703,0.992962658405304,1343.6287841796875,137.80789184570312,0.9978326559066772,1225.841064453125,359.4990234375,0.9995769262313843,1165.6395263671875,294.4640197753906,0.9997656345367432
137,1436.1673583984375,87.1126480102539,0.9886027574539185,1343.393310546875,137.8782958984375,0.997591495513916,1226.34814453125,360.30181884765625,0.9995601177215576,1165.9945068359375,294.7981262207031,0.999762773513794
138,1436.04931640625,87.2289047241211,0.9906449317932129,1343.4310302734375,138.02835083007812,0.9973012208938599,1226.669921875,360.4297790527344,0.9995417594909668,1166.0982666015625,294.703369140625,0.9997619986534119
139,1436.4078369140625,86.94145202636719,0.9891306757926941,1343.3521728515625,138.04116821289062,0.9972817897796631,1227.128662109375,360.4002685546875,0.9995164275169373,1166.3380126953125,294.80816650390625,0.9997726082801819
140,1436.8507080078125,87.29642486572266,0.9730702042579651,1342.580078125,137.5937957763672,0.9968782663345337,1227.437744140625,359.98797607421875,0.9995681047439575,1166.400146484375,295.5973205566406,0.9997295141220093
141,1436.8211669921875,85.7332992553711,0.978551983833313,1342.51611328125,137.90965270996094,0.9969743490219116,1227.1468505859375,360.797119140625,0.9994992017745972,1166.159423828125,295.634521484375,0.9997094869613647
142,1437.2203369140625,85.11670684814453,0.9615883827209473,1342.388671875,137.85398864746094,0.9970926642417908,1227.0308837890625,360.23138427734375,0.9994828701019287,1165.895263671875,295.8569641113281,0.9996764659881592
143,1434.12109375,85.831787109375,0.7743961811065674,1341.9986572265625,138.06724548339844,0.9975745677947998,1227.4132080078125,360.7479553222656,0.9994720816612244,1166.0452880859375,296.198974609375,0.9995987415313721
144,1434.6168212890625,85.49127197265625,0.8038367033004761,1342.5367431640625,138.2110137939453,0.997124195098877,1227.7135009765625,360.6983337402344,0.9994480609893799,1165.7197265625,296.4552917480469,0.9995032548904419
145,1434.442626953125,84.38462829589844,0.9564603567123413,1342.2181396484375,137.99008178710938,0.9974002242088318,1227.7186279296875,361.2444763183594,0.9994117617607117,1165.7857666015625,296.29290771484375,0.999494194984436
146,1435.658935546875,85.75316619873047,0.9924689531326294,1342.446533203125,138.19461059570312,0.9972952604293823,1227.7906494140625,361.41094970703125,0.9993137121200562,1166.0440673828125,296.0032653808594,0.9995651841163635
147,1435.010986328125,85.34624481201172,0.9965258836746216,1342.8680419921875,137.9613800048828,0.9969479441642761,1227.6142578125,361.90008544921875,0.9992275238037109,1166.2725830078125,296.4490966796875,0.9995174407958984
148,1433.1414794921875,84.43538665771484,0.996940016746521,1343.046630859375,138.49246215820312,0.9967063665390015,1227.841796875,361.60321044921875,0.9991642236709595,1166.1678466796875,296.635498046875,0.9994605183601379
149,1432.3131103515625,85.34031677246094,0.9960378408432007,1343.275390625,137.93960571289062,0.997054934501648,1227.65673828125,361.68145751953125,0.9991964101791382,1166.234130859375,296.8464050292969,0.9994916915893555
150,1431.492919921875,85.12372589111328,0.9971033930778503,1342.1998291015625,137.73350524902344,0.9970142841339111,1227.8311767578125,361.90460205078125,0.9990565776824951,1166.3896484375,297.0975646972656,0.9994955062866211
151,1431.1287841796875,84.31439208984375,0.9976271390914917,1341.93994140625,137.62200927734375,0.9971204996109009,1227.876708984375,361.81134033203125,0.9991287589073181,1166.5892333984375,296.81591796875,0.9994747638702393
152,1431.065673828125,83.2701644897461,0.9989964962005615,1341.9107666015625,137.48507690429688,0.9971428513526917,1227.8558349609375,361.36883544921875,0.9991641640663147,1166.8765869140625,297.5467834472656,0.9993143081665039
153,1432.206298828125,82.53587341308594,0.9990466833114624,1342.1182861328125,137.84518432617188,0.9969022870063782,1227.84521484375,361.6514587402344,0.9992124438285828,1166.271484375,297.56817626953125,0.999247670173645
154,1430.9102783203125,83.10377502441406,0.9993829727172852,1341.5963134765625,137.6525421142578,0.9969795942306519,1227.8624267578125,361.7845153808594,0.9991691708564758,1166.044921875,297.6272888183594,0.9992284774780273
155,1432.1541748046875,81.0757827758789,0.9983731508255005,1342.5638427734375,138.11541748046875,0.9966006278991699,1227.73779296875,361.7991943359375,0.999198317527771,1166.289794921875,297.6758117675781,0.9991955757141113
156,1432.204833984375,82.20957946777344,0.9982599020004272,1341.9974365234375,137.59185791015625,0.9973348379135132,1227.974609375,361.12359619140625,0.9992689490318298,1166.7716064453125,297.7996520996094,0.9991118907928467
157,1432.0130615234375,80.90425109863281,0.996909499168396,1341.9730224609375,137.507568359375,0.9972710609436035,1227.7467041015625,361.4144592285156,0.9992502927780151,1167.066162109375,296.1685485839844,0.9995390772819519
158,1432.3704833984375,82.02108001708984,0.9988869428634644,1342.6187744140625,137.85220336914062,0.9978693723678589,1228.0145263671875,360.72564697265625,0.9993458986282349,1166.9390869140625,296.5604553222656,0.9994515776634216
159,1432.208984375,82.396728515625,0.9975597262382507,1343.294921875,137.7635498046875,0.9977881908416748,1227.9490966796875,360.9163513183594,0.9993075132369995,1166.9200439453125,296.3359375,0.9995203018188477
160,1431.7005615234375,82.24947357177734,0.9983759522438049,1343.296630859375,137.8297882080078,0.9972338676452637,1227.9915771484375,360.4574279785156,0.9993579387664795,1166.7562255859375,297.7118835449219,0.9992318749427795
161,1434.208740234375,82.619873046875,0.9965815544128418,1343.3438720703125,137.49917602539062,0.9974576234817505,1227.8148193359375,360.3914489746094,0.9993693828582764,1166.9775390625,297.6583557128906,0.999187707901001
162,1433.072021484375,84.27268981933594,0.9978021383285522,1343.29638671875,137.3595428466797,0.9979214072227478,1227.9488525390625,360.3572692871094,0.9993600845336914,1166.933837890625,297.4170837402344,0.9992767572402954
163,1436.238037109375,82.97660064697266,0.9945988655090332,1343.3131103515625,137.57725524902344,0.9978374242782593,1227.6435546875,360.63214111328125,0.9993507266044617,1167.0169677734375,297.4178771972656,0.9993978142738342
164,1436.2852783203125,83.08251190185547,0.9909718632698059,1343.95947265625,137.0075225830078,0.997726321220398,1228.1334228515625,360.0377502441406,0.9994293451309204,1167.26171875,297.4974670410156,0.9993163347244263
165,1434.7362060546875,80.07906341552734,0.8979458808898926,1344.3529052734375,135.94126892089844,0.9987581968307495,1228.4041748046875,360.3294677734375,0.9993122220039368,1167.3243408203125,297.1375427246094,0.9992910623550415
166,1438.417236328125,81.17859649658203,0.8691880702972412,1344.6593017578125,135.22914123535156,0.9990425109863281,1228.9417724609375,360.8313903808594,0.9992151260375977,1167.5919189453125,297.7284240722656,0.999147355556488
167,1434.7177734375,80.00521850585938,0.7476746439933777,1344.6427001953125,135.64193725585938,0.9988812804222107,1228.9610595703125,360.8377685546875,0.9991827011108398,1167.998046875,297.86090087890625,0.9991301894187927
168,1439.0316162109375,81.54563903808594,0.9772707223892212,1344.9046630859375,135.7361297607422,0.9988713264465332,1229.14794921875,359.45770263671875,0.9994765520095825,1168.0205078125,296.8233947753906,0.9992637634277344
169,1438.6151123046875,80.49888610839844,0.9907267093658447,1345.0089111328125,135.5703125,0.9989689588546753,1229.49951171875,360.01409912109375,0.9994566440582275,1168.2757568359375,298.1499938964844,0.9992853403091431
170,1439.0166015625,82.54505157470703,0.9840998649597168,1345.459228515625,135.48733520507812,0.9989412426948547,1229.8623046875,359.522705078125,0.9995279312133789,1168.939697265625,296.8643798828125,0.9993672370910645
171,1439.5474853515625,82.5928726196289,0.9862750768661499,1344.9385986328125,135.77734375,0.9989724159240723,1230.25390625,359.66693115234375,0.9995088577270508,1168.66650390625,296.2384338378906,0.9994512796401978
172,1438.0621337890625,82.314208984375,0.9848424196243286,1345.200439453125,136.13113403320312,0.998870849609375,1230.4356689453125,359.2111511230469,0.9994998574256897,1169.3873291015625,296.972412109375,0.9994343519210815
173,1437.74267578125,81.39054870605469,0.9823172092437744,1344.97998046875,136.30154418945312,0.9987518787384033,1230.5098876953125,359.7153625488281,0.9993667602539062,1169.769775390625,295.92529296875,0.9995609521865845
174,1439.0299072265625,81.840087890625,0.9895763397216797,1345.0185546875,136.7627716064453,0.9983923435211182,1230.8878173828125,359.2166748046875,0.9994137287139893,1170.2041015625,295.9083557128906,0.9995723962783813
175,1438.72900390625,81.23211669921875,0.9904773831367493,1345.147216796875,136.96383666992188,0.9981998205184937,1231.1636962890625,359.56854248046875,0.9992941617965698,1170.3792724609375,295.2166442871094,0.999641478061676
176,1438.4173583984375,81.91748809814453,0.9908751845359802,1345.40478515625,136.81785583496094,0.998502254486084,1231.6683349609375,360.4255676269531,0.999139666557312,1170.074951171875,295.6886291503906,0.9995979070663452
177,1439.657470703125,81.9374771118164,0.9697949886322021,1344.244873046875,137.3603973388672,0.9979848861694336,1231.5330810546875,361.1304016113281,0.9989846348762512,1170.55078125,296.5955810546875,0.9994921684265137
178,1437.526123046875,83.85521697998047,0.9683853387832642,1344.24365234375,137.95445251464844,0.9980974793434143,1231.8363037109375,362.27874755859375,0.9983046054840088,1170.7325439453125,298.23028564453125,0.9994796514511108
179,1437.1961669921875,84.26832580566406,0.9931864738464355,1343.9786376953125,138.46751403808594,0.997978687286377,1231.295654296875,362.7588806152344,0.9980828166007996,1171.1650390625,298.3463439941406,0.9995808601379395
180,1437.9700927734375,83.06146240234375,0.9867570996284485,1344.13818359375,138.9153594970703,0.9976707696914673,1232.0189208984375,362.4410400390625,0.9984331727027893,1171.3699951171875,299.80517578125,0.999648928642273
181,1439.439208984375,83.30182647705078,0.9755669832229614,1343.1082763671875,141.7053985595703,0.9977321028709412,1232.2236328125,364.3818054199219,0.9989145994186401,1171.4759521484375,299.868896484375,0.9996762275695801
182,1435.323486328125,84.80437469482422,0.9954357743263245,1343.5828857421875,141.7222442626953,0.9974913597106934,1232.6607666015625,365.4214782714844,0.9990378618240356,1171.275390625,301.6608581542969,0.9996417760848999
183,1434.55859375,83.86418914794922,0.998120129108429,1343.6231689453125,141.57362365722656,0.997117817401886,1233.3424072265625,367.2562255859375,0.9989123344421387,1171.784423828125,302.87701416015625,0.9995521306991577
184,1434.92333984375,85.70657348632812,0.9955741167068481,1343.2144775390625,143.3076171875,0.9985800981521606,1233.3427734375,367.45660400390625,0.998935341835022,1171.70556640625,304.32275390625,0.9995789527893066
185,1435.6986083984375,84.36991882324219,0.8835176229476929,1343.078369140625,143.01022338867188,0.9986061453819275,1234.3525390625,368.14935302734375,0.9989537000656128,1171.3525390625,304.78509521484375,0.9996710419654846
186,1433.7955322265625,85.9000244140625,0.99382483959198,1342.623046875,143.5243377685547,0.9988470077514648,1234.8836669921875,368.48089599609375,0.9989219903945923,1171.8665771484375,307.1439208984375,0.9997831583023071
187,1436.49267578125,88.43876647949219,0.9693982601165771,1342.6402587890625,144.16119384765625,0.9990494847297668,1235.4246826171875,370.0666809082031,0.9987738132476807,1171.9713134765625,308.0353698730469,0.999774694442749
188,1435.3892822265625,87.60276794433594,0.9932113885879517,1342.8233642578125,144.67567443847656,0.9991199970245361,1235.504150390625,370.5244140625,0.9990033507347107,1172.3443603515625,309.0123291015625,0.9997636079788208
189,1436.052978515625,86.53688049316406,0.9903134107589722,1341.855712890625,145.01268005371094,0.9990518093109131,1236.1885986328125,372.7796936035156,0.9990076422691345,1172.291015625,309.1802062988281,0.9997645616531372
190,1435.3472900390625,86.20442962646484,0.993272066116333,1342.020751953125,145.34085083007812,0.9991285800933838,1236.6048583984375,374.0626220703125,0.9989089965820312,1173.1468505859375,310.75457763671875,0.9996563196182251
191,1434.1514892578125,84.59980773925781,0.9785134792327881,1341.1251220703125,144.9488067626953,0.9989159107208252,1236.5670166015625,374.8749084472656,0.9988855123519897,1173.216064453125,310.2841491699219,0.9997063875198364
192,1435.360595703125,86.22017669677734,0.9932876229286194,1341.5032958984375,145.82215881347656,0.9988925457000732,1236.658447265625,374.72625732421875,0.999023973941803,1173.1324462890625,311.6444091796875,0.999585747718811
193,1433.6766357421875,84.84675598144531,0.9916312098503113,1340.5667724609375,146.31961059570312,0.9989656209945679,1236.683837890625,375.20220947265625,0.9990904331207275,1172.7642822265625,311.1397399902344,0.9996731281280518
194,1434.374755859375,85.69187927246094,0.9910624027252197,1340.5086669921875,147.02572631835938,0.9987088441848755,1236.579345703125,375.8127136230469,0.9989349842071533,1172.8890380859375,312.76300048828125,0.9995989799499512
195,1431.553955078125,84.80741119384766,0.991969108581543,1340.1578369140625,146.99024963378906,0.9987984895706177,1236.580078125,376.1434326171875,0.998981237411499,1172.709716796875,312.0768737792969,0.999619722366333
196,1431.141357421875,85.42375946044922,0.9970200061798096,1340.5667724609375,146.8568572998047,0.9989804029464722,1236.42333984375,376.47406005859375,0.9989053010940552,1173.1397705078125,312.5705261230469,0.9996203184127808
197,1431.518798828125,85.57689666748047,0.9941419363021851,1339.2158203125,147.24111938476562,0.9988269805908203,1236.2943115234375,376.8887023925781,0.9986387491226196,1172.095703125,313.220947265625,0.9995143413543701
198,1431.794677734375,87.52550506591797,0.9924478530883789,1339.003662109375,147.4359130859375,0.9987791776657104,1236.223876953125,376.9102783203125,0.9983036518096924,1172.077880859375,313.2622985839844,0.9995077848434448
