scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1412.093505859375,173.43212890625,0.9977401494979858,1333.62646484375,454.6766662597656,0.9919290542602539,1420.4835205078125,553.4884033203125,0.8188172578811646,1310.840087890625,633.3626098632812,0.9947407245635986
130,1412.372802734375,174.10206604003906,0.9974801540374756,1332.9163818359375,456.2391052246094,0.9955587983131409,1422.926025390625,554.687255859375,0.7096198797225952,1311.3609619140625,633.22802734375,0.9952144622802734
131,1411.8533935546875,174.123779296875,0.9967987537384033,1335.0810546875,456.00787353515625,0.9919624328613281,1422.8634033203125,556.7161254882812,0.6126772165298462,1309.3372802734375,633.3922119140625,0.9953277111053467
132,1411.0860595703125,175.2848663330078,0.9960429668426514,1333.2991943359375,456.2727966308594,0.9937939047813416,1418.9078369140625,559.87890625,0.9095192551612854,1310.695556640625,634.0523681640625,0.9936368465423584
133,1408.3880615234375,176.93704223632812,0.9937055110931396,1335.6153564453125,458.55096435546875,0.9973679780960083,1421.9627685546875,557.1115112304688,0.9510121941566467,1311.2001953125,634.3427124023438,0.9976578950881958
134,1407.5,178.9371795654297,0.9825820922851562,1336.1319580078125,456.0063171386719,0.9966318011283875,1424.133056640625,557.2990112304688,0.9681323170661926,1312.1497802734375,634.161376953125,0.9973958134651184
135,1406.879150390625,178.8788299560547,0.9926830530166626,1341.0257568359375,452.2936706542969,0.994210958480835,1423.0322265625,557.308837890625,0.958858847618103,1313.3082275390625,633.8329467773438,0.9967851638793945
136,1408.6209716796875,178.28379821777344,0.9929823875427246,1342.467529296875,450.0028381347656,0.9861612319946289,1423.249755859375,557.6367797851562,0.9688528776168823,1313.422119140625,632.9154052734375,0.9957250356674194
137,1408.9886474609375,179.6625213623047,0.9912163615226746,1342.5340576171875,451.0509948730469,0.9871926307678223,1422.1226806640625,556.51416015625,0.9694725275039673,1312.6866455078125,634.6990966796875,0.9921265244483948
138,1409.768798828125,179.712158203125,0.9860138893127441,1343.155029296875,450.8518371582031,0.9881117343902588,1421.594482421875,556.4800415039062,0.9805964231491089,1312.132080078125,635.3046875,0.9416919946670532
139,1407.6405029296875,180.99339294433594,0.959513783454895,1344.7032470703125,448.9522399902344,0.977703332901001,1422.8099365234375,556.2625122070312,0.9536963701248169,1311.819580078125,634.3041381835938,0.965853214263916
140,1409.952880859375,180.09967041015625,0.9848893284797668,1343.7249755859375,451.5401306152344,0.9734914302825928,1422.5452880859375,556.8762817382812,0.9757817983627319,1311.5159912109375,635.2266845703125,0.9557569026947021
141,1408.84619140625,181.19081115722656,0.9469260573387146,1347.1610107421875,438.9603271484375,0.9628430008888245,1421.1541748046875,555.933837890625,0.9924521446228027,1312.8577880859375,633.939208984375,0.9566481113433838
142,1406.8876953125,182.26966857910156,0.9737818241119385,1346.9534912109375,438.7552185058594,0.9811129570007324,1420.834228515625,557.7929077148438,0.9924955368041992,1312.651123046875,634.36865234375,0.9362977743148804
143,1408.4100341796875,182.4609375,0.9677165746688843,1347.6419677734375,439.923095703125,0.950536847114563,1420.78369140625,557.1679077148438,0.9913727045059204,1312.5244140625,635.2237548828125,0.9796472787857056
144,1408.2205810546875,181.79891967773438,0.9955072402954102,1347.2747802734375,439.8268737792969,0.9885298609733582,1420.546875,554.9606323242188,0.9908370971679688,1311.9698486328125,634.3256225585938,0.9785442352294922
145,1409.7364501953125,183.77125549316406,0.7710117697715759,1348.84716796875,440.3544006347656,0.9752993583679199,1421.6195068359375,555.4364013671875,0.9851776361465454,1312.722412109375,632.9678344726562,0.9870055913925171
146,1408.0902099609375,184.36492919921875,0.7482492923736572,1350.1588134765625,437.11383056640625,0.9951715469360352,1422.8255615234375,557.2734985351562,0.9887762069702148,1312.6138916015625,633.865234375,0.987988293170929
147,1408.3963623046875,183.24441528320312,0.9392273426055908,1350.1761474609375,439.4001770019531,0.9948649406433105,1421.349609375,556.5307006835938,0.9869543313980103,1312.798583984375,632.9066772460938,0.9917287826538086
148,1407.9345703125,182.49639892578125,0.9705585241317749,1349.6746826171875,438.9367370605469,0.9964563846588135,1421.321533203125,555.8712768554688,0.9923166632652283,1312.636962890625,634.2101440429688,0.9904431700706482
149,1407.349609375,183.9553680419922,0.8010841012001038,1351.519287109375,439.24749755859375,0.9892607927322388,1422.9078369140625,555.9935913085938,0.9909307956695557,1312.32470703125,632.1289672851562,0.9771484136581421
150,1406.8330078125,183.6336212158203,0.9574456810951233,1350.5242919921875,440.0770568847656,0.9933679103851318,1423.5638427734375,556.1671142578125,0.9962968826293945,1312.5791015625,633.4773559570312,0.9792811870574951
151,1408.666259765625,184.0526123046875,0.90903639793396,1348.9969482421875,444.5030517578125,0.9902694225311279,1424.2652587890625,556.4434814453125,0.9970241785049438,1312.2418212890625,633.3197631835938,0.974905252456665
152,1410.048583984375,182.81137084960938,0.9766509532928467,1350.133544921875,440.23394775390625,0.9970381259918213,1424.9886474609375,556.6481323242188,0.9946063756942749,1312.6875,633.491455078125,0.9676443338394165
153,1409.911376953125,183.422119140625,0.9658945798873901,1351.595703125,440.0453796386719,0.9972042441368103,1425.0208740234375,557.184326171875,0.9936333298683167,1313.2022705078125,633.4230346679688,0.9783316850662231
154,1410.4691162109375,187.59825134277344,0.9222042560577393,1350.2529296875,439.1999816894531,0.9971125721931458,1422.19482421875,557.7124633789062,0.9867805242538452,1311.9140625,633.5206298828125,0.9786348342895508
155,1409.561767578125,187.69985961914062,0.9388068914413452,1349.883056640625,441.49993896484375,0.9990765452384949,1426.2724609375,554.9796752929688,0.9943549633026123,1314.0234375,631.1461791992188,0.9819729328155518
156,1410.0338134765625,182.06378173828125,0.9861092567443848,1349.810546875,440.85589599609375,0.9979479312896729,1426.1181640625,554.8600463867188,0.9906105399131775,1312.71044921875,631.5420532226562,0.9929474592208862
157,1409.3238525390625,183.15892028808594,0.9796690940856934,1350.1021728515625,441.0606994628906,0.9990686178207397,1426.723876953125,556.0726928710938,0.9906951189041138,1313.13671875,631.7800903320312,0.9950084686279297
158,1408.884765625,187.22915649414062,0.9839854836463928,1351.7178955078125,444.4017333984375,0.9975550174713135,1425.55322265625,555.8179321289062,0.9878894090652466,1313.2557373046875,631.9293212890625,0.9922946095466614
159,1408.048828125,183.066650390625,0.9886946678161621,1351.1661376953125,444.7166748046875,0.99686598777771,1426.947509765625,554.823974609375,0.9884127378463745,1313.7745361328125,632.5687255859375,0.987812876701355
160,1408.2979736328125,182.88314819335938,0.9929459095001221,1349.3651123046875,443.5196228027344,0.9985692501068115,1427.2711181640625,554.711669921875,0.9885304570198059,1313.3709716796875,631.8846435546875,0.9741706252098083
161,1408.3731689453125,183.79364013671875,0.9856633543968201,1350.6800537109375,445.63653564453125,0.9982778429985046,1425.388916015625,554.9571533203125,0.9910032153129578,1311.97509765625,632.4371337890625,0.9898271560668945
162,1408.3399658203125,183.32864379882812,0.9917670488357544,1351.756103515625,447.3880920410156,0.9976163506507874,1423.5814208984375,555.602294921875,0.9837802648544312,1311.61181640625,632.8654174804688,0.9897511005401611
163,1407.545654296875,183.69549560546875,0.9855462312698364,1351.41357421875,444.9190368652344,0.9984520077705383,1426.0665283203125,552.9041748046875,0.9918999671936035,1313.2069091796875,630.641357421875,0.9950525760650635
164,1407.4150390625,184.0121307373047,0.9833322167396545,1350.8167724609375,446.83294677734375,0.9968661665916443,1428.130126953125,553.1190795898438,0.9910537004470825,1313.0809326171875,632.2220458984375,0.9859814643859863
165,1407.136962890625,183.95909118652344,0.9687293767929077,1353.559814453125,446.2488708496094,0.99658203125,1429.27880859375,552.5949096679688,0.9939932823181152,1312.467529296875,632.8721923828125,0.9932042360305786
166,1407.48779296875,185.66026306152344,0.980913519859314,1355.184326171875,448.4613342285156,0.9947724342346191,1428.427734375,553.9417724609375,0.9932756423950195,1312.0443115234375,633.0139770507812,0.9921969175338745
167,1405.769775390625,185.33628845214844,0.9925925731658936,1356.179931640625,446.8730773925781,0.9934820532798767,1430.3697509765625,551.0904541015625,0.9972466230392456,1312.3046875,632.4434204101562,0.9957475662231445
168,1405.9315185546875,184.32110595703125,0.9972226619720459,1358.118408203125,448.24639892578125,0.9955527186393738,1430.768798828125,552.457763671875,0.9888976812362671,1312.4134521484375,632.75244140625,0.992308497428894
169,1407.4925537109375,183.08033752441406,0.9982576370239258,1361.1885986328125,448.7655944824219,0.9962612390518188,1431.062255859375,551.7803955078125,0.9884282946586609,1312.1895751953125,633.0253295898438,0.9928219318389893
170,1407.752197265625,183.25344848632812,0.9983891248703003,1360.997314453125,453.629638671875,0.9974581599235535,1432.1558837890625,552.8890991210938,0.9886065721511841,1312.146240234375,632.4973754882812,0.9969744682312012
171,1404.48291015625,184.49562072753906,0.9972968101501465,1360.9312744140625,449.34521484375,0.997413158416748,1431.4656982421875,551.265869140625,0.991927981376648,1312.1572265625,633.2220458984375,0.9962062835693359
172,1403.4925537109375,183.8963623046875,0.99807208776474,1362.4644775390625,451.4078063964844,0.9976116418838501,1433.9603271484375,552.3771362304688,0.9900633692741394,1313.0487060546875,632.0730590820312,0.9938971996307373
173,1404.89501953125,183.81768798828125,0.9983820915222168,1363.9901123046875,448.87255859375,0.9968479871749878,1434.158935546875,552.6328125,0.9940211772918701,1311.7674560546875,631.6839599609375,0.9962214231491089
174,1404.885498046875,184.95423889160156,0.9983115196228027,1367.00537109375,446.7392883300781,0.9966004490852356,1433.5283203125,554.2935180664062,0.9889525771141052,1312.0792236328125,630.639892578125,0.9979232549667358
175,1404.58447265625,185.60638427734375,0.997864305973053,1367.659423828125,450.3494567871094,0.9948808550834656,1434.6123046875,554.2147827148438,0.9891238212585449,1312.0849609375,630.1521606445312,0.9988311529159546
176,1402.941650390625,187.2866973876953,0.9974353313446045,1369.426025390625,452.1291198730469,0.9958353042602539,1438.02490234375,553.8114013671875,0.9939436912536621,1312.8626708984375,629.5255126953125,0.9981739521026611
177,1403.8428955078125,187.4059295654297,0.9967332482337952,1370.648193359375,453.2947998046875,0.9967726469039917,1439.338134765625,550.957763671875,0.9964237213134766,1312.5826416015625,626.5353393554688,0.9785869121551514
178,1406.4163818359375,187.27670288085938,0.9955348372459412,1371.737548828125,450.9527893066406,0.9975804090499878,1439.459228515625,552.435302734375,0.995876669883728,1311.61083984375,625.0262451171875,0.9944982528686523
179,1403.066162109375,189.7901611328125,0.9959763884544373,1372.180419921875,450.3623352050781,0.9979002475738525,1439.693603515625,553.3982543945312,0.996317446231842,1311.208251953125,622.692138671875,0.994982898235321
180,1402.2476806640625,190.185546875,0.9950580596923828,1372.318115234375,444.3656921386719,0.9968300461769104,1441.9708251953125,552.9156494140625,0.9971712827682495,1313.10595703125,619.080810546875,0.9963797330856323
181,1402.239501953125,190.120361328125,0.996971607208252,1373.680908203125,444.5882873535156,0.9959907531738281,1443.9345703125,551.5682983398438,0.9979365468025208,1315.462890625,617.4029541015625,0.9983956217765808
182,1403.2791748046875,191.1168975830078,0.9962142109870911,1374.698486328125,439.7518005371094,0.9978837966918945,1444.7672119140625,551.6976928710938,0.9977840185165405,1313.1234130859375,617.223876953125,0.9989911317825317
183,1400.4932861328125,190.01930236816406,0.9947786331176758,1374.7232666015625,443.45965576171875,0.9960001707077026,1446.59619140625,551.53076171875,0.9977710247039795,1314.90576171875,612.2877197265625,0.9997854232788086
184,1402.22998046875,189.6826934814453,0.9958490133285522,1375.16845703125,443.26715087890625,0.9971022605895996,1447.977294921875,548.9923095703125,0.9979570508003235,1316.0767822265625,609.1102905273438,0.99967360496521
185,1399.847900390625,189.91270446777344,0.995630145072937,1377.8204345703125,438.7435607910156,0.9982976913452148,1447.2806396484375,549.224609375,0.9984432458877563,1318.6683349609375,607.2002563476562,0.999579668045044
186,1400.50927734375,189.23960876464844,0.9961920380592346,1379.2081298828125,440.2292785644531,0.9986798167228699,1452.560546875,547.5106811523438,0.9986662864685059,1323.78125,604.134521484375,0.9990385174751282
187,1400.13134765625,189.6089630126953,0.9951919317245483,1382.348388671875,439.1312255859375,0.9993363618850708,1452.9666748046875,548.1235961914062,0.9988133311271667,1326.0699462890625,602.6946411132812,0.9990840554237366
188,1398.709228515625,190.01791381835938,0.9966205954551697,1383.0489501953125,437.294677734375,0.9991756677627563,1456.491943359375,544.8876342773438,0.996699333190918,1327.408935546875,601.8271484375,0.9991539716720581
189,1398.544189453125,190.27713012695312,0.996412992477417,1384.1556396484375,436.2030029296875,0.9990077614784241,1459.95654296875,541.0963134765625,0.9972741007804871,1329.7952880859375,601.490478515625,0.9995062947273254
190,1396.7020263671875,189.77243041992188,0.9964802265167236,1386.379150390625,431.91534423828125,0.998298168182373,1463.414306640625,540.99609375,0.9976919889450073,1332.28564453125,602.6781616210938,0.9997526407241821
191,1397.872314453125,190.4059600830078,0.9957438707351685,1386.84619140625,429.4130554199219,0.9992147088050842,1463.98095703125,543.3466186523438,0.9962291717529297,1333.5672607421875,602.7581787109375,0.9996702671051025
192,1396.7039794921875,189.85560607910156,0.9963195323944092,1386.4539794921875,429.3597717285156,0.9986873269081116,1465.4779052734375,543.3196411132812,0.9953838586807251,1336.434326171875,603.6685791015625,0.9992035031318665
193,1398.9913330078125,189.29574584960938,0.9973630309104919,1386.3994140625,429.919677734375,0.9984753131866455,1466.798583984375,540.4387817382812,0.9948353171348572,1337.7393798828125,603.7434692382812,0.9988055229187012
194,1399.2645263671875,189.0426025390625,0.9951881766319275,1388.3406982421875,430.0892639160156,0.9984925985336304,1467.7696533203125,544.65087890625,0.9964442253112793,1339.6474609375,605.6080932617188,0.9989083409309387
195,1400.091552734375,188.4155731201172,0.9957590103149414,1388.2493896484375,428.2613220214844,0.9987484216690063,1468.23779296875,541.9049682617188,0.9958444833755493,1342.8348388671875,607.2911376953125,0.9993166923522949
196,1399.94970703125,188.2412567138672,0.9965168833732605,1389.2939453125,429.2436828613281,0.9986370801925659,1472.19189453125,540.2696533203125,0.9948127865791321,1344.3406982421875,609.4716186523438,0.9995607137680054
197,1399.90576171875,187.8453369140625,0.9966775178909302,1390.15087890625,427.15411376953125,0.9984569549560547,1471.751953125,541.7780151367188,0.9959679245948792,1346.1259765625,611.7643432617188,0.9997801780700684
198,1400.4735107421875,188.18812561035156,0.9959467649459839,1389.1146240234375,427.1392822265625,0.9984488487243652,1472.261962890625,546.6517944335938,0.9963095784187317,1347.46435546875,613.5512084960938,0.9998393654823303
199,1400.353271484375,187.93939208984375,0.996476411819458,1390.185546875,426.47747802734375,0.9981068968772888,1473.8114013671875,543.3155517578125,0.9979318380355835,1347.9676513671875,616.0737915039062,0.9997031688690186
