scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
355,1062.0667724609375,195.3455352783203,0.9998449087142944,983.0888671875,329.6131286621094,0.9982943534851074,891.9525146484375,476.5858154296875,0.9987189769744873,750.8692016601562,404.8063049316406,0.9997891783714294
356,1061.9825439453125,196.24559020996094,0.9998447895050049,980.3543701171875,327.7314758300781,0.9987691640853882,890.48876953125,474.4446716308594,0.9983755350112915,750.377197265625,402.54974365234375,0.9994758367538452
357,1061.4501953125,195.4012451171875,0.9998393058776855,981.15673828125,330.13592529296875,0.9979757070541382,889.21923828125,473.6834411621094,0.9991674423217773,747.7767944335938,402.15118408203125,0.9991361498832703
358,1059.5679931640625,194.767822265625,0.9997985363006592,979.0433349609375,326.958740234375,0.9989615678787231,887.7108154296875,471.0972595214844,0.9996001124382019,747.1497192382812,400.33905029296875,0.9981577396392822
359,1060.572998046875,194.29183959960938,0.9998202323913574,978.212646484375,328.4554443359375,0.9981783628463745,887.1519165039062,470.88677978515625,0.9996564984321594,747.617431640625,396.7313537597656,0.9986773729324341
360,1059.074462890625,192.6811065673828,0.9996454119682312,978.0084228515625,326.5245056152344,0.9985367059707642,884.4412231445312,469.89385986328125,0.9997192621231079,747.0177612304688,396.4659118652344,0.9985366463661194
361,1059.4300537109375,192.66860961914062,0.9995859265327454,976.4478759765625,326.14788818359375,0.9977346658706665,883.99169921875,468.4822082519531,0.9997379779815674,746.1973876953125,394.83447265625,0.9987675547599792
362,1058.201904296875,191.70372009277344,0.9992114305496216,975.4618530273438,324.87109375,0.9987707138061523,884.3937377929688,465.6062927246094,0.999294638633728,746.1788940429688,393.3167419433594,0.9985823035240173
363,1058.7452392578125,190.9578399658203,0.9988445043563843,975.3090209960938,323.68914794921875,0.9991544485092163,884.4530639648438,464.6950378417969,0.99917072057724,744.4628295898438,390.9044494628906,0.9993520975112915
364,1059.3441162109375,190.49143981933594,0.9991167783737183,976.2868041992188,323.08026123046875,0.9992649555206299,884.0339965820312,464.8704528808594,0.9989561438560486,744.8857421875,390.29302978515625,0.9990783929824829
365,1060.3470458984375,190.2767791748047,0.999315619468689,976.0573120117188,320.8543395996094,0.9986528158187866,882.62353515625,462.49871826171875,0.9993569850921631,745.040283203125,388.0891418457031,0.9994535446166992
366,1059.77734375,189.44664001464844,0.9994226694107056,975.212646484375,318.8621520996094,0.9983751773834229,881.7250366210938,461.8699645996094,0.9992548227310181,743.3983764648438,386.98748779296875,0.9993473291397095
367,1059.410888671875,188.92312622070312,0.9993513822555542,974.1126708984375,318.9534912109375,0.998186469078064,880.8038330078125,461.27783203125,0.9993489980697632,742.6943969726562,386.0426330566406,0.9993083477020264
368,1057.36962890625,188.20765686035156,0.9992556571960449,973.069580078125,318.4228820800781,0.9984601736068726,880.6358032226562,460.8874816894531,0.9994169473648071,741.1236572265625,385.08154296875,0.9993243217468262
369,1058.1661376953125,187.4364013671875,0.9993866682052612,973.1228637695312,317.9889221191406,0.998488187789917,880.2440795898438,459.8961181640625,0.9990149736404419,739.3185424804688,383.3929748535156,0.9993292093276978
370,1058.5341796875,187.4831085205078,0.99931800365448,973.795654296875,313.7927551269531,0.9980533123016357,880.3146362304688,458.06689453125,0.9987893104553223,738.107421875,379.8453063964844,0.9991872906684875
371,1058.425048828125,187.1151885986328,0.9992465972900391,974.61328125,315.06658935546875,0.9973025321960449,879.3670654296875,457.638671875,0.9990066289901733,738.0010986328125,379.9764404296875,0.9991381168365479
372,1058.15234375,187.39959716796875,0.9992572069168091,974.7487182617188,311.8476867675781,0.9988481998443604,877.8133544921875,456.2209167480469,0.9994675517082214,733.2716064453125,378.401611328125,0.9988114833831787
373,1057.92041015625,186.99562072753906,0.9991824626922607,973.2122192382812,313.01507568359375,0.9981471300125122,874.9334106445312,453.75213623046875,0.9997925758361816,733.6737670898438,377.6083679199219,0.9987021684646606
374,1058.376220703125,186.42440795898438,0.9992063045501709,972.62060546875,312.2257385253906,0.9987746477127075,874.39111328125,450.9850769042969,0.9997888207435608,733.3438720703125,376.7001647949219,0.9984135031700134
375,1057.8470458984375,186.08990478515625,0.999057948589325,972.4366455078125,312.15338134765625,0.998339056968689,872.031494140625,449.81390380859375,0.9993929862976074,731.988037109375,375.00885009765625,0.998980700969696
376,1057.81005859375,185.6868896484375,0.9990886449813843,971.3812255859375,310.31683349609375,0.998666524887085,871.1055908203125,448.17938232421875,0.9991600513458252,731.3756103515625,375.064453125,0.9987472295761108
377,1057.2088623046875,183.93605041503906,0.999221682548523,970.0485229492188,308.5653381347656,0.9985078573226929,870.3942260742188,446.8541259765625,0.9993893504142761,730.3567504882812,373.01885986328125,0.9991084337234497
378,1056.615966796875,183.9193115234375,0.9990212917327881,968.7308349609375,307.56103515625,0.9979807138442993,868.6919555664062,446.3843994140625,0.9994623064994812,730.3952026367188,370.78387451171875,0.999076247215271
379,1056.5771484375,183.24423217773438,0.9993239045143127,969.8943481445312,306.4147644042969,0.9986392259597778,869.0176391601562,445.72052001953125,0.99934983253479,726.724365234375,365.7570495605469,0.999459981918335
380,1056.5684814453125,183.36964416503906,0.9994917511940002,968.2523803710938,307.8463439941406,0.9983580112457275,868.3502197265625,444.1094055175781,0.9994148015975952,725.3839721679688,363.89019775390625,0.9996634721755981
381,1056.6519775390625,183.4839630126953,0.9994844198226929,970.091064453125,306.8106384277344,0.9989621639251709,867.9498291015625,443.2189025878906,0.9993499517440796,725.1099243164062,363.17962646484375,0.9996993541717529
382,1056.8953857421875,182.84194946289062,0.9995408058166504,968.2443237304688,306.1171569824219,0.9988881945610046,868.4299926757812,442.10455322265625,0.99930739402771,725.373291015625,362.4818420410156,0.9994896054267883
383,1056.486083984375,182.5596466064453,0.9995494484901428,968.015625,305.50701904296875,0.9989590048789978,867.4467163085938,441.9226989746094,0.9991891980171204,725.895263671875,362.2723388671875,0.9993643164634705
384,1055.81298828125,182.6432342529297,0.9995308518409729,967.2597045898438,305.19500732421875,0.9984719753265381,867.1714477539062,440.8032531738281,0.999527096748352,725.251953125,361.9337158203125,0.9994327425956726
385,1056.71875,181.9661865234375,0.9996047019958496,967.3477783203125,303.08282470703125,0.9986925721168518,864.4865112304688,439.57000732421875,0.9994182586669922,725.184326171875,361.8183288574219,0.9994807243347168
386,1055.505859375,180.7083740234375,0.9995356202125549,968.7535400390625,302.43231201171875,0.9985066652297974,863.4315795898438,437.84405517578125,0.9993869066238403,724.8284912109375,361.1088562011719,0.999172568321228
387,1057.10595703125,179.5368194580078,0.9997266530990601,968.4647827148438,301.4814147949219,0.9983774423599243,864.1820068359375,436.1315002441406,0.9994944334030151,724.5908203125,359.3149108886719,0.9995639324188232
388,1055.775390625,178.50828552246094,0.9996265172958374,967.2930297851562,300.1705322265625,0.9990807771682739,862.4061889648438,434.9219665527344,0.9996956586837769,723.8826904296875,357.11309814453125,0.999652624130249
389,1056.163330078125,178.08558654785156,0.9994423389434814,967.7424926757812,300.0208435058594,0.9987298250198364,863.04248046875,435.044189453125,0.9996993541717529,722.4252319335938,355.61956787109375,0.9996213912963867
390,1055.1956787109375,176.24844360351562,0.9991308450698853,967.9298095703125,298.7969665527344,0.9988195896148682,861.6928100585938,432.7332458496094,0.9994761943817139,723.0375366210938,355.029052734375,0.9995328187942505
391,1055.3021240234375,175.45458984375,0.9989761114120483,969.2409057617188,300.097412109375,0.9983665943145752,860.7825317382812,431.1069030761719,0.9993155002593994,725.1367797851562,354.183837890625,0.9994638562202454
392,1056.074462890625,174.7740020751953,0.9990070462226868,969.2363891601562,298.994140625,0.9985044002532959,861.6023559570312,429.6404724121094,0.9989004135131836,724.360595703125,352.8514099121094,0.9989607334136963
393,1056.2384033203125,174.6443634033203,0.9989248514175415,968.0391845703125,298.3462829589844,0.9984318017959595,861.6845092773438,428.7026062011719,0.9985724687576294,720.7330932617188,350.458251953125,0.9990317821502686
394,1056.082275390625,174.2296600341797,0.9990999102592468,970.1048583984375,296.6528015136719,0.9985740184783936,861.67333984375,427.3860168457031,0.9973139762878418,720.2357177734375,350.781982421875,0.9986629486083984
395,1056.569580078125,173.059326171875,0.9990388751029968,969.7283325195312,295.61016845703125,0.9984358549118042,862.3158569335938,426.8329772949219,0.9984356760978699,717.635009765625,344.7388000488281,0.9980890154838562
396,1056.9976806640625,172.9752197265625,0.9990882277488708,969.888916015625,293.9530029296875,0.9991738200187683,861.140380859375,425.82568359375,0.9990317821502686,716.8832397460938,344.63470458984375,0.9986032247543335
397,1057.057373046875,172.75869750976562,0.9992323517799377,969.0223388671875,293.786376953125,0.9989479780197144,861.2166748046875,424.5724792480469,0.9994050860404968,715.0281982421875,344.1976318359375,0.9985636472702026
398,1057.1234130859375,172.30145263671875,0.9990938901901245,967.0557250976562,292.2105407714844,0.9994103908538818,859.64892578125,422.1051330566406,0.9996830821037292,714.4541625976562,343.97088623046875,0.9984627962112427
399,1058.2276611328125,171.22344970703125,0.9993501901626587,965.3008422851562,293.85479736328125,0.9989898800849915,858.2536010742188,420.29315185546875,0.9995135068893433,712.6875610351562,344.3216552734375,0.9988100528717041
400,1057.8040771484375,170.2602996826172,0.999347984790802,964.7297973632812,292.02813720703125,0.9991204738616943,854.337158203125,419.0838317871094,0.9990730285644531,711.9022216796875,343.59503173828125,0.9995114803314209
401,1056.474853515625,170.83973693847656,0.9990923404693604,964.0553588867188,290.7938537597656,0.9991644024848938,853.7286376953125,415.77069091796875,0.9985218048095703,710.6829833984375,342.1507568359375,0.9998038411140442
402,1056.972412109375,170.40708923339844,0.9990465641021729,963.7824096679688,290.2862548828125,0.9990596175193787,851.5676879882812,413.5487365722656,0.9988492727279663,708.818115234375,337.5582580566406,0.9996552467346191
403,1056.106201171875,168.4112548828125,0.9990236163139343,962.5709838867188,289.08306884765625,0.9987461566925049,849.3551635742188,410.01922607421875,0.9991176724433899,703.3265380859375,335.61224365234375,0.9977225065231323
404,1055.506103515625,167.73297119140625,0.9992045164108276,960.4207153320312,287.7021179199219,0.9981662034988403,846.2701416015625,404.5627136230469,0.9995813965797424,690.6818237304688,334.7191467285156,0.9990934133529663
405,1055.27734375,168.7178955078125,0.9994484186172485,958.8142700195312,285.26483154296875,0.9980766773223877,842.8776245117188,399.7830505371094,0.9992033243179321,690.9482421875,333.60076904296875,0.9994746446609497
406,1055.6275634765625,167.7975311279297,0.9995721578598022,958.4917602539062,283.1313781738281,0.9977020025253296,840.8988647460938,396.841552734375,0.9974161386489868,687.4705810546875,332.2087097167969,0.998880922794342
407,1054.0909423828125,165.57530212402344,0.9996522665023804,956.3804321289062,282.0859069824219,0.9978201389312744,838.21923828125,395.2142639160156,0.9992694854736328,684.500244140625,332.1808166503906,0.9990397095680237
408,1053.9283447265625,164.52540588378906,0.9997134804725647,956.38037109375,280.2756042480469,0.9986028671264648,835.38818359375,391.1492004394531,0.999584436416626,682.2691040039062,331.2693176269531,0.998664915561676
409,1054.0076904296875,163.91903686523438,0.9997336864471436,954.313232421875,277.70440673828125,0.9992979764938354,831.2957763671875,388.2608337402344,0.9994515180587769,681.87109375,331.1009216308594,0.997918963432312
410,1053.310791015625,163.7603759765625,0.9997442960739136,953.1600341796875,277.352294921875,0.999274492263794,828.5169067382812,385.76678466796875,0.99933922290802,674.9132080078125,330.13494873046875,0.9971386194229126
411,1053.56982421875,163.7252960205078,0.9997575283050537,951.78955078125,275.26470947265625,0.9991234540939331,826.7005004882812,383.0431213378906,0.997780978679657,665.06396484375,326.78521728515625,0.9982566833496094
412,1053.095947265625,163.51548767089844,0.999775767326355,950.4463500976562,273.47802734375,0.9990243911743164,824.9274291992188,380.71441650390625,0.9975269436836243,662.420654296875,325.44952392578125,0.9991077184677124
413,1053.517822265625,163.44239807128906,0.9997273087501526,949.2056884765625,271.29827880859375,0.9991229176521301,824.8844604492188,379.46978759765625,0.9979206919670105,660.5777587890625,324.70220947265625,0.9994632005691528
414,1053.2021484375,163.27684020996094,0.999725341796875,948.7699584960938,269.7744445800781,0.9994618892669678,823.6464233398438,378.3999328613281,0.9963458776473999,658.4157104492188,325.00494384765625,0.9993032217025757
415,1052.9036865234375,163.2071990966797,0.9997197389602661,947.0919799804688,269.3290710449219,0.999531626701355,822.5669555664062,377.9089050292969,0.9976196885108948,657.069091796875,325.8246765136719,0.9992011785507202
416,1052.4317626953125,163.6319580078125,0.9997615814208984,946.5908203125,269.14239501953125,0.9993970394134521,821.8116455078125,378.54095458984375,0.9979157447814941,659.1429443359375,325.5678405761719,0.9994708895683289
417,1053.0194091796875,163.7456817626953,0.9997786283493042,946.4301147460938,270.08245849609375,0.9993932247161865,821.5449829101562,379.1608581542969,0.9980102777481079,660.0208740234375,325.5736999511719,0.9997193217277527
418,1052.989990234375,163.5782012939453,0.9997323155403137,946.6801147460938,270.0240173339844,0.9992804527282715,821.8658447265625,379.6197509765625,0.9979468584060669,661.1263427734375,325.2629089355469,0.9997431039810181
419,1053.4578857421875,164.3218231201172,0.9997609853744507,945.4415283203125,270.8534851074219,0.9980800151824951,821.39794921875,380.1368408203125,0.998539924621582,661.5108032226562,325.2305908203125,0.9996886253356934
420,1053.0418701171875,164.40652465820312,0.9997367858886719,946.151123046875,270.94903564453125,0.9990067481994629,821.6845703125,379.8529968261719,0.998538613319397,662.6488647460938,324.9193420410156,0.9996116161346436
421,1054.005126953125,165.3850555419922,0.999708354473114,946.260009765625,273.8307189941406,0.9990008473396301,821.4992065429688,379.09326171875,0.9988928437232971,662.1692504882812,325.22332763671875,0.9995965957641602
