scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
378,1320.095458984375,394.11865234375,0.9961893558502197,1350.258544921875,542.8687744140625,0.9990291595458984,1408.787353515625,612.0680541992188,0.9985994100570679,1327.27197265625,673.2802124023438,0.9979211091995239
379,1320.9022216796875,394.2788391113281,0.9959450364112854,1350.738037109375,543.2654418945312,0.9985367059707642,1408.7967529296875,612.229736328125,0.9987245202064514,1326.9827880859375,672.9927978515625,0.9979525804519653
380,1321.649169921875,393.5434265136719,0.9955706000328064,1350.36767578125,543.6915893554688,0.9981746673583984,1409.518310546875,612.9638671875,0.99900883436203,1327.3076171875,673.0740966796875,0.9978808164596558
381,1322.8631591796875,393.1351623535156,0.9953190088272095,1351.56494140625,543.4454345703125,0.9975910186767578,1409.39794921875,613.3546142578125,0.9989891052246094,1327.0816650390625,672.9920654296875,0.9980567693710327
382,1322.406494140625,392.68536376953125,0.9954737424850464,1351.9254150390625,543.0140380859375,0.9978768825531006,1410.02490234375,613.680419921875,0.999214768409729,1327.0220947265625,673.031982421875,0.9982286691665649
383,1323.716552734375,392.8760070800781,0.9954497218132019,1351.14111328125,542.5037841796875,0.9987531900405884,1409.781494140625,614.0355224609375,0.9990288615226746,1327.2919921875,673.1856079101562,0.9979560375213623
384,1323.3514404296875,393.37030029296875,0.9968960285186768,1352.3670654296875,542.7631225585938,0.9978749752044678,1410.185302734375,613.8484497070312,0.9992690682411194,1326.77099609375,673.064208984375,0.9980599880218506
385,1325.1705322265625,393.055419921875,0.9954355955123901,1352.0506591796875,539.4742431640625,0.9982181191444397,1410.5474853515625,614.9099731445312,0.9991832971572876,1326.9388427734375,673.0684814453125,0.9979788064956665
386,1324.4427490234375,393.1033630371094,0.9959564208984375,1352.2796630859375,539.3892211914062,0.9992476105690002,1409.99755859375,614.5047607421875,0.9990265965461731,1326.9117431640625,673.3250732421875,0.9979124069213867
387,1325.8001708984375,392.6700134277344,0.9938997626304626,1350.9310302734375,537.9981689453125,0.9988350868225098,1410.019287109375,614.1568603515625,0.9991279244422913,1326.25732421875,672.9789428710938,0.9981639385223389
388,1325.8331298828125,392.96826171875,0.9945110082626343,1350.453857421875,538.2824096679688,0.9981080293655396,1410.265625,614.3544311523438,0.9991932511329651,1326.6666259765625,673.2323608398438,0.9980340003967285
389,1326.25830078125,392.3352966308594,0.9955382347106934,1351.8411865234375,537.0663452148438,0.9977518320083618,1410.216552734375,614.2744140625,0.9990323185920715,1327.065673828125,673.4412231445312,0.998295783996582
390,1326.1981201171875,392.7388000488281,0.9962403774261475,1352.316162109375,538.0752563476562,0.9987269639968872,1410.1683349609375,614.69384765625,0.9988988637924194,1327.2803955078125,673.5968627929688,0.9981006383895874
391,1328.811279296875,392.2147521972656,0.9929578304290771,1355.6036376953125,540.0941162109375,0.9988216161727905,1409.7646484375,614.5845336914062,0.9989854097366333,1327.953857421875,673.4359741210938,0.9978810548782349
392,1330.2274169921875,392.983642578125,0.9947624206542969,1355.262939453125,539.4163208007812,0.9986288547515869,1410.666259765625,615.2852172851562,0.9989911317825317,1328.337646484375,673.1651000976562,0.9978840947151184
393,1332.804931640625,393.3017578125,0.9954908490180969,1354.4639892578125,538.4649658203125,0.9982432723045349,1410.0704345703125,615.288818359375,0.9987162947654724,1328.3936767578125,673.213623046875,0.9981939792633057
394,1331.9227294921875,392.20220947265625,0.9960050582885742,1353.30615234375,538.6946411132812,0.9992316365242004,1410.326904296875,615.079345703125,0.9989360570907593,1328.57763671875,673.2883911132812,0.9982645511627197
395,1331.84716796875,392.6500549316406,0.996181309223175,1353.317626953125,539.995361328125,0.9986355304718018,1410.5140380859375,615.2990112304688,0.9988809823989868,1328.919189453125,673.756103515625,0.9979768991470337
396,1330.926025390625,391.86163330078125,0.9961689114570618,1352.9150390625,538.7135009765625,0.9989684224128723,1411.3057861328125,614.8849487304688,0.9990617036819458,1329.421875,673.829833984375,0.9981590509414673
397,1330.388671875,391.58978271484375,0.9966145157814026,1350.68701171875,537.6952514648438,0.9981156587600708,1410.64404296875,614.71826171875,0.9991418719291687,1329.140869140625,673.8512573242188,0.9979961514472961
398,1330.0325927734375,392.0065002441406,0.9966307878494263,1351.55615234375,539.5831909179688,0.9985913038253784,1410.5169677734375,614.2337036132812,0.9990434646606445,1328.794677734375,673.5736083984375,0.997941255569458
399,1330.0321044921875,391.87640380859375,0.9963259696960449,1351.9708251953125,539.2255249023438,0.9989449977874756,1410.4620361328125,614.9374389648438,0.9991029500961304,1328.8001708984375,673.606201171875,0.9979583024978638
400,1330.346435546875,391.7109680175781,0.9958144426345825,1352.230712890625,538.6881103515625,0.9992128610610962,1410.710205078125,614.9698486328125,0.9990894794464111,1328.3375244140625,673.3677978515625,0.9977384805679321
401,1330.1214599609375,391.9476623535156,0.9949105978012085,1351.865478515625,538.4871826171875,0.9988846778869629,1410.8992919921875,615.4031372070312,0.999098539352417,1328.071533203125,673.2401123046875,0.9980361461639404
402,1330.5107421875,392.09088134765625,0.9954308867454529,1351.0194091796875,539.423828125,0.998387336730957,1411.0404052734375,615.59716796875,0.999055027961731,1327.98095703125,673.013916015625,0.9979205131530762
403,1330.6273193359375,392.31170654296875,0.9945146441459656,1350.11669921875,538.3812255859375,0.9986213445663452,1410.6019287109375,615.8008422851562,0.9988900423049927,1327.9713134765625,673.0949096679688,0.9979135990142822
404,1330.4288330078125,392.8388366699219,0.995208203792572,1351.9642333984375,540.9973754882812,0.9981913566589355,1410.8446044921875,615.5272827148438,0.9989811182022095,1327.7943115234375,672.81298828125,0.9978615045547485
405,1330.608154296875,393.0636901855469,0.9955993890762329,1351.0318603515625,539.9226684570312,0.9971253871917725,1410.28759765625,615.8757934570312,0.9986982345581055,1328.2633056640625,672.9384765625,0.9978575110435486
406,1330.825439453125,393.15447998046875,0.9962451457977295,1352.9925537109375,541.5465087890625,0.9980720281600952,1410.3099365234375,616.400146484375,0.9984768629074097,1327.911865234375,672.814208984375,0.9979404211044312
407,1330.916748046875,392.8735656738281,0.9960107207298279,1350.0653076171875,538.4505004882812,0.9982463121414185,1410.267822265625,615.8889770507812,0.9987092018127441,1328.2257080078125,673.0109252929688,0.9981876611709595
408,1332.120849609375,393.3073425292969,0.9965659379959106,1350.3809814453125,540.0715942382812,0.9983718991279602,1410.2572021484375,615.8618774414062,0.9986269474029541,1328.1082763671875,673.0571899414062,0.9981489181518555
409,1331.4183349609375,392.9920654296875,0.9956885576248169,1350.78173828125,539.2748413085938,0.9987455606460571,1410.0244140625,615.765625,0.9987260699272156,1327.6029052734375,672.8114013671875,0.998340368270874
410,1330.1151123046875,393.08807373046875,0.9954071044921875,1350.4561767578125,540.84619140625,0.9981710910797119,1410.0894775390625,616.4275512695312,0.9983735084533691,1327.2772216796875,672.7853393554688,0.9984924793243408
411,1330.3663330078125,393.2581787109375,0.9960005283355713,1351.9437255859375,541.5072021484375,0.9983978271484375,1410.266845703125,616.2601928710938,0.9987058639526367,1328.197998046875,673.140625,0.9983187913894653
412,1328.9775390625,393.3085632324219,0.9954157471656799,1351.32958984375,541.2719116210938,0.9987385272979736,1410.1380615234375,616.0028686523438,0.9987187385559082,1328.01416015625,673.003173828125,0.9982750415802002
413,1328.9217529296875,392.712158203125,0.9950358867645264,1350.9351806640625,542.968017578125,0.9971959590911865,1410.16845703125,615.8447875976562,0.99897301197052,1328.0228271484375,672.9169921875,0.9983676671981812
414,1327.2354736328125,392.8176574707031,0.9940602779388428,1352.7777099609375,547.0536499023438,0.9977720975875854,1409.794189453125,616.2138671875,0.9988032579421997,1327.8477783203125,672.559326171875,0.9984118342399597
415,1326.6077880859375,392.4360046386719,0.9928276538848877,1352.46240234375,545.0302124023438,0.9969579577445984,1409.5633544921875,615.7478637695312,0.9989239573478699,1327.96435546875,672.3684692382812,0.9984460473060608
416,1325.985107421875,393.0850524902344,0.9943761825561523,1351.2906494140625,545.515625,0.9981852769851685,1409.4818115234375,616.1810302734375,0.9988778233528137,1328.1575927734375,672.351806640625,0.9987128973007202
417,1327.8946533203125,394.14202880859375,0.9959176182746887,1351.5223388671875,544.2985229492188,0.9980485439300537,1409.2750244140625,615.635986328125,0.9988921880722046,1328.12451171875,672.534423828125,0.9987907409667969
418,1326.6707763671875,393.74285888671875,0.9934095144271851,1350.1839599609375,543.6066284179688,0.9988206624984741,1409.375244140625,616.3596801757812,0.998807430267334,1327.7740478515625,672.469482421875,0.9988390803337097
419,1326.4188232421875,393.77142333984375,0.9958635568618774,1350.890380859375,543.5374755859375,0.9986339211463928,1409.393310546875,615.9992065429688,0.9988405704498291,1327.6865234375,672.4822387695312,0.9988479614257812
420,1324.904296875,393.8267822265625,0.9960730075836182,1352.0535888671875,544.8399047851562,0.9977552890777588,1409.239501953125,616.345458984375,0.9990191459655762,1327.56103515625,672.6297607421875,0.9988625049591064
421,1325.9000244140625,393.88983154296875,0.9956422448158264,1351.4134521484375,544.2285766601562,0.9976433515548706,1409.1546630859375,615.5807495117188,0.9990586042404175,1327.438720703125,672.7537841796875,0.9987568259239197
422,1325.490966796875,394.0802001953125,0.9957327842712402,1350.702392578125,542.632568359375,0.9988683462142944,1409.0072021484375,615.5790405273438,0.9989961385726929,1327.716796875,672.6216430664062,0.9986876249313354
423,1324.5048828125,393.78558349609375,0.9960855841636658,1351.240966796875,543.2130126953125,0.9987995624542236,1408.9063720703125,615.3474731445312,0.9991335868835449,1327.5458984375,672.6196899414062,0.998752236366272
424,1323.3031005859375,393.67218017578125,0.995978593826294,1352.5419921875,545.6486206054688,0.9979442954063416,1408.741455078125,614.42724609375,0.9992797374725342,1328.0069580078125,672.8453369140625,0.9986406564712524
425,1323.31298828125,394.1451721191406,0.996070384979248,1350.575927734375,543.4368286132812,0.9983044862747192,1408.2012939453125,613.8223266601562,0.9990934133529663,1327.99609375,673.0031127929688,0.9986096620559692
426,1322.8978271484375,393.3292236328125,0.9948313236236572,1349.5169677734375,541.0117797851562,0.9992426633834839,1408.2076416015625,614.4400024414062,0.9990240931510925,1328.108154296875,673.0772705078125,0.9985790252685547
427,1320.9451904296875,392.91015625,0.995063066482544,1349.701416015625,542.202880859375,0.999149739742279,1408.208984375,614.4918823242188,0.9986890554428101,1327.9307861328125,673.1976928710938,0.9986212253570557
428,1318.6083984375,391.2269287109375,0.9932678937911987,1349.801025390625,542.4462280273438,0.9991647601127625,1409.3221435546875,614.0394287109375,0.9990348815917969,1328.2530517578125,673.3612670898438,0.9987857937812805
429,1319.169921875,390.6966552734375,0.992523729801178,1347.2261962890625,540.620849609375,0.9993535280227661,1408.422119140625,612.8728637695312,0.9992549419403076,1327.9990234375,673.2906494140625,0.9985748529434204
430,1319.7786865234375,390.62921142578125,0.9928063154220581,1348.4649658203125,540.353759765625,0.9992760419845581,1408.2880859375,612.9568481445312,0.999347984790802,1328.031494140625,673.298828125,0.9985193014144897
431,1319.014404296875,388.7176513671875,0.9960180521011353,1346.5037841796875,539.700439453125,0.9988951086997986,1408.70166015625,612.4935913085938,0.9993232488632202,1328.0277099609375,673.2523193359375,0.9983729124069214
432,1319.066162109375,387.8006591796875,0.996957004070282,1347.106689453125,539.0579223632812,0.9989456534385681,1408.608642578125,611.6561279296875,0.9993264675140381,1327.4525146484375,672.8655395507812,0.9983222484588623
433,1321.11474609375,385.70330810546875,0.9961731433868408,1345.076171875,537.619140625,0.9964648485183716,1407.739501953125,610.7581787109375,0.9993926286697388,1328.077392578125,673.190673828125,0.9983406066894531
434,1321.352294921875,384.8843688964844,0.9948983192443848,1344.3685302734375,537.1798706054688,0.9961975812911987,1407.7510986328125,610.5404663085938,0.9992728233337402,1327.83349609375,672.886962890625,0.9985852241516113
435,1320.9166259765625,383.68377685546875,0.994367241859436,1342.1817626953125,534.8892211914062,0.997949481010437,1407.243408203125,610.2105712890625,0.9992388486862183,1328.06298828125,672.8251953125,0.9984159469604492
436,1321.4202880859375,383.7299499511719,0.9931880235671997,1339.8929443359375,530.6920166015625,0.9982088804244995,1407.30908203125,609.6771850585938,0.9992954730987549,1327.3284912109375,672.6972045898438,0.998571515083313
437,1321.7686767578125,383.054443359375,0.9896225929260254,1338.875,530.913818359375,0.9976242780685425,1406.490478515625,609.604736328125,0.9993042945861816,1327.1080322265625,672.861083984375,0.9984975457191467
438,1323.0963134765625,381.0329895019531,0.9884748458862305,1339.37939453125,530.715576171875,0.9977980852127075,1406.2164306640625,608.8193969726562,0.9992333650588989,1327.2064208984375,672.9060668945312,0.9983686208724976
439,1323.194580078125,380.4978332519531,0.9872033596038818,1340.16943359375,532.1570434570312,0.9946520924568176,1405.4837646484375,607.88427734375,0.9989465475082397,1327.156005859375,672.5303955078125,0.9982860684394836
440,1322.85302734375,380.9586181640625,0.9935176372528076,1341.267578125,529.0568237304688,0.994228720664978,1405.5279541015625,608.2838745117188,0.9993352890014648,1326.3233642578125,671.9487915039062,0.9980580806732178
441,1321.7579345703125,379.3208923339844,0.9932045936584473,1339.1116943359375,530.6263427734375,0.9966479539871216,1404.762939453125,607.8053588867188,0.9992599487304688,1325.766845703125,671.6546630859375,0.9975736141204834
442,1322.0849609375,378.86639404296875,0.990840494632721,1339.085205078125,530.9765625,0.9924366474151611,1404.162353515625,607.6337280273438,0.9991952180862427,1325.342041015625,671.5537109375,0.99689781665802
443,1321.5556640625,379.3874816894531,0.9938280582427979,1331.0780029296875,528.9895629882812,0.9800973534584045,1403.0479736328125,606.8311767578125,0.9983118772506714,1323.37890625,669.261474609375,0.9972840547561646
444,1320.6817626953125,380.4705505371094,0.994953453540802,1337.88037109375,531.0977172851562,0.963412880897522,1402.7396240234375,607.1322631835938,0.9985971450805664,1324.0740966796875,669.3706665039062,0.996412992477417
445,1319.603271484375,380.3103332519531,0.9951561689376831,1332.790771484375,531.6812133789062,0.9648971557617188,1401.693603515625,607.13623046875,0.9982866048812866,1321.4825439453125,668.9458618164062,0.9972484111785889
446,1318.6759033203125,377.89337158203125,0.9954196214675903,1332.8302001953125,532.6549682617188,0.5885955095291138,1400.4754638671875,607.7500610351562,0.9980912804603577,1320.929443359375,668.9852905273438,0.9971312284469604
447,1319.67724609375,375.4284362792969,0.9916714429855347,1323.5692138671875,522.8585205078125,0.9523969888687134,1399.007568359375,606.7290649414062,0.9990856051445007,1321.077392578125,668.4547119140625,0.9976531267166138
