scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
351,1455.575439453125,154.24424743652344,0.9981486201286316,1324.7296142578125,271.64190673828125,0.9975733757019043,1301.5302734375,472.63897705078125,0.997787356376648,1148.9259033203125,471.4900207519531,0.9981791973114014
352,1454.985595703125,154.41639709472656,0.99850994348526,1325.2811279296875,271.9468688964844,0.9975814819335938,1303.362548828125,471.1100769042969,0.9980878829956055,1149.7093505859375,472.7460021972656,0.9989340305328369
353,1454.2109375,155.719482421875,0.9986063241958618,1326.253173828125,272.45941162109375,0.9971074461936951,1301.094482421875,473.5247802734375,0.9977220296859741,1148.7379150390625,473.8310241699219,0.9987390041351318
354,1454.3909912109375,156.29075622558594,0.9981006383895874,1324.9539794921875,274.9122314453125,0.9981300234794617,1300.09375,474.5809631347656,0.9981825351715088,1152.263916015625,473.74163818359375,0.9986906051635742
355,1454.7305908203125,156.76840209960938,0.9990146160125732,1324.9947509765625,274.7166748046875,0.9982520341873169,1303.93017578125,471.49346923828125,0.994046688079834,1152.4007568359375,474.5429992675781,0.999133825302124
356,1455.10546875,157.1445770263672,0.9980007410049438,1324.7996826171875,274.30010986328125,0.9981389045715332,1301.7535400390625,474.4100341796875,0.9971064329147339,1154.99658203125,474.7054138183594,0.9990774393081665
357,1453.65771484375,157.43643188476562,0.9987496733665466,1325.7332763671875,272.8349304199219,0.9979888200759888,1302.4781494140625,473.8263244628906,0.9972573518753052,1154.900146484375,474.1171569824219,0.9990323781967163
358,1453.320556640625,157.23333740234375,0.9980549216270447,1324.4862060546875,273.79083251953125,0.9982720613479614,1303.5399169921875,473.3954162597656,0.9977278113365173,1155.485107421875,474.9689025878906,0.9976640939712524
359,1454.5455322265625,158.28729248046875,0.9981129169464111,1324.593505859375,273.7286682128906,0.9979773759841919,1303.6585693359375,475.3341369628906,0.9983905553817749,1157.015380859375,474.3465576171875,0.9981124401092529
360,1453.7491455078125,158.13345336914062,0.9981094598770142,1323.7430419921875,275.4837646484375,0.9986177086830139,1303.048095703125,477.2909240722656,0.9986293315887451,1157.673828125,474.7369384765625,0.9976218938827515
361,1452.2071533203125,157.5653839111328,0.9982550144195557,1324.8624267578125,273.5751953125,0.9984625577926636,1304.248046875,478.6734313964844,0.9978603720664978,1158.8153076171875,475.22015380859375,0.9987316131591797
362,1453.2894287109375,159.18553161621094,0.9977544546127319,1323.315185546875,275.59393310546875,0.998230516910553,1304.9598388671875,480.48016357421875,0.9989895224571228,1160.636474609375,475.4400939941406,0.9986858367919922
363,1453.273681640625,158.63475036621094,0.9985048770904541,1327.1168212890625,277.20245361328125,0.9982287883758545,1305.8785400390625,481.4148864746094,0.9989761114120483,1163.3218994140625,474.9417724609375,0.9992961883544922
364,1452.3604736328125,158.92469787597656,0.9983975887298584,1327.231689453125,277.0751647949219,0.9982271194458008,1307.86669921875,481.78509521484375,0.998822808265686,1165.7147216796875,473.04241943359375,0.9984752535820007
365,1452.43310546875,159.4293975830078,0.9988108277320862,1327.8697509765625,275.4515686035156,0.9985542893409729,1307.3260498046875,482.8689880371094,0.9981374740600586,1165.02783203125,473.19415283203125,0.9981715083122253
366,1452.6685791015625,160.35939025878906,0.9986919164657593,1327.03857421875,276.8021545410156,0.9983086585998535,1308.5306396484375,484.8918762207031,0.9969522356987,1169.9375,471.3583984375,0.998325765132904
367,1451.5472412109375,159.0363311767578,0.9987168312072754,1328.466064453125,277.40423583984375,0.997719407081604,1312.9742431640625,485.380859375,0.9965205788612366,1170.749755859375,471.3912353515625,0.9990848898887634
368,1450.3328857421875,159.99417114257812,0.9988923072814941,1329.26025390625,279.5796813964844,0.9943427443504333,1314.7904052734375,480.4018249511719,0.9975045919418335,1173.4805908203125,470.6447448730469,0.9985584020614624
369,1450.625244140625,161.18649291992188,0.9994199275970459,1329.0157470703125,278.9240417480469,0.9955154657363892,1315.2935791015625,477.40911865234375,0.9991039037704468,1176.0106201171875,467.5376892089844,0.9992482662200928
370,1451.2056884765625,161.41253662109375,0.9992640018463135,1329.605712890625,278.6549072265625,0.9941480159759521,1316.7164306640625,477.4624938964844,0.998953104019165,1175.888916015625,464.7060852050781,0.9992144107818604
371,1448.389404296875,162.85772705078125,0.9994285106658936,1328.8070068359375,278.74798583984375,0.9949678778648376,1317.536865234375,475.8945617675781,0.9991332292556763,1178.1826171875,463.4356384277344,0.9982122182846069
372,1447.86083984375,162.40760803222656,0.9995642900466919,1329.1263427734375,278.96990966796875,0.9936718940734863,1320.587646484375,473.84661865234375,0.998340904712677,1175.4254150390625,459.9151916503906,0.9990600347518921
373,1446.7242431640625,162.28509521484375,0.9996693730354309,1329.2200927734375,277.9183654785156,0.9952269792556763,1318.7161865234375,474.80035400390625,0.9989197850227356,1176.2225341796875,458.6363830566406,0.9990008473396301
374,1446.1336669921875,163.67210388183594,0.99977707862854,1329.0291748046875,279.67376708984375,0.994060754776001,1318.4755859375,473.32147216796875,0.9989972114562988,1176.621826171875,455.3163146972656,0.9978846311569214
375,1446.669921875,163.95350646972656,0.9996901154518127,1328.0181884765625,278.55596923828125,0.9959444999694824,1316.6719970703125,471.7514953613281,0.9992860555648804,1176.2354736328125,450.0977783203125,0.9990252256393433
376,1446.6673583984375,164.7729034423828,0.9994796514511108,1329.1036376953125,277.5683898925781,0.997044026851654,1313.9586181640625,473.47137451171875,0.99878990650177,1169.1597900390625,443.5294189453125,0.9987711906433105
377,1445.528564453125,165.07156372070312,0.999544084072113,1328.251953125,277.0225524902344,0.9970989227294922,1309.4033203125,468.5805358886719,0.9995646476745605,1166.9241943359375,439.4504699707031,0.9989055395126343
378,1444.5889892578125,165.083740234375,0.999677300453186,1326.325927734375,275.0272216796875,0.9982489943504333,1307.826904296875,465.84710693359375,0.9993776679039001,1163.393310546875,434.6519775390625,0.9993873834609985
379,1443.70263671875,164.39151000976562,0.9996793866157532,1326.4361572265625,275.89801025390625,0.997840166091919,1305.3797607421875,465.6063537597656,0.9993228912353516,1157.2310791015625,427.7943420410156,0.9996602535247803
380,1443.6741943359375,164.5009002685547,0.9995099306106567,1323.2398681640625,273.7525939941406,0.997800350189209,1304.6685791015625,463.1817626953125,0.9987138509750366,1153.8720703125,423.34954833984375,0.9995955228805542
381,1443.5595703125,163.92225646972656,0.9995404481887817,1324.1414794921875,272.1167297363281,0.9971669912338257,1298.7037353515625,459.0447998046875,0.9994524717330933,1150.954833984375,419.76513671875,0.9997518062591553
382,1443.4140625,163.40931701660156,0.9996224045753479,1325.5943603515625,270.0911560058594,0.996749997138977,1294.022216796875,459.2455749511719,0.9978988170623779,1145.9090576171875,415.1451416015625,0.9992448091506958
383,1441.5263671875,162.96673583984375,0.9995774030685425,1321.9036865234375,273.4400329589844,0.9974081516265869,1286.634521484375,456.902099609375,0.9988270998001099,1139.48876953125,409.4765319824219,0.9995702505111694
384,1442.07666015625,162.17161560058594,0.9995062947273254,1319.945556640625,271.7159729003906,0.9981423616409302,1284.7584228515625,455.7344665527344,0.9993928670883179,1135.2376708984375,408.2011413574219,0.9996190071105957
385,1439.185302734375,160.39598083496094,0.9989339113235474,1319.998291015625,269.39208984375,0.9988293051719666,1282.459228515625,447.4389953613281,0.9990791082382202,1131.2054443359375,402.0331726074219,0.9995859861373901
386,1439.968017578125,159.43280029296875,0.9987807273864746,1319.09521484375,264.9203796386719,0.9987844824790955,1276.2161865234375,443.2180480957031,0.9987884759902954,1124.9727783203125,397.42376708984375,0.9995595812797546
387,1439.6893310546875,157.59585571289062,0.9983906149864197,1318.4110107421875,262.5910339355469,0.9989575147628784,1271.77978515625,442.2633361816406,0.9993109107017517,1119.862060546875,393.0468444824219,0.9989204406738281
388,1438.9024658203125,157.95248413085938,0.9985586404800415,1315.103759765625,262.39068603515625,0.9984867572784424,1268.266357421875,443.1673583984375,0.9987525939941406,1116.8704833984375,390.6789245605469,0.9995282292366028
389,1438.7677001953125,158.2349395751953,0.9978489875793457,1314.389404296875,259.0415954589844,0.9988737106323242,1262.427490234375,441.2421875,0.9984628558158875,1111.5926513671875,387.0184631347656,0.9996812343597412
390,1439.586669921875,157.2593536376953,0.9978494644165039,1312.346435546875,255.78294372558594,0.9983664751052856,1259.6060791015625,437.9507751464844,0.9992455244064331,1106.58203125,381.96307373046875,0.9994845390319824
391,1437.9180908203125,156.3632354736328,0.9981361627578735,1311.869384765625,254.45091247558594,0.997726321220398,1253.800537109375,437.83551025390625,0.9983788728713989,1103.614013671875,379.5765075683594,0.9985054731369019
392,1434.7689208984375,155.9647674560547,0.9985048770904541,1308.32421875,253.1293487548828,0.9984468817710876,1252.8819580078125,436.2473449707031,0.9984927177429199,1098.873046875,375.46337890625,0.9992339611053467
393,1433.947509765625,155.4203643798828,0.9977229833602905,1306.3790283203125,252.79690551757812,0.9981451630592346,1248.33984375,435.19390869140625,0.9984900951385498,1095.8128662109375,372.9417724609375,0.9996539354324341
394,1432.7928466796875,155.58514404296875,0.9980068206787109,1306.7528076171875,252.08218383789062,0.9984413385391235,1244.38916015625,432.35064697265625,0.9987515211105347,1090.753662109375,373.4101257324219,0.9997451305389404
395,1431.8154296875,156.3798828125,0.9984920024871826,1303.97314453125,248.9109649658203,0.9981779456138611,1242.4342041015625,427.28228759765625,0.9980518221855164,1087.555908203125,370.9762878417969,0.9994670152664185
396,1428.7132568359375,155.38111877441406,0.9990857839584351,1302.8775634765625,249.21702575683594,0.9983077645301819,1239.4361572265625,430.3951416015625,0.9973781108856201,1084.06884765625,371.4601745605469,0.9993646144866943
397,1428.0279541015625,155.10089111328125,0.9988753795623779,1301.1798095703125,248.2466278076172,0.9981755018234253,1237.155029296875,428.3685302734375,0.9991151690483093,1081.0321044921875,371.250244140625,0.9991340637207031
398,1426.3521728515625,154.76931762695312,0.9990090131759644,1300.173583984375,247.02420043945312,0.9986590147018433,1234.865478515625,429.0408020019531,0.9980995655059814,1077.098876953125,370.5140380859375,0.9997682571411133
399,1425.388916015625,155.89532470703125,0.9989101886749268,1299.1541748046875,247.00192260742188,0.9986060261726379,1231.7340087890625,431.1083984375,0.9965569972991943,1075.9619140625,371.7115478515625,0.9995304942131042
400,1424.105712890625,155.87875366210938,0.9984413981437683,1299.5206298828125,246.35552978515625,0.9986178278923035,1230.506591796875,428.89447021484375,0.997559666633606,1073.9295654296875,373.13616943359375,0.998999834060669
401,1424.2215576171875,155.38853454589844,0.9976887106895447,1299.391845703125,246.2853546142578,0.9990401268005371,1230.301513671875,427.1333312988281,0.9979302883148193,1072.475830078125,371.66046142578125,0.9989904165267944
402,1423.899658203125,155.01539611816406,0.9979219436645508,1297.95166015625,246.3327178955078,0.9989491701126099,1227.1202392578125,427.6448974609375,0.9975917339324951,1068.167236328125,372.8258361816406,0.9992465972900391
403,1422.6822509765625,155.21798706054688,0.9978598356246948,1297.2921142578125,246.34375,0.9988335967063904,1225.1883544921875,425.367431640625,0.9987748861312866,1062.3988037109375,372.045166015625,0.9991564154624939
404,1422.5245361328125,155.5510711669922,0.998293399810791,1297.859375,246.59695434570312,0.9985508918762207,1223.2401123046875,423.22943115234375,0.9979361891746521,1057.8387451171875,370.6746826171875,0.9993732571601868
405,1420.9840087890625,155.62388610839844,0.9981365203857422,1297.7000732421875,246.6023406982422,0.9985195398330688,1219.8096923828125,423.3315734863281,0.998492956161499,1057.371826171875,370.7757263183594,0.9986550807952881
406,1419.4661865234375,155.91131591796875,0.9977481365203857,1296.115966796875,246.0142059326172,0.9980292320251465,1216.777587890625,420.89361572265625,0.9978896379470825,1056.432861328125,369.8154602050781,0.9974074363708496
407,1419.0654296875,155.78298950195312,0.9975090622901917,1296.366943359375,245.58204650878906,0.9980700016021729,1208.4801025390625,419.3752136230469,0.9992483258247375,1052.903076171875,366.0978698730469,0.9959436655044556
408,1417.0877685546875,156.8362579345703,0.9971466660499573,1294.0400390625,244.25784301757812,0.9983974695205688,1203.9349365234375,419.8610534667969,0.9991166591644287,1051.2515869140625,363.98907470703125,0.9976446628570557
409,1415.9608154296875,156.51382446289062,0.9985003471374512,1293.3121337890625,244.39968872070312,0.9976586103439331,1200.5252685546875,415.7833251953125,0.9988434314727783,1047.9195556640625,364.7313232421875,0.9983500838279724
410,1415.344970703125,158.06817626953125,0.9988925457000732,1290.37060546875,246.3606414794922,0.9969279766082764,1196.62841796875,415.4406433105469,0.9991538524627686,1048.0848388671875,365.07537841796875,0.9991022348403931
411,1415.4766845703125,157.6905975341797,0.9989240169525146,1289.3634033203125,247.64913940429688,0.995098352432251,1193.0823974609375,417.1814270019531,0.9987438917160034,1046.326904296875,367.2344665527344,0.9996460676193237
412,1415.3353271484375,157.41946411132812,0.9988886117935181,1285.191162109375,246.9313507080078,0.9963698387145996,1190.16162109375,419.3080139160156,0.9991401433944702,1045.946533203125,368.68719482421875,0.9998370409011841
413,1416.2955322265625,158.2483673095703,0.9986027479171753,1285.28369140625,246.88961791992188,0.996765673160553,1188.82421875,418.9359436035156,0.9986484050750732,1045.5430908203125,370.8817138671875,0.9998999834060669
414,1415.5084228515625,158.302734375,0.9986957311630249,1285.0411376953125,246.25111389160156,0.9982517957687378,1187.5450439453125,420.49298095703125,0.998249888420105,1045.6885986328125,371.7118225097656,0.999891996383667
415,1415.0635986328125,158.54576110839844,0.9982947111129761,1286.3980712890625,242.96240234375,0.997957170009613,1186.281494140625,422.240966796875,0.9943804144859314,1045.779052734375,372.4507141113281,0.9998819828033447
416,1415.7607421875,158.59207153320312,0.9972364902496338,1286.5809326171875,245.3123016357422,0.9984586238861084,1185.76513671875,422.8126220703125,0.9966228604316711,1046.10888671875,372.6187438964844,0.999830961227417
417,1414.706298828125,159.2450408935547,0.9975342750549316,1285.6895751953125,246.68569946289062,0.998467206954956,1187.82421875,423.5026550292969,0.994152307510376,1046.32861328125,373.44415283203125,0.9997806549072266
418,1416.39794921875,160.043701171875,0.9960200786590576,1284.8316650390625,247.9242401123047,0.9980615377426147,1186.887451171875,423.2159423828125,0.9945683479309082,1046.3016357421875,374.15869140625,0.9997397661209106
419,1415.8475341796875,159.88116455078125,0.997394859790802,1287.9942626953125,249.77255249023438,0.9946171641349792,1188.1728515625,422.56195068359375,0.997256875038147,1046.25341796875,373.5535583496094,0.9997957944869995
